stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024762,,"LES GRAVIERS","60 AVENUE DU GENERAL DE GAULLE - 92062",48.887895193710705,2.233120628420342,0,
4024760,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88875088546612,2.2353267360720896,0,
4024769,,"FELIX FAURE","FACE 174 AVENUE GEORGES CLEMENCEAU - 92050",48.88633906822974,2.212968047459183,0,
4024767,,"LES FONTENELLES","257 AVENUE GEORGES CLEMENCEAU - 92050",48.885913770917476,2.2189516798227937,0,
4024766,,"CRAIOVA","FACE 308 AVENUE GEORGES CLEMENCEAU - 92050",48.88566422032724,2.2210781787603233,0,
4024764,,"LES BERGERES","106-108 AVENUE DU GENERAL DE GAULLE - 92062",48.88570674131041,2.2280282423297355,0,
4024771,,"CLEMENCEAU - SADI CARNOT","119 AVENUE GEORGES CLEMENCEAU - 92050",48.886684248614685,2.2079657352696955,0,
4024773,,"LA SOURCE","FACE 48 AVENUE GEORGES CLEMENCEAU - 92050",48.88703095931309,2.2045169572232255,0,
4024670,,"LA DEFENSE-METRO-RER-TRAMWAY","PISTE GARE ROUTIERE - 92062",48.89155660463518,2.2373519836237543,0,
4024671,,"LA DEFENSE-METRO-RER-TRAMWAY","0 VOI PERRONET NORD - 92062",48.89203464280857,2.239422734486871,0,
4024672,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88875088546612,2.2353267360720896,0,
4024673,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88884177693258,2.236525872732538,0,
4024674,,"LES GRAVIERS","60 AVENUE DU GENERAL DE GAULLE - 92062",48.887895193710705,2.233120628420342,0,
4024676,,"LES BERGERES","106-108 AVENUE DU GENERAL DE GAULLE - 92062",48.88570674131041,2.2280282423297355,0,
4024675,,"LES GRAVIERS","65-69 AVENUE DU GENERAL DE GAULLE - 92062",48.88725710267677,2.233121910366489,0,
4024678,,"CRAIOVA","FACE 308 AVENUE GEORGES CLEMENCEAU - 92050",48.88566422032724,2.2210781787603233,0,
