route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368990,1998511,2619985110941171,,26,0,
1368990,1998512,2619985120941171,,26,0,
1368990,1976189,2719761890941171,,27,0,
1368990,1976192,2719761920941171,,27,0,
1368990,1998509,2719985090941171,,27,0,
1368990,1998510,2719985100941171,,27,0,
1368990,1998511,2719985110941171,,27,0,
1368990,1998512,2719985120941171,,27,0,
1368990,1976189,2819761890941171,,28,0,
1368990,1976192,2819761920941171,,28,0,
1368990,1998509,2819985090941171,,28,0,
1368990,1998510,2819985100941171,,28,0,
1368990,1998511,2819985110941171,,28,0,
1368990,1998512,2819985120941171,,28,0,
1368990,1976189,2919761890941171,,29,0,
1368990,1976192,2919761920941171,,29,0,
1368990,1998509,2919985090941171,,29,0,
1368990,1998510,2919985100941171,,29,0,
1368990,1998511,2919985110941171,,29,0,
1368990,1998512,2919985120941171,,29,0,
1368990,1976189,3019761890941171,,30,0,
1368990,1976192,3019761920941171,,30,0,
1368990,1998509,3019985090941171,,30,0,
1368990,1998510,3019985100941171,,30,0,
1368990,1998511,3019985110941171,,30,0,
1368990,1998512,3019985120941171,,30,0,
1368990,1976189,3119761890941171,,31,0,
1368990,1976192,3119761920941171,,31,0,
1368990,1998509,3119985090941171,,31,0,
1368990,1998510,3119985100941171,,31,0,
1368990,1998511,3119985110941171,,31,0,
1368990,1998512,3119985120941171,,31,0,
1368990,1976189,319761890941171,,3,0,
1368990,1976192,319761920941171,,3,0,
1368990,1998509,319985090941171,,3,0,
1368990,1998510,319985100941171,,3,0,
1368990,1998511,319985110941171,,3,0,
1368990,1998512,319985120941171,,3,0,
1368990,1976189,3219761890941171,,32,0,
1368990,1976192,3219761920941171,,32,0,
1368990,1998509,3219985090941171,,32,0,
1368990,1998510,3219985100941171,,32,0,
1368990,1998511,3219985110941171,,32,0,
1368990,1998512,3219985120941171,,32,0,
1368990,1976189,3319761890941171,,33,0,
1368990,1976192,3319761920941171,,33,0,
1368990,1998509,3319985090941171,,33,0,
1368990,1998510,3319985100941171,,33,0,
1368990,1998511,3319985110941171,,33,0,
1368990,1998512,3319985120941171,,33,0,
1368990,1976189,3419761890941171,,34,0,
1368990,1976192,3419761920941171,,34,0,
1368990,1998509,3419985090941171,,34,0,
1368990,1998510,3419985100941171,,34,0,
1368990,1998511,3419985110941171,,34,0,
1368990,1998512,3419985120941171,,34,0,
1368990,1976189,3519761890941171,,35,0,
1368990,1976192,3519761920941171,,35,0,
1368990,1998509,3519985090941171,,35,0,
1368990,1998510,3519985100941171,,35,0,
1368990,1998511,3519985110941171,,35,0,
1368990,1998512,3519985120941171,,35,0,
1368990,1976189,3619761890941171,,36,0,
1368990,1976192,3619761920941171,,36,0,
1368990,1998509,3619985090941171,,36,0,
1368990,1998510,3619985100941171,,36,0,
1368990,1998511,3619985110941171,,36,0,
1368990,1998512,3619985120941171,,36,0,
1368990,1976189,3719761890941171,,37,0,
1368990,1976192,3719761920941171,,37,0,
1368990,1998509,3719985090941171,,37,0,
1368990,1998510,3719985100941171,,37,0,
1368990,1998511,3719985110941171,,37,0,
1368990,1998512,3719985120941171,,37,0,
1368990,1976189,3819761890941171,,38,0,
1368990,1976192,3819761920941171,,38,0,
1368990,1998509,3819985090941171,,38,0,
1368990,1998510,3819985100941171,,38,0,
1368990,1998511,3819985110941171,,38,0,
1368990,1998512,3819985120941171,,38,0,
1368990,1976189,3919761890941171,,39,0,
1368990,1976192,3919761920941171,,39,0,
1368990,1998509,3919985090941171,,39,0,
1368990,1998510,3919985100941171,,39,0,
1368990,1998511,3919985110941171,,39,0,
1368990,1998512,3919985120941171,,39,0,
1368990,1976189,4019761890941171,,40,0,
1368990,1976192,4019761920941171,,40,0,
1368990,1998509,4019985090941171,,40,0,
1368990,1998510,4019985100941171,,40,0,
1368990,1998511,4019985110941171,,40,0,
1368990,1998512,4019985120941171,,40,0,
1368990,1976189,4119761890941171,,41,0,
1368990,1976192,4119761920941171,,41,0,
1368990,1998509,4119985090941171,,41,0,
1368990,1998510,4119985100941171,,41,0,
1368990,1998511,4119985110941171,,41,0,
1368990,1998512,4119985120941171,,41,0,
1368990,1976189,419761890941171,,4,0,
1368990,1976192,419761920941171,,4,0,
1368990,1998509,419985090941171,,4,0,
1368990,1998510,419985100941171,,4,0,
1368990,1998511,419985110941171,,4,0,
1368990,1998512,419985120941171,,4,0,
1368990,1976189,4219761890941171,,42,0,
1368990,1976192,4219761920941171,,42,0,
1368990,1998509,4219985090941171,,42,0,
1368990,1998510,4219985100941171,,42,0,
1368990,1998511,4219985110941171,,42,0,
1368990,1998512,4219985120941171,,42,0,
1368990,1976189,4319761890941171,,43,0,
1368990,1976192,4319761920941171,,43,0,
1368990,1998509,4319985090941171,,43,0,
1368990,1998510,4319985100941171,,43,0,
1368990,1998511,4319985110941171,,43,0,
1368990,1998512,4319985120941171,,43,0,
1368990,1976189,4419761890941171,,44,0,
1368990,1976192,4419761920941171,,44,0,
1368990,1998509,4419985090941171,,44,0,
1368990,1998510,4419985100941171,,44,0,
1368990,1998511,4419985110941171,,44,0,
1368990,1998512,4419985120941171,,44,0,
1368990,1976189,4519761890941171,,45,0,
1368990,1976192,4519761920941171,,45,0,
1368990,1998509,4519985090941171,,45,0,
1368990,1998510,4519985100941171,,45,0,
1368990,1998511,4519985110941171,,45,0,
1368990,1998512,4519985120941171,,45,0,
1368990,1976189,4619761890941171,,46,0,
1368990,1976192,4619761920941171,,46,0,
1368990,1998509,4619985090941171,,46,0,
1368990,1998510,4619985100941171,,46,0,
1368990,1998511,4619985110941171,,46,0,
1368990,1998512,4619985120941171,,46,0,
1368990,1976189,4719761890941171,,47,0,
1368990,1976192,4719761920941171,,47,0,
1368990,11998509,4719985090941171,,47,0,
1368990,1998510,4719985100941171,,47,0,
1368990,1998511,4719985110941171,,47,0,
1368990,1998512,4719985120941171,,47,0,
1368990,1976189,4819761890941171,,48,0,
1368990,1976192,4819761920941171,,48,0,
1368990,11998509,4819985090941171,,48,0,
1368990,1998510,4819985100941171,,48,0,
1368990,1998511,4819985110941171,,48,0,
1368990,1998512,4819985120941171,,48,0,
1368990,1976189,4919761890941171,,49,0,
1368990,1976192,4919761920941171,,49,0,
1368990,1998510,4919985100941171,,49,0,
1368990,1998511,4919985110941171,,49,0,
1368990,1998512,4919985120941171,,49,0,
1368990,1976189,5019761890941171,,50,0,
1368990,1976192,5019761920941171,,50,0,
1368990,1998510,5019985100941171,,50,0,
1368990,1998511,5019985110941171,,50,0,
1368990,1998512,5019985120941171,,50,0,
1368990,1976189,5119761890941171,,51,0,
1368990,1976192,5119761920941171,,51,0,
1368990,1998510,5119985100941171,,51,0,
1368990,1998511,5119985110941171,,51,0,
1368990,1998512,5119985120941171,,51,0,
1368990,1976189,519761890941171,,5,0,
1368990,1976192,519761920941171,,5,0,
1368990,1998509,519985090941171,,5,0,
1368990,1998510,519985100941171,,5,0,
1368990,1998511,519985110941171,,5,0,
1368990,1998512,519985120941171,,5,0,
1368990,1976189,5219761890941171,,52,0,
1368990,1976192,5219761920941171,,52,0,
1368990,1998510,5219985100941171,,52,0,
1368990,1998511,5219985110941171,,52,0,
1368990,1998512,5219985120941171,,52,0,
1368990,1976189,5319761890941171,,53,0,
1368990,1976192,5319761920941171,,53,0,
1368990,1998510,5319985100941171,,53,0,
1368990,1998511,5319985110941171,,53,0,
1368990,1998512,5319985120941171,,53,0,
1368990,1976189,5419761890941171,,54,0,
1368990,1976192,5419761920941171,,54,0,
1368990,1998510,5419985100941171,,54,0,
1368990,1998511,5419985110941171,,54,0,
1368990,1998512,5419985120941171,,54,0,
1368990,1976189,5519761890941171,,55,0,
1368990,1976192,5519761920941171,,55,0,
1368990,1998510,5519985100941171,,55,0,
1368990,1998511,5519985110941171,,55,0,
1368990,1998512,5519985120941171,,55,0,
1368990,1976189,5619761890941171,,56,0,
1368990,1976192,5619761920941171,,56,0,
1368990,1998510,5619985100941171,,56,0,
1368990,1998511,5619985110941171,,56,0,
1368990,1998512,5619985120941171,,56,0,
1368990,1976189,5719761890941171,,57,0,
1368990,1976192,5719761920941171,,57,0,
1368990,1998510,5719985100941171,,57,0,
1368990,1998511,5719985110941171,,57,0,
1368990,1998512,5719985120941171,,57,0,
1368990,1976189,5819761890941171,,58,0,
1368990,1976192,5819761920941171,,58,0,
1368990,1998510,5819985100941171,,58,0,
1368990,1998511,5819985110941171,,58,0,
1368990,1998512,5819985120941171,,58,0,
1368990,1976189,5919761890941171,,59,0,
1368990,1976192,5919761920941171,,59,0,
1368990,1998510,5919985100941171,,59,0,
1368990,1998511,5919985110941171,,59,0,
1368990,1998512,5919985120941171,,59,0,
1368990,1976189,6019761890941171,,60,0,
1368990,1976192,6019761920941171,,60,0,
1368990,1998510,6019985100941171,,60,0,
1368990,1998511,6019985110941171,,60,0,
1368990,1998512,6019985120941171,,60,0,
1368990,1976189,6119761890941171,,61,0,
1368990,1976192,6119761920941171,,61,0,
1368990,1998510,6119985100941171,,61,0,
1368990,1998511,6119985110941171,,61,0,
1368990,1998512,6119985120941171,,61,0,
1368990,1976189,619761890941171,,6,0,
1368990,1976192,619761920941171,,6,0,
1368990,1998509,619985090941171,,6,0,
1368990,1998510,619985100941171,,6,0,
1368990,1998511,619985110941171,,6,0,
1368990,1998512,619985120941171,,6,0,
1368990,1976189,6219761890941171,,62,0,
1368990,1976192,6219761920941171,,62,0,
1368990,1998510,6219985100941171,,62,0,
1368990,1998511,6219985110941171,,62,0,
1368990,1998512,6219985120941171,,62,0,
1368990,1976189,6319761890941171,,63,0,
1368990,1976192,6319761920941171,,63,0,
1368990,1998510,6319985100941171,,63,0,
1368990,1998511,6319985110941171,,63,0,
1368990,1998512,6319985120941171,,63,0,
1368990,1976189,6419761890941171,,64,0,
1368990,1976192,6419761920941171,,64,0,
1368990,1998510,6419985100941171,,64,0,
1368990,1998511,6419985110941171,,64,0,
1368990,1998512,6419985120941171,,64,0,
1368990,1976189,6519761890941171,,65,0,
1368990,1976192,6519761920941171,,65,0,
1368990,1998510,6519985100941171,,65,0,
1368990,1998511,6519985110941171,,65,0,
1368990,1998512,6519985120941171,,65,0,
1368990,1976189,6619761890941171,,66,0,
1368990,1976192,6619761920941171,,66,0,
1368990,1998510,6619985100941171,,66,0,
1368990,1998511,6619985110941171,,66,0,
1368990,1998512,6619985120941171,,66,0,
1368990,1976189,6719761890941171,,67,0,
1368990,1976192,6719761920941171,,67,0,
1368990,1998510,6719985100941171,,67,0,
1368990,1998511,6719985110941171,,67,0,
1368990,1998512,6719985120941171,,67,0,
1368990,1976189,6819761890941171,,68,0,
1368990,1976192,6819761920941171,,68,0,
1368990,1998510,6819985100941171,,68,0,
1368990,1998511,6819985110941171,,68,0,
1368990,1998512,6819985120941171,,68,0,
1368990,1976189,6919761890941171,,69,0,
1368990,1976192,6919761920941171,,69,0,
1368990,1998510,6919985100941171,,69,0,
1368990,1998511,6919985110941171,,69,0,
1368990,1998512,6919985120941171,,69,0,
1368990,1976189,7019761890941171,,70,0,
1368990,1976192,7019761920941171,,70,0,
1368990,1998510,7019985100941171,,70,0,
1368990,1998511,7019985110941171,,70,0,
1368990,1998512,7019985120941171,,70,0,
1368990,1976189,7119761890941171,,71,0,
1368990,1976192,7119761920941171,,71,0,
1368990,1998510,7119985100941171,,71,0,
1368990,1998511,7119985110941171,,71,0,
1368990,1998512,7119985120941171,,71,0,
1368990,1976189,719761890941171,,7,0,
1368990,1976192,719761920941171,,7,0,
1368990,1998509,719985090941171,,7,0,
1368990,1998510,719985100941171,,7,0,
1368990,1998511,719985110941171,,7,0,
1368990,1998512,719985120941171,,7,0,
1368990,1976189,7219761890941171,,72,0,
1368990,1976192,7219761920941171,,72,0,
1368990,1998510,7219985100941171,,72,0,
1368990,1998511,7219985110941171,,72,0,
1368990,1998512,7219985120941171,,72,0,
1368990,1976189,7319761890941171,,73,0,
1368990,1976192,7319761920941171,,73,0,
1368990,1998510,7319985100941171,,73,0,
1368990,1998511,7319985110941171,,73,0,
1368990,1998512,7319985120941171,,73,0,
1368990,1976189,7419761890941171,,74,0,
1368990,1976192,7419761920941171,,74,0,
1368990,1998510,7419985100941171,,74,0,
1368990,1998511,7419985110941171,,74,0,
1368990,1998512,7419985120941171,,74,0,
1368990,1976189,7519761890941171,,75,0,
1368990,1976192,7519761920941171,,75,0,
1368990,1998510,7519985100941171,,75,0,
1368990,1998511,7519985110941171,,75,0,
1368990,1998512,7519985120941171,,75,0,
1368990,1976189,7619761890941171,,76,0,
1368990,1976192,7619761920941171,,76,0,
1368990,1998510,7619985100941171,,76,0,
1368990,1998511,7619985110941171,,76,0,
1368990,1998512,7619985120941171,,76,0,
1368990,1976189,7719761890941171,,77,0,
1368990,1976192,7719761920941171,,77,0,
1368990,1998510,7719985100941171,,77,0,
1368990,1998511,7719985110941171,,77,0,
1368990,1998512,7719985120941171,,77,0,
1368990,1976189,7819761890941171,,78,0,
1368990,1976192,7819761920941171,,78,0,
1368990,1998510,7819985100941171,,78,0,
1368990,1998511,7819985110941171,,78,0,
1368990,1998512,7819985120941171,,78,0,
1368990,1976189,7919761890941171,,79,0,
1368990,1976192,7919761920941171,,79,0,
1368990,1998510,7919985100941171,,79,0,
1368990,1998511,7919985110941171,,79,0,
1368990,1998512,7919985120941171,,79,0,
1368990,1976189,8019761890941171,,80,0,
1368990,1976192,8019761920941171,,80,0,
1368990,1998510,8019985100941171,,80,0,
1368990,1998511,8019985110941171,,80,0,
1368990,1998512,8019985120941171,,80,0,
1368990,1976189,8119761890941171,,81,0,
1368990,1976192,8119761920941171,,81,0,
1368990,1998510,8119985100941171,,81,0,
1368990,1998511,8119985110941171,,81,0,
1368990,1998512,8119985120941171,,81,0,
1368990,1976189,819761890941171,,8,0,
1368990,1976192,819761920941171,,8,0,
1368990,1998509,819985090941171,,8,0,
1368990,1998510,819985100941171,,8,0,
1368990,1998511,819985110941171,,8,0,
1368990,1998512,819985120941171,,8,0,
1368990,1976189,8219761890941171,,82,0,
1368990,1976192,8219761920941171,,82,0,
1368990,1998510,8219985100941171,,82,0,
1368990,1998511,8219985110941171,,82,0,
1368990,1998512,8219985120941171,,82,0,
1368990,1976189,8319761890941171,,83,0,
1368990,1976192,8319761920941171,,83,0,
1368990,1998510,8319985100941171,,83,0,
1368990,1998511,8319985110941171,,83,0,
1368990,1998512,8319985120941171,,83,0,
1368990,1976189,8419761890941171,,84,0,
1368990,1976192,8419761920941171,,84,0,
1368990,1998510,8419985100941171,,84,0,
1368990,1998511,8419985110941171,,84,0,
1368990,1998512,8419985120941171,,84,0,
1368990,1976189,8519761890941171,,85,0,
1368990,1976192,8519761920941171,,85,0,
1368990,1998510,8519985100941171,,85,0,
1368990,1998511,8519985110941171,,85,0,
1368990,1998512,8519985120941171,,85,0,
1368990,1976189,8619761890941171,,86,0,
1368990,1976192,8619761920941171,,86,0,
1368990,1998510,8619985100941171,,86,0,
1368990,1998511,8619985110941171,,86,0,
1368990,1998512,8619985120941171,,86,0,
1368990,1976189,8719761890941171,,87,0,
1368990,1976192,8719761920941171,,87,0,
1368990,1998510,8719985100941171,,87,0,
1368990,1998511,8719985110941171,,87,0,
1368990,1998512,8719985120941171,,87,0,
1368990,1976189,8819761890941171,,88,0,
1368990,1976192,8819761920941171,,88,0,
1368990,1998510,8819985100941171,,88,0,
1368990,1998511,8819985110941171,,88,0,
1368990,1998512,8819985120941171,,88,0,
1368990,1976189,8919761890941171,,89,0,
1368990,1976192,8919761920941171,,89,0,
1368990,1998510,8919985100941171,,89,0,
1368990,11998511,8919985110941171,,89,0,
1368990,1998512,8919985120941171,,89,0,
1368990,1976189,9019761890941171,,90,0,
1368990,1976192,9019761920941171,,90,0,
1368990,1998510,9019985100941171,,90,0,
1368990,11998511,9019985110941171,,90,0,
1368990,1998512,9019985120941171,,90,0,
1368990,1976189,9119761890941171,,91,0,
1368990,1976192,9119761920941171,,91,0,
1368990,1998510,9119985100941171,,91,0,
1368990,11998511,9119985110941171,,91,0,
1368990,1998512,9119985120941171,,91,0,
1368990,1976189,919761890941171,,9,0,
1368990,1976192,919761920941171,,9,0,
1368990,1998509,919985090941171,,9,0,
1368990,1998510,919985100941171,,9,0,
1368990,1998511,919985110941171,,9,0,
1368990,1998512,919985120941171,,9,0,
1368990,1976189,9219761890941171,,92,0,
1368990,1976192,9219761920941171,,92,0,
1368990,1998510,9219985100941171,,92,0,
1368990,11998511,9219985110941171,,92,0,
1368990,1998512,9219985120941171,,92,0,
1368990,1976189,9319761890941171,,93,0,
1368990,1976192,9319761920941171,,93,0,
1368990,1998510,9319985100941171,,93,0,
1368990,11998511,9319985110941171,,93,0,
1368990,1998512,9319985120941171,,93,0,
1368990,1976189,9419761890941171,,94,0,
1368990,1976192,9419761920941171,,94,0,
1368990,1998510,9419985100941171,,94,0,
1368990,1998512,9419985120941171,,94,0,
1368990,1976189,9519761890941171,,95,0,
1368990,1976192,9519761920941171,,95,0,
1368990,1998510,9519985100941171,,95,0,
1368990,1998512,9519985120941171,,95,0,
1368990,1976189,9619761890941171,,96,0,
1368990,1976192,9619761920941171,,96,0,
1368990,1998510,9619985100941171,,96,0,
1368990,1998512,9619985120941171,,96,0,
1368990,1976189,9719761890941171,,97,0,
1368990,1976192,9719761920941171,,97,0,
1368990,1998510,9719985100941171,,97,0,
1368990,1998512,9719985120941171,,97,0,
1368990,1976189,9819761890941171,,98,0,
1368990,1976192,9819761920941171,,98,0,
1368990,1998510,9819985100941171,,98,0,
1368990,1998512,9819985120941171,,98,0,
1368990,1976189,9919761890941171,,99,0,
1368990,1976192,9919761920941171,,99,0,
1368990,1998510,9919985100941171,,99,0,
1368990,1998512,9919985120941171,,99,0,
1368990,1998509,1019985090941170,,10,0,
1368990,1998510,1019985100941170,,10,0,
1368990,1998512,1019985120941170,,10,0,
1368990,1998509,1119985090941170,,11,0,
1368990,1998510,1119985100941170,,11,0,
1368990,1998512,1119985120941170,,11,0,
1368990,1976189,119761890941170,,1,0,
1368990,1976192,119761920941170,,1,0,
1368990,1998509,119985090941170,,1,0,
1368990,1998510,119985100941170,,1,0,
1368990,1998512,119985120941170,,1,0,
1368990,1998509,1219985090941170,,12,0,
1368990,1998510,1219985100941170,,12,0,
1368990,1998512,1219985120941170,,12,0,
1368990,1998509,1319985090941170,,13,0,
1368990,1998510,1319985100941170,,13,0,
1368990,1998512,1319985120941170,,13,0,
1368990,1998509,1419985090941170,,14,0,
1368990,1998510,1419985100941170,,14,0,
1368990,1998512,1419985120941170,,14,0,
1368990,1998509,1519985090941170,,15,0,
1368990,1998510,1519985100941170,,15,0,
1368990,1998512,1519985120941170,,15,0,
1368990,1998509,1619985090941170,,16,0,
1368990,1998510,1619985100941170,,16,0,
1368990,1998512,1619985120941170,,16,0,
1368990,1998509,1719985090941170,,17,0,
1368990,1998510,1719985100941170,,17,0,
1368990,1998512,1719985120941170,,17,0,
1368990,1998509,1819985090941170,,18,0,
1368990,1998510,1819985100941170,,18,0,
1368990,1998512,1819985120941170,,18,0,
1368990,1998509,1919985090941170,,19,0,
1368990,1998509,2019985090941170,,20,0,
1368990,1998509,2119985090941170,,21,0,
1368990,1998509,219985090941170,,2,0,
1368990,1998510,219985100941170,,2,0,
1368990,1998512,219985120941170,,2,0,
1368990,1998509,2219985090941170,,22,0,
1368990,1998509,2319985090941170,,23,0,
1368990,1998509,2419985090941170,,24,0,
1368990,1998509,2519985090941170,,25,0,
1368990,1998509,2619985090941170,,26,0,
1368990,1998509,2719985090941170,,27,0,
1368990,1998509,2819985090941170,,28,0,
1368990,1998509,2919985090941170,,29,0,
1368990,1998509,3019985090941170,,30,0,
1368990,1998509,3119985090941170,,31,0,
1368990,1998509,319985090941170,,3,0,
1368990,1998510,319985100941170,,3,0,
1368990,1998512,319985120941170,,3,0,
1368990,1998509,3219985090941170,,32,0,
1368990,1998509,3319985090941170,,33,0,
1368990,1998509,3419985090941170,,34,0,
1368990,1998509,3519985090941170,,35,0,
1368990,1998509,3619985090941170,,36,0,
1368990,1998509,3719985090941170,,37,0,
1368990,1998509,3819985090941170,,38,0,
1368990,1998509,3919985090941170,,39,0,
1368990,1998509,4019985090941170,,40,0,
1368990,1998509,4119985090941170,,41,0,
1368990,1998509,419985090941170,,4,0,
1368990,1998510,419985100941170,,4,0,
1368990,1998512,419985120941170,,4,0,
1368990,1998509,4219985090941170,,42,0,
1368990,1998509,4319985090941170,,43,0,
1368990,1998509,4419985090941170,,44,0,
1368990,1998509,4519985090941170,,45,0,
1368990,1998509,4619985090941170,,46,0,
1368990,1998509,4719985090941170,,47,0,
1368990,1998509,4819985090941170,,48,0,
1368990,1998509,4919985090941170,,49,0,
1368990,1998509,5019985090941170,,50,0,
1368990,1998509,5119985090941170,,51,0,
1368990,1998509,519985090941170,,5,0,
1368990,1998510,519985100941170,,5,0,
1368990,1998512,519985120941170,,5,0,
1368990,1998509,619985090941170,,6,0,
1368990,1998510,619985100941170,,6,0,
1368990,1998512,619985120941170,,6,0,
1368990,1998509,719985090941170,,7,0,
1368990,1998510,719985100941170,,7,0,
1368990,1998512,719985120941170,,7,0,
1368990,1998509,819985090941170,,8,0,
1368990,1998510,819985100941170,,8,0,
1368990,1998512,819985120941170,,8,0,
1368990,1998509,919985090941170,,9,0,
1368990,1998510,919985100941170,,9,0,
1368990,1998512,919985120941170,,9,0,
1368990,1976189,119761890941175,,1,0,
1368990,1976192,119761920941175,,1,0,
1368990,1998510,119985100941175,,1,0,
1368990,1998512,119985120941175,,1,0,
1368990,1976189,219761890941175,,2,0,
1368990,1976192,219761920941175,,2,0,
1368990,1998510,219985100941175,,2,0,
