trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119761890941171,23:22:00,23:22:00,4024672,2,,
10119761890941171,23:23:00,23:23:00,4024674,3,,
10119761890941171,23:24:00,23:24:00,4024676,4,,
10119761890941171,23:25:00,23:25:00,4024678,5,,
10119761890941171,23:26:00,23:26:00,4024679,6,,
10119761890941171,23:27:00,23:27:00,4024681,7,,
10119761890941171,23:29:00,23:29:00,4024683,8,,
10119761890941171,23:30:00,23:30:00,4024685,9,,
10119761890941171,23:31:00,23:31:00,4024687,10,,
10119761890941171,23:31:00,23:31:00,4024689,11,,
10119761890941171,23:32:00,23:32:00,4024690,12,,
10119761890941171,23:33:00,23:33:00,4024692,13,,
10119761890941171,23:34:00,23:34:00,4024693,14,,
10119761890941171,23:35:00,23:35:00,4024695,15,,
10119761890941171,23:36:00,23:36:00,4024697,16,,
10119761890941171,23:37:00,23:37:00,4024699,17,,
10119761890941171,23:38:00,23:38:00,4024701,18,,
10119761890941171,23:39:00,23:39:00,4024703,19,,
10119761890941171,23:39:00,23:39:00,4024705,20,,
10119761890941171,23:40:00,23:40:00,4024707,21,,
10119761890941171,23:41:00,23:41:00,4024709,22,,
10119761890941171,23:41:00,23:41:00,4024710,23,,
10119761890941171,23:43:00,23:43:00,4024712,24,,
10119761890941171,23:44:00,23:44:00,4024714,25,,
10119761890941171,23:46:00,23:46:00,4024716,26,,
10119761890941171,23:47:00,23:47:00,4024718,27,,
10119761890941171,23:48:00,23:48:00,4024720,28,,
10119761890941171,23:49:00,23:49:00,4024721,29,,
10119761890941171,23:50:00,23:50:00,4024723,30,,
10119761890941171,23:51:00,23:51:00,4024725,31,,
10119761890941171,23:52:00,23:52:00,4024727,32,,
10119761890941171,23:54:00,23:54:00,4024728,33,,
10119761890941171,23:54:00,23:54:00,4024729,34,,
10119761890941171,23:55:00,23:55:00,4024731,35,,
10119761920941171,23:20:00,23:20:00,4024670,1,,
10119761920941171,23:22:00,23:22:00,4024672,2,,
10119761920941171,23:23:00,23:23:00,4024674,3,,
10119761920941171,23:24:00,23:24:00,4024676,4,,
10119761920941171,23:25:00,23:25:00,4024678,5,,
10119761920941171,23:26:00,23:26:00,4024679,6,,
10119761920941171,23:27:00,23:27:00,4024681,7,,
10119761920941171,23:29:00,23:29:00,4024683,8,,
10119761920941171,23:30:00,23:30:00,4024685,9,,
10119761920941171,23:31:00,23:31:00,4024687,10,,
10119761920941171,23:31:00,23:31:00,4024689,11,,
10119761920941171,23:32:00,23:32:00,4024690,12,,
10119761920941171,23:33:00,23:33:00,4024692,13,,
10119761920941171,23:34:00,23:34:00,4024693,14,,
10119761920941171,23:35:00,23:35:00,4024695,15,,
10119761920941171,23:36:00,23:36:00,4024697,16,,
10119761920941171,23:37:00,23:37:00,4024699,17,,
10119761920941171,23:38:00,23:38:00,4024701,18,,
10119761920941171,23:39:00,23:39:00,4024703,19,,
10119761920941171,23:39:00,23:39:00,4024705,20,,
10119761920941171,23:40:00,23:40:00,4024707,21,,
10119761920941171,23:41:00,23:41:00,4024709,22,,
10119761920941171,23:41:00,23:41:00,4024710,23,,
10119761920941171,23:43:00,23:43:00,4024712,24,,
10119761920941171,23:44:00,23:44:00,4024714,25,,
10119761920941171,23:46:00,23:46:00,4024716,26,,
10119761920941171,23:47:00,23:47:00,4024718,27,,
10119761920941171,23:48:00,23:48:00,4024720,28,,
10119761920941171,23:49:00,23:49:00,4024721,29,,
10119761920941171,23:50:00,23:50:00,4024723,30,,
10119761920941171,23:51:00,23:51:00,4024725,31,,
10119761920941171,23:52:00,23:52:00,4024727,32,,
10119761920941171,23:54:00,23:54:00,4024728,33,,
10119761920941171,23:54:00,23:54:00,4024729,34,,
10119761920941171,23:55:00,23:55:00,4024731,35,,
10119985100941171,22:20:00,22:20:00,4024670,1,,
10119985100941171,22:22:00,22:22:00,4024672,2,,
10119985100941171,22:23:00,22:23:00,4024674,3,,
10119985100941171,22:24:00,22:24:00,4024676,4,,
10119985100941171,22:25:00,22:25:00,4024678,5,,
10119985100941171,22:26:00,22:26:00,4024679,6,,
10119985100941171,22:27:00,22:27:00,4024681,7,,
10119985100941171,22:29:00,22:29:00,4024683,8,,
10119985100941171,22:31:00,22:31:00,4024685,9,,
10119985100941171,22:32:00,22:32:00,4024687,10,,
10119985100941171,22:32:00,22:32:00,4024689,11,,
10119985100941171,22:33:00,22:33:00,4024690,12,,
10119985100941171,22:34:00,22:34:00,4024692,13,,
10119985100941171,22:35:00,22:35:00,4024693,14,,
10119985100941171,22:36:00,22:36:00,4024695,15,,
10119985100941171,22:38:00,22:38:00,4024697,16,,
10119985100941171,22:38:00,22:38:00,4024699,17,,
10119985100941171,22:40:00,22:40:00,4024701,18,,
10119985100941171,22:40:00,22:40:00,4024703,19,,
10119985100941171,22:41:00,22:41:00,4024705,20,,
10119985100941171,22:42:00,22:42:00,4024707,21,,
10119985100941171,22:43:00,22:43:00,4024709,22,,
10119985100941171,22:43:00,22:43:00,4024710,23,,
10119985100941171,22:45:00,22:45:00,4024712,24,,
10119985100941171,22:46:00,22:46:00,4024714,25,,
10119985100941171,22:48:00,22:48:00,4024716,26,,
10119985100941171,22:49:00,22:49:00,4024718,27,,
10119985100941171,22:50:00,22:50:00,4024720,28,,
10119985100941171,22:51:00,22:51:00,4024721,29,,
10119985100941171,22:52:00,22:52:00,4024723,30,,
10119985100941171,22:53:00,22:53:00,4024725,31,,
10119985100941171,22:54:00,22:54:00,4024727,32,,
10119985100941171,22:56:00,22:56:00,4024728,33,,
10119985100941171,22:56:00,22:56:00,4024729,34,,
10119985100941171,22:57:00,22:57:00,4024731,35,,
10119985120941171,22:20:00,22:20:00,4024670,1,,
10119985120941171,22:22:00,22:22:00,4024672,2,,
10119985120941171,22:23:00,22:23:00,4024674,3,,
10119985120941171,22:24:00,22:24:00,4024676,4,,
10119985120941171,22:25:00,22:25:00,4024678,5,,
10119985120941171,22:26:00,22:26:00,4024679,6,,
10119985120941171,22:27:00,22:27:00,4024681,7,,
10119985120941171,22:29:00,22:29:00,4024683,8,,
10119985120941171,22:31:00,22:31:00,4024685,9,,
10119985120941171,22:32:00,22:32:00,4024687,10,,
10119985120941171,22:32:00,22:32:00,4024689,11,,
10119985120941171,22:33:00,22:33:00,4024690,12,,
10119985120941171,22:34:00,22:34:00,4024692,13,,
10119985120941171,22:35:00,22:35:00,4024693,14,,
10119985120941171,22:36:00,22:36:00,4024695,15,,
10119985120941171,22:38:00,22:38:00,4024697,16,,
10119985120941171,22:38:00,22:38:00,4024699,17,,
10119985120941171,22:40:00,22:40:00,4024701,18,,
10119985120941171,22:40:00,22:40:00,4024703,19,,
10119985120941171,22:41:00,22:41:00,4024705,20,,
10119985120941171,22:42:00,22:42:00,4024707,21,,
10119985120941171,22:43:00,22:43:00,4024709,22,,
10119985120941171,22:43:00,22:43:00,4024710,23,,
10119985120941171,22:45:00,22:45:00,4024712,24,,
10119985120941171,22:46:00,22:46:00,4024714,25,,
10119985120941171,22:48:00,22:48:00,4024716,26,,
10119985120941171,22:49:00,22:49:00,4024718,27,,
10119985120941171,22:50:00,22:50:00,4024720,28,,
10119985120941171,22:51:00,22:51:00,4024721,29,,
10119985120941171,22:52:00,22:52:00,4024723,30,,
10119985120941171,22:53:00,22:53:00,4024725,31,,
10119985120941171,22:54:00,22:54:00,4024727,32,,
10119985120941171,22:56:00,22:56:00,4024728,33,,
10119985120941171,22:56:00,22:56:00,4024729,34,,
10119985120941171,22:57:00,22:57:00,4024731,35,,
1019761890941171,07:02:00,07:02:00,4024670,1,,
1019761890941171,07:03:00,07:03:00,4024672,2,,
1019761890941171,07:04:00,07:04:00,4024674,3,,
1019761890941171,07:05:00,07:05:00,4024676,4,,
1019761890941171,07:07:00,07:07:00,4024678,5,,
1019761890941171,07:07:00,07:07:00,4024679,6,,
1019761890941171,07:09:00,07:09:00,4024681,7,,
1019761890941171,07:10:00,07:10:00,4024683,8,,
1019761890941171,07:11:00,07:11:00,4024685,9,,
1019761890941171,07:12:00,07:12:00,4024687,10,,
1019761890941171,07:12:00,07:12:00,4024689,11,,
1019761890941171,07:13:00,07:13:00,4024690,12,,
1019761890941171,07:14:00,07:14:00,4024692,13,,
1019761890941171,07:15:00,07:15:00,4024693,14,,
1019761890941171,07:16:00,07:16:00,4024695,15,,
1019761890941171,07:18:00,07:18:00,4024697,16,,
1019761890941171,07:18:00,07:18:00,4024699,17,,
1019761890941171,07:20:00,07:20:00,4024701,18,,
1019761890941171,07:21:00,07:21:00,4024703,19,,
1019761890941171,07:22:00,07:22:00,4024705,20,,
1019761890941171,07:23:00,07:23:00,4024707,21,,
1019761890941171,07:24:00,07:24:00,4024709,22,,
1019761890941171,07:24:00,07:24:00,4024710,23,,
1019761890941171,07:26:00,07:26:00,4024712,24,,
1019761890941171,07:27:00,07:27:00,4024714,25,,
1019761890941171,07:30:00,07:30:00,4024716,26,,
1019761890941171,07:31:00,07:31:00,4024718,27,,
1019761890941171,07:32:00,07:32:00,4024720,28,,
1019761890941171,07:34:00,07:34:00,4024721,29,,
1019761890941171,07:35:00,07:35:00,4024723,30,,
1019761890941171,07:37:00,07:37:00,4024725,31,,
1019761890941171,07:38:00,07:38:00,4024727,32,,
1019761890941171,07:40:00,07:40:00,4024728,33,,
1019761890941171,07:40:00,07:40:00,4024729,34,,
1019761890941171,07:41:00,07:41:00,4024731,35,,
1019761920941171,07:02:00,07:02:00,4024670,1,,
1019761920941171,07:03:00,07:03:00,4024672,2,,
1019761920941171,07:04:00,07:04:00,4024674,3,,
1019761920941171,07:05:00,07:05:00,4024676,4,,
1019761920941171,07:07:00,07:07:00,4024678,5,,
1019761920941171,07:07:00,07:07:00,4024679,6,,
1019761920941171,07:09:00,07:09:00,4024681,7,,
1019761920941171,07:10:00,07:10:00,4024683,8,,
1019761920941171,07:11:00,07:11:00,4024685,9,,
1019761920941171,07:12:00,07:12:00,4024687,10,,
1019761920941171,07:12:00,07:12:00,4024689,11,,
1019761920941171,07:13:00,07:13:00,4024690,12,,
1019761920941171,07:14:00,07:14:00,4024692,13,,
1019761920941171,07:15:00,07:15:00,4024693,14,,
1019761920941171,07:16:00,07:16:00,4024695,15,,
1019761920941171,07:18:00,07:18:00,4024697,16,,
1019761920941171,07:18:00,07:18:00,4024699,17,,
1019761920941171,07:20:00,07:20:00,4024701,18,,
1019761920941171,07:21:00,07:21:00,4024703,19,,
1019761920941171,07:22:00,07:22:00,4024705,20,,
1019761920941171,07:23:00,07:23:00,4024707,21,,
1019761920941171,07:24:00,07:24:00,4024709,22,,
1019761920941171,07:24:00,07:24:00,4024710,23,,
1019761920941171,07:26:00,07:26:00,4024712,24,,
1019761920941171,07:27:00,07:27:00,4024714,25,,
1019761920941171,07:30:00,07:30:00,4024716,26,,
1019761920941171,07:31:00,07:31:00,4024718,27,,
1019761920941171,07:32:00,07:32:00,4024720,28,,
1019761920941171,07:34:00,07:34:00,4024721,29,,
1019761920941171,07:35:00,07:35:00,4024723,30,,
1019761920941171,07:37:00,07:37:00,4024725,31,,
1019761920941171,07:38:00,07:38:00,4024727,32,,
1019761920941171,07:40:00,07:40:00,4024728,33,,
1019761920941171,07:40:00,07:40:00,4024729,34,,
1019761920941171,07:41:00,07:41:00,4024731,35,,
1019985090941171,09:40:00,09:40:00,4024670,1,,
1019985090941171,09:42:00,09:42:00,4024672,2,,
1019985090941171,09:43:00,09:43:00,4024674,3,,
1019985090941171,09:44:00,09:44:00,4024676,4,,
1019985090941171,09:45:00,09:45:00,4024678,5,,
1019985090941171,09:45:00,09:45:00,4024679,6,,
1019985090941171,09:46:00,09:46:00,4024681,7,,
1019985090941171,09:48:00,09:48:00,4024683,8,,
1019985090941171,09:49:00,09:49:00,4024685,9,,
1019985090941171,09:50:00,09:50:00,4024687,10,,
1019985090941171,09:50:00,09:50:00,4024689,11,,
1019985090941171,09:51:00,09:51:00,4024690,12,,
1019985090941171,09:52:00,09:52:00,4024692,13,,
1019985090941171,09:53:00,09:53:00,4024693,14,,
1019985090941171,09:54:00,09:54:00,4024695,15,,
1019985090941171,09:56:00,09:56:00,4024697,16,,
1019985090941171,09:57:00,09:57:00,4024699,17,,
1019985090941171,09:59:00,09:59:00,4024701,18,,
1019985090941171,10:00:00,10:00:00,4024703,19,,
1019985090941171,10:00:00,10:00:00,4024705,20,,
1019985090941171,10:02:00,10:02:00,4024707,21,,
1019985090941171,10:03:00,10:03:00,4024709,22,,
1019985090941171,10:03:00,10:03:00,4024710,23,,
1019985090941171,10:05:00,10:05:00,4024712,24,,
1019985090941171,10:06:00,10:06:00,4024714,25,,
1019985090941171,10:08:00,10:08:00,4024716,26,,
1019985090941171,10:09:00,10:09:00,4024718,27,,
1019985090941171,10:10:00,10:10:00,4024720,28,,
1019985090941171,10:11:00,10:11:00,4024721,29,,
1019985090941171,10:12:00,10:12:00,4024723,30,,
1019985090941171,10:13:00,10:13:00,4024725,31,,
1019985090941171,10:14:00,10:14:00,4024727,32,,
1019985090941171,10:16:00,10:16:00,4024728,33,,
1019985090941171,10:16:00,10:16:00,4024729,34,,
1019985090941171,10:17:00,10:17:00,4024731,35,,
1019985100941171,07:00:00,07:00:00,4024670,1,,
1019985100941171,07:02:00,07:02:00,4024672,2,,
1019985100941171,07:03:00,07:03:00,4024674,3,,
1019985100941171,07:04:00,07:04:00,4024676,4,,
1019985100941171,07:05:00,07:05:00,4024678,5,,
1019985100941171,07:05:00,07:05:00,4024679,6,,
1019985100941171,07:06:00,07:06:00,4024681,7,,
1019985100941171,07:07:00,07:07:00,4024683,8,,
1019985100941171,07:08:00,07:08:00,4024685,9,,
1019985100941171,07:09:00,07:09:00,4024687,10,,
1019985100941171,07:10:00,07:10:00,4024689,11,,
1019985100941171,07:11:00,07:11:00,4024690,12,,
1019985100941171,07:12:00,07:12:00,4024692,13,,
1019985100941171,07:13:00,07:13:00,4024693,14,,
1019985100941171,07:14:00,07:14:00,4024695,15,,
1019985100941171,07:16:00,07:16:00,4024697,16,,
1019985100941171,07:17:00,07:17:00,4024699,17,,
1019985100941171,07:19:00,07:19:00,4024701,18,,
1019985100941171,07:20:00,07:20:00,4024703,19,,
1019985100941171,07:20:00,07:20:00,4024705,20,,
1019985100941171,07:22:00,07:22:00,4024707,21,,
1019985100941171,07:23:00,07:23:00,4024709,22,,
1019985100941171,07:23:00,07:23:00,4024710,23,,
1019985100941171,07:25:00,07:25:00,4024712,24,,
1019985100941171,07:26:00,07:26:00,4024714,25,,
1019985100941171,07:29:00,07:29:00,4024716,26,,
1019985100941171,07:30:00,07:30:00,4024718,27,,
1019985100941171,07:31:00,07:31:00,4024720,28,,
1019985100941171,07:33:00,07:33:00,4024721,29,,
1019985100941171,07:34:00,07:34:00,4024723,30,,
1019985100941171,07:37:00,07:37:00,4024725,31,,
1019985100941171,07:39:00,07:39:00,4024727,32,,
1019985100941171,07:40:00,07:40:00,4024728,33,,
1019985100941171,07:41:00,07:41:00,4024729,34,,
1019985100941171,07:42:00,07:42:00,4024731,35,,
1019985110941171,07:49:00,07:49:00,4024670,1,,
1019985110941171,07:51:00,07:51:00,4024672,2,,
1019985110941171,07:52:00,07:52:00,4024674,3,,
1019985110941171,07:53:00,07:53:00,4024676,4,,
1019985110941171,07:54:00,07:54:00,4024678,5,,
1019985110941171,07:55:00,07:55:00,4024679,6,,
1019985110941171,07:56:00,07:56:00,4024681,7,,
1019985110941171,07:57:00,07:57:00,4024683,8,,
1019985110941171,07:58:00,07:58:00,4024685,9,,
1019985110941171,07:59:00,07:59:00,4024687,10,,
1019985110941171,08:00:00,08:00:00,4024689,11,,
1019985110941171,08:01:00,08:01:00,4024690,12,,
1019985110941171,08:02:00,08:02:00,4024692,13,,
1019985110941171,08:03:00,08:03:00,4024693,14,,
1019985110941171,08:04:00,08:04:00,4024695,15,,
1019985110941171,08:06:00,08:06:00,4024697,16,,
1019985110941171,08:06:00,08:06:00,4024699,17,,
1019985110941171,08:08:00,08:08:00,4024701,18,,
1019985110941171,08:09:00,08:09:00,4024703,19,,
1019985110941171,08:10:00,08:10:00,4024705,20,,
1019985110941171,08:11:00,08:11:00,4024707,21,,
1019985110941171,08:12:00,08:12:00,4024709,22,,
1019985110941171,08:12:00,08:12:00,4024710,23,,
1019985110941171,08:14:00,08:14:00,4024712,24,,
1019985110941171,08:15:00,08:15:00,4024714,25,,
1019985110941171,08:16:00,08:16:00,4024716,26,,
1019985110941171,08:17:00,08:17:00,4024718,27,,
1019985110941171,08:18:00,08:18:00,4024720,28,,
1019985110941171,08:19:00,08:19:00,4024721,29,,
1019985110941171,08:20:00,08:20:00,4024723,30,,
1019985110941171,08:22:00,08:22:00,4024725,31,,
1019985110941171,08:24:00,08:24:00,4024727,32,,
1019985110941171,08:25:00,08:25:00,4024728,33,,
1019985110941171,08:26:00,08:26:00,4024729,34,,
1019985110941171,08:27:00,08:27:00,4024731,35,,
1019985120941171,07:00:00,07:00:00,4024670,1,,
1019985120941171,07:02:00,07:02:00,4024672,2,,
1019985120941171,07:03:00,07:03:00,4024674,3,,
1019985120941171,07:04:00,07:04:00,4024676,4,,
1019985120941171,07:05:00,07:05:00,4024678,5,,
1019985120941171,07:05:00,07:05:00,4024679,6,,
1019985120941171,07:06:00,07:06:00,4024681,7,,
1019985120941171,07:07:00,07:07:00,4024683,8,,
1019985120941171,07:08:00,07:08:00,4024685,9,,
1019985120941171,07:09:00,07:09:00,4024687,10,,
1019985120941171,07:10:00,07:10:00,4024689,11,,
1019985120941171,07:11:00,07:11:00,4024690,12,,
1019985120941171,07:12:00,07:12:00,4024692,13,,
1019985120941171,07:13:00,07:13:00,4024693,14,,
1019985120941171,07:14:00,07:14:00,4024695,15,,
1019985120941171,07:16:00,07:16:00,4024697,16,,
1019985120941171,07:17:00,07:17:00,4024699,17,,
1019985120941171,07:19:00,07:19:00,4024701,18,,
1019985120941171,07:20:00,07:20:00,4024703,19,,
1019985120941171,07:20:00,07:20:00,4024705,20,,
1019985120941171,07:22:00,07:22:00,4024707,21,,
1019985120941171,07:23:00,07:23:00,4024709,22,,
1019985120941171,07:23:00,07:23:00,4024710,23,,
1019985120941171,07:25:00,07:25:00,4024712,24,,
1019985120941171,07:26:00,07:26:00,4024714,25,,
1019985120941171,07:29:00,07:29:00,4024716,26,,
1019985120941171,07:30:00,07:30:00,4024718,27,,
1019985120941171,07:31:00,07:31:00,4024720,28,,
1019985120941171,07:33:00,07:33:00,4024721,29,,
1019985120941171,07:34:00,07:34:00,4024723,30,,
1019985120941171,07:37:00,07:37:00,4024725,31,,
1019985120941171,07:39:00,07:39:00,4024727,32,,
1019985120941171,07:40:00,07:40:00,4024728,33,,
1019985120941171,07:41:00,07:41:00,4024729,34,,
1019985120941171,07:42:00,07:42:00,4024731,35,,
10219761890941171,23:40:00,23:40:00,4024670,1,,
10219761890941171,23:42:00,23:42:00,4024672,2,,
10219761890941171,23:43:00,23:43:00,4024674,3,,
10219761890941171,23:44:00,23:44:00,4024676,4,,
10219761890941171,23:45:00,23:45:00,4024678,5,,
10219761890941171,23:46:00,23:46:00,4024679,6,,
10219761890941171,23:47:00,23:47:00,4024681,7,,
10219761890941171,23:49:00,23:49:00,4024683,8,,
10219761890941171,23:50:00,23:50:00,4024685,9,,
10219761890941171,23:51:00,23:51:00,4024687,10,,
10219761890941171,23:51:00,23:51:00,4024689,11,,
10219761890941171,23:52:00,23:52:00,4024690,12,,
10219761890941171,23:53:00,23:53:00,4024692,13,,
10219761890941171,23:54:00,23:54:00,4024693,14,,
10219761890941171,23:55:00,23:55:00,4024695,15,,
10219761890941171,23:56:00,23:56:00,4024697,16,,
10219761890941171,23:57:00,23:57:00,4024699,17,,
10219761890941171,23:58:00,23:58:00,4024701,18,,
10219761890941171,23:59:00,23:59:00,4024703,19,,
10219761890941171,23:59:00,23:59:00,4024705,20,,
10219761890941171,24:00:00,24:00:00,4024707,21,,
10219761890941171,24:01:00,24:01:00,4024709,22,,
10219761890941171,24:01:00,24:01:00,4024710,23,,
10219761890941171,24:03:00,24:03:00,4024712,24,,
10219761890941171,24:04:00,24:04:00,4024714,25,,
