route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368712,1977392,10019773921102668,,100,0,
1368712,2005005,10020050051102668,,100,0,
1368712,2005007,10020050071102668,,100,0,
1368712,2005008,10020050081102668,,100,0,
1368712,1977392,10119773921102668,,101,0,
1368712,2005005,10120050051102668,,101,0,
1368712,2005007,10120050071102668,,101,0,
1368712,2005008,10120050081102668,,101,0,
1368712,1977392,1019773921102668,,10,0,
1368712,2005005,1020050051102668,,10,0,
1368712,2005007,1020050071102668,,10,0,
1368712,2005008,1020050081102668,,10,0,
1368712,1977392,10219773921102668,,102,0,
1368712,2005005,10220050051102668,,102,0,
1368712,2005007,10220050071102668,,102,0,
1368712,2005008,10220050081102668,,102,0,
1368712,1977392,10319773921102668,,103,0,
1368712,2005005,10320050051102668,,103,0,
1368712,2005007,10320050071102668,,103,0,
1368712,2005008,10320050081102668,,103,0,
1368712,1977392,10419773921102668,,104,0,
1368712,2005005,10420050051102668,,104,0,
1368712,2005007,10420050071102668,,104,0,
1368712,2005008,10420050081102668,,104,0,
1368712,1977392,10519773921102668,,105,0,
1368712,2005005,10520050051102668,,105,0,
1368712,2005007,10520050071102668,,105,0,
1368712,2005008,10520050081102668,,105,0,
1368712,1977392,10619773921102668,,106,0,
1368712,12005005,10620050051102668,,106,0,
1368712,2005007,10620050071102668,,106,0,
1368712,2005008,10620050081102668,,106,0,
1368712,1977392,10719773921102668,,107,0,
1368712,12005005,10720050051102668,,107,0,
1368712,2005007,10720050071102668,,107,0,
1368712,2005008,10720050081102668,,107,0,
1368712,1977392,10819773921102668,,108,0,
1368712,12005005,10820050051102668,,108,0,
1368712,2005007,10820050071102668,,108,0,
1368712,2005008,10820050081102668,,108,0,
1368712,1977392,10919773921102668,,109,0,
1368712,2005007,10920050071102668,,109,0,
1368712,2005008,10920050081102668,,109,0,
1368712,1977392,11019773921102668,,110,0,
1368712,2005007,11020050071102668,,110,0,
1368712,2005008,11020050081102668,,110,0,
1368712,1977392,11119773921102668,,111,0,
1368712,2005007,11120050071102668,,111,0,
1368712,2005008,11120050081102668,,111,0,
1368712,1977392,1119773921102668,,11,0,
1368712,2005005,1120050051102668,,11,0,
1368712,2005007,1120050071102668,,11,0,
1368712,2005008,1120050081102668,,11,0,
1368712,1977392,11219773921102668,,112,0,
1368712,2005007,11220050071102668,,112,0,
1368712,2005008,11220050081102668,,112,0,
1368712,1977392,11319773921102668,,113,0,
1368712,2005007,11320050071102668,,113,0,
1368712,2005008,11320050081102668,,113,0,
1368712,1977392,11419773921102668,,114,0,
1368712,2005007,11420050071102668,,114,0,
1368712,2005008,11420050081102668,,114,0,
1368712,1977392,11519773921102668,,115,0,
1368712,2005007,11520050071102668,,115,0,
1368712,2005008,11520050081102668,,115,0,
1368712,1977392,11619773921102668,,116,0,
1368712,2005007,11620050071102668,,116,0,
1368712,2005008,11620050081102668,,116,0,
1368712,1977392,11719773921102668,,117,0,
1368712,2005007,11720050071102668,,117,0,
1368712,2005008,11720050081102668,,117,0,
1368712,1977392,11819773921102668,,118,0,
1368712,2005007,11820050071102668,,118,0,
1368712,2005008,11820050081102668,,118,0,
1368712,1977392,11919773921102668,,119,0,
1368712,2005007,11920050071102668,,119,0,
1368712,2005008,11920050081102668,,119,0,
1368712,1977392,119773921102668,,1,0,
1368712,2005005,120050051102668,,1,0,
1368712,2005007,120050071102668,,1,0,
1368712,2005008,120050081102668,,1,0,
1368712,1977392,12019773921102668,,120,0,
1368712,2005007,12020050071102668,,120,0,
1368712,2005008,12020050081102668,,120,0,
1368712,1977392,12119773921102668,,121,0,
1368712,2005007,12120050071102668,,121,0,
1368712,2005008,12120050081102668,,121,0,
1368712,1977392,1219773921102668,,12,0,
1368712,2005005,1220050051102668,,12,0,
1368712,2005007,1220050071102668,,12,0,
1368712,2005008,1220050081102668,,12,0,
1368712,1977392,12219773921102668,,122,0,
1368712,2005007,12220050071102668,,122,0,
1368712,2005008,12220050081102668,,122,0,
1368712,1977392,12319773921102668,,123,0,
1368712,2005007,12320050071102668,,123,0,
1368712,2005008,12320050081102668,,123,0,
1368712,1977392,12419773921102668,,124,0,
1368712,2005007,12420050071102668,,124,0,
1368712,2005008,12420050081102668,,124,0,
1368712,1977392,12519773921102668,,125,0,
1368712,2005007,12520050071102668,,125,0,
1368712,2005008,12520050081102668,,125,0,
1368712,1977392,12619773921102668,,126,0,
1368712,2005007,12620050071102668,,126,0,
1368712,12005008,12620050081102668,,126,0,
1368712,1977392,12719773921102668,,127,0,
1368712,2005007,12720050071102668,,127,0,
1368712,12005008,12720050081102668,,127,0,
1368712,1977392,12819773921102668,,128,0,
1368712,2005007,12820050071102668,,128,0,
1368712,12005008,12820050081102668,,128,0,
1368712,1977392,12919773921102668,,129,0,
1368712,2005007,12920050071102668,,129,0,
1368712,1977392,13019773921102668,,130,0,
1368712,2005007,13020050071102668,,130,0,
1368712,1977392,13119773921102668,,131,0,
1368712,2005007,13120050071102668,,131,0,
1368712,1977392,1319773921102668,,13,0,
1368712,2005005,1320050051102668,,13,0,
1368712,2005007,1320050071102668,,13,0,
1368712,2005008,1320050081102668,,13,0,
1368712,1977392,13219773921102668,,132,0,
1368712,2005007,13220050071102668,,132,0,
1368712,1977392,13319773921102668,,133,0,
1368712,2005007,13320050071102668,,133,0,
1368712,1977392,13419773921102668,,134,0,
1368712,2005007,13420050071102668,,134,0,
1368712,1977392,13519773921102668,,135,0,
1368712,2005007,13520050071102668,,135,0,
1368712,1977392,13619773921102668,,136,0,
1368712,2005007,13620050071102668,,136,0,
1368712,1977392,13719773921102668,,137,0,
1368712,2005007,13720050071102668,,137,0,
1368712,1977392,13819773921102668,,138,0,
1368712,2005007,13820050071102668,,138,0,
1368712,1977392,13919773921102668,,139,0,
1368712,2005007,13920050071102668,,139,0,
1368712,1977392,14019773921102668,,140,0,
1368712,2005007,14020050071102668,,140,0,
1368712,1977392,14119773921102668,,141,0,
1368712,2005007,14120050071102668,,141,0,
1368712,1977392,1419773921102668,,14,0,
1368712,2005005,1420050051102668,,14,0,
