trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020050071102668,17:45:00,17:45:00,3687429,13,,
10020050071102668,17:48:00,17:48:00,3687431,14,,
10020050071102668,17:50:00,17:50:00,3687432,15,,
10020050071102668,17:52:00,17:52:00,3687433,16,,
10020050071102668,17:54:00,17:54:00,3687435,17,,
10020050071102668,17:57:00,17:57:00,3687437,18,,
10020050071102668,17:58:00,17:58:00,3687439,19,,
10020050071102668,17:59:00,17:59:00,3687441,20,,
10020050071102668,18:04:00,18:04:00,3687442,21,,
10020050071102668,18:06:00,18:06:00,3687443,22,,
10020050071102668,18:08:00,18:08:00,3687444,23,,
10020050071102668,18:09:00,18:09:00,3687445,24,,
10020050071102668,18:10:00,18:10:00,3687446,25,,
10020050071102668,18:11:00,18:11:00,3687448,26,,
10020050071102668,18:12:00,18:12:00,3687450,27,,
10020050071102668,18:13:00,18:13:00,3687452,28,,
10020050071102668,18:18:00,18:18:00,3687454,29,,
10020050071102668,18:21:00,18:21:00,3687456,30,,
10020050071102668,18:24:00,18:24:00,3687458,31,,
10020050071102668,18:26:00,18:26:00,3687460,32,,
10020050081102668,20:09:00,20:09:00,3687411,1,,
10020050081102668,20:11:00,20:11:00,3687413,2,,
10020050081102668,20:12:00,20:12:00,3687414,3,,
10020050081102668,20:13:00,20:13:00,3687416,4,,
10020050081102668,20:15:00,20:15:00,3687418,5,,
10020050081102668,20:17:00,20:17:00,3687420,6,,
10020050081102668,20:18:00,20:18:00,3687422,7,,
10020050081102668,20:19:00,20:19:00,3687423,8,,
10020050081102668,20:20:00,20:20:00,3687424,9,,
10020050081102668,20:23:00,20:23:00,3687426,10,,
10020050081102668,20:25:00,20:25:00,3687427,11,,
10020050081102668,20:26:00,20:26:00,3687428,12,,
10020050081102668,20:27:00,20:27:00,3687429,13,,
10020050081102668,20:30:00,20:30:00,3687431,14,,
10020050081102668,20:31:00,20:31:00,3687432,15,,
10020050081102668,20:33:00,20:33:00,3687433,16,,
10020050081102668,20:35:00,20:35:00,3687435,17,,
10020050081102668,20:36:00,20:36:00,3687437,18,,
10020050081102668,20:37:00,20:37:00,3687439,19,,
10020050081102668,20:38:00,20:38:00,3687441,20,,
10020050081102668,20:43:00,20:43:00,3687442,21,,
10020050081102668,20:44:00,20:44:00,3687443,22,,
10020050081102668,20:46:00,20:46:00,3687444,23,,
10020050081102668,20:47:00,20:47:00,3687445,24,,
10020050081102668,20:48:00,20:48:00,3687446,25,,
10020050081102668,20:48:00,20:48:00,3687448,26,,
10020050081102668,20:49:00,20:49:00,3687450,27,,
10020050081102668,20:50:00,20:50:00,3687452,28,,
10020050081102668,20:54:00,20:54:00,3687454,29,,
10020050081102668,20:57:00,20:57:00,3687456,30,,
10020050081102668,20:59:00,20:59:00,3687458,31,,
10020050081102668,21:01:00,21:01:00,3687460,32,,
10119773921102668,17:42:00,17:42:00,3687411,1,,
10119773921102668,17:44:00,17:44:00,3687413,2,,
10119773921102668,17:46:00,17:46:00,3687414,3,,
10119773921102668,17:47:00,17:47:00,3687416,4,,
10119773921102668,17:49:00,17:49:00,3687418,5,,
10119773921102668,17:51:00,17:51:00,3687420,6,,
10119773921102668,17:52:00,17:52:00,3687422,7,,
10119773921102668,17:54:00,17:54:00,3687423,8,,
10119773921102668,17:55:00,17:55:00,3687424,9,,
10119773921102668,17:58:00,17:58:00,3687426,10,,
10119773921102668,18:00:00,18:00:00,3687427,11,,
10119773921102668,18:02:00,18:02:00,3687428,12,,
10119773921102668,18:03:00,18:03:00,3687429,13,,
10119773921102668,18:06:00,18:06:00,3687431,14,,
10119773921102668,18:07:00,18:07:00,3687432,15,,
10119773921102668,18:09:00,18:09:00,3687433,16,,
10119773921102668,18:12:00,18:12:00,3687435,17,,
10119773921102668,18:14:00,18:14:00,3687437,18,,
10119773921102668,18:16:00,18:16:00,3687439,19,,
10119773921102668,18:17:00,18:17:00,3687441,20,,
10119773921102668,18:21:00,18:21:00,3687442,21,,
10119773921102668,18:22:00,18:22:00,3687443,22,,
10119773921102668,18:24:00,18:24:00,3687444,23,,
10119773921102668,18:25:00,18:25:00,3687445,24,,
10119773921102668,18:26:00,18:26:00,3687446,25,,
10119773921102668,18:27:00,18:27:00,3687448,26,,
10119773921102668,18:28:00,18:28:00,3687450,27,,
10119773921102668,18:29:00,18:29:00,3687452,28,,
10119773921102668,18:34:00,18:34:00,3687454,29,,
10119773921102668,18:37:00,18:37:00,3687456,30,,
10119773921102668,18:40:00,18:40:00,3687458,31,,
10119773921102668,18:42:00,18:42:00,3687460,32,,
10120050051102668,22:45:00,22:45:00,3687411,1,,
10120050051102668,22:47:00,22:47:00,3687413,2,,
10120050051102668,22:48:00,22:48:00,3687414,3,,
10120050051102668,22:49:00,22:49:00,3687416,4,,
10120050051102668,22:50:00,22:50:00,3687418,5,,
10120050051102668,22:51:00,22:51:00,3687420,6,,
10120050051102668,22:52:00,22:52:00,3687422,7,,
10120050051102668,22:53:00,22:53:00,3687423,8,,
10120050051102668,22:54:00,22:54:00,3687424,9,,
10120050051102668,22:57:00,22:57:00,3687426,10,,
10120050051102668,22:59:00,22:59:00,3687427,11,,
10120050051102668,23:00:00,23:00:00,3687428,12,,
10120050051102668,23:01:00,23:01:00,3687429,13,,
10120050051102668,23:03:00,23:03:00,3687431,14,,
10120050051102668,23:04:00,23:04:00,3687432,15,,
10120050051102668,23:05:00,23:05:00,3687433,16,,
10120050051102668,23:07:00,23:07:00,3687435,17,,
10120050051102668,23:09:00,23:09:00,3687437,18,,
10120050051102668,23:10:00,23:10:00,3687439,19,,
10120050051102668,23:11:00,23:11:00,3687441,20,,
10120050051102668,23:14:00,23:14:00,3687442,21,,
10120050051102668,23:15:00,23:15:00,3687443,22,,
10120050051102668,23:16:00,23:16:00,3687444,23,,
10120050051102668,23:17:00,23:17:00,3687445,24,,
10120050051102668,23:18:00,23:18:00,3687446,25,,
10120050051102668,23:19:00,23:19:00,3687448,26,,
10120050051102668,23:20:00,23:20:00,3687450,27,,
10120050051102668,23:21:00,23:21:00,3687452,28,,
10120050051102668,23:22:00,23:22:00,3687454,29,,
10120050051102668,23:24:00,23:24:00,3687456,30,,
10120050051102668,23:24:00,23:24:00,3687458,31,,
10120050051102668,23:25:00,23:25:00,3687460,32,,
10120050071102668,17:33:00,17:33:00,3687411,1,,
10120050071102668,17:35:00,17:35:00,3687413,2,,
10120050071102668,17:37:00,17:37:00,3687414,3,,
10120050071102668,17:38:00,17:38:00,3687416,4,,
10120050071102668,17:40:00,17:40:00,3687418,5,,
10120050071102668,17:42:00,17:42:00,3687420,6,,
10120050071102668,17:43:00,17:43:00,3687422,7,,
10120050071102668,17:45:00,17:45:00,3687423,8,,
10120050071102668,17:46:00,17:46:00,3687424,9,,
10120050071102668,17:50:00,17:50:00,3687426,10,,
10120050071102668,17:52:00,17:52:00,3687427,11,,
10120050071102668,17:54:00,17:54:00,3687428,12,,
10120050071102668,17:55:00,17:55:00,3687429,13,,
10120050071102668,17:58:00,17:58:00,3687431,14,,
10120050071102668,18:00:00,18:00:00,3687432,15,,
10120050071102668,18:02:00,18:02:00,3687433,16,,
10120050071102668,18:04:00,18:04:00,3687435,17,,
10120050071102668,18:07:00,18:07:00,3687437,18,,
10120050071102668,18:08:00,18:08:00,3687439,19,,
10120050071102668,18:09:00,18:09:00,3687441,20,,
10120050071102668,18:14:00,18:14:00,3687442,21,,
10120050071102668,18:15:00,18:15:00,3687443,22,,
10120050071102668,18:17:00,18:17:00,3687444,23,,
10120050071102668,18:18:00,18:18:00,3687445,24,,
10120050071102668,18:19:00,18:19:00,3687446,25,,
10120050071102668,18:20:00,18:20:00,3687448,26,,
10120050071102668,18:21:00,18:21:00,3687450,27,,
10120050071102668,18:22:00,18:22:00,3687452,28,,
10120050071102668,18:27:00,18:27:00,3687454,29,,
10120050071102668,18:30:00,18:30:00,3687456,30,,
10120050071102668,18:33:00,18:33:00,3687458,31,,
10120050071102668,18:35:00,18:35:00,3687460,32,,
10120050081102668,20:14:00,20:14:00,3687411,1,,
10120050081102668,20:16:00,20:16:00,3687413,2,,
10120050081102668,20:17:00,20:17:00,3687414,3,,
10120050081102668,20:18:00,20:18:00,3687416,4,,
10120050081102668,20:20:00,20:20:00,3687418,5,,
10120050081102668,20:22:00,20:22:00,3687420,6,,
10120050081102668,20:23:00,20:23:00,3687422,7,,
10120050081102668,20:24:00,20:24:00,3687423,8,,
10120050081102668,20:25:00,20:25:00,3687424,9,,
10120050081102668,20:28:00,20:28:00,3687426,10,,
10120050081102668,20:30:00,20:30:00,3687427,11,,
10120050081102668,20:31:00,20:31:00,3687428,12,,
10120050081102668,20:32:00,20:32:00,3687429,13,,
10120050081102668,20:34:00,20:34:00,3687431,14,,
10120050081102668,20:35:00,20:35:00,3687432,15,,
10120050081102668,20:37:00,20:37:00,3687433,16,,
10120050081102668,20:39:00,20:39:00,3687435,17,,
10120050081102668,20:41:00,20:41:00,3687437,18,,
10120050081102668,20:42:00,20:42:00,3687439,19,,
10120050081102668,20:43:00,20:43:00,3687441,20,,
10120050081102668,20:47:00,20:47:00,3687442,21,,
10120050081102668,20:49:00,20:49:00,3687443,22,,
10120050081102668,20:51:00,20:51:00,3687444,23,,
10120050081102668,20:52:00,20:52:00,3687445,24,,
10120050081102668,20:53:00,20:53:00,3687446,25,,
10120050081102668,20:53:00,20:53:00,3687448,26,,
10120050081102668,20:54:00,20:54:00,3687450,27,,
10120050081102668,20:55:00,20:55:00,3687452,28,,
10120050081102668,20:59:00,20:59:00,3687454,29,,
10120050081102668,21:01:00,21:01:00,3687456,30,,
10120050081102668,21:03:00,21:03:00,3687458,31,,
10120050081102668,21:05:00,21:05:00,3687460,32,,
1019773921102668,07:25:00,07:25:00,3687411,1,,
1019773921102668,07:27:00,07:27:00,3687413,2,,
1019773921102668,07:28:00,07:28:00,3687414,3,,
1019773921102668,07:29:00,07:29:00,3687416,4,,
1019773921102668,07:30:00,07:30:00,3687418,5,,
1019773921102668,07:31:00,07:31:00,3687420,6,,
1019773921102668,07:32:00,07:32:00,3687422,7,,
1019773921102668,07:33:00,07:33:00,3687423,8,,
1019773921102668,07:34:00,07:34:00,3687424,9,,
1019773921102668,07:37:00,07:37:00,3687426,10,,
1019773921102668,07:39:00,07:39:00,3687427,11,,
1019773921102668,07:40:00,07:40:00,3687428,12,,
1019773921102668,07:41:00,07:41:00,3687429,13,,
1019773921102668,07:43:00,07:43:00,3687431,14,,
1019773921102668,07:44:00,07:44:00,3687432,15,,
1019773921102668,07:45:00,07:45:00,3687433,16,,
1019773921102668,07:47:00,07:47:00,3687435,17,,
1019773921102668,07:49:00,07:49:00,3687437,18,,
1019773921102668,07:50:00,07:50:00,3687439,19,,
1019773921102668,07:51:00,07:51:00,3687441,20,,
1019773921102668,07:55:00,07:55:00,3687442,21,,
1019773921102668,07:56:00,07:56:00,3687443,22,,
1019773921102668,07:57:00,07:57:00,3687444,23,,
1019773921102668,07:58:00,07:58:00,3687445,24,,
1019773921102668,07:59:00,07:59:00,3687446,25,,
1019773921102668,08:00:00,08:00:00,3687448,26,,
1019773921102668,08:01:00,08:01:00,3687450,27,,
1019773921102668,08:02:00,08:02:00,3687452,28,,
1019773921102668,08:05:00,08:05:00,3687454,29,,
1019773921102668,08:08:00,08:08:00,3687456,30,,
1019773921102668,08:09:00,08:09:00,3687458,31,,
1019773921102668,08:11:00,08:11:00,3687460,32,,
1020050051102668,09:00:00,09:00:00,3687411,1,,
1020050051102668,09:02:00,09:02:00,3687413,2,,
1020050051102668,09:03:00,09:03:00,3687414,3,,
1020050051102668,09:04:00,09:04:00,3687416,4,,
1020050051102668,09:05:00,09:05:00,3687418,5,,
1020050051102668,09:06:00,09:06:00,3687420,6,,
1020050051102668,09:07:00,09:07:00,3687422,7,,
1020050051102668,09:08:00,09:08:00,3687423,8,,
1020050051102668,09:09:00,09:09:00,3687424,9,,
1020050051102668,09:11:00,09:11:00,3687426,10,,
1020050051102668,09:12:00,09:12:00,3687427,11,,
1020050051102668,09:13:00,09:13:00,3687428,12,,
1020050051102668,09:14:00,09:14:00,3687429,13,,
1020050051102668,09:16:00,09:16:00,3687431,14,,
1020050051102668,09:17:00,09:17:00,3687432,15,,
1020050051102668,09:19:00,09:19:00,3687433,16,,
1020050051102668,09:21:00,09:21:00,3687435,17,,
1020050051102668,09:22:00,09:22:00,3687437,18,,
1020050051102668,09:23:00,09:23:00,3687439,19,,
1020050051102668,09:24:00,09:24:00,3687441,20,,
1020050051102668,09:27:00,09:27:00,3687442,21,,
1020050051102668,09:28:00,09:28:00,3687443,22,,
1020050051102668,09:29:00,09:29:00,3687444,23,,
1020050051102668,09:30:00,09:30:00,3687445,24,,
1020050051102668,09:31:00,09:31:00,3687446,25,,
1020050051102668,09:32:00,09:32:00,3687448,26,,
1020050051102668,09:33:00,09:33:00,3687450,27,,
1020050051102668,09:34:00,09:34:00,3687452,28,,
1020050051102668,09:36:00,09:36:00,3687454,29,,
1020050051102668,09:37:00,09:37:00,3687456,30,,
1020050051102668,09:38:00,09:38:00,3687458,31,,
1020050051102668,09:39:00,09:39:00,3687460,32,,
1020050071102668,07:25:00,07:25:00,3687411,1,,
1020050071102668,07:27:00,07:27:00,3687413,2,,
1020050071102668,07:28:00,07:28:00,3687414,3,,
1020050071102668,07:29:00,07:29:00,3687416,4,,
1020050071102668,07:30:00,07:30:00,3687418,5,,
1020050071102668,07:31:00,07:31:00,3687420,6,,
1020050071102668,07:32:00,07:32:00,3687422,7,,
1020050071102668,07:33:00,07:33:00,3687423,8,,
1020050071102668,07:34:00,07:34:00,3687424,9,,
1020050071102668,07:37:00,07:37:00,3687426,10,,
1020050071102668,07:39:00,07:39:00,3687427,11,,
1020050071102668,07:40:00,07:40:00,3687428,12,,
1020050071102668,07:41:00,07:41:00,3687429,13,,
1020050071102668,07:43:00,07:43:00,3687431,14,,
1020050071102668,07:44:00,07:44:00,3687432,15,,
1020050071102668,07:45:00,07:45:00,3687433,16,,
1020050071102668,07:47:00,07:47:00,3687435,17,,
1020050071102668,07:49:00,07:49:00,3687437,18,,
1020050071102668,07:50:00,07:50:00,3687439,19,,
1020050071102668,07:51:00,07:51:00,3687441,20,,
1020050071102668,07:55:00,07:55:00,3687442,21,,
1020050071102668,07:56:00,07:56:00,3687443,22,,
1020050071102668,07:57:00,07:57:00,3687444,23,,
1020050071102668,07:58:00,07:58:00,3687445,24,,
1020050071102668,07:59:00,07:59:00,3687446,25,,
1020050071102668,08:00:00,08:00:00,3687448,26,,
1020050071102668,08:01:00,08:01:00,3687450,27,,
1020050071102668,08:02:00,08:02:00,3687452,28,,
1020050071102668,08:05:00,08:05:00,3687454,29,,
1020050071102668,08:08:00,08:08:00,3687456,30,,
1020050071102668,08:09:00,08:09:00,3687458,31,,
1020050071102668,08:11:00,08:11:00,3687460,32,,
1020050081102668,08:07:00,08:07:00,3687411,1,,
1020050081102668,08:08:00,08:08:00,3687413,2,,
1020050081102668,08:09:00,08:09:00,3687414,3,,
1020050081102668,08:10:00,08:10:00,3687416,4,,
1020050081102668,08:11:00,08:11:00,3687418,5,,
1020050081102668,08:12:00,08:12:00,3687420,6,,
1020050081102668,08:13:00,08:13:00,3687422,7,,
1020050081102668,08:14:00,08:14:00,3687423,8,,
1020050081102668,08:15:00,08:15:00,3687424,9,,
1020050081102668,08:18:00,08:18:00,3687426,10,,
1020050081102668,08:19:00,08:19:00,3687427,11,,
1020050081102668,08:20:00,08:20:00,3687428,12,,
1020050081102668,08:21:00,08:21:00,3687429,13,,
1020050081102668,08:23:00,08:23:00,3687431,14,,
1020050081102668,08:24:00,08:24:00,3687432,15,,
1020050081102668,08:25:00,08:25:00,3687433,16,,
1020050081102668,08:27:00,08:27:00,3687435,17,,
1020050081102668,08:29:00,08:29:00,3687437,18,,
1020050081102668,08:30:00,08:30:00,3687439,19,,
1020050081102668,08:31:00,08:31:00,3687441,20,,
1020050081102668,08:35:00,08:35:00,3687442,21,,
1020050081102668,08:36:00,08:36:00,3687443,22,,
1020050081102668,08:37:00,08:37:00,3687444,23,,
1020050081102668,08:37:00,08:37:00,3687445,24,,
1020050081102668,08:38:00,08:38:00,3687446,25,,
1020050081102668,08:39:00,08:39:00,3687448,26,,
1020050081102668,08:40:00,08:40:00,3687450,27,,
1020050081102668,08:41:00,08:41:00,3687452,28,,
1020050081102668,08:44:00,08:44:00,3687454,29,,
1020050081102668,08:45:00,08:45:00,3687456,30,,
1020050081102668,08:47:00,08:47:00,3687458,31,,
1020050081102668,08:48:00,08:48:00,3687460,32,,
10219773921102668,17:52:00,17:52:00,3687411,1,,
10219773921102668,17:54:00,17:54:00,3687413,2,,
10219773921102668,17:56:00,17:56:00,3687414,3,,
10219773921102668,17:57:00,17:57:00,3687416,4,,
10219773921102668,17:59:00,17:59:00,3687418,5,,
10219773921102668,18:01:00,18:01:00,3687420,6,,
10219773921102668,18:02:00,18:02:00,3687422,7,,
10219773921102668,18:04:00,18:04:00,3687423,8,,
10219773921102668,18:05:00,18:05:00,3687424,9,,
10219773921102668,18:08:00,18:08:00,3687426,10,,
10219773921102668,18:10:00,18:10:00,3687427,11,,
10219773921102668,18:12:00,18:12:00,3687428,12,,
10219773921102668,18:13:00,18:13:00,3687429,13,,
10219773921102668,18:16:00,18:16:00,3687431,14,,
10219773921102668,18:17:00,18:17:00,3687432,15,,
10219773921102668,18:19:00,18:19:00,3687433,16,,
10219773921102668,18:22:00,18:22:00,3687435,17,,
10219773921102668,18:24:00,18:24:00,3687437,18,,
10219773921102668,18:26:00,18:26:00,3687439,19,,
10219773921102668,18:27:00,18:27:00,3687441,20,,
10219773921102668,18:31:00,18:31:00,3687442,21,,
10219773921102668,18:32:00,18:32:00,3687443,22,,
10219773921102668,18:34:00,18:34:00,3687444,23,,
10219773921102668,18:35:00,18:35:00,3687445,24,,
10219773921102668,18:36:00,18:36:00,3687446,25,,
10219773921102668,18:37:00,18:37:00,3687448,26,,
10219773921102668,18:38:00,18:38:00,3687450,27,,
10219773921102668,18:39:00,18:39:00,3687452,28,,
10219773921102668,18:44:00,18:44:00,3687454,29,,
10219773921102668,18:47:00,18:47:00,3687456,30,,
10219773921102668,18:50:00,18:50:00,3687458,31,,
10219773921102668,18:52:00,18:52:00,3687460,32,,
10220050051102668,23:00:00,23:00:00,3687411,1,,
10220050051102668,23:02:00,23:02:00,3687413,2,,
10220050051102668,23:03:00,23:03:00,3687414,3,,
10220050051102668,23:04:00,23:04:00,3687416,4,,
10220050051102668,23:05:00,23:05:00,3687418,5,,
10220050051102668,23:06:00,23:06:00,3687420,6,,
10220050051102668,23:07:00,23:07:00,3687422,7,,
10220050051102668,23:08:00,23:08:00,3687423,8,,
10220050051102668,23:09:00,23:09:00,3687424,9,,
10220050051102668,23:12:00,23:12:00,3687426,10,,
10220050051102668,23:14:00,23:14:00,3687427,11,,
10220050051102668,23:15:00,23:15:00,3687428,12,,
10220050051102668,23:16:00,23:16:00,3687429,13,,
10220050051102668,23:18:00,23:18:00,3687431,14,,
10220050051102668,23:19:00,23:19:00,3687432,15,,
10220050051102668,23:20:00,23:20:00,3687433,16,,
10220050051102668,23:22:00,23:22:00,3687435,17,,
10220050051102668,23:24:00,23:24:00,3687437,18,,
10220050051102668,23:25:00,23:25:00,3687439,19,,
10220050051102668,23:26:00,23:26:00,3687441,20,,
10220050051102668,23:29:00,23:29:00,3687442,21,,
10220050051102668,23:30:00,23:30:00,3687443,22,,
10220050051102668,23:31:00,23:31:00,3687444,23,,
10220050051102668,23:32:00,23:32:00,3687445,24,,
10220050051102668,23:33:00,23:33:00,3687446,25,,
10220050051102668,23:34:00,23:34:00,3687448,26,,
10220050051102668,23:35:00,23:35:00,3687450,27,,
10220050051102668,23:36:00,23:36:00,3687452,28,,
10220050051102668,23:37:00,23:37:00,3687454,29,,
10220050051102668,23:39:00,23:39:00,3687456,30,,
10220050051102668,23:39:00,23:39:00,3687458,31,,
10220050051102668,23:40:00,23:40:00,3687460,32,,
10220050071102668,17:43:00,17:43:00,3687411,1,,
10220050071102668,17:45:00,17:45:00,3687413,2,,
10220050071102668,17:47:00,17:47:00,3687414,3,,
10220050071102668,17:48:00,17:48:00,3687416,4,,
10220050071102668,17:50:00,17:50:00,3687418,5,,
10220050071102668,17:52:00,17:52:00,3687420,6,,
10220050071102668,17:53:00,17:53:00,3687422,7,,
10220050071102668,17:55:00,17:55:00,3687423,8,,
10220050071102668,17:56:00,17:56:00,3687424,9,,
10220050071102668,18:00:00,18:00:00,3687426,10,,
10220050071102668,18:02:00,18:02:00,3687427,11,,
10220050071102668,18:04:00,18:04:00,3687428,12,,
10220050071102668,18:05:00,18:05:00,3687429,13,,
10220050071102668,18:08:00,18:08:00,3687431,14,,
10220050071102668,18:10:00,18:10:00,3687432,15,,
10220050071102668,18:12:00,18:12:00,3687433,16,,
10220050071102668,18:14:00,18:14:00,3687435,17,,
10220050071102668,18:17:00,18:17:00,3687437,18,,
10220050071102668,18:18:00,18:18:00,3687439,19,,
10220050071102668,18:19:00,18:19:00,3687441,20,,
10220050071102668,18:24:00,18:24:00,3687442,21,,
10220050071102668,18:25:00,18:25:00,3687443,22,,
10220050071102668,18:27:00,18:27:00,3687444,23,,
10220050071102668,18:28:00,18:28:00,3687445,24,,
10220050071102668,18:29:00,18:29:00,3687446,25,,
10220050071102668,18:30:00,18:30:00,3687448,26,,
10220050071102668,18:31:00,18:31:00,3687450,27,,
10220050071102668,18:32:00,18:32:00,3687452,28,,
10220050071102668,18:36:00,18:36:00,3687454,29,,
10220050071102668,18:40:00,18:40:00,3687456,30,,
10220050071102668,18:42:00,18:42:00,3687458,31,,
10220050071102668,18:44:00,18:44:00,3687460,32,,
10220050081102668,20:18:00,20:18:00,3687411,1,,
10220050081102668,20:20:00,20:20:00,3687413,2,,
10220050081102668,20:21:00,20:21:00,3687414,3,,
10220050081102668,20:22:00,20:22:00,3687416,4,,
10220050081102668,20:24:00,20:24:00,3687418,5,,
10220050081102668,20:26:00,20:26:00,3687420,6,,
10220050081102668,20:27:00,20:27:00,3687422,7,,
10220050081102668,20:28:00,20:28:00,3687423,8,,
10220050081102668,20:29:00,20:29:00,3687424,9,,
10220050081102668,20:32:00,20:32:00,3687426,10,,
10220050081102668,20:34:00,20:34:00,3687427,11,,
10220050081102668,20:35:00,20:35:00,3687428,12,,
10220050081102668,20:36:00,20:36:00,3687429,13,,
10220050081102668,20:38:00,20:38:00,3687431,14,,
10220050081102668,20:39:00,20:39:00,3687432,15,,
10220050081102668,20:41:00,20:41:00,3687433,16,,
10220050081102668,20:43:00,20:43:00,3687435,17,,
10220050081102668,20:45:00,20:45:00,3687437,18,,
10220050081102668,20:46:00,20:46:00,3687439,19,,
10220050081102668,20:47:00,20:47:00,3687441,20,,
10220050081102668,20:51:00,20:51:00,3687442,21,,
10220050081102668,20:53:00,20:53:00,3687443,22,,
10220050081102668,20:55:00,20:55:00,3687444,23,,
10220050081102668,20:56:00,20:56:00,3687445,24,,
10220050081102668,20:57:00,20:57:00,3687446,25,,
10220050081102668,20:57:00,20:57:00,3687448,26,,
10220050081102668,20:58:00,20:58:00,3687450,27,,
10220050081102668,20:59:00,20:59:00,3687452,28,,
10220050081102668,21:03:00,21:03:00,3687454,29,,
10220050081102668,21:05:00,21:05:00,3687456,30,,
10220050081102668,21:07:00,21:07:00,3687458,31,,
10220050081102668,21:09:00,21:09:00,3687460,32,,
10319773921102668,17:57:00,17:57:00,3687411,1,,
10319773921102668,17:59:00,17:59:00,3687413,2,,
10319773921102668,18:01:00,18:01:00,3687414,3,,
