trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3719842570919112,11:39:00,11:39:00,3908815,1,,
3719842570919112,11:42:00,11:42:00,3908817,2,,
3719842570919112,11:43:00,11:43:00,3908819,3,,
3719842570919112,11:49:00,11:49:00,3908821,4,,
3719842580919112,14:04:00,14:04:00,3908815,1,,
3719842580919112,14:08:00,14:08:00,3908817,2,,
3719842580919112,14:11:00,14:11:00,3908819,3,,
3719842580919112,14:19:00,14:19:00,3908821,4,,
3819830760919112,12:42:00,12:42:00,3908815,1,,
3819830760919112,12:45:00,12:45:00,3908817,2,,
3819830760919112,12:47:00,12:47:00,3908819,3,,
3819830760919112,12:54:00,12:54:00,3908821,4,,
3819842560919112,22:45:00,22:45:00,3908815,1,,
3819842560919112,22:48:00,22:48:00,3908817,2,,
3819842560919112,22:49:00,22:49:00,3908819,3,,
3819842560919112,22:55:00,22:55:00,3908821,4,,
3819842570919112,11:50:00,11:50:00,3908815,1,,
3819842570919112,11:53:00,11:53:00,3908817,2,,
3819842570919112,11:54:00,11:54:00,3908819,3,,
3819842570919112,12:00:00,12:00:00,3908821,4,,
3819842580919112,14:16:00,14:16:00,3908815,1,,
3819842580919112,14:20:00,14:20:00,3908817,2,,
3819842580919112,14:23:00,14:23:00,3908819,3,,
3819842580919112,14:31:00,14:31:00,3908821,4,,
3919830760919112,12:55:00,12:55:00,3908815,1,,
3919830760919112,12:58:00,12:58:00,3908817,2,,
3919830760919112,13:00:00,13:00:00,3908819,3,,
3919830760919112,13:07:00,13:07:00,3908821,4,,
3919842560919112,23:15:00,23:15:00,3908815,1,,
3919842560919112,23:18:00,23:18:00,3908817,2,,
3919842560919112,23:19:00,23:19:00,3908819,3,,
3919842560919112,23:25:00,23:25:00,3908821,4,,
3919842570919112,12:01:00,12:01:00,3908815,1,,
3919842570919112,12:04:00,12:04:00,3908817,2,,
3919842570919112,12:05:00,12:05:00,3908819,3,,
3919842570919112,12:11:00,12:11:00,3908821,4,,
3919842580919112,14:28:00,14:28:00,3908815,1,,
3919842580919112,14:32:00,14:32:00,3908817,2,,
3919842580919112,14:35:00,14:35:00,3908819,3,,
3919842580919112,14:43:00,14:43:00,3908821,4,,
4019830760919112,13:08:00,13:08:00,3908815,1,,
4019830760919112,13:11:00,13:11:00,3908817,2,,
4019830760919112,13:13:00,13:13:00,3908819,3,,
4019830760919112,13:20:00,13:20:00,3908821,4,,
4019842560919112,23:45:00,23:45:00,3908815,1,,
4019842560919112,23:48:00,23:48:00,3908817,2,,
4019842560919112,23:49:00,23:49:00,3908819,3,,
4019842560919112,23:55:00,23:55:00,3908821,4,,
4019842570919112,12:12:00,12:12:00,3908815,1,,
4019842570919112,12:15:00,12:15:00,3908817,2,,
4019842570919112,12:16:00,12:16:00,3908819,3,,
4019842570919112,12:22:00,12:22:00,3908821,4,,
4019842580919112,14:40:00,14:40:00,3908815,1,,
4019842580919112,14:44:00,14:44:00,3908817,2,,
4019842580919112,14:47:00,14:47:00,3908819,3,,
4019842580919112,14:55:00,14:55:00,3908821,4,,
4119830760919112,13:21:00,13:21:00,3908815,1,,
4119830760919112,13:24:00,13:24:00,3908817,2,,
4119830760919112,13:26:00,13:26:00,3908819,3,,
4119830760919112,13:33:00,13:33:00,3908821,4,,
4119842560919112,00:15:00,00:15:00,3908815,1,,
4119842560919112,00:18:00,00:18:00,3908817,2,,
4119842560919112,00:19:00,00:19:00,3908819,3,,
4119842560919112,00:25:00,00:25:00,3908821,4,,
4119842570919112,12:23:00,12:23:00,3908815,1,,
4119842570919112,12:26:00,12:26:00,3908817,2,,
4119842570919112,12:27:00,12:27:00,3908819,3,,
4119842570919112,12:33:00,12:33:00,3908821,4,,
4119842580919112,14:52:00,14:52:00,3908815,1,,
4119842580919112,14:56:00,14:56:00,3908817,2,,
4119842580919112,14:59:00,14:59:00,3908819,3,,
4119842580919112,15:07:00,15:07:00,3908821,4,,
419830760919112,06:00:00,06:00:00,3908815,1,,
419830760919112,06:03:00,06:03:00,3908817,2,,
419830760919112,06:04:00,06:04:00,3908819,3,,
419830760919112,06:10:00,06:10:00,3908821,4,,
419842560919112,06:26:00,06:26:00,3908815,1,,
419842560919112,06:29:00,06:29:00,3908817,2,,
419842560919112,06:30:00,06:30:00,3908819,3,,
419842560919112,06:36:00,06:36:00,3908821,4,,
419842570919112,06:00:00,06:00:00,3908815,1,,
419842570919112,06:02:00,06:02:00,3908817,2,,
419842570919112,06:04:00,06:04:00,3908819,3,,
419842570919112,06:09:00,06:09:00,3908821,4,,
419842580919112,06:30:00,06:30:00,3908815,1,,
419842580919112,06:33:00,06:33:00,3908817,2,,
419842580919112,06:34:00,06:34:00,3908819,3,,
419842580919112,06:40:00,06:40:00,3908821,4,,
4219830760919112,13:34:00,13:34:00,3908815,1,,
4219830760919112,13:37:00,13:37:00,3908817,2,,
4219830760919112,13:39:00,13:39:00,3908819,3,,
4219830760919112,13:46:00,13:46:00,3908821,4,,
4219842570919112,12:34:00,12:34:00,3908815,1,,
4219842570919112,12:37:00,12:37:00,3908817,2,,
4219842570919112,12:38:00,12:38:00,3908819,3,,
4219842570919112,12:44:00,12:44:00,3908821,4,,
4219842580919112,15:04:00,15:04:00,3908815,1,,
4219842580919112,15:08:00,15:08:00,3908817,2,,
4219842580919112,15:11:00,15:11:00,3908819,3,,
4219842580919112,15:19:00,15:19:00,3908821,4,,
4319830760919112,13:47:00,13:47:00,3908815,1,,
4319830760919112,13:50:00,13:50:00,3908817,2,,
4319830760919112,13:52:00,13:52:00,3908819,3,,
4319830760919112,13:59:00,13:59:00,3908821,4,,
4319842570919112,12:45:00,12:45:00,3908815,1,,
4319842570919112,12:48:00,12:48:00,3908817,2,,
4319842570919112,12:49:00,12:49:00,3908819,3,,
4319842570919112,12:55:00,12:55:00,3908821,4,,
4319842580919112,15:16:00,15:16:00,3908815,1,,
4319842580919112,15:20:00,15:20:00,3908817,2,,
4319842580919112,15:23:00,15:23:00,3908819,3,,
4319842580919112,15:31:00,15:31:00,3908821,4,,
4419830760919112,14:00:00,14:00:00,3908815,1,,
4419830760919112,14:03:00,14:03:00,3908817,2,,
4419830760919112,14:05:00,14:05:00,3908819,3,,
4419830760919112,14:12:00,14:12:00,3908821,4,,
4419842570919112,12:56:00,12:56:00,3908815,1,,
4419842570919112,12:59:00,12:59:00,3908817,2,,
4419842570919112,13:00:00,13:00:00,3908819,3,,
4419842570919112,13:06:00,13:06:00,3908821,4,,
4419842580919112,15:28:00,15:28:00,3908815,1,,
4419842580919112,15:32:00,15:32:00,3908817,2,,
4419842580919112,15:35:00,15:35:00,3908819,3,,
4419842580919112,15:43:00,15:43:00,3908821,4,,
4519830760919112,14:13:00,14:13:00,3908815,1,,
4519830760919112,14:16:00,14:16:00,3908817,2,,
4519830760919112,14:18:00,14:18:00,3908819,3,,
4519830760919112,14:25:00,14:25:00,3908821,4,,
4519842570919112,13:07:00,13:07:00,3908815,1,,
4519842570919112,13:10:00,13:10:00,3908817,2,,
4519842570919112,13:11:00,13:11:00,3908819,3,,
4519842570919112,13:17:00,13:17:00,3908821,4,,
4519842580919112,15:40:00,15:40:00,3908815,1,,
4519842580919112,15:44:00,15:44:00,3908817,2,,
4519842580919112,15:47:00,15:47:00,3908819,3,,
4519842580919112,15:55:00,15:55:00,3908821,4,,
4619830760919112,14:26:00,14:26:00,3908815,1,,
4619830760919112,14:29:00,14:29:00,3908817,2,,
4619830760919112,14:31:00,14:31:00,3908819,3,,
4619830760919112,14:38:00,14:38:00,3908821,4,,
4619842570919112,13:17:00,13:17:00,3908815,1,,
4619842570919112,13:20:00,13:20:00,3908817,2,,
4619842570919112,13:21:00,13:21:00,3908819,3,,
4619842570919112,13:27:00,13:27:00,3908821,4,,
4619842580919112,15:52:00,15:52:00,3908815,1,,
4619842580919112,15:56:00,15:56:00,3908817,2,,
4619842580919112,15:59:00,15:59:00,3908819,3,,
4619842580919112,16:07:00,16:07:00,3908821,4,,
4719830760919112,14:39:00,14:39:00,3908815,1,,
4719830760919112,14:42:00,14:42:00,3908817,2,,
4719830760919112,14:44:00,14:44:00,3908819,3,,
4719830760919112,14:51:00,14:51:00,3908821,4,,
4719842570919112,13:27:00,13:27:00,3908815,1,,
4719842570919112,13:30:00,13:30:00,3908817,2,,
4719842570919112,13:31:00,13:31:00,3908819,3,,
4719842570919112,13:37:00,13:37:00,3908821,4,,
4719842580919112,16:04:00,16:04:00,3908815,1,,
4719842580919112,16:08:00,16:08:00,3908817,2,,
4719842580919112,16:11:00,16:11:00,3908819,3,,
4719842580919112,16:19:00,16:19:00,3908821,4,,
4819830760919112,14:51:00,14:51:00,3908815,1,,
4819830760919112,14:54:00,14:54:00,3908817,2,,
4819830760919112,14:56:00,14:56:00,3908819,3,,
4819830760919112,15:03:00,15:03:00,3908821,4,,
4819842570919112,13:37:00,13:37:00,3908815,1,,
4819842570919112,13:40:00,13:40:00,3908817,2,,
4819842570919112,13:41:00,13:41:00,3908819,3,,
4819842570919112,13:47:00,13:47:00,3908821,4,,
4819842580919112,16:16:00,16:16:00,3908815,1,,
4819842580919112,16:20:00,16:20:00,3908817,2,,
4819842580919112,16:23:00,16:23:00,3908819,3,,
4819842580919112,16:31:00,16:31:00,3908821,4,,
4919830760919112,15:03:00,15:03:00,3908815,1,,
4919830760919112,15:06:00,15:06:00,3908817,2,,
4919830760919112,15:08:00,15:08:00,3908819,3,,
4919830760919112,15:15:00,15:15:00,3908821,4,,
4919842570919112,13:47:00,13:47:00,3908815,1,,
4919842570919112,13:50:00,13:50:00,3908817,2,,
4919842570919112,13:51:00,13:51:00,3908819,3,,
4919842570919112,13:57:00,13:57:00,3908821,4,,
4919842580919112,16:28:00,16:28:00,3908815,1,,
4919842580919112,16:32:00,16:32:00,3908817,2,,
4919842580919112,16:35:00,16:35:00,3908819,3,,
4919842580919112,16:43:00,16:43:00,3908821,4,,
5019830760919112,15:15:00,15:15:00,3908815,1,,
5019830760919112,15:18:00,15:18:00,3908817,2,,
5019830760919112,15:20:00,15:20:00,3908819,3,,
5019830760919112,15:27:00,15:27:00,3908821,4,,
5019842570919112,13:57:00,13:57:00,3908815,1,,
5019842570919112,14:00:00,14:00:00,3908817,2,,
5019842570919112,14:01:00,14:01:00,3908819,3,,
5019842570919112,14:07:00,14:07:00,3908821,4,,
5019842580919112,16:40:00,16:40:00,3908815,1,,
5019842580919112,16:44:00,16:44:00,3908817,2,,
5019842580919112,16:47:00,16:47:00,3908819,3,,
5019842580919112,16:55:00,16:55:00,3908821,4,,
5119830760919112,15:27:00,15:27:00,3908815,1,,
5119830760919112,15:30:00,15:30:00,3908817,2,,
5119830760919112,15:32:00,15:32:00,3908819,3,,
5119830760919112,15:39:00,15:39:00,3908821,4,,
5119842570919112,14:07:00,14:07:00,3908815,1,,
5119842570919112,14:10:00,14:10:00,3908817,2,,
5119842570919112,14:11:00,14:11:00,3908819,3,,
5119842570919112,14:17:00,14:17:00,3908821,4,,
5119842580919112,16:52:00,16:52:00,3908815,1,,
5119842580919112,16:56:00,16:56:00,3908817,2,,
5119842580919112,16:59:00,16:59:00,3908819,3,,
5119842580919112,17:07:00,17:07:00,3908821,4,,
519830760919112,06:15:00,06:15:00,3908815,1,,
519830760919112,06:18:00,06:18:00,3908817,2,,
519830760919112,06:19:00,06:19:00,3908819,3,,
519830760919112,06:25:00,06:25:00,3908821,4,,
519842560919112,06:50:00,06:50:00,3908815,1,,
519842560919112,06:53:00,06:53:00,3908817,2,,
519842560919112,06:54:00,06:54:00,3908819,3,,
519842560919112,07:00:00,07:00:00,3908821,4,,
519842570919112,06:15:00,06:15:00,3908815,1,,
519842570919112,06:17:00,06:17:00,3908817,2,,
519842570919112,06:19:00,06:19:00,3908819,3,,
519842570919112,06:24:00,06:24:00,3908821,4,,
519842580919112,06:54:00,06:54:00,3908815,1,,
519842580919112,06:57:00,06:57:00,3908817,2,,
519842580919112,06:58:00,06:58:00,3908819,3,,
519842580919112,07:04:00,07:04:00,3908821,4,,
5219830760919112,15:38:00,15:38:00,3908815,1,,
5219830760919112,15:41:00,15:41:00,3908817,2,,
5219830760919112,15:43:00,15:43:00,3908819,3,,
5219830760919112,15:50:00,15:50:00,3908821,4,,
5219842570919112,14:17:00,14:17:00,3908815,1,,
5219842570919112,14:20:00,14:20:00,3908817,2,,
5219842570919112,14:21:00,14:21:00,3908819,3,,
5219842570919112,14:27:00,14:27:00,3908821,4,,
5219842580919112,17:04:00,17:04:00,3908815,1,,
5219842580919112,17:08:00,17:08:00,3908817,2,,
5219842580919112,17:11:00,17:11:00,3908819,3,,
5219842580919112,17:19:00,17:19:00,3908821,4,,
5319830760919112,15:49:00,15:49:00,3908815,1,,
5319830760919112,15:52:00,15:52:00,3908817,2,,
5319830760919112,15:54:00,15:54:00,3908819,3,,
5319830760919112,16:01:00,16:01:00,3908821,4,,
5319842570919112,14:27:00,14:27:00,3908815,1,,
5319842570919112,14:30:00,14:30:00,3908817,2,,
5319842570919112,14:31:00,14:31:00,3908819,3,,
5319842570919112,14:37:00,14:37:00,3908821,4,,
5319842580919112,17:16:00,17:16:00,3908815,1,,
5319842580919112,17:20:00,17:20:00,3908817,2,,
5319842580919112,17:23:00,17:23:00,3908819,3,,
5319842580919112,17:31:00,17:31:00,3908821,4,,
5419830760919112,16:00:00,16:00:00,3908815,1,,
5419830760919112,16:03:00,16:03:00,3908817,2,,
5419830760919112,16:05:00,16:05:00,3908819,3,,
5419830760919112,16:12:00,16:12:00,3908821,4,,
5419842570919112,14:35:00,14:35:00,3908815,1,,
5419842570919112,14:38:00,14:38:00,3908817,2,,
5419842570919112,14:39:00,14:39:00,3908819,3,,
5419842570919112,14:45:00,14:45:00,3908821,4,,
5419842580919112,17:28:00,17:28:00,3908815,1,,
5419842580919112,17:32:00,17:32:00,3908817,2,,
5419842580919112,17:35:00,17:35:00,3908819,3,,
5419842580919112,17:43:00,17:43:00,3908821,4,,
5519830760919112,16:10:00,16:10:00,3908815,1,,
5519830760919112,16:13:00,16:13:00,3908817,2,,
5519830760919112,16:15:00,16:15:00,3908819,3,,
5519830760919112,16:22:00,16:22:00,3908821,4,,
5519842570919112,14:43:00,14:43:00,3908815,1,,
5519842570919112,14:46:00,14:46:00,3908817,2,,
5519842570919112,14:47:00,14:47:00,3908819,3,,
5519842570919112,14:53:00,14:53:00,3908821,4,,
5519842580919112,17:40:00,17:40:00,3908815,1,,
5519842580919112,17:44:00,17:44:00,3908817,2,,
5519842580919112,17:47:00,17:47:00,3908819,3,,
5519842580919112,17:55:00,17:55:00,3908821,4,,
5619830760919112,16:20:00,16:20:00,3908815,1,,
5619830760919112,16:23:00,16:23:00,3908817,2,,
5619830760919112,16:26:00,16:26:00,3908819,3,,
5619830760919112,16:33:00,16:33:00,3908821,4,,
5619842570919112,14:51:00,14:51:00,3908815,1,,
5619842570919112,14:54:00,14:54:00,3908817,2,,
5619842570919112,14:55:00,14:55:00,3908819,3,,
5619842570919112,15:01:00,15:01:00,3908821,4,,
5619842580919112,17:52:00,17:52:00,3908815,1,,
5619842580919112,17:56:00,17:56:00,3908817,2,,
5619842580919112,17:59:00,17:59:00,3908819,3,,
5619842580919112,18:07:00,18:07:00,3908821,4,,
5719830760919112,16:30:00,16:30:00,3908815,1,,
5719830760919112,16:33:00,16:33:00,3908817,2,,
5719830760919112,16:36:00,16:36:00,3908819,3,,
5719830760919112,16:43:00,16:43:00,3908821,4,,
5719842570919112,14:59:00,14:59:00,3908815,1,,
5719842570919112,15:02:00,15:02:00,3908817,2,,
5719842570919112,15:03:00,15:03:00,3908819,3,,
5719842570919112,15:09:00,15:09:00,3908821,4,,
5719842580919112,18:04:00,18:04:00,3908815,1,,
5719842580919112,18:08:00,18:08:00,3908817,2,,
5719842580919112,18:11:00,18:11:00,3908819,3,,
5719842580919112,18:19:00,18:19:00,3908821,4,,
5819830760919112,16:40:00,16:40:00,3908815,1,,
5819830760919112,16:44:00,16:44:00,3908817,2,,
5819830760919112,16:46:00,16:46:00,3908819,3,,
5819830760919112,16:54:00,16:54:00,3908821,4,,
5819842570919112,15:07:00,15:07:00,3908815,1,,
5819842570919112,15:10:00,15:10:00,3908817,2,,
5819842570919112,15:11:00,15:11:00,3908819,3,,
5819842570919112,15:17:00,15:17:00,3908821,4,,
5819842580919112,18:18:00,18:18:00,3908815,1,,
5819842580919112,18:22:00,18:22:00,3908817,2,,
5819842580919112,18:25:00,18:25:00,3908819,3,,
5819842580919112,18:33:00,18:33:00,3908821,4,,
5919830760919112,16:51:00,16:51:00,3908815,1,,
5919830760919112,16:55:00,16:55:00,3908817,2,,
5919830760919112,16:57:00,16:57:00,3908819,3,,
5919830760919112,17:05:00,17:05:00,3908821,4,,
5919842570919112,15:15:00,15:15:00,3908815,1,,
5919842570919112,15:18:00,15:18:00,3908817,2,,
5919842570919112,15:19:00,15:19:00,3908819,3,,
5919842570919112,15:25:00,15:25:00,3908821,4,,
5919842580919112,18:36:00,18:36:00,3908815,1,,
5919842580919112,18:40:00,18:40:00,3908817,2,,
5919842580919112,18:43:00,18:43:00,3908819,3,,
5919842580919112,18:51:00,18:51:00,3908821,4,,
6019830760919112,17:02:00,17:02:00,3908815,1,,
6019830760919112,17:06:00,17:06:00,3908817,2,,
6019830760919112,17:09:00,17:09:00,3908819,3,,
6019830760919112,17:17:00,17:17:00,3908821,4,,
6019842570919112,15:23:00,15:23:00,3908815,1,,
6019842570919112,15:26:00,15:26:00,3908817,2,,
6019842570919112,15:27:00,15:27:00,3908819,3,,
6019842570919112,15:33:00,15:33:00,3908821,4,,
6019842580919112,18:55:00,18:55:00,3908815,1,,
6019842580919112,18:59:00,18:59:00,3908817,2,,
6019842580919112,19:02:00,19:02:00,3908819,3,,
6019842580919112,19:10:00,19:10:00,3908821,4,,
6119830760919112,17:13:00,17:13:00,3908815,1,,
6119830760919112,17:17:00,17:17:00,3908817,2,,
6119830760919112,17:20:00,17:20:00,3908819,3,,
6119830760919112,17:28:00,17:28:00,3908821,4,,
6119842570919112,15:31:00,15:31:00,3908815,1,,
6119842570919112,15:34:00,15:34:00,3908817,2,,
6119842570919112,15:35:00,15:35:00,3908819,3,,
6119842570919112,15:41:00,15:41:00,3908821,4,,
6119842580919112,19:20:00,19:20:00,3908815,1,,
6119842580919112,19:24:00,19:24:00,3908817,2,,
6119842580919112,19:26:00,19:26:00,3908819,3,,
6119842580919112,19:34:00,19:34:00,3908821,4,,
619830760919112,06:30:00,06:30:00,3908815,1,,
619830760919112,06:33:00,06:33:00,3908817,2,,
619830760919112,06:34:00,06:34:00,3908819,3,,
619830760919112,06:40:00,06:40:00,3908821,4,,
619842560919112,07:16:00,07:16:00,3908815,1,,
619842560919112,07:19:00,07:19:00,3908817,2,,
619842560919112,07:21:00,07:21:00,3908819,3,,
619842560919112,07:27:00,07:27:00,3908821,4,,
619842570919112,06:30:00,06:30:00,3908815,1,,
619842570919112,06:32:00,06:32:00,3908817,2,,
619842570919112,06:34:00,06:34:00,3908819,3,,
619842570919112,06:39:00,06:39:00,3908821,4,,
619842580919112,07:09:00,07:09:00,3908815,1,,
619842580919112,07:12:00,07:12:00,3908817,2,,
619842580919112,07:13:00,07:13:00,3908819,3,,
619842580919112,07:19:00,07:19:00,3908821,4,,
6219830760919112,17:24:00,17:24:00,3908815,1,,
6219830760919112,17:28:00,17:28:00,3908817,2,,
6219830760919112,17:31:00,17:31:00,3908819,3,,
6219830760919112,17:39:00,17:39:00,3908821,4,,
6219842570919112,15:39:00,15:39:00,3908815,1,,
6219842570919112,15:42:00,15:42:00,3908817,2,,
6219842570919112,15:43:00,15:43:00,3908819,3,,
6219842570919112,15:49:00,15:49:00,3908821,4,,
6219842580919112,19:50:00,19:50:00,3908815,1,,
6219842580919112,19:53:00,19:53:00,3908817,2,,
6219842580919112,19:56:00,19:56:00,3908819,3,,
6219842580919112,20:03:00,20:03:00,3908821,4,,
6319830760919112,17:35:00,17:35:00,3908815,1,,
6319830760919112,17:39:00,17:39:00,3908817,2,,
6319830760919112,17:42:00,17:42:00,3908819,3,,
6319830760919112,17:50:00,17:50:00,3908821,4,,
6319842570919112,15:47:00,15:47:00,3908815,1,,
6319842570919112,15:50:00,15:50:00,3908817,2,,
6319842570919112,15:51:00,15:51:00,3908819,3,,
6319842570919112,15:57:00,15:57:00,3908821,4,,
6319842580919112,20:20:00,20:20:00,3908815,1,,
6319842580919112,20:23:00,20:23:00,3908817,2,,
6319842580919112,20:25:00,20:25:00,3908819,3,,
6319842580919112,20:32:00,20:32:00,3908821,4,,
6419830760919112,17:46:00,17:46:00,3908815,1,,
6419830760919112,17:50:00,17:50:00,3908817,2,,
6419830760919112,17:53:00,17:53:00,3908819,3,,
6419830760919112,18:01:00,18:01:00,3908821,4,,
6419842570919112,15:55:00,15:55:00,3908815,1,,
6419842570919112,15:58:00,15:58:00,3908817,2,,
6419842570919112,15:59:00,15:59:00,3908819,3,,
6419842570919112,16:05:00,16:05:00,3908821,4,,
6419842580919112,20:50:00,20:50:00,3908815,1,,
6419842580919112,20:53:00,20:53:00,3908817,2,,
6419842580919112,20:55:00,20:55:00,3908819,3,,
6419842580919112,21:02:00,21:02:00,3908821,4,,
6519830760919112,17:57:00,17:57:00,3908815,1,,
6519830760919112,18:01:00,18:01:00,3908817,2,,
6519830760919112,18:04:00,18:04:00,3908819,3,,
6519830760919112,18:12:00,18:12:00,3908821,4,,
6519842570919112,16:03:00,16:03:00,3908815,1,,
6519842570919112,16:06:00,16:06:00,3908817,2,,
6519842570919112,16:07:00,16:07:00,3908819,3,,
6519842570919112,16:13:00,16:13:00,3908821,4,,
6519842580919112,21:20:00,21:20:00,3908815,1,,
6519842580919112,21:23:00,21:23:00,3908817,2,,
6519842580919112,21:25:00,21:25:00,3908819,3,,
6519842580919112,21:32:00,21:32:00,3908821,4,,
6619830760919112,18:08:00,18:08:00,3908815,1,,
6619830760919112,18:12:00,18:12:00,3908817,2,,
6619830760919112,18:15:00,18:15:00,3908819,3,,
6619830760919112,18:23:00,18:23:00,3908821,4,,
6619842570919112,16:11:00,16:11:00,3908815,1,,
6619842570919112,16:14:00,16:14:00,3908817,2,,
6619842570919112,16:15:00,16:15:00,3908819,3,,
6619842570919112,16:21:00,16:21:00,3908821,4,,
6619842580919112,21:50:00,21:50:00,3908815,1,,
6619842580919112,21:53:00,21:53:00,3908817,2,,
6619842580919112,21:55:00,21:55:00,3908819,3,,
6619842580919112,22:01:00,22:01:00,3908821,4,,
6719830760919112,18:19:00,18:19:00,3908815,1,,
6719830760919112,18:23:00,18:23:00,3908817,2,,
6719830760919112,18:26:00,18:26:00,3908819,3,,
6719830760919112,18:34:00,18:34:00,3908821,4,,
6719842570919112,16:19:00,16:19:00,3908815,1,,
6719842570919112,16:22:00,16:22:00,3908817,2,,
6719842570919112,16:23:00,16:23:00,3908819,3,,
6719842570919112,16:29:00,16:29:00,3908821,4,,
6719842580919112,22:20:00,22:20:00,3908815,1,,
6719842580919112,22:23:00,22:23:00,3908817,2,,
6719842580919112,22:24:00,22:24:00,3908819,3,,
6719842580919112,22:30:00,22:30:00,3908821,4,,
6819830760919112,18:30:00,18:30:00,3908815,1,,
6819830760919112,18:34:00,18:34:00,3908817,2,,
6819830760919112,18:36:00,18:36:00,3908819,3,,
6819830760919112,18:44:00,18:44:00,3908821,4,,
6819842570919112,16:27:00,16:27:00,3908815,1,,
6819842570919112,16:30:00,16:30:00,3908817,2,,
6819842570919112,16:31:00,16:31:00,3908819,3,,
6819842570919112,16:37:00,16:37:00,3908821,4,,
6819842580919112,22:50:00,22:50:00,3908815,1,,
6819842580919112,22:53:00,22:53:00,3908817,2,,
6819842580919112,22:54:00,22:54:00,3908819,3,,
6819842580919112,23:00:00,23:00:00,3908821,4,,
6919830760919112,18:41:00,18:41:00,3908815,1,,
6919830760919112,18:45:00,18:45:00,3908817,2,,
6919830760919112,18:47:00,18:47:00,3908819,3,,
6919830760919112,18:55:00,18:55:00,3908821,4,,
6919842570919112,16:35:00,16:35:00,3908815,1,,
6919842570919112,16:38:00,16:38:00,3908817,2,,
6919842570919112,16:39:00,16:39:00,3908819,3,,
6919842570919112,16:45:00,16:45:00,3908821,4,,
6919842580919112,23:20:00,23:20:00,3908815,1,,
6919842580919112,23:23:00,23:23:00,3908817,2,,
6919842580919112,23:24:00,23:24:00,3908819,3,,
6919842580919112,23:30:00,23:30:00,3908821,4,,
7019830760919112,18:52:00,18:52:00,3908815,1,,
7019830760919112,18:55:00,18:55:00,3908817,2,,
7019830760919112,18:58:00,18:58:00,3908819,3,,
7019830760919112,19:05:00,19:05:00,3908821,4,,
7019842570919112,16:43:00,16:43:00,3908815,1,,
7019842570919112,16:46:00,16:46:00,3908817,2,,
7019842570919112,16:47:00,16:47:00,3908819,3,,
7019842570919112,16:53:00,16:53:00,3908821,4,,
7019842580919112,23:50:00,23:50:00,3908815,1,,
7019842580919112,23:53:00,23:53:00,3908817,2,,
7019842580919112,23:54:00,23:54:00,3908819,3,,
7019842580919112,24:00:00,24:00:00,3908821,4,,
7119830760919112,19:04:00,19:04:00,3908815,1,,
7119830760919112,19:07:00,19:07:00,3908817,2,,
7119830760919112,19:10:00,19:10:00,3908819,3,,
7119830760919112,19:17:00,19:17:00,3908821,4,,
7119842570919112,16:51:00,16:51:00,3908815,1,,
7119842570919112,16:54:00,16:54:00,3908817,2,,
7119842570919112,16:55:00,16:55:00,3908819,3,,
7119842570919112,17:01:00,17:01:00,3908821,4,,
7119842580919112,00:18:00,00:18:00,3908815,1,,
7119842580919112,00:21:00,00:21:00,3908817,2,,
7119842580919112,00:22:00,00:22:00,3908819,3,,
7119842580919112,00:28:00,00:28:00,3908821,4,,
719830760919112,06:42:00,06:42:00,3908815,1,,
719830760919112,06:45:00,06:45:00,3908817,2,,
719830760919112,06:47:00,06:47:00,3908819,3,,
719830760919112,06:53:00,06:53:00,3908821,4,,
719842560919112,07:44:00,07:44:00,3908815,1,,
719842560919112,07:47:00,07:47:00,3908817,2,,
719842560919112,07:49:00,07:49:00,3908819,3,,
719842560919112,07:56:00,07:56:00,3908821,4,,
719842570919112,06:45:00,06:45:00,3908815,1,,
719842570919112,06:47:00,06:47:00,3908817,2,,
719842570919112,06:49:00,06:49:00,3908819,3,,
719842570919112,06:54:00,06:54:00,3908821,4,,
719842580919112,07:22:00,07:22:00,3908815,1,,
719842580919112,07:25:00,07:25:00,3908817,2,,
719842580919112,07:26:00,07:26:00,3908819,3,,
719842580919112,07:32:00,07:32:00,3908821,4,,
7219830760919112,19:16:00,19:16:00,3908815,1,,
7219830760919112,19:19:00,19:19:00,3908817,2,,
7219830760919112,19:21:00,19:21:00,3908819,3,,
7219830760919112,19:28:00,19:28:00,3908821,4,,
7219842570919112,17:00:00,17:00:00,3908815,1,,
7219842570919112,17:03:00,17:03:00,3908817,2,,
7219842570919112,17:04:00,17:04:00,3908819,3,,
7219842570919112,17:10:00,17:10:00,3908821,4,,
7319830760919112,19:28:00,19:28:00,3908815,1,,
7319830760919112,19:31:00,19:31:00,3908817,2,,
7319830760919112,19:33:00,19:33:00,3908819,3,,
7319830760919112,19:40:00,19:40:00,3908821,4,,
7319842570919112,17:09:00,17:09:00,3908815,1,,
7319842570919112,17:12:00,17:12:00,3908817,2,,
7319842570919112,17:13:00,17:13:00,3908819,3,,
7319842570919112,17:19:00,17:19:00,3908821,4,,
7419830760919112,19:43:00,19:43:00,3908815,1,,
7419830760919112,19:46:00,19:46:00,3908817,2,,
7419830760919112,19:48:00,19:48:00,3908819,3,,
7419830760919112,19:54:00,19:54:00,3908821,4,,
7419842570919112,17:18:00,17:18:00,3908815,1,,
7419842570919112,17:21:00,17:21:00,3908817,2,,
7419842570919112,17:22:00,17:22:00,3908819,3,,
