route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368862,1984258,3819842580919112,,38,0,
1368862,1983076,3919830760919112,,39,0,
1368862,1984256,3919842560919112,,39,0,
1368862,1984257,3919842570919112,,39,0,
1368862,1984258,3919842580919112,,39,0,
1368862,1983076,4019830760919112,,40,0,
1368862,1984256,4019842560919112,,40,0,
1368862,1984257,4019842570919112,,40,0,
1368862,1984258,4019842580919112,,40,0,
1368862,1983076,4119830760919112,,41,0,
1368862,11984256,4119842560919112,,41,0,
1368862,1984257,4119842570919112,,41,0,
1368862,1984258,4119842580919112,,41,0,
1368862,1983076,419830760919112,,4,0,
1368862,1984256,419842560919112,,4,0,
1368862,1984257,419842570919112,,4,0,
1368862,1984258,419842580919112,,4,0,
1368862,1983076,4219830760919112,,42,0,
1368862,1984257,4219842570919112,,42,0,
1368862,1984258,4219842580919112,,42,0,
1368862,1983076,4319830760919112,,43,0,
1368862,1984257,4319842570919112,,43,0,
1368862,1984258,4319842580919112,,43,0,
1368862,1983076,4419830760919112,,44,0,
1368862,1984257,4419842570919112,,44,0,
1368862,1984258,4419842580919112,,44,0,
1368862,1983076,4519830760919112,,45,0,
1368862,1984257,4519842570919112,,45,0,
1368862,1984258,4519842580919112,,45,0,
1368862,1983076,4619830760919112,,46,0,
1368862,1984257,4619842570919112,,46,0,
1368862,1984258,4619842580919112,,46,0,
1368862,1983076,4719830760919112,,47,0,
1368862,1984257,4719842570919112,,47,0,
1368862,1984258,4719842580919112,,47,0,
1368862,1983076,4819830760919112,,48,0,
1368862,1984257,4819842570919112,,48,0,
1368862,1984258,4819842580919112,,48,0,
1368862,1983076,4919830760919112,,49,0,
1368862,1984257,4919842570919112,,49,0,
1368862,1984258,4919842580919112,,49,0,
1368862,1983076,5019830760919112,,50,0,
1368862,1984257,5019842570919112,,50,0,
1368862,1984258,5019842580919112,,50,0,
1368862,1983076,5119830760919112,,51,0,
1368862,1984257,5119842570919112,,51,0,
1368862,1984258,5119842580919112,,51,0,
1368862,1983076,519830760919112,,5,0,
1368862,1984256,519842560919112,,5,0,
1368862,1984257,519842570919112,,5,0,
1368862,1984258,519842580919112,,5,0,
1368862,1983076,5219830760919112,,52,0,
1368862,1984257,5219842570919112,,52,0,
1368862,1984258,5219842580919112,,52,0,
1368862,1983076,5319830760919112,,53,0,
1368862,1984257,5319842570919112,,53,0,
1368862,1984258,5319842580919112,,53,0,
1368862,1983076,5419830760919112,,54,0,
1368862,1984257,5419842570919112,,54,0,
1368862,1984258,5419842580919112,,54,0,
1368862,1983076,5519830760919112,,55,0,
1368862,1984257,5519842570919112,,55,0,
1368862,1984258,5519842580919112,,55,0,
1368862,1983076,5619830760919112,,56,0,
1368862,1984257,5619842570919112,,56,0,
1368862,1984258,5619842580919112,,56,0,
1368862,1983076,5719830760919112,,57,0,
1368862,1984257,5719842570919112,,57,0,
1368862,1984258,5719842580919112,,57,0,
1368862,1983076,5819830760919112,,58,0,
1368862,1984257,5819842570919112,,58,0,
1368862,1984258,5819842580919112,,58,0,
1368862,1983076,5919830760919112,,59,0,
1368862,1984257,5919842570919112,,59,0,
1368862,1984258,5919842580919112,,59,0,
1368862,1983076,6019830760919112,,60,0,
1368862,1984257,6019842570919112,,60,0,
1368862,1984258,6019842580919112,,60,0,
1368862,1983076,6119830760919112,,61,0,
1368862,1984257,6119842570919112,,61,0,
1368862,1984258,6119842580919112,,61,0,
1368862,1983076,619830760919112,,6,0,
1368862,1984256,619842560919112,,6,0,
1368862,1984257,619842570919112,,6,0,
1368862,1984258,619842580919112,,6,0,
1368862,1983076,6219830760919112,,62,0,
1368862,1984257,6219842570919112,,62,0,
1368862,1984258,6219842580919112,,62,0,
1368862,1983076,6319830760919112,,63,0,
1368862,1984257,6319842570919112,,63,0,
1368862,1984258,6319842580919112,,63,0,
1368862,1983076,6419830760919112,,64,0,
1368862,1984257,6419842570919112,,64,0,
1368862,1984258,6419842580919112,,64,0,
1368862,1983076,6519830760919112,,65,0,
1368862,1984257,6519842570919112,,65,0,
1368862,1984258,6519842580919112,,65,0,
1368862,1983076,6619830760919112,,66,0,
1368862,1984257,6619842570919112,,66,0,
1368862,1984258,6619842580919112,,66,0,
1368862,1983076,6719830760919112,,67,0,
1368862,1984257,6719842570919112,,67,0,
1368862,1984258,6719842580919112,,67,0,
1368862,1983076,6819830760919112,,68,0,
1368862,1984257,6819842570919112,,68,0,
1368862,1984258,6819842580919112,,68,0,
1368862,1983076,6919830760919112,,69,0,
1368862,1984257,6919842570919112,,69,0,
1368862,1984258,6919842580919112,,69,0,
1368862,1983076,7019830760919112,,70,0,
1368862,1984257,7019842570919112,,70,0,
1368862,1984258,7019842580919112,,70,0,
1368862,1983076,7119830760919112,,71,0,
1368862,1984257,7119842570919112,,71,0,
1368862,11984258,7119842580919112,,71,0,
1368862,1983076,719830760919112,,7,0,
1368862,1984256,719842560919112,,7,0,
1368862,1984257,719842570919112,,7,0,
1368862,1984258,719842580919112,,7,0,
1368862,1983076,7219830760919112,,72,0,
1368862,1984257,7219842570919112,,72,0,
1368862,1983076,7319830760919112,,73,0,
1368862,1984257,7319842570919112,,73,0,
1368862,1983076,7419830760919112,,74,0,
1368862,1984257,7419842570919112,,74,0,
1368862,1983076,7519830760919112,,75,0,
1368862,1984257,7519842570919112,,75,0,
1368862,1983076,7619830760919112,,76,0,
1368862,1984257,7619842570919112,,76,0,
1368862,1983076,7719830760919112,,77,0,
1368862,1984257,7719842570919112,,77,0,
1368862,1983076,7819830760919112,,78,0,
1368862,1984257,7819842570919112,,78,0,
1368862,1983076,7919830760919112,,79,0,
1368862,1984257,7919842570919112,,79,0,
1368862,1983076,8019830760919112,,80,0,
1368862,1984257,8019842570919112,,80,0,
1368862,1983076,8119830760919112,,81,0,
1368862,1984257,8119842570919112,,81,0,
1368862,1983076,819830760919112,,8,0,
1368862,1984256,819842560919112,,8,0,
1368862,1984257,819842570919112,,8,0,
1368862,1984258,819842580919112,,8,0,
1368862,1983076,8219830760919112,,82,0,
1368862,1984257,8219842570919112,,82,0,
1368862,1983076,8319830760919112,,83,0,
1368862,1984257,8319842570919112,,83,0,
1368862,1983076,8419830760919112,,84,0,
1368862,1984257,8419842570919112,,84,0,
1368862,1983076,8519830760919112,,85,0,
1368862,1984257,8519842570919112,,85,0,
1368862,1983076,8619830760919112,,86,0,
1368862,1984257,8619842570919112,,86,0,
1368862,1983076,8719830760919112,,87,0,
1368862,1984257,8719842570919112,,87,0,
1368862,1983076,8819830760919112,,88,0,
1368862,1984257,8819842570919112,,88,0,
1368862,1983076,8919830760919112,,89,0,
1368862,1984257,8919842570919112,,89,0,
1368862,1983076,9019830760919112,,90,0,
1368862,1984257,9019842570919112,,90,0,
1368862,1983076,9119830760919112,,91,0,
1368862,1984257,9119842570919112,,91,0,
1368862,1983076,919830760919112,,9,0,
1368862,1984256,919842560919112,,9,0,
1368862,1984257,919842570919112,,9,0,
1368862,1984258,919842580919112,,9,0,
1368862,11983076,9219830760919112,,92,0,
1368862,1984257,9219842570919112,,92,0,
1368862,11983076,9319830760919112,,93,0,
1368862,1984257,9319842570919112,,93,0,
1368862,1984257,9419842570919112,,94,0,
1368862,1984257,9519842570919112,,95,0,
1368862,1984257,9619842570919112,,96,0,
1368862,1984257,9719842570919112,,97,0,
1368862,1984257,9819842570919112,,98,0,
1368862,1984257,9919842570919112,,99,0,
1368863,1984257,10019842570919111,,100,1,
1368863,1984257,10119842570919111,,101,1,
1368863,1983076,1019830760919111,,10,1,
1368863,1984256,1019842560919111,,10,1,
1368863,1984257,1019842570919111,,10,1,
1368863,1984258,1019842580919111,,10,1,
1368863,1984257,10219842570919111,,102,1,
1368863,1984257,10319842570919111,,103,1,
1368863,11984257,10419842570919111,,104,1,
1368863,11984257,10519842570919111,,105,1,
1368863,11984257,10619842570919111,,106,1,
1368863,1983076,1119830760919111,,11,1,
1368863,1984256,1119842560919111,,11,1,
1368863,1984257,1119842570919111,,11,1,
1368863,1984258,1119842580919111,,11,1,
1368863,1983076,119830760919111,,1,1,
1368863,1984256,119842560919111,,1,1,
1368863,1984257,119842570919111,,1,1,
1368863,1984258,119842580919111,,1,1,
1368863,1983076,1219830760919111,,12,1,
1368863,1984256,1219842560919111,,12,1,
1368863,1984257,1219842570919111,,12,1,
1368863,1984258,1219842580919111,,12,1,
1368863,1983076,1319830760919111,,13,1,
1368863,1984256,1319842560919111,,13,1,
1368863,1984257,1319842570919111,,13,1,
1368863,1984258,1319842580919111,,13,1,
1368863,1983076,1419830760919111,,14,1,
1368863,1984256,1419842560919111,,14,1,
1368863,1984257,1419842570919111,,14,1,
1368863,1984258,1419842580919111,,14,1,
1368863,1983076,1519830760919111,,15,1,
1368863,1984256,1519842560919111,,15,1,
1368863,1984257,1519842570919111,,15,1,
1368863,1984258,1519842580919111,,15,1,
1368863,1983076,1619830760919111,,16,1,
1368863,1984256,1619842560919111,,16,1,
1368863,1984257,1619842570919111,,16,1,
1368863,1984258,1619842580919111,,16,1,
1368863,1983076,1719830760919111,,17,1,
1368863,1984256,1719842560919111,,17,1,
1368863,1984257,1719842570919111,,17,1,
1368863,1984258,1719842580919111,,17,1,
1368863,1983076,1819830760919111,,18,1,
1368863,1984256,1819842560919111,,18,1,
1368863,1984257,1819842570919111,,18,1,
1368863,1984258,1819842580919111,,18,1,
1368863,1983076,1919830760919111,,19,1,
1368863,1984256,1919842560919111,,19,1,
1368863,1984257,1919842570919111,,19,1,
1368863,1984258,1919842580919111,,19,1,
1368863,1983076,2019830760919111,,20,1,
1368863,1984256,2019842560919111,,20,1,
1368863,1984257,2019842570919111,,20,1,
1368863,1984258,2019842580919111,,20,1,
1368863,1983076,2119830760919111,,21,1,
1368863,1984256,2119842560919111,,21,1,
1368863,1984257,2119842570919111,,21,1,
1368863,1984258,2119842580919111,,21,1,
1368863,1983076,219830760919111,,2,1,
1368863,1984256,219842560919111,,2,1,
1368863,1984257,219842570919111,,2,1,
1368863,1984258,219842580919111,,2,1,
1368863,1983076,2219830760919111,,22,1,
1368863,1984256,2219842560919111,,22,1,
1368863,1984257,2219842570919111,,22,1,
1368863,1984258,2219842580919111,,22,1,
1368863,1983076,2319830760919111,,23,1,
1368863,1984256,2319842560919111,,23,1,
1368863,1984257,2319842570919111,,23,1,
1368863,1984258,2319842580919111,,23,1,
1368863,1983076,2419830760919111,,24,1,
1368863,1984256,2419842560919111,,24,1,
1368863,1984257,2419842570919111,,24,1,
1368863,1984258,2419842580919111,,24,1,
1368863,1983076,2519830760919111,,25,1,
1368863,1984256,2519842560919111,,25,1,
1368863,1984257,2519842570919111,,25,1,
1368863,1984258,2519842580919111,,25,1,
1368863,1983076,2619830760919111,,26,1,
1368863,1984256,2619842560919111,,26,1,
1368863,1984257,2619842570919111,,26,1,
1368863,1984258,2619842580919111,,26,1,
1368863,1983076,2719830760919111,,27,1,
1368863,1984256,2719842560919111,,27,1,
1368863,1984257,2719842570919111,,27,1,
1368863,1984258,2719842580919111,,27,1,
1368863,1983076,2819830760919111,,28,1,
1368863,1984256,2819842560919111,,28,1,
1368863,1984257,2819842570919111,,28,1,
1368863,1984258,2819842580919111,,28,1,
1368863,1983076,2919830760919111,,29,1,
1368863,1984256,2919842560919111,,29,1,
1368863,1984257,2919842570919111,,29,1,
1368863,1984258,2919842580919111,,29,1,
1368863,1983076,3019830760919111,,30,1,
1368863,1984256,3019842560919111,,30,1,
1368863,1984257,3019842570919111,,30,1,
1368863,1984258,3019842580919111,,30,1,
1368863,1983076,3119830760919111,,31,1,
1368863,1984256,3119842560919111,,31,1,
1368863,1984257,3119842570919111,,31,1,
1368863,1984258,3119842580919111,,31,1,
1368863,1983076,319830760919111,,3,1,
1368863,1984256,319842560919111,,3,1,
1368863,1984257,319842570919111,,3,1,
1368863,1984258,319842580919111,,3,1,
1368863,1983076,3219830760919111,,32,1,
1368863,1984256,3219842560919111,,32,1,
1368863,1984257,3219842570919111,,32,1,
1368863,1984258,3219842580919111,,32,1,
1368863,1983076,3319830760919111,,33,1,
1368863,1984256,3319842560919111,,33,1,
1368863,1984257,3319842570919111,,33,1,
1368863,1984258,3319842580919111,,33,1,
1368863,1983076,3419830760919111,,34,1,
1368863,1984256,3419842560919111,,34,1,
1368863,1984257,3419842570919111,,34,1,
1368863,1984258,3419842580919111,,34,1,
1368863,1983076,3519830760919111,,35,1,
1368863,1984256,3519842560919111,,35,1,
1368863,1984257,3519842570919111,,35,1,
1368863,1984258,3519842580919111,,35,1,
1368863,1983076,3619830760919111,,36,1,
1368863,1984256,3619842560919111,,36,1,
1368863,1984257,3619842570919111,,36,1,
1368863,1984258,3619842580919111,,36,1,
1368863,1983076,3719830760919111,,37,1,
1368863,1984256,3719842560919111,,37,1,
1368863,1984257,3719842570919111,,37,1,
1368863,1984258,3719842580919111,,37,1,
1368863,1983076,3819830760919111,,38,1,
1368863,1984256,3819842560919111,,38,1,
1368863,1984257,3819842570919111,,38,1,
1368863,1984258,3819842580919111,,38,1,
1368863,1983076,3919830760919111,,39,1,
1368863,1984256,3919842560919111,,39,1,
1368863,1984257,3919842570919111,,39,1,
1368863,1984258,3919842580919111,,39,1,
1368863,1983076,4019830760919111,,40,1,
1368863,11984256,4019842560919111,,40,1,
1368863,1984257,4019842570919111,,40,1,
1368863,1984258,4019842580919111,,40,1,
1368863,1983076,4119830760919111,,41,1,
1368863,1984257,4119842570919111,,41,1,
1368863,1984258,4119842580919111,,41,1,
1368863,1983076,419830760919111,,4,1,
1368863,1984256,419842560919111,,4,1,
1368863,1984257,419842570919111,,4,1,
1368863,1984258,419842580919111,,4,1,
1368863,1983076,4219830760919111,,42,1,
1368863,1984257,4219842570919111,,42,1,
1368863,1984258,4219842580919111,,42,1,
1368863,1983076,4319830760919111,,43,1,
1368863,1984257,4319842570919111,,43,1,
1368863,1984258,4319842580919111,,43,1,
1368863,1983076,4419830760919111,,44,1,
1368863,1984257,4419842570919111,,44,1,
1368863,1984258,4419842580919111,,44,1,
1368863,1983076,4519830760919111,,45,1,
1368863,1984257,4519842570919111,,45,1,
1368863,1984258,4519842580919111,,45,1,
1368863,1983076,4619830760919111,,46,1,
1368863,1984257,4619842570919111,,46,1,
1368863,1984258,4619842580919111,,46,1,
1368863,1983076,4719830760919111,,47,1,
1368863,1984257,4719842570919111,,47,1,
1368863,1984258,4719842580919111,,47,1,
1368863,1983076,4819830760919111,,48,1,
1368863,1984257,4819842570919111,,48,1,
1368863,1984258,4819842580919111,,48,1,
1368863,1983076,4919830760919111,,49,1,
1368863,1984257,4919842570919111,,49,1,
1368863,1984258,4919842580919111,,49,1,
1368863,1983076,5019830760919111,,50,1,
1368863,1984257,5019842570919111,,50,1,
1368863,1984258,5019842580919111,,50,1,
1368863,1983076,5119830760919111,,51,1,
1368863,1984257,5119842570919111,,51,1,
1368863,1984258,5119842580919111,,51,1,
1368863,1983076,519830760919111,,5,1,
1368863,1984256,519842560919111,,5,1,
1368863,1984257,519842570919111,,5,1,
1368863,1984258,519842580919111,,5,1,
1368863,1983076,5219830760919111,,52,1,
1368863,1984257,5219842570919111,,52,1,
1368863,1984258,5219842580919111,,52,1,
1368863,1983076,5319830760919111,,53,1,
1368863,1984257,5319842570919111,,53,1,
1368863,1984258,5319842580919111,,53,1,
1368863,1983076,5419830760919111,,54,1,
1368863,1984257,5419842570919111,,54,1,
1368863,1984258,5419842580919111,,54,1,
1368863,1983076,5519830760919111,,55,1,
1368863,1984257,5519842570919111,,55,1,
1368863,1984258,5519842580919111,,55,1,
1368863,1983076,5619830760919111,,56,1,
1368863,1984257,5619842570919111,,56,1,
1368863,1984258,5619842580919111,,56,1,
1368863,1983076,5719830760919111,,57,1,
1368863,1984257,5719842570919111,,57,1,
1368863,1984258,5719842580919111,,57,1,
1368863,1983076,5819830760919111,,58,1,
1368863,1984257,5819842570919111,,58,1,
1368863,1984258,5819842580919111,,58,1,
1368863,1983076,5919830760919111,,59,1,
1368863,1984257,5919842570919111,,59,1,
1368863,1984258,5919842580919111,,59,1,
1368863,1983076,6019830760919111,,60,1,
1368863,1984257,6019842570919111,,60,1,
1368863,1984258,6019842580919111,,60,1,
1368863,1983076,6119830760919111,,61,1,
1368863,1984257,6119842570919111,,61,1,
1368863,1984258,6119842580919111,,61,1,
1368863,1983076,619830760919111,,6,1,
1368863,1984256,619842560919111,,6,1,
1368863,1984257,619842570919111,,6,1,
1368863,1984258,619842580919111,,6,1,
1368863,1983076,6219830760919111,,62,1,
1368863,1984257,6219842570919111,,62,1,
1368863,1984258,6219842580919111,,62,1,
1368863,1983076,6319830760919111,,63,1,
1368863,1984257,6319842570919111,,63,1,
1368863,1984258,6319842580919111,,63,1,
1368863,1983076,6419830760919111,,64,1,
1368863,1984257,6419842570919111,,64,1,
1368863,1984258,6419842580919111,,64,1,
1368863,1983076,6519830760919111,,65,1,
1368863,1984257,6519842570919111,,65,1,
1368863,1984258,6519842580919111,,65,1,
1368863,1983076,6619830760919111,,66,1,
1368863,1984257,6619842570919111,,66,1,
1368863,1984258,6619842580919111,,66,1,
1368863,1983076,6719830760919111,,67,1,
1368863,1984257,6719842570919111,,67,1,
1368863,1984258,6719842580919111,,67,1,
1368863,1983076,6819830760919111,,68,1,
1368863,1984257,6819842570919111,,68,1,
1368863,1984258,6819842580919111,,68,1,
1368863,1983076,6919830760919111,,69,1,
1368863,1984257,6919842570919111,,69,1,
1368863,1984258,6919842580919111,,69,1,
1368863,1983076,7019830760919111,,70,1,
1368863,1984257,7019842570919111,,70,1,
1368863,11984258,7019842580919111,,70,1,
1368863,1983076,7119830760919111,,71,1,
1368863,1984257,7119842570919111,,71,1,
1368863,11984258,7119842580919111,,71,1,
1368863,1983076,719830760919111,,7,1,
1368863,1984256,719842560919111,,7,1,
1368863,1984257,719842570919111,,7,1,
1368863,1984258,719842580919111,,7,1,
1368863,1983076,7219830760919111,,72,1,
1368863,1984257,7219842570919111,,72,1,
1368863,1983076,7319830760919111,,73,1,
1368863,1984257,7319842570919111,,73,1,
1368863,1983076,7419830760919111,,74,1,
1368863,1984257,7419842570919111,,74,1,
1368863,1983076,7519830760919111,,75,1,
1368863,1984257,7519842570919111,,75,1,
1368863,1983076,7619830760919111,,76,1,
1368863,1984257,7619842570919111,,76,1,
1368863,1983076,7719830760919111,,77,1,
1368863,1984257,7719842570919111,,77,1,
1368863,1983076,7819830760919111,,78,1,
1368863,1984257,7819842570919111,,78,1,
1368863,1983076,7919830760919111,,79,1,
1368863,1984257,7919842570919111,,79,1,
1368863,1983076,8019830760919111,,80,1,
1368863,1984257,8019842570919111,,80,1,
1368863,1983076,8119830760919111,,81,1,
1368863,1984257,8119842570919111,,81,1,
1368863,1983076,819830760919111,,8,1,
1368863,1984256,819842560919111,,8,1,
1368863,1984257,819842570919111,,8,1,
1368863,1984258,819842580919111,,8,1,
1368863,1983076,8219830760919111,,82,1,
1368863,1984257,8219842570919111,,82,1,
1368863,1983076,8319830760919111,,83,1,
1368863,1984257,8319842570919111,,83,1,
1368863,1983076,8419830760919111,,84,1,
1368863,1984257,8419842570919111,,84,1,
1368863,1983076,8519830760919111,,85,1,
1368863,1984257,8519842570919111,,85,1,
1368863,1983076,8619830760919111,,86,1,
1368863,1984257,8619842570919111,,86,1,
1368863,1983076,8719830760919111,,87,1,
1368863,1984257,8719842570919111,,87,1,
1368863,1983076,8819830760919111,,88,1,
1368863,1984257,8819842570919111,,88,1,
1368863,1983076,8919830760919111,,89,1,
1368863,1984257,8919842570919111,,89,1,
1368863,11983076,9019830760919111,,90,1,
1368863,1984257,9019842570919111,,90,1,
1368863,11983076,9119830760919111,,91,1,
1368863,1984257,9119842570919111,,91,1,
1368863,1983076,919830760919111,,9,1,
1368863,1984256,919842560919111,,9,1,
1368863,1984257,919842570919111,,9,1,
1368863,1984258,919842580919111,,9,1,
1368863,11983076,9219830760919111,,92,1,
1368863,1984257,9219842570919111,,92,1,
1368863,1984257,9319842570919111,,93,1,
1368863,1984257,9419842570919111,,94,1,
1368863,1984257,9519842570919111,,95,1,
1368863,1984257,9619842570919111,,96,1,
1368863,1984257,9719842570919111,,97,1,
1368863,1984257,9819842570919111,,98,1,
1368863,1984257,9919842570919111,,99,1,
