trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020053650870698,08:08:00,08:08:00,3689917,14,,
1020053650870698,08:09:00,08:09:00,3689918,15,,
1020053650870698,08:14:00,08:14:00,3689919,16,,
1020053660870698,08:22:00,08:22:00,3689892,1,,
1020053660870698,08:24:00,08:24:00,3689894,2,,
1020053660870698,08:25:00,08:25:00,3689896,3,,
1020053660870698,08:27:00,08:27:00,3689898,4,,
1020053660870698,08:29:00,08:29:00,3689900,5,,
1020053660870698,08:31:00,08:31:00,3689902,6,,
1020053660870698,08:32:00,08:32:00,3689904,7,,
1020053660870698,08:33:00,08:33:00,3689906,8,,
1020053660870698,08:34:00,08:34:00,3689908,9,,
1020053660870698,08:35:00,08:35:00,3689910,10,,
1020053660870698,08:36:00,08:36:00,3689912,11,,
1020053660870698,08:37:00,08:37:00,3689914,12,,
1020053660870698,08:38:00,08:38:00,3689915,13,,
1020053660870698,08:39:00,08:39:00,3689917,14,,
1020053660870698,08:39:00,08:39:00,3689918,15,,
1020053660870698,08:40:00,08:40:00,3689919,16,,
1020053680870698,07:57:00,07:57:00,3689892,1,,
1020053680870698,07:58:00,07:58:00,3689894,2,,
1020053680870698,07:59:00,07:59:00,3689896,3,,
1020053680870698,08:02:00,08:02:00,3689898,4,,
1020053680870698,08:06:00,08:06:00,3689900,5,,
1020053680870698,08:09:00,08:09:00,3689902,6,,
1020053680870698,08:11:00,08:11:00,3689904,7,,
1020053680870698,08:12:00,08:12:00,3689906,8,,
1020053680870698,08:13:00,08:13:00,3689908,9,,
1020053680870698,08:14:00,08:14:00,3689910,10,,
1020053680870698,08:14:00,08:14:00,3689912,11,,
1020053680870698,08:15:00,08:15:00,3689914,12,,
1020053680870698,08:16:00,08:16:00,3689915,13,,
1020053680870698,08:18:00,08:18:00,3689917,14,,
1020053680870698,08:19:00,08:19:00,3689918,15,,
1020053680870698,08:25:00,08:25:00,3689919,16,,
1020053720870698,07:47:00,07:47:00,3689892,1,,
1020053720870698,07:48:00,07:48:00,3689894,2,,
1020053720870698,07:49:00,07:49:00,3689896,3,,
1020053720870698,07:51:00,07:51:00,3689898,4,,
1020053720870698,07:56:00,07:56:00,3689900,5,,
1020053720870698,07:58:00,07:58:00,3689902,6,,
1020053720870698,08:00:00,08:00:00,3689904,7,,
1020053720870698,08:01:00,08:01:00,3689906,8,,
1020053720870698,08:02:00,08:02:00,3689908,9,,
1020053720870698,08:03:00,08:03:00,3689910,10,,
1020053720870698,08:03:00,08:03:00,3689912,11,,
1020053720870698,08:04:00,08:04:00,3689914,12,,
1020053720870698,08:05:00,08:05:00,3689915,13,,
1020053720870698,08:08:00,08:08:00,3689917,14,,
1020053720870698,08:09:00,08:09:00,3689918,15,,
1020053720870698,08:14:00,08:14:00,3689919,16,,
1119788610870698,08:08:00,08:08:00,3689892,1,,
1119788610870698,08:09:00,08:09:00,3689894,2,,
1119788610870698,08:10:00,08:10:00,3689896,3,,
1119788610870698,08:13:00,08:13:00,3689898,4,,
1119788610870698,08:18:00,08:18:00,3689900,5,,
1119788610870698,08:20:00,08:20:00,3689902,6,,
1119788610870698,08:22:00,08:22:00,3689904,7,,
1119788610870698,08:23:00,08:23:00,3689906,8,,
1119788610870698,08:24:00,08:24:00,3689908,9,,
1119788610870698,08:25:00,08:25:00,3689910,10,,
1119788610870698,08:25:00,08:25:00,3689912,11,,
1119788610870698,08:26:00,08:26:00,3689914,12,,
1119788610870698,08:27:00,08:27:00,3689915,13,,
1119788610870698,08:30:00,08:30:00,3689917,14,,
1119788610870698,08:31:00,08:31:00,3689918,15,,
1119788610870698,08:37:00,08:37:00,3689919,16,,
1119788620870698,08:37:00,08:37:00,3689892,1,,
1119788620870698,08:39:00,08:39:00,3689894,2,,
1119788620870698,08:40:00,08:40:00,3689896,3,,
1119788620870698,08:42:00,08:42:00,3689898,4,,
1119788620870698,08:45:00,08:45:00,3689900,5,,
1119788620870698,08:47:00,08:47:00,3689902,6,,
1119788620870698,08:48:00,08:48:00,3689904,7,,
1119788620870698,08:49:00,08:49:00,3689906,8,,
1119788620870698,08:50:00,08:50:00,3689908,9,,
1119788620870698,08:51:00,08:51:00,3689910,10,,
1119788620870698,08:51:00,08:51:00,3689912,11,,
1119788620870698,08:52:00,08:52:00,3689914,12,,
1119788620870698,08:53:00,08:53:00,3689915,13,,
1119788620870698,08:54:00,08:54:00,3689917,14,,
1119788620870698,08:55:00,08:55:00,3689918,15,,
1119788620870698,08:56:00,08:56:00,3689919,16,,
1119788640870698,07:57:00,07:57:00,3689892,1,,
1119788640870698,07:58:00,07:58:00,3689894,2,,
1119788640870698,07:59:00,07:59:00,3689896,3,,
1119788640870698,08:02:00,08:02:00,3689898,4,,
1119788640870698,08:06:00,08:06:00,3689900,5,,
1119788640870698,08:09:00,08:09:00,3689902,6,,
1119788640870698,08:11:00,08:11:00,3689904,7,,
1119788640870698,08:12:00,08:12:00,3689906,8,,
1119788640870698,08:13:00,08:13:00,3689908,9,,
1119788640870698,08:14:00,08:14:00,3689910,10,,
1119788640870698,08:14:00,08:14:00,3689912,11,,
1119788640870698,08:15:00,08:15:00,3689914,12,,
1119788640870698,08:16:00,08:16:00,3689915,13,,
1119788640870698,08:18:00,08:18:00,3689917,14,,
1119788640870698,08:19:00,08:19:00,3689918,15,,
1119788640870698,08:25:00,08:25:00,3689919,16,,
1119788660870698,08:08:00,08:08:00,3689892,1,,
1119788660870698,08:09:00,08:09:00,3689894,2,,
1119788660870698,08:10:00,08:10:00,3689896,3,,
1119788660870698,08:13:00,08:13:00,3689898,4,,
1119788660870698,08:18:00,08:18:00,3689900,5,,
1119788660870698,08:20:00,08:20:00,3689902,6,,
1119788660870698,08:22:00,08:22:00,3689904,7,,
1119788660870698,08:23:00,08:23:00,3689906,8,,
1119788660870698,08:24:00,08:24:00,3689908,9,,
1119788660870698,08:25:00,08:25:00,3689910,10,,
1119788660870698,08:25:00,08:25:00,3689912,11,,
1119788660870698,08:26:00,08:26:00,3689914,12,,
1119788660870698,08:27:00,08:27:00,3689915,13,,
1119788660870698,08:30:00,08:30:00,3689917,14,,
1119788660870698,08:31:00,08:31:00,3689918,15,,
1119788660870698,08:37:00,08:37:00,3689919,16,,
1120053630870698,11:48:00,11:48:00,3689892,1,,
1120053630870698,11:50:00,11:50:00,3689894,2,,
1120053630870698,11:51:00,11:51:00,3689896,3,,
1120053630870698,11:53:00,11:53:00,3689898,4,,
1120053630870698,11:56:00,11:56:00,3689900,5,,
1120053630870698,11:58:00,11:58:00,3689902,6,,
1120053630870698,12:00:00,12:00:00,3689904,7,,
1120053630870698,12:01:00,12:01:00,3689906,8,,
1120053630870698,12:02:00,12:02:00,3689908,9,,
1120053630870698,12:03:00,12:03:00,3689910,10,,
1120053630870698,12:03:00,12:03:00,3689912,11,,
1120053630870698,12:04:00,12:04:00,3689914,12,,
1120053630870698,12:05:00,12:05:00,3689915,13,,
1120053630870698,12:06:00,12:06:00,3689917,14,,
1120053630870698,12:07:00,12:07:00,3689918,15,,
1120053630870698,12:08:00,12:08:00,3689919,16,,
1120053640870698,11:48:00,11:48:00,3689892,1,,
1120053640870698,11:50:00,11:50:00,3689894,2,,
1120053640870698,11:51:00,11:51:00,3689896,3,,
1120053640870698,11:53:00,11:53:00,3689898,4,,
1120053640870698,11:56:00,11:56:00,3689900,5,,
1120053640870698,11:58:00,11:58:00,3689902,6,,
1120053640870698,12:00:00,12:00:00,3689904,7,,
1120053640870698,12:01:00,12:01:00,3689906,8,,
1120053640870698,12:02:00,12:02:00,3689908,9,,
1120053640870698,12:03:00,12:03:00,3689910,10,,
1120053640870698,12:03:00,12:03:00,3689912,11,,
1120053640870698,12:04:00,12:04:00,3689914,12,,
1120053640870698,12:05:00,12:05:00,3689915,13,,
1120053640870698,12:06:00,12:06:00,3689917,14,,
1120053640870698,12:07:00,12:07:00,3689918,15,,
1120053640870698,12:08:00,12:08:00,3689919,16,,
1120053650870698,07:57:00,07:57:00,3689892,1,,
1120053650870698,07:58:00,07:58:00,3689894,2,,
1120053650870698,07:59:00,07:59:00,3689896,3,,
1120053650870698,08:02:00,08:02:00,3689898,4,,
1120053650870698,08:06:00,08:06:00,3689900,5,,
1120053650870698,08:09:00,08:09:00,3689902,6,,
1120053650870698,08:11:00,08:11:00,3689904,7,,
1120053650870698,08:12:00,08:12:00,3689906,8,,
1120053650870698,08:13:00,08:13:00,3689908,9,,
1120053650870698,08:14:00,08:14:00,3689910,10,,
1120053650870698,08:14:00,08:14:00,3689912,11,,
1120053650870698,08:15:00,08:15:00,3689914,12,,
1120053650870698,08:16:00,08:16:00,3689915,13,,
1120053650870698,08:18:00,08:18:00,3689917,14,,
1120053650870698,08:19:00,08:19:00,3689918,15,,
1120053650870698,08:25:00,08:25:00,3689919,16,,
1120053660870698,08:37:00,08:37:00,3689892,1,,
1120053660870698,08:39:00,08:39:00,3689894,2,,
1120053660870698,08:40:00,08:40:00,3689896,3,,
1120053660870698,08:42:00,08:42:00,3689898,4,,
1120053660870698,08:44:00,08:44:00,3689900,5,,
1120053660870698,08:46:00,08:46:00,3689902,6,,
1120053660870698,08:47:00,08:47:00,3689904,7,,
1120053660870698,08:48:00,08:48:00,3689906,8,,
1120053660870698,08:49:00,08:49:00,3689908,9,,
1120053660870698,08:50:00,08:50:00,3689910,10,,
1120053660870698,08:51:00,08:51:00,3689912,11,,
1120053660870698,08:52:00,08:52:00,3689914,12,,
1120053660870698,08:53:00,08:53:00,3689915,13,,
1120053660870698,08:54:00,08:54:00,3689917,14,,
1120053660870698,08:54:00,08:54:00,3689918,15,,
1120053660870698,08:55:00,08:55:00,3689919,16,,
1120053680870698,08:08:00,08:08:00,3689892,1,,
1120053680870698,08:09:00,08:09:00,3689894,2,,
1120053680870698,08:10:00,08:10:00,3689896,3,,
1120053680870698,08:13:00,08:13:00,3689898,4,,
1120053680870698,08:18:00,08:18:00,3689900,5,,
1120053680870698,08:20:00,08:20:00,3689902,6,,
1120053680870698,08:22:00,08:22:00,3689904,7,,
1120053680870698,08:23:00,08:23:00,3689906,8,,
1120053680870698,08:24:00,08:24:00,3689908,9,,
1120053680870698,08:25:00,08:25:00,3689910,10,,
1120053680870698,08:25:00,08:25:00,3689912,11,,
1120053680870698,08:26:00,08:26:00,3689914,12,,
1120053680870698,08:27:00,08:27:00,3689915,13,,
1120053680870698,08:30:00,08:30:00,3689917,14,,
1120053680870698,08:31:00,08:31:00,3689918,15,,
1120053680870698,08:37:00,08:37:00,3689919,16,,
1120053720870698,07:57:00,07:57:00,3689892,1,,
1120053720870698,07:58:00,07:58:00,3689894,2,,
1120053720870698,07:59:00,07:59:00,3689896,3,,
1120053720870698,08:02:00,08:02:00,3689898,4,,
1120053720870698,08:06:00,08:06:00,3689900,5,,
1120053720870698,08:09:00,08:09:00,3689902,6,,
1120053720870698,08:11:00,08:11:00,3689904,7,,
1120053720870698,08:12:00,08:12:00,3689906,8,,
1120053720870698,08:13:00,08:13:00,3689908,9,,
1120053720870698,08:14:00,08:14:00,3689910,10,,
1120053720870698,08:14:00,08:14:00,3689912,11,,
1120053720870698,08:15:00,08:15:00,3689914,12,,
1120053720870698,08:16:00,08:16:00,3689915,13,,
1120053720870698,08:18:00,08:18:00,3689917,14,,
1120053720870698,08:19:00,08:19:00,3689918,15,,
1120053720870698,08:25:00,08:25:00,3689919,16,,
119788610870698,05:30:00,05:30:00,3689892,1,,
119788610870698,05:31:00,05:31:00,3689894,2,,
119788610870698,05:32:00,05:32:00,3689896,3,,
119788610870698,05:33:00,05:33:00,3689898,4,,
119788610870698,05:37:00,05:37:00,3689900,5,,
119788610870698,05:38:00,05:38:00,3689902,6,,
119788610870698,05:39:00,05:39:00,3689904,7,,
119788610870698,05:40:00,05:40:00,3689906,8,,
119788610870698,05:41:00,05:41:00,3689908,9,,
119788610870698,05:42:00,05:42:00,3689910,10,,
119788610870698,05:42:00,05:42:00,3689912,11,,
119788610870698,05:43:00,05:43:00,3689914,12,,
119788610870698,05:44:00,05:44:00,3689915,13,,
119788610870698,05:46:00,05:46:00,3689917,14,,
119788610870698,05:47:00,05:47:00,3689918,15,,
119788610870698,05:50:00,05:50:00,3689919,16,,
119788620870698,05:30:00,05:30:00,3689892,1,,
119788620870698,05:32:00,05:32:00,3689894,2,,
119788620870698,05:33:00,05:33:00,3689896,3,,
119788620870698,05:35:00,05:35:00,3689898,4,,
119788620870698,05:37:00,05:37:00,3689900,5,,
119788620870698,05:39:00,05:39:00,3689902,6,,
119788620870698,05:40:00,05:40:00,3689904,7,,
119788620870698,05:41:00,05:41:00,3689906,8,,
119788620870698,05:42:00,05:42:00,3689908,9,,
119788620870698,05:43:00,05:43:00,3689910,10,,
119788620870698,05:44:00,05:44:00,3689912,11,,
119788620870698,05:45:00,05:45:00,3689914,12,,
119788620870698,05:46:00,05:46:00,3689915,13,,
119788620870698,05:47:00,05:47:00,3689917,14,,
119788620870698,05:47:00,05:47:00,3689918,15,,
119788620870698,05:48:00,05:48:00,3689919,16,,
119788640870698,05:30:00,05:30:00,3689892,1,,
119788640870698,05:31:00,05:31:00,3689894,2,,
119788640870698,05:32:00,05:32:00,3689896,3,,
119788640870698,05:33:00,05:33:00,3689898,4,,
119788640870698,05:37:00,05:37:00,3689900,5,,
119788640870698,05:38:00,05:38:00,3689902,6,,
119788640870698,05:39:00,05:39:00,3689904,7,,
119788640870698,05:40:00,05:40:00,3689906,8,,
119788640870698,05:41:00,05:41:00,3689908,9,,
119788640870698,05:42:00,05:42:00,3689910,10,,
119788640870698,05:42:00,05:42:00,3689912,11,,
119788640870698,05:43:00,05:43:00,3689914,12,,
119788640870698,05:44:00,05:44:00,3689915,13,,
119788640870698,05:46:00,05:46:00,3689917,14,,
119788640870698,05:47:00,05:47:00,3689918,15,,
119788640870698,05:50:00,05:50:00,3689919,16,,
119788660870698,05:30:00,05:30:00,3689892,1,,
119788660870698,05:31:00,05:31:00,3689894,2,,
119788660870698,05:32:00,05:32:00,3689896,3,,
119788660870698,05:33:00,05:33:00,3689898,4,,
119788660870698,05:37:00,05:37:00,3689900,5,,
119788660870698,05:38:00,05:38:00,3689902,6,,
119788660870698,05:39:00,05:39:00,3689904,7,,
119788660870698,05:40:00,05:40:00,3689906,8,,
119788660870698,05:41:00,05:41:00,3689908,9,,
119788660870698,05:42:00,05:42:00,3689910,10,,
119788660870698,05:42:00,05:42:00,3689912,11,,
119788660870698,05:43:00,05:43:00,3689914,12,,
119788660870698,05:44:00,05:44:00,3689915,13,,
119788660870698,05:46:00,05:46:00,3689917,14,,
119788660870698,05:47:00,05:47:00,3689918,15,,
119788660870698,05:50:00,05:50:00,3689919,16,,
120053630870698,06:45:00,06:45:00,3689892,1,,
120053630870698,06:47:00,06:47:00,3689894,2,,
120053630870698,06:48:00,06:48:00,3689896,3,,
120053630870698,06:50:00,06:50:00,3689898,4,,
120053630870698,06:53:00,06:53:00,3689900,5,,
120053630870698,06:54:00,06:54:00,3689902,6,,
120053630870698,06:55:00,06:55:00,3689904,7,,
120053630870698,06:55:00,06:55:00,3689906,8,,
120053630870698,06:56:00,06:56:00,3689908,9,,
120053630870698,06:57:00,06:57:00,3689910,10,,
120053630870698,06:57:00,06:57:00,3689912,11,,
120053630870698,06:58:00,06:58:00,3689914,12,,
120053630870698,06:59:00,06:59:00,3689915,13,,
120053630870698,07:00:00,07:00:00,3689917,14,,
120053630870698,07:00:00,07:00:00,3689918,15,,
120053630870698,07:01:00,07:01:00,3689919,16,,
120053640870698,06:45:00,06:45:00,3689892,1,,
120053640870698,06:47:00,06:47:00,3689894,2,,
120053640870698,06:48:00,06:48:00,3689896,3,,
120053640870698,06:50:00,06:50:00,3689898,4,,
120053640870698,06:53:00,06:53:00,3689900,5,,
120053640870698,06:54:00,06:54:00,3689902,6,,
120053640870698,06:55:00,06:55:00,3689904,7,,
120053640870698,06:55:00,06:55:00,3689906,8,,
120053640870698,06:56:00,06:56:00,3689908,9,,
120053640870698,06:57:00,06:57:00,3689910,10,,
120053640870698,06:57:00,06:57:00,3689912,11,,
120053640870698,06:58:00,06:58:00,3689914,12,,
120053640870698,06:59:00,06:59:00,3689915,13,,
120053640870698,07:00:00,07:00:00,3689917,14,,
120053640870698,07:00:00,07:00:00,3689918,15,,
120053640870698,07:01:00,07:01:00,3689919,16,,
120053650870698,05:30:00,05:30:00,3689892,1,,
120053650870698,05:31:00,05:31:00,3689894,2,,
120053650870698,05:32:00,05:32:00,3689896,3,,
120053650870698,05:33:00,05:33:00,3689898,4,,
120053650870698,05:37:00,05:37:00,3689900,5,,
120053650870698,05:38:00,05:38:00,3689902,6,,
120053650870698,05:39:00,05:39:00,3689904,7,,
120053650870698,05:40:00,05:40:00,3689906,8,,
120053650870698,05:41:00,05:41:00,3689908,9,,
120053650870698,05:42:00,05:42:00,3689910,10,,
120053650870698,05:42:00,05:42:00,3689912,11,,
120053650870698,05:43:00,05:43:00,3689914,12,,
120053650870698,05:44:00,05:44:00,3689915,13,,
120053650870698,05:46:00,05:46:00,3689917,14,,
120053650870698,05:47:00,05:47:00,3689918,15,,
120053650870698,05:50:00,05:50:00,3689919,16,,
120053660870698,05:30:00,05:30:00,3689892,1,,
120053660870698,05:32:00,05:32:00,3689894,2,,
120053660870698,05:33:00,05:33:00,3689896,3,,
120053660870698,05:35:00,05:35:00,3689898,4,,
120053660870698,05:37:00,05:37:00,3689900,5,,
120053660870698,05:39:00,05:39:00,3689902,6,,
120053660870698,05:40:00,05:40:00,3689904,7,,
120053660870698,05:41:00,05:41:00,3689906,8,,
120053660870698,05:42:00,05:42:00,3689908,9,,
120053660870698,05:43:00,05:43:00,3689910,10,,
120053660870698,05:44:00,05:44:00,3689912,11,,
120053660870698,05:45:00,05:45:00,3689914,12,,
120053660870698,05:46:00,05:46:00,3689915,13,,
120053660870698,05:47:00,05:47:00,3689917,14,,
120053660870698,05:47:00,05:47:00,3689918,15,,
120053660870698,05:48:00,05:48:00,3689919,16,,
120053680870698,05:30:00,05:30:00,3689892,1,,
120053680870698,05:31:00,05:31:00,3689894,2,,
120053680870698,05:32:00,05:32:00,3689896,3,,
120053680870698,05:33:00,05:33:00,3689898,4,,
120053680870698,05:37:00,05:37:00,3689900,5,,
120053680870698,05:38:00,05:38:00,3689902,6,,
120053680870698,05:39:00,05:39:00,3689904,7,,
120053680870698,05:40:00,05:40:00,3689906,8,,
120053680870698,05:41:00,05:41:00,3689908,9,,
120053680870698,05:42:00,05:42:00,3689910,10,,
120053680870698,05:42:00,05:42:00,3689912,11,,
120053680870698,05:43:00,05:43:00,3689914,12,,
120053680870698,05:44:00,05:44:00,3689915,13,,
120053680870698,05:46:00,05:46:00,3689917,14,,
120053680870698,05:47:00,05:47:00,3689918,15,,
120053680870698,05:50:00,05:50:00,3689919,16,,
120053720870698,05:30:00,05:30:00,3689892,1,,
120053720870698,05:31:00,05:31:00,3689894,2,,
120053720870698,05:32:00,05:32:00,3689896,3,,
120053720870698,05:33:00,05:33:00,3689898,4,,
120053720870698,05:37:00,05:37:00,3689900,5,,
120053720870698,05:38:00,05:38:00,3689902,6,,
120053720870698,05:39:00,05:39:00,3689904,7,,
120053720870698,05:40:00,05:40:00,3689906,8,,
120053720870698,05:41:00,05:41:00,3689908,9,,
120053720870698,05:42:00,05:42:00,3689910,10,,
120053720870698,05:42:00,05:42:00,3689912,11,,
120053720870698,05:43:00,05:43:00,3689914,12,,
120053720870698,05:44:00,05:44:00,3689915,13,,
120053720870698,05:46:00,05:46:00,3689917,14,,
120053720870698,05:47:00,05:47:00,3689918,15,,
120053720870698,05:50:00,05:50:00,3689919,16,,
1219788610870698,08:19:00,08:19:00,3689892,1,,
1219788610870698,08:20:00,08:20:00,3689894,2,,
1219788610870698,08:21:00,08:21:00,3689896,3,,
1219788610870698,08:24:00,08:24:00,3689898,4,,
1219788610870698,08:29:00,08:29:00,3689900,5,,
1219788610870698,08:32:00,08:32:00,3689902,6,,
1219788610870698,08:34:00,08:34:00,3689904,7,,
1219788610870698,08:35:00,08:35:00,3689906,8,,
1219788610870698,08:36:00,08:36:00,3689908,9,,
1219788610870698,08:37:00,08:37:00,3689910,10,,
1219788610870698,08:37:00,08:37:00,3689912,11,,
1219788610870698,08:38:00,08:38:00,3689914,12,,
1219788610870698,08:39:00,08:39:00,3689915,13,,
1219788610870698,08:41:00,08:41:00,3689917,14,,
1219788610870698,08:42:00,08:42:00,3689918,15,,
1219788610870698,08:49:00,08:49:00,3689919,16,,
1219788620870698,08:52:00,08:52:00,3689892,1,,
1219788620870698,08:54:00,08:54:00,3689894,2,,
1219788620870698,08:55:00,08:55:00,3689896,3,,
1219788620870698,08:57:00,08:57:00,3689898,4,,
1219788620870698,09:00:00,09:00:00,3689900,5,,
1219788620870698,09:02:00,09:02:00,3689902,6,,
1219788620870698,09:03:00,09:03:00,3689904,7,,
1219788620870698,09:04:00,09:04:00,3689906,8,,
1219788620870698,09:05:00,09:05:00,3689908,9,,
1219788620870698,09:06:00,09:06:00,3689910,10,,
1219788620870698,09:06:00,09:06:00,3689912,11,,
1219788620870698,09:07:00,09:07:00,3689914,12,,
1219788620870698,09:08:00,09:08:00,3689915,13,,
1219788620870698,09:09:00,09:09:00,3689917,14,,
1219788620870698,09:10:00,09:10:00,3689918,15,,
1219788620870698,09:11:00,09:11:00,3689919,16,,
1219788640870698,08:07:00,08:07:00,3689892,1,,
1219788640870698,08:08:00,08:08:00,3689894,2,,
1219788640870698,08:09:00,08:09:00,3689896,3,,
1219788640870698,08:12:00,08:12:00,3689898,4,,
1219788640870698,08:17:00,08:17:00,3689900,5,,
1219788640870698,08:19:00,08:19:00,3689902,6,,
1219788640870698,08:21:00,08:21:00,3689904,7,,
1219788640870698,08:22:00,08:22:00,3689906,8,,
1219788640870698,08:23:00,08:23:00,3689908,9,,
