route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368720,1978866,2119788660870698,,21,0,
1368720,2005363,2120053630870698,,21,0,
1368720,2005364,2120053640870698,,21,0,
1368720,2005365,2120053650870698,,21,0,
1368720,2005366,2120053660870698,,21,0,
1368720,2005368,2120053680870698,,21,0,
1368720,2005372,2120053720870698,,21,0,
1368720,1978861,219788610870698,,2,0,
1368720,1978862,219788620870698,,2,0,
1368720,1978864,219788640870698,,2,0,
1368720,1978866,219788660870698,,2,0,
1368720,2005363,220053630870698,,2,0,
1368720,2005364,220053640870698,,2,0,
1368720,2005365,220053650870698,,2,0,
1368720,2005366,220053660870698,,2,0,
1368720,2005368,220053680870698,,2,0,
1368720,2005372,220053720870698,,2,0,
1368720,1978861,2219788610870698,,22,0,
1368720,1978862,2219788620870698,,22,0,
1368720,1978864,2219788640870698,,22,0,
1368720,1978866,2219788660870698,,22,0,
1368720,2005363,2220053630870698,,22,0,
1368720,2005364,2220053640870698,,22,0,
1368720,2005365,2220053650870698,,22,0,
1368720,2005366,2220053660870698,,22,0,
1368720,2005368,2220053680870698,,22,0,
1368720,2005372,2220053720870698,,22,0,
1368720,1978861,2319788610870698,,23,0,
1368720,1978862,2319788620870698,,23,0,
1368720,1978864,2319788640870698,,23,0,
1368720,1978866,2319788660870698,,23,0,
1368720,2005363,2320053630870698,,23,0,
1368720,2005364,2320053640870698,,23,0,
1368720,2005365,2320053650870698,,23,0,
1368720,2005366,2320053660870698,,23,0,
1368720,2005368,2320053680870698,,23,0,
1368720,2005372,2320053720870698,,23,0,
1368720,1978861,2419788610870698,,24,0,
1368720,1978862,2419788620870698,,24,0,
1368720,1978864,2419788640870698,,24,0,
1368720,1978866,2419788660870698,,24,0,
1368720,2005363,2420053630870698,,24,0,
1368720,2005364,2420053640870698,,24,0,
1368720,2005365,2420053650870698,,24,0,
1368720,2005366,2420053660870698,,24,0,
1368720,2005368,2420053680870698,,24,0,
1368720,2005372,2420053720870698,,24,0,
1368720,1978861,2519788610870698,,25,0,
1368720,1978862,2519788620870698,,25,0,
1368720,1978864,2519788640870698,,25,0,
1368720,1978866,2519788660870698,,25,0,
1368720,2005363,2520053630870698,,25,0,
1368720,2005364,2520053640870698,,25,0,
1368720,2005365,2520053650870698,,25,0,
1368720,2005366,2520053660870698,,25,0,
1368720,2005368,2520053680870698,,25,0,
1368720,2005372,2520053720870698,,25,0,
1368720,1978861,2619788610870698,,26,0,
1368720,1978862,2619788620870698,,26,0,
1368720,1978864,2619788640870698,,26,0,
1368720,1978866,2619788660870698,,26,0,
1368720,2005363,2620053630870698,,26,0,
1368720,2005364,2620053640870698,,26,0,
1368720,2005365,2620053650870698,,26,0,
1368720,2005366,2620053660870698,,26,0,
1368720,2005368,2620053680870698,,26,0,
1368720,2005372,2620053720870698,,26,0,
1368720,1978861,2719788610870698,,27,0,
1368720,1978862,2719788620870698,,27,0,
1368720,1978864,2719788640870698,,27,0,
1368720,1978866,2719788660870698,,27,0,
1368720,2005363,2720053630870698,,27,0,
1368720,2005364,2720053640870698,,27,0,
1368720,2005365,2720053650870698,,27,0,
1368720,2005366,2720053660870698,,27,0,
1368720,2005368,2720053680870698,,27,0,
1368720,2005372,2720053720870698,,27,0,
1368720,1978861,2819788610870698,,28,0,
1368720,1978862,2819788620870698,,28,0,
1368720,1978864,2819788640870698,,28,0,
1368720,1978866,2819788660870698,,28,0,
1368720,2005363,2820053630870698,,28,0,
1368720,2005364,2820053640870698,,28,0,
1368720,2005365,2820053650870698,,28,0,
1368720,2005366,2820053660870698,,28,0,
1368720,2005368,2820053680870698,,28,0,
1368720,2005372,2820053720870698,,28,0,
1368720,1978861,2919788610870698,,29,0,
1368720,1978862,2919788620870698,,29,0,
1368720,1978864,2919788640870698,,29,0,
1368720,1978866,2919788660870698,,29,0,
1368720,2005363,2920053630870698,,29,0,
1368720,2005364,2920053640870698,,29,0,
1368720,2005365,2920053650870698,,29,0,
1368720,2005366,2920053660870698,,29,0,
1368720,2005368,2920053680870698,,29,0,
1368720,2005372,2920053720870698,,29,0,
1368720,1978861,3019788610870698,,30,0,
1368720,1978862,3019788620870698,,30,0,
1368720,1978864,3019788640870698,,30,0,
1368720,1978866,3019788660870698,,30,0,
1368720,2005363,3020053630870698,,30,0,
1368720,2005364,3020053640870698,,30,0,
1368720,2005365,3020053650870698,,30,0,
1368720,2005366,3020053660870698,,30,0,
1368720,2005368,3020053680870698,,30,0,
1368720,2005372,3020053720870698,,30,0,
1368720,1978861,3119788610870698,,31,0,
1368720,1978862,3119788620870698,,31,0,
1368720,1978864,3119788640870698,,31,0,
1368720,1978866,3119788660870698,,31,0,
1368720,2005363,3120053630870698,,31,0,
1368720,2005364,3120053640870698,,31,0,
1368720,2005365,3120053650870698,,31,0,
1368720,2005366,3120053660870698,,31,0,
1368720,2005368,3120053680870698,,31,0,
1368720,2005372,3120053720870698,,31,0,
1368720,1978861,319788610870698,,3,0,
1368720,1978862,319788620870698,,3,0,
1368720,1978864,319788640870698,,3,0,
1368720,1978866,319788660870698,,3,0,
1368720,2005363,320053630870698,,3,0,
1368720,2005364,320053640870698,,3,0,
1368720,2005365,320053650870698,,3,0,
1368720,2005366,320053660870698,,3,0,
1368720,2005368,320053680870698,,3,0,
1368720,2005372,320053720870698,,3,0,
1368720,1978861,3219788610870698,,32,0,
1368720,1978862,3219788620870698,,32,0,
1368720,1978864,3219788640870698,,32,0,
1368720,1978866,3219788660870698,,32,0,
1368720,2005363,3220053630870698,,32,0,
1368720,2005364,3220053640870698,,32,0,
1368720,2005365,3220053650870698,,32,0,
1368720,2005366,3220053660870698,,32,0,
1368720,2005368,3220053680870698,,32,0,
1368720,2005372,3220053720870698,,32,0,
1368720,1978861,3319788610870698,,33,0,
1368720,1978862,3319788620870698,,33,0,
1368720,1978864,3319788640870698,,33,0,
1368720,1978866,3319788660870698,,33,0,
1368720,2005363,3320053630870698,,33,0,
1368720,2005364,3320053640870698,,33,0,
1368720,2005365,3320053650870698,,33,0,
1368720,2005366,3320053660870698,,33,0,
1368720,2005368,3320053680870698,,33,0,
1368720,2005372,3320053720870698,,33,0,
1368720,1978861,3419788610870698,,34,0,
1368720,1978862,3419788620870698,,34,0,
1368720,1978864,3419788640870698,,34,0,
1368720,1978866,3419788660870698,,34,0,
1368720,2005363,3420053630870698,,34,0,
1368720,2005364,3420053640870698,,34,0,
1368720,2005365,3420053650870698,,34,0,
1368720,2005366,3420053660870698,,34,0,
1368720,2005368,3420053680870698,,34,0,
1368720,2005372,3420053720870698,,34,0,
1368720,1978861,3519788610870698,,35,0,
1368720,1978862,3519788620870698,,35,0,
1368720,1978864,3519788640870698,,35,0,
1368720,1978866,3519788660870698,,35,0,
1368720,2005363,3520053630870698,,35,0,
1368720,2005364,3520053640870698,,35,0,
1368720,2005365,3520053650870698,,35,0,
1368720,2005366,3520053660870698,,35,0,
1368720,2005368,3520053680870698,,35,0,
1368720,2005372,3520053720870698,,35,0,
1368720,1978861,3619788610870698,,36,0,
1368720,1978862,3619788620870698,,36,0,
1368720,1978864,3619788640870698,,36,0,
1368720,1978866,3619788660870698,,36,0,
1368720,2005363,3620053630870698,,36,0,
1368720,2005364,3620053640870698,,36,0,
1368720,2005365,3620053650870698,,36,0,
1368720,2005366,3620053660870698,,36,0,
1368720,2005368,3620053680870698,,36,0,
1368720,2005372,3620053720870698,,36,0,
1368720,1978861,3719788610870698,,37,0,
1368720,1978862,3719788620870698,,37,0,
1368720,1978864,3719788640870698,,37,0,
1368720,1978866,3719788660870698,,37,0,
1368720,2005363,3720053630870698,,37,0,
1368720,2005364,3720053640870698,,37,0,
1368720,2005365,3720053650870698,,37,0,
1368720,2005366,3720053660870698,,37,0,
1368720,2005368,3720053680870698,,37,0,
1368720,2005372,3720053720870698,,37,0,
1368720,1978861,3819788610870698,,38,0,
1368720,1978862,3819788620870698,,38,0,
1368720,1978864,3819788640870698,,38,0,
1368720,1978866,3819788660870698,,38,0,
1368720,2005363,3820053630870698,,38,0,
1368720,2005364,3820053640870698,,38,0,
1368720,2005365,3820053650870698,,38,0,
1368720,2005366,3820053660870698,,38,0,
1368720,2005368,3820053680870698,,38,0,
1368720,2005372,3820053720870698,,38,0,
1368720,1978861,3919788610870698,,39,0,
1368720,1978862,3919788620870698,,39,0,
1368720,1978864,3919788640870698,,39,0,
1368720,1978866,3919788660870698,,39,0,
1368720,2005363,3920053630870698,,39,0,
1368720,2005364,3920053640870698,,39,0,
1368720,2005365,3920053650870698,,39,0,
1368720,2005366,3920053660870698,,39,0,
1368720,2005368,3920053680870698,,39,0,
1368720,2005372,3920053720870698,,39,0,
1368720,1978861,4019788610870698,,40,0,
1368720,1978862,4019788620870698,,40,0,
1368720,1978864,4019788640870698,,40,0,
1368720,1978866,4019788660870698,,40,0,
1368720,2005363,4020053630870698,,40,0,
1368720,2005364,4020053640870698,,40,0,
1368720,2005365,4020053650870698,,40,0,
1368720,2005366,4020053660870698,,40,0,
1368720,2005368,4020053680870698,,40,0,
1368720,2005372,4020053720870698,,40,0,
1368720,1978861,4119788610870698,,41,0,
1368720,1978862,4119788620870698,,41,0,
1368720,1978864,4119788640870698,,41,0,
1368720,1978866,4119788660870698,,41,0,
1368720,2005363,4120053630870698,,41,0,
1368720,2005364,4120053640870698,,41,0,
1368720,2005365,4120053650870698,,41,0,
1368720,2005366,4120053660870698,,41,0,
1368720,2005368,4120053680870698,,41,0,
1368720,2005372,4120053720870698,,41,0,
1368720,1978861,419788610870698,,4,0,
1368720,1978862,419788620870698,,4,0,
1368720,1978864,419788640870698,,4,0,
1368720,1978866,419788660870698,,4,0,
1368720,2005363,420053630870698,,4,0,
1368720,2005364,420053640870698,,4,0,
1368720,2005365,420053650870698,,4,0,
1368720,2005366,420053660870698,,4,0,
1368720,2005368,420053680870698,,4,0,
1368720,2005372,420053720870698,,4,0,
1368720,1978861,4219788610870698,,42,0,
1368720,1978862,4219788620870698,,42,0,
1368720,1978864,4219788640870698,,42,0,
1368720,1978866,4219788660870698,,42,0,
1368720,2005363,4220053630870698,,42,0,
1368720,2005364,4220053640870698,,42,0,
1368720,2005365,4220053650870698,,42,0,
1368720,2005366,4220053660870698,,42,0,
1368720,2005368,4220053680870698,,42,0,
1368720,2005372,4220053720870698,,42,0,
1368720,1978861,4319788610870698,,43,0,
1368720,1978862,4319788620870698,,43,0,
1368720,1978864,4319788640870698,,43,0,
1368720,1978866,4319788660870698,,43,0,
1368720,2005363,4320053630870698,,43,0,
1368720,2005364,4320053640870698,,43,0,
1368720,2005365,4320053650870698,,43,0,
1368720,2005366,4320053660870698,,43,0,
1368720,2005368,4320053680870698,,43,0,
1368720,2005372,4320053720870698,,43,0,
1368720,1978861,4419788610870698,,44,0,
1368720,1978862,4419788620870698,,44,0,
1368720,1978864,4419788640870698,,44,0,
1368720,1978866,4419788660870698,,44,0,
1368720,2005363,4420053630870698,,44,0,
1368720,2005364,4420053640870698,,44,0,
1368720,2005365,4420053650870698,,44,0,
1368720,2005366,4420053660870698,,44,0,
1368720,2005368,4420053680870698,,44,0,
1368720,2005372,4420053720870698,,44,0,
1368720,1978861,4519788610870698,,45,0,
1368720,1978862,4519788620870698,,45,0,
1368720,1978864,4519788640870698,,45,0,
1368720,1978866,4519788660870698,,45,0,
1368720,2005363,4520053630870698,,45,0,
1368720,2005364,4520053640870698,,45,0,
1368720,2005365,4520053650870698,,45,0,
1368720,2005366,4520053660870698,,45,0,
1368720,2005368,4520053680870698,,45,0,
1368720,2005372,4520053720870698,,45,0,
1368720,1978861,4619788610870698,,46,0,
1368720,1978862,4619788620870698,,46,0,
1368720,1978864,4619788640870698,,46,0,
1368720,1978866,4619788660870698,,46,0,
1368720,2005363,4620053630870698,,46,0,
1368720,2005364,4620053640870698,,46,0,
1368720,2005365,4620053650870698,,46,0,
1368720,2005366,4620053660870698,,46,0,
1368720,2005368,4620053680870698,,46,0,
1368720,2005372,4620053720870698,,46,0,
1368720,1978861,4719788610870698,,47,0,
1368720,1978862,4719788620870698,,47,0,
1368720,1978864,4719788640870698,,47,0,
1368720,1978866,4719788660870698,,47,0,
1368720,2005363,4720053630870698,,47,0,
1368720,2005364,4720053640870698,,47,0,
1368720,2005365,4720053650870698,,47,0,
1368720,2005366,4720053660870698,,47,0,
1368720,2005368,4720053680870698,,47,0,
1368720,2005372,4720053720870698,,47,0,
1368720,1978861,4819788610870698,,48,0,
1368720,1978862,4819788620870698,,48,0,
1368720,1978864,4819788640870698,,48,0,
1368720,1978866,4819788660870698,,48,0,
1368720,2005363,4820053630870698,,48,0,
1368720,2005364,4820053640870698,,48,0,
1368720,2005365,4820053650870698,,48,0,
1368720,2005366,4820053660870698,,48,0,
1368720,2005368,4820053680870698,,48,0,
1368720,2005372,4820053720870698,,48,0,
1368720,1978861,4919788610870698,,49,0,
1368720,1978862,4919788620870698,,49,0,
1368720,1978864,4919788640870698,,49,0,
1368720,1978866,4919788660870698,,49,0,
1368720,2005363,4920053630870698,,49,0,
1368720,2005364,4920053640870698,,49,0,
1368720,2005365,4920053650870698,,49,0,
1368720,2005366,4920053660870698,,49,0,
1368720,2005368,4920053680870698,,49,0,
1368720,2005372,4920053720870698,,49,0,
1368720,1978861,5019788610870698,,50,0,
1368720,1978862,5019788620870698,,50,0,
1368720,1978864,5019788640870698,,50,0,
1368720,1978866,5019788660870698,,50,0,
1368720,2005363,5020053630870698,,50,0,
1368720,2005364,5020053640870698,,50,0,
1368720,2005365,5020053650870698,,50,0,
1368720,2005366,5020053660870698,,50,0,
1368720,2005368,5020053680870698,,50,0,
1368720,2005372,5020053720870698,,50,0,
1368720,1978861,5119788610870698,,51,0,
1368720,1978862,5119788620870698,,51,0,
1368720,1978864,5119788640870698,,51,0,
1368720,1978866,5119788660870698,,51,0,
1368720,2005363,5120053630870698,,51,0,
1368720,2005364,5120053640870698,,51,0,
1368720,2005365,5120053650870698,,51,0,
1368720,2005366,5120053660870698,,51,0,
1368720,2005368,5120053680870698,,51,0,
1368720,2005372,5120053720870698,,51,0,
1368720,1978861,519788610870698,,5,0,
1368720,1978862,519788620870698,,5,0,
1368720,1978864,519788640870698,,5,0,
1368720,1978866,519788660870698,,5,0,
1368720,2005363,520053630870698,,5,0,
1368720,2005364,520053640870698,,5,0,
1368720,2005365,520053650870698,,5,0,
1368720,2005366,520053660870698,,5,0,
1368720,2005368,520053680870698,,5,0,
1368720,2005372,520053720870698,,5,0,
1368720,1978861,5219788610870698,,52,0,
1368720,1978862,5219788620870698,,52,0,
1368720,1978864,5219788640870698,,52,0,
1368720,1978866,5219788660870698,,52,0,
1368720,12005363,5220053630870698,,52,0,
1368720,12005364,5220053640870698,,52,0,
1368720,2005365,5220053650870698,,52,0,
1368720,2005366,5220053660870698,,52,0,
1368720,2005368,5220053680870698,,52,0,
1368720,2005372,5220053720870698,,52,0,
1368720,1978861,5319788610870698,,53,0,
1368720,1978862,5319788620870698,,53,0,
1368720,1978864,5319788640870698,,53,0,
1368720,1978866,5319788660870698,,53,0,
1368720,12005363,5320053630870698,,53,0,
1368720,12005364,5320053640870698,,53,0,
1368720,2005365,5320053650870698,,53,0,
1368720,2005366,5320053660870698,,53,0,
1368720,2005368,5320053680870698,,53,0,
1368720,2005372,5320053720870698,,53,0,
1368720,1978861,5419788610870698,,54,0,
1368720,1978862,5419788620870698,,54,0,
1368720,1978864,5419788640870698,,54,0,
1368720,1978866,5419788660870698,,54,0,
1368720,12005364,5420053640870698,,54,0,
1368720,2005365,5420053650870698,,54,0,
1368720,2005366,5420053660870698,,54,0,
1368720,2005368,5420053680870698,,54,0,
1368720,2005372,5420053720870698,,54,0,
1368720,1978861,5519788610870698,,55,0,
1368720,1978862,5519788620870698,,55,0,
1368720,1978864,5519788640870698,,55,0,
1368720,1978866,5519788660870698,,55,0,
1368720,12005364,5520053640870698,,55,0,
1368720,2005365,5520053650870698,,55,0,
1368720,2005366,5520053660870698,,55,0,
1368720,2005368,5520053680870698,,55,0,
1368720,2005372,5520053720870698,,55,0,
1368720,1978861,5619788610870698,,56,0,
1368720,1978862,5619788620870698,,56,0,
1368720,1978864,5619788640870698,,56,0,
1368720,1978866,5619788660870698,,56,0,
1368720,12005364,5620053640870698,,56,0,
1368720,2005365,5620053650870698,,56,0,
1368720,2005366,5620053660870698,,56,0,
1368720,2005368,5620053680870698,,56,0,
1368720,2005372,5620053720870698,,56,0,
1368720,1978861,5719788610870698,,57,0,
1368720,1978862,5719788620870698,,57,0,
1368720,1978864,5719788640870698,,57,0,
1368720,1978866,5719788660870698,,57,0,
1368720,2005365,5720053650870698,,57,0,
1368720,2005366,5720053660870698,,57,0,
1368720,2005368,5720053680870698,,57,0,
1368720,2005372,5720053720870698,,57,0,
1368720,1978861,5819788610870698,,58,0,
1368720,1978862,5819788620870698,,58,0,
1368720,1978864,5819788640870698,,58,0,
1368720,1978866,5819788660870698,,58,0,
1368720,2005365,5820053650870698,,58,0,
1368720,2005366,5820053660870698,,58,0,
1368720,2005368,5820053680870698,,58,0,
1368720,2005372,5820053720870698,,58,0,
1368720,1978861,5919788610870698,,59,0,
1368720,1978862,5919788620870698,,59,0,
1368720,1978864,5919788640870698,,59,0,
1368720,1978866,5919788660870698,,59,0,
1368720,2005365,5920053650870698,,59,0,
1368720,2005366,5920053660870698,,59,0,
1368720,2005368,5920053680870698,,59,0,
1368720,2005372,5920053720870698,,59,0,
1368720,1978861,6019788610870698,,60,0,
1368720,1978862,6019788620870698,,60,0,
1368720,1978864,6019788640870698,,60,0,
1368720,1978866,6019788660870698,,60,0,
1368720,2005365,6020053650870698,,60,0,
1368720,2005366,6020053660870698,,60,0,
1368720,2005368,6020053680870698,,60,0,
1368720,2005372,6020053720870698,,60,0,
1368720,1978861,6119788610870698,,61,0,
1368720,1978862,6119788620870698,,61,0,
1368720,1978864,6119788640870698,,61,0,
1368720,1978866,6119788660870698,,61,0,
1368720,2005365,6120053650870698,,61,0,
1368720,2005366,6120053660870698,,61,0,
1368720,2005368,6120053680870698,,61,0,
1368720,2005372,6120053720870698,,61,0,
1368720,1978861,619788610870698,,6,0,
1368720,1978862,619788620870698,,6,0,
1368720,1978864,619788640870698,,6,0,
1368720,1978866,619788660870698,,6,0,
1368720,2005363,620053630870698,,6,0,
1368720,2005364,620053640870698,,6,0,
1368720,2005365,620053650870698,,6,0,
1368720,2005366,620053660870698,,6,0,
1368720,2005368,620053680870698,,6,0,
1368720,2005372,620053720870698,,6,0,
1368720,1978861,6219788610870698,,62,0,
1368720,11978862,6219788620870698,,62,0,
1368720,1978864,6219788640870698,,62,0,
1368720,1978866,6219788660870698,,62,0,
1368720,2005365,6220053650870698,,62,0,
1368720,2005366,6220053660870698,,62,0,
1368720,2005368,6220053680870698,,62,0,
1368720,2005372,6220053720870698,,62,0,
1368720,1978861,6319788610870698,,63,0,
1368720,11978862,6319788620870698,,63,0,
1368720,1978864,6319788640870698,,63,0,
1368720,1978866,6319788660870698,,63,0,
1368720,2005365,6320053650870698,,63,0,
1368720,2005366,6320053660870698,,63,0,
1368720,2005368,6320053680870698,,63,0,
1368720,2005372,6320053720870698,,63,0,
1368720,1978861,6419788610870698,,64,0,
1368720,11978862,6419788620870698,,64,0,
1368720,1978864,6419788640870698,,64,0,
1368720,1978866,6419788660870698,,64,0,
1368720,2005365,6420053650870698,,64,0,
1368720,2005366,6420053660870698,,64,0,
1368720,2005368,6420053680870698,,64,0,
1368720,2005372,6420053720870698,,64,0,
1368720,1978861,6519788610870698,,65,0,
1368720,11978862,6519788620870698,,65,0,
1368720,1978864,6519788640870698,,65,0,
1368720,1978866,6519788660870698,,65,0,
1368720,2005365,6520053650870698,,65,0,
1368720,2005366,6520053660870698,,65,0,
1368720,2005368,6520053680870698,,65,0,
1368720,2005372,6520053720870698,,65,0,
1368720,1978861,6619788610870698,,66,0,
1368720,11978862,6619788620870698,,66,0,
1368720,1978864,6619788640870698,,66,0,
1368720,1978866,6619788660870698,,66,0,
1368720,2005365,6620053650870698,,66,0,
1368720,12005366,6620053660870698,,66,0,
1368720,2005368,6620053680870698,,66,0,
1368720,2005372,6620053720870698,,66,0,
1368720,1978861,6719788610870698,,67,0,
1368720,1978864,6719788640870698,,67,0,
1368720,1978866,6719788660870698,,67,0,
1368720,2005365,6720053650870698,,67,0,
1368720,12005366,6720053660870698,,67,0,
1368720,2005368,6720053680870698,,67,0,
1368720,2005372,6720053720870698,,67,0,
1368720,1978861,6819788610870698,,68,0,
1368720,1978864,6819788640870698,,68,0,
1368720,1978866,6819788660870698,,68,0,
1368720,2005365,6820053650870698,,68,0,
1368720,12005366,6820053660870698,,68,0,
1368720,2005368,6820053680870698,,68,0,
1368720,2005372,6820053720870698,,68,0,
1368720,1978861,6919788610870698,,69,0,
1368720,1978864,6919788640870698,,69,0,
1368720,1978866,6919788660870698,,69,0,
1368720,2005365,6920053650870698,,69,0,
1368720,12005366,6920053660870698,,69,0,
1368720,2005368,6920053680870698,,69,0,
1368720,2005372,6920053720870698,,69,0,
1368720,1978861,7019788610870698,,70,0,
1368720,1978864,7019788640870698,,70,0,
1368720,1978866,7019788660870698,,70,0,
1368720,2005365,7020053650870698,,70,0,
1368720,12005366,7020053660870698,,70,0,
1368720,2005368,7020053680870698,,70,0,
1368720,2005372,7020053720870698,,70,0,
1368720,1978861,7119788610870698,,71,0,
1368720,1978864,7119788640870698,,71,0,
1368720,1978866,7119788660870698,,71,0,
1368720,2005365,7120053650870698,,71,0,
1368720,2005368,7120053680870698,,71,0,
1368720,2005372,7120053720870698,,71,0,
1368720,1978861,719788610870698,,7,0,
1368720,1978862,719788620870698,,7,0,
1368720,1978864,719788640870698,,7,0,
1368720,1978866,719788660870698,,7,0,
1368720,2005363,720053630870698,,7,0,
1368720,2005364,720053640870698,,7,0,
1368720,2005365,720053650870698,,7,0,
1368720,2005366,720053660870698,,7,0,
1368720,2005368,720053680870698,,7,0,
1368720,2005372,720053720870698,,7,0,
1368720,1978861,7219788610870698,,72,0,
1368720,1978864,7219788640870698,,72,0,
1368720,1978866,7219788660870698,,72,0,
1368720,2005365,7220053650870698,,72,0,
1368720,2005368,7220053680870698,,72,0,
1368720,2005372,7220053720870698,,72,0,
1368720,1978861,7319788610870698,,73,0,
1368720,1978864,7319788640870698,,73,0,
1368720,1978866,7319788660870698,,73,0,
1368720,2005365,7320053650870698,,73,0,
1368720,2005368,7320053680870698,,73,0,
1368720,2005372,7320053720870698,,73,0,
1368720,1978861,7419788610870698,,74,0,
1368720,1978864,7419788640870698,,74,0,
1368720,1978866,7419788660870698,,74,0,
