stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3620235,,"VICTOR BASCH","148 AVENUE DE VERSAILLES - 94073",48.75831681242365,2.3920534671005744,0,
3620234,,"VICTOR BASCH","FACE 134 AVENUE DE VERSAILLES - 94073",48.75829818885003,2.393440070015161,0,
3620237,,"GEORGES HALGOULT","86 AVENUE DE VERSAILLES - 94073",48.75995880829257,2.397887356547976,0,
3620236,,"GEORGES HALGOULT","FACE 18 AVENUE GEORGES HALGOULT - 94073",48.7608206316157,2.399886827106586,0,
3620249,,"PARC INTERDEPARTEMENTAL DES SPORTS","112 AVENUE VICTOR HUGO - 94028",48.77075357232142,2.4263325382408234,0,
3620233,,"CARREFOUR DE LA RESISTANCE","0 AV DE VERSAILLES - 94073",48.75728485866407,2.388273226474757,0,
3620232,,"CARREFOUR DE LA RESISTANCE","AVENUE DE VERSAILLES - 94073",48.75654794721687,2.3880006253863586,0,
3620245,,"PASTEUR","37-39 AVENUE VICTOR HUGO - 94022",48.76777636972624,2.4166872861652084,0,
3620263,,"STADE DE BONNEUIL","0 AV JEAN ROSTAND - 94011",48.76578336300708,2.481171527822905,0,
3620246,,"MARCELLIN BERTHELOT","79 AVENUE VICTOR HUGO - 94022",48.768717139337944,2.421026189476439,0,
3620264,,"MESSIDOR-LIBERTES","AV JEAN ROSTAND - 94011",48.76701874231257,2.485226748653536,0,
3620247,,"MARCELLIN BERTHELOT","64 AVENUE VICTOR HUGO - 94022",48.769004919799386,2.420795502042092,0,
3620265,,"MESSIDOR-LIBERTES","0 AV JEAN ROSTAND - 94011",48.767969759201364,2.4866027431202524,0,
3620248,,"PARC INTERDEPARTEMENTAL DES SPORTS","116 AVENUE VICTOR HUGO - 94028",48.77042976802533,2.4266447259714754,0,
3620266,,"RHIN ET DANUBE","AV RHIN ET DANUBE-PREMIERE ARMEE FRANCAISE - 94011",48.772728329171926,2.490614275236315,0,
3620241,,"ROUGET DE LISLE","4 AVENUE GAMBETTA - 94022",48.76426039590838,2.4047854974824947,0,
3620238,,"RENE PANHARD","37 AVENUE GAMBETTA - 94022",48.763057563786816,2.401956052432323,0,
3620267,,"RHIN ET DANUBE","0 AV RHIN ET DANUBE-PREMIERE ARMEE FRANCAISE - 94011",48.772818752265856,2.4901929991783653,0,
3620239,,"RENE PANHARD","FACE 2BIS AVENUE GEORGES HALGOULT - 94022",48.76284237079401,2.4009905019262536,0,
3620242,,"CHOISY-LE-ROI RER","AVENUE JEAN JAURES - 94022",48.765524735623956,2.409844938920653,0,
3620268,,"PETITS CARREAUX","AV DU MARECHAL LECLERC - 94011",48.77305376447532,2.4960409270950934,0,
3620243,,"CHOISY-LE-ROI RER","AVENUE JEAN JAURES - 94022",48.76577673270161,2.4093014390791234,0,
3620269,,"PETITS CARREAUX","0 AV DU MARECHAL LECLERC - 94011",48.77328787005393,2.4957288820720187,0,
3620244,,"PASTEUR","26 BIS AVENUE VICTOR HUGO - 94022",48.76754244330636,2.417040444311894,0,
3620240,,"ROUGET DE LISLE","7 AV GAMBETTA - 94022",48.76432242204478,2.406335512595289,0,
3620260,,"EUROPARC","R DE LA POMPADOUR - 94028",48.7670902372259,2.4703658054910917,0,
3620261,,"EUROPARC","R DE LA POMPADOUR - 94028",48.767278803731315,2.4705294490523295,0,
3620262,,"STADE DE BONNEUIL","AV JEAN ROSTAND - 94011",48.76586240258943,2.48269453656466,0,
3620258,,"POINTE DU LAC","0 R DE LA POMPADOUR - 94028",48.768128729094,2.465949465030988,0,
3620259,,"POINTE DU LAC","R DE LA POMPADOUR - 94028",48.76857079684957,2.4644140943861115,0,
3620256,,"FACULTE DES SPORTS","0 R DOMINIQUE DUVAUCHELLE - 94028",48.76823668451153,2.457261279547071,0,
3620257,,"FACULTE DES SPORTS","R DOMINIQUE DUVAUCHELLE - 94028",48.768300093944944,2.4567719351547197,0,
3620254,,"VAL POMPADOUR","0 AV DES ROSEAUX - 94074",48.77079027066135,2.4469465855669457,0,
3620255,,"VAL POMPADOUR","0 AV DES ROSEAUX - 94074",48.77112302859888,2.446729724882822,0,
3620252,,"BASSE QUINTE","0 TCSP - 94028",48.77342760185409,2.4427094824571096,0,
3620253,,"BASSE QUINTE","0 TCSP - 94028",48.77361607251992,2.4430226272322693,0,
3620250,,"POMPADOUR","0 AV DE LA POMPADOUR - 94028",48.77351349029003,2.436916768869354,0,
3620251,,"POMPADOUR","0 AV DE LA POMPADOUR - 94028",48.773810015168586,2.4370125265769786,0,
3620270,,"SUCY-BONNEUIL RER","0 TCSP - 94071",48.77145538981436,2.5079341239771487,0,
3620271,,"SUCY-BONNEUIL RER","0 TCSP - 94071",48.77135654107744,2.507920201443271,0,
