route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368620,1927778,119277780858633,,1,0,
1368620,1927779,119277790858633,,1,0,
1368620,1927780,119277800858633,,1,0,
1368620,1927781,119277810858633,,1,0,
1368620,1927782,119277820858633,,1,0,
1368620,1927778,12019277780858633,,120,0,
1368620,1927780,12019277800858633,,120,0,
1368620,11927781,12019277810858633,,120,0,
1368620,11927782,12019277820858633,,120,0,
1368620,1927778,12119277780858633,,121,0,
1368620,1927780,12119277800858633,,121,0,
1368620,11927781,12119277810858633,,121,0,
1368620,11927782,12119277820858633,,121,0,
1368620,1927777,1219277770858633,,12,0,
1368620,1927778,1219277780858633,,12,0,
1368620,1927779,1219277790858633,,12,0,
1368620,1927780,1219277800858633,,12,0,
1368620,1927781,1219277810858633,,12,0,
1368620,1927782,1219277820858633,,12,0,
1368620,1927778,12219277780858633,,122,0,
1368620,1927780,12219277800858633,,122,0,
1368620,11927781,12219277810858633,,122,0,
1368620,11927782,12219277820858633,,122,0,
1368620,1927778,12319277780858633,,123,0,
1368620,1927780,12319277800858633,,123,0,
1368620,11927782,12319277820858633,,123,0,
1368620,1927778,12419277780858633,,124,0,
1368620,1927780,12419277800858633,,124,0,
1368620,11927782,12419277820858633,,124,0,
1368620,1927778,12519277780858633,,125,0,
1368620,1927780,12519277800858633,,125,0,
1368620,11927782,12519277820858633,,125,0,
1368620,1927778,12619277780858633,,126,0,
1368620,1927780,12619277800858633,,126,0,
1368620,11927782,12619277820858633,,126,0,
1368620,1927778,12719277780858633,,127,0,
1368620,1927780,12719277800858633,,127,0,
1368620,1927778,12819277780858633,,128,0,
1368620,1927780,12819277800858633,,128,0,
1368620,1927778,12919277780858633,,129,0,
1368620,1927780,12919277800858633,,129,0,
1368620,1927778,13019277780858633,,130,0,
1368620,1927780,13019277800858633,,130,0,
1368620,11927778,13119277780858633,,131,0,
1368620,11927780,13119277800858633,,131,0,
1368620,1927777,1319277770858633,,13,0,
1368620,1927778,1319277780858633,,13,0,
1368620,1927779,1319277790858633,,13,0,
1368620,1927780,1319277800858633,,13,0,
1368620,1927781,1319277810858633,,13,0,
1368620,1927782,1319277820858633,,13,0,
1368620,11927778,13219277780858633,,132,0,
1368620,11927780,13219277800858633,,132,0,
1368620,11927778,13319277780858633,,133,0,
1368620,11927780,13319277800858633,,133,0,
1368620,11927780,13419277800858633,,134,0,
1368620,11927780,13519277800858633,,135,0,
1368620,11927780,13619277800858633,,136,0,
1368620,11927780,13719277800858633,,137,0,
1368620,1927777,1419277770858633,,14,0,
1368620,1927778,1419277780858633,,14,0,
1368620,1927779,1419277790858633,,14,0,
1368620,1927780,1419277800858633,,14,0,
1368620,1927781,1419277810858633,,14,0,
1368620,1927782,1419277820858633,,14,0,
1368620,1927777,1519277770858633,,15,0,
1368620,1927778,1519277780858633,,15,0,
1368620,1927779,1519277790858633,,15,0,
1368620,1927780,1519277800858633,,15,0,
1368620,1927781,1519277810858633,,15,0,
1368620,1927782,1519277820858633,,15,0,
1368620,1927777,1619277770858633,,16,0,
1368620,1927778,1619277780858633,,16,0,
1368620,1927779,1619277790858633,,16,0,
1368620,1927780,1619277800858633,,16,0,
1368620,1927781,1619277810858633,,16,0,
1368620,1927782,1619277820858633,,16,0,
1368620,1927777,1719277770858633,,17,0,
1368620,1927778,1719277780858633,,17,0,
1368620,1927779,1719277790858633,,17,0,
1368620,1927780,1719277800858633,,17,0,
1368620,1927781,1719277810858633,,17,0,
1368620,1927782,1719277820858633,,17,0,
1368620,1927777,1819277770858633,,18,0,
1368620,1927778,1819277780858633,,18,0,
1368620,1927779,1819277790858633,,18,0,
1368620,1927780,1819277800858633,,18,0,
1368620,1927781,1819277810858633,,18,0,
1368620,1927782,1819277820858633,,18,0,
1368620,1927777,1919277770858633,,19,0,
1368620,1927778,1919277780858633,,19,0,
1368620,1927779,1919277790858633,,19,0,
1368620,1927780,1919277800858633,,19,0,
1368620,1927781,1919277810858633,,19,0,
1368620,1927782,1919277820858633,,19,0,
1368620,1927777,2019277770858633,,20,0,
1368620,1927778,2019277780858633,,20,0,
1368620,1927779,2019277790858633,,20,0,
1368620,1927780,2019277800858633,,20,0,
1368620,1927781,2019277810858633,,20,0,
1368620,1927782,2019277820858633,,20,0,
1368620,1927777,2119277770858633,,21,0,
1368620,1927778,2119277780858633,,21,0,
1368620,1927779,2119277790858633,,21,0,
1368620,1927780,2119277800858633,,21,0,
1368620,1927781,2119277810858633,,21,0,
1368620,1927782,2119277820858633,,21,0,
1368620,1927777,219277770858633,,2,0,
1368620,1927778,219277780858633,,2,0,
1368620,1927779,219277790858633,,2,0,
1368620,1927780,219277800858633,,2,0,
1368620,1927781,219277810858633,,2,0,
1368620,1927782,219277820858633,,2,0,
1368620,1927777,2219277770858633,,22,0,
1368620,1927778,2219277780858633,,22,0,
1368620,1927779,2219277790858633,,22,0,
1368620,1927780,2219277800858633,,22,0,
1368620,1927781,2219277810858633,,22,0,
1368620,1927782,2219277820858633,,22,0,
1368620,1927777,2319277770858633,,23,0,
1368620,1927778,2319277780858633,,23,0,
1368620,1927779,2319277790858633,,23,0,
1368620,1927780,2319277800858633,,23,0,
1368620,1927781,2319277810858633,,23,0,
1368620,1927782,2319277820858633,,23,0,
1368620,1927777,2419277770858633,,24,0,
1368620,1927778,2419277780858633,,24,0,
1368620,1927779,2419277790858633,,24,0,
1368620,1927780,2419277800858633,,24,0,
1368620,1927781,2419277810858633,,24,0,
1368620,1927782,2419277820858633,,24,0,
1368620,1927777,2519277770858633,,25,0,
1368620,1927778,2519277780858633,,25,0,
1368620,1927779,2519277790858633,,25,0,
1368620,1927780,2519277800858633,,25,0,
1368620,1927781,2519277810858633,,25,0,
1368620,1927782,2519277820858633,,25,0,
1368620,1927777,2619277770858633,,26,0,
1368620,1927778,2619277780858633,,26,0,
1368620,1927779,2619277790858633,,26,0,
1368620,1927780,2619277800858633,,26,0,
1368620,1927781,2619277810858633,,26,0,
1368620,1927782,2619277820858633,,26,0,
1368620,1927777,2719277770858633,,27,0,
1368620,1927778,2719277780858633,,27,0,
1368620,1927779,2719277790858633,,27,0,
1368620,1927780,2719277800858633,,27,0,
1368620,1927781,2719277810858633,,27,0,
1368620,1927782,2719277820858633,,27,0,
1368620,1927777,2819277770858633,,28,0,
1368620,1927778,2819277780858633,,28,0,
1368620,1927779,2819277790858633,,28,0,
1368620,1927780,2819277800858633,,28,0,
1368620,1927781,2819277810858633,,28,0,
1368620,1927782,2819277820858633,,28,0,
1368620,1927777,2919277770858633,,29,0,
1368620,1927778,2919277780858633,,29,0,
1368620,1927779,2919277790858633,,29,0,
1368620,1927780,2919277800858633,,29,0,
1368620,1927781,2919277810858633,,29,0,
1368620,1927782,2919277820858633,,29,0,
1368620,1927777,3019277770858633,,30,0,
1368620,1927778,3019277780858633,,30,0,
1368620,1927779,3019277790858633,,30,0,
1368620,1927780,3019277800858633,,30,0,
1368620,1927781,3019277810858633,,30,0,
1368620,1927782,3019277820858633,,30,0,
1368620,1927777,3119277770858633,,31,0,
1368620,1927778,3119277780858633,,31,0,
1368620,1927779,3119277790858633,,31,0,
1368620,1927780,3119277800858633,,31,0,
1368620,1927781,3119277810858633,,31,0,
1368620,1927782,3119277820858633,,31,0,
1368620,1927777,319277770858633,,3,0,
1368620,1927778,319277780858633,,3,0,
1368620,1927779,319277790858633,,3,0,
1368620,1927780,319277800858633,,3,0,
1368620,1927781,319277810858633,,3,0,
1368620,1927782,319277820858633,,3,0,
1368620,1927777,3219277770858633,,32,0,
1368620,1927778,3219277780858633,,32,0,
1368620,1927779,3219277790858633,,32,0,
1368620,1927780,3219277800858633,,32,0,
1368620,1927781,3219277810858633,,32,0,
1368620,1927782,3219277820858633,,32,0,
1368620,1927777,3319277770858633,,33,0,
1368620,1927778,3319277780858633,,33,0,
1368620,1927779,3319277790858633,,33,0,
1368620,1927780,3319277800858633,,33,0,
1368620,1927781,3319277810858633,,33,0,
1368620,1927782,3319277820858633,,33,0,
1368620,1927777,3419277770858633,,34,0,
1368620,1927778,3419277780858633,,34,0,
1368620,1927779,3419277790858633,,34,0,
1368620,1927780,3419277800858633,,34,0,
1368620,1927781,3419277810858633,,34,0,
1368620,1927782,3419277820858633,,34,0,
1368620,1927777,3519277770858633,,35,0,
1368620,1927778,3519277780858633,,35,0,
1368620,1927779,3519277790858633,,35,0,
1368620,1927780,3519277800858633,,35,0,
1368620,1927781,3519277810858633,,35,0,
1368620,1927782,3519277820858633,,35,0,
1368620,1927777,3619277770858633,,36,0,
1368620,1927778,3619277780858633,,36,0,
1368620,1927779,3619277790858633,,36,0,
1368620,1927780,3619277800858633,,36,0,
1368620,1927781,3619277810858633,,36,0,
1368620,1927782,3619277820858633,,36,0,
1368620,1927777,3719277770858633,,37,0,
1368620,1927778,3719277780858633,,37,0,
1368620,1927779,3719277790858633,,37,0,
1368620,1927780,3719277800858633,,37,0,
1368620,1927781,3719277810858633,,37,0,
1368620,1927782,3719277820858633,,37,0,
1368620,1927777,3819277770858633,,38,0,
1368620,1927778,3819277780858633,,38,0,
1368620,1927779,3819277790858633,,38,0,
1368620,1927780,3819277800858633,,38,0,
1368620,1927781,3819277810858633,,38,0,
1368620,1927782,3819277820858633,,38,0,
1368620,1927777,3919277770858633,,39,0,
1368620,1927778,3919277780858633,,39,0,
1368620,1927779,3919277790858633,,39,0,
1368620,1927780,3919277800858633,,39,0,
1368620,1927781,3919277810858633,,39,0,
1368620,1927782,3919277820858633,,39,0,
1368620,1927777,4019277770858633,,40,0,
1368620,1927778,4019277780858633,,40,0,
1368620,1927779,4019277790858633,,40,0,
1368620,1927780,4019277800858633,,40,0,
1368620,1927781,4019277810858633,,40,0,
1368620,1927782,4019277820858633,,40,0,
1368620,1927777,4119277770858633,,41,0,
1368620,1927778,4119277780858633,,41,0,
1368620,1927779,4119277790858633,,41,0,
1368620,1927780,4119277800858633,,41,0,
1368620,1927781,4119277810858633,,41,0,
1368620,1927782,4119277820858633,,41,0,
1368620,1927777,419277770858633,,4,0,
1368620,1927778,419277780858633,,4,0,
1368620,1927779,419277790858633,,4,0,
1368620,1927780,419277800858633,,4,0,
1368620,1927781,419277810858633,,4,0,
1368620,1927782,419277820858633,,4,0,
1368620,1927777,4219277770858633,,42,0,
1368620,1927778,4219277780858633,,42,0,
1368620,1927779,4219277790858633,,42,0,
1368620,1927780,4219277800858633,,42,0,
1368620,1927781,4219277810858633,,42,0,
1368620,1927782,4219277820858633,,42,0,
1368620,1927777,4319277770858633,,43,0,
1368620,1927778,4319277780858633,,43,0,
1368620,1927779,4319277790858633,,43,0,
1368620,1927780,4319277800858633,,43,0,
1368620,1927781,4319277810858633,,43,0,
1368620,1927782,4319277820858633,,43,0,
1368620,1927777,4419277770858633,,44,0,
1368620,1927778,4419277780858633,,44,0,
1368620,1927779,4419277790858633,,44,0,
1368620,1927780,4419277800858633,,44,0,
1368620,1927781,4419277810858633,,44,0,
1368620,1927782,4419277820858633,,44,0,
1368620,1927777,4519277770858633,,45,0,
1368620,1927778,4519277780858633,,45,0,
1368620,1927779,4519277790858633,,45,0,
1368620,1927780,4519277800858633,,45,0,
1368620,1927781,4519277810858633,,45,0,
1368620,1927782,4519277820858633,,45,0,
1368620,1927777,4619277770858633,,46,0,
1368620,1927778,4619277780858633,,46,0,
1368620,1927779,4619277790858633,,46,0,
1368620,1927780,4619277800858633,,46,0,
1368620,1927781,4619277810858633,,46,0,
1368620,1927782,4619277820858633,,46,0,
1368620,1927777,4719277770858633,,47,0,
1368620,1927778,4719277780858633,,47,0,
1368620,1927779,4719277790858633,,47,0,
1368620,1927780,4719277800858633,,47,0,
1368620,1927781,4719277810858633,,47,0,
1368620,1927782,4719277820858633,,47,0,
1368620,1927777,4819277770858633,,48,0,
1368620,1927778,4819277780858633,,48,0,
1368620,1927779,4819277790858633,,48,0,
1368620,1927780,4819277800858633,,48,0,
1368620,1927781,4819277810858633,,48,0,
1368620,1927782,4819277820858633,,48,0,
1368620,1927777,4919277770858633,,49,0,
1368620,1927778,4919277780858633,,49,0,
1368620,1927779,4919277790858633,,49,0,
1368620,1927780,4919277800858633,,49,0,
1368620,1927781,4919277810858633,,49,0,
1368620,1927782,4919277820858633,,49,0,
1368620,1927777,5019277770858633,,50,0,
1368620,1927778,5019277780858633,,50,0,
1368620,1927779,5019277790858633,,50,0,
1368620,1927780,5019277800858633,,50,0,
1368620,1927781,5019277810858633,,50,0,
1368620,1927782,5019277820858633,,50,0,
1368620,1927777,5119277770858633,,51,0,
1368620,1927778,5119277780858633,,51,0,
1368620,1927779,5119277790858633,,51,0,
1368620,1927780,5119277800858633,,51,0,
1368620,1927781,5119277810858633,,51,0,
1368620,1927782,5119277820858633,,51,0,
1368620,1927777,519277770858633,,5,0,
1368620,1927778,519277780858633,,5,0,
1368620,1927779,519277790858633,,5,0,
1368620,1927780,519277800858633,,5,0,
1368620,1927781,519277810858633,,5,0,
1368620,1927782,519277820858633,,5,0,
1368620,1927777,5219277770858633,,52,0,
1368620,1927778,5219277780858633,,52,0,
1368620,1927779,5219277790858633,,52,0,
1368620,1927780,5219277800858633,,52,0,
1368620,1927781,5219277810858633,,52,0,
1368620,1927782,5219277820858633,,52,0,
1368620,1927777,5319277770858633,,53,0,
1368620,1927778,5319277780858633,,53,0,
1368620,1927779,5319277790858633,,53,0,
1368620,1927780,5319277800858633,,53,0,
1368620,1927781,5319277810858633,,53,0,
1368620,1927782,5319277820858633,,53,0,
1368620,1927777,5419277770858633,,54,0,
1368620,1927778,5419277780858633,,54,0,
1368620,1927779,5419277790858633,,54,0,
1368620,1927780,5419277800858633,,54,0,
1368620,1927781,5419277810858633,,54,0,
1368620,1927782,5419277820858633,,54,0,
1368620,1927777,5519277770858633,,55,0,
1368620,1927778,5519277780858633,,55,0,
1368620,1927779,5519277790858633,,55,0,
1368620,1927780,5519277800858633,,55,0,
1368620,1927781,5519277810858633,,55,0,
1368620,1927782,5519277820858633,,55,0,
1368620,1927777,5619277770858633,,56,0,
1368620,1927778,5619277780858633,,56,0,
1368620,1927779,5619277790858633,,56,0,
1368620,1927780,5619277800858633,,56,0,
1368620,1927781,5619277810858633,,56,0,
1368620,1927782,5619277820858633,,56,0,
1368620,1927777,5719277770858633,,57,0,
1368620,1927778,5719277780858633,,57,0,
1368620,1927779,5719277790858633,,57,0,
1368620,1927780,5719277800858633,,57,0,
1368620,1927781,5719277810858633,,57,0,
1368620,1927782,5719277820858633,,57,0,
1368620,1927777,5819277770858633,,58,0,
1368620,1927778,5819277780858633,,58,0,
1368620,1927779,5819277790858633,,58,0,
1368620,1927780,5819277800858633,,58,0,
1368620,1927781,5819277810858633,,58,0,
1368620,1927782,5819277820858633,,58,0,
1368620,1927777,5919277770858633,,59,0,
1368620,1927778,5919277780858633,,59,0,
1368620,1927779,5919277790858633,,59,0,
1368620,1927780,5919277800858633,,59,0,
1368620,1927781,5919277810858633,,59,0,
1368620,1927782,5919277820858633,,59,0,
1368620,1927777,6019277770858633,,60,0,
1368620,1927778,6019277780858633,,60,0,
1368620,1927779,6019277790858633,,60,0,
1368620,1927780,6019277800858633,,60,0,
1368620,1927781,6019277810858633,,60,0,
1368620,1927782,6019277820858633,,60,0,
1368620,1927777,6119277770858633,,61,0,
1368620,1927778,6119277780858633,,61,0,
1368620,1927779,6119277790858633,,61,0,
1368620,1927780,6119277800858633,,61,0,
1368620,1927781,6119277810858633,,61,0,
1368620,1927782,6119277820858633,,61,0,
1368620,1927777,619277770858633,,6,0,
1368620,1927778,619277780858633,,6,0,
1368620,1927779,619277790858633,,6,0,
1368620,1927780,619277800858633,,6,0,
1368620,1927781,619277810858633,,6,0,
1368620,1927782,619277820858633,,6,0,
1368620,1927777,6219277770858633,,62,0,
1368620,1927778,6219277780858633,,62,0,
1368620,1927779,6219277790858633,,62,0,
1368620,1927780,6219277800858633,,62,0,
1368620,1927781,6219277810858633,,62,0,
1368620,1927782,6219277820858633,,62,0,
1368620,1927777,6319277770858633,,63,0,
1368620,1927778,6319277780858633,,63,0,
1368620,1927779,6319277790858633,,63,0,
1368620,1927780,6319277800858633,,63,0,
1368620,1927781,6319277810858633,,63,0,
1368620,1927782,6319277820858633,,63,0,
1368620,1927777,6419277770858633,,64,0,
1368620,1927778,6419277780858633,,64,0,
1368620,1927779,6419277790858633,,64,0,
1368620,1927780,6419277800858633,,64,0,
1368620,1927781,6419277810858633,,64,0,
1368620,1927782,6419277820858633,,64,0,
1368620,1927777,6519277770858633,,65,0,
1368620,1927778,6519277780858633,,65,0,
1368620,1927779,6519277790858633,,65,0,
1368620,1927780,6519277800858633,,65,0,
1368620,1927781,6519277810858633,,65,0,
1368620,1927782,6519277820858633,,65,0,
1368620,1927777,6619277770858633,,66,0,
1368620,1927778,6619277780858633,,66,0,
1368620,1927779,6619277790858633,,66,0,
1368620,1927780,6619277800858633,,66,0,
1368620,1927781,6619277810858633,,66,0,
1368620,1927782,6619277820858633,,66,0,
1368620,1927777,6719277770858633,,67,0,
1368620,1927778,6719277780858633,,67,0,
1368620,1927779,6719277790858633,,67,0,
1368620,1927780,6719277800858633,,67,0,
1368620,1927781,6719277810858633,,67,0,
1368620,1927782,6719277820858633,,67,0,
1368620,1927777,6819277770858633,,68,0,
1368620,1927778,6819277780858633,,68,0,
1368620,1927779,6819277790858633,,68,0,
1368620,1927780,6819277800858633,,68,0,
1368620,1927781,6819277810858633,,68,0,
1368620,1927782,6819277820858633,,68,0,
1368620,1927777,6919277770858633,,69,0,
1368620,1927778,6919277780858633,,69,0,
1368620,1927779,6919277790858633,,69,0,
1368620,1927780,6919277800858633,,69,0,
1368620,1927781,6919277810858633,,69,0,
1368620,1927782,6919277820858633,,69,0,
1368620,1927777,7019277770858633,,70,0,
1368620,1927778,7019277780858633,,70,0,
1368620,1927779,7019277790858633,,70,0,
1368620,1927780,7019277800858633,,70,0,
1368620,1927781,7019277810858633,,70,0,
1368620,1927782,7019277820858633,,70,0,
1368620,11927777,7119277770858633,,71,0,
1368620,1927778,7119277780858633,,71,0,
1368620,1927779,7119277790858633,,71,0,
1368620,1927780,7119277800858633,,71,0,
1368620,1927781,7119277810858633,,71,0,
1368620,1927782,7119277820858633,,71,0,
1368620,1927777,719277770858633,,7,0,
1368620,1927778,719277780858633,,7,0,
1368620,1927779,719277790858633,,7,0,
1368620,1927780,719277800858633,,7,0,
1368620,1927781,719277810858633,,7,0,
1368620,1927782,719277820858633,,7,0,
1368620,11927777,7219277770858633,,72,0,
1368620,1927778,7219277780858633,,72,0,
1368620,1927779,7219277790858633,,72,0,
1368620,1927780,7219277800858633,,72,0,
1368620,1927781,7219277810858633,,72,0,
1368620,1927782,7219277820858633,,72,0,
1368620,11927777,7319277770858633,,73,0,
1368620,1927778,7319277780858633,,73,0,
1368620,1927779,7319277790858633,,73,0,
1368620,1927780,7319277800858633,,73,0,
1368620,1927781,7319277810858633,,73,0,
1368620,1927782,7319277820858633,,73,0,
1368620,1927778,7419277780858633,,74,0,
1368620,1927779,7419277790858633,,74,0,
1368620,1927780,7419277800858633,,74,0,
1368620,1927781,7419277810858633,,74,0,
1368620,1927782,7419277820858633,,74,0,
1368620,1927778,7519277780858633,,75,0,
1368620,1927779,7519277790858633,,75,0,
1368620,1927780,7519277800858633,,75,0,
1368620,1927781,7519277810858633,,75,0,
1368620,1927782,7519277820858633,,75,0,
1368620,1927778,7619277780858633,,76,0,
1368620,1927779,7619277790858633,,76,0,
1368620,1927780,7619277800858633,,76,0,
1368620,1927781,7619277810858633,,76,0,
1368620,1927782,7619277820858633,,76,0,
1368620,1927778,7719277780858633,,77,0,
1368620,1927779,7719277790858633,,77,0,
1368620,1927780,7719277800858633,,77,0,
1368620,1927781,7719277810858633,,77,0,
1368620,1927782,7719277820858633,,77,0,
1368620,1927778,7819277780858633,,78,0,
1368620,1927779,7819277790858633,,78,0,
1368620,1927780,7819277800858633,,78,0,
1368620,1927781,7819277810858633,,78,0,
1368620,1927782,7819277820858633,,78,0,
1368620,1927778,7919277780858633,,79,0,
1368620,1927779,7919277790858633,,79,0,
1368620,1927780,7919277800858633,,79,0,
1368620,1927781,7919277810858633,,79,0,
1368620,1927782,7919277820858633,,79,0,
1368620,1927778,8019277780858633,,80,0,
1368620,1927779,8019277790858633,,80,0,
1368620,1927780,8019277800858633,,80,0,
1368620,1927781,8019277810858633,,80,0,
1368620,1927782,8019277820858633,,80,0,
1368620,1927778,8119277780858633,,81,0,
1368620,1927779,8119277790858633,,81,0,
1368620,1927780,8119277800858633,,81,0,
1368620,1927781,8119277810858633,,81,0,
1368620,1927782,8119277820858633,,81,0,
1368620,1927777,819277770858633,,8,0,
1368620,1927778,819277780858633,,8,0,
1368620,1927779,819277790858633,,8,0,
1368620,1927780,819277800858633,,8,0,
1368620,1927781,819277810858633,,8,0,
1368620,1927782,819277820858633,,8,0,
1368620,1927778,8219277780858633,,82,0,
1368620,1927779,8219277790858633,,82,0,
1368620,1927780,8219277800858633,,82,0,
1368620,1927781,8219277810858633,,82,0,
1368620,1927782,8219277820858633,,82,0,
1368620,1927778,8319277780858633,,83,0,
1368620,1927779,8319277790858633,,83,0,
1368620,1927780,8319277800858633,,83,0,
1368620,1927781,8319277810858633,,83,0,
1368620,1927782,8319277820858633,,83,0,
1368620,1927778,8419277780858633,,84,0,
1368620,1927779,8419277790858633,,84,0,
1368620,1927780,8419277800858633,,84,0,
1368620,1927781,8419277810858633,,84,0,
1368620,1927782,8419277820858633,,84,0,
1368620,1927778,8519277780858633,,85,0,
1368620,1927779,8519277790858633,,85,0,
1368620,1927780,8519277800858633,,85,0,
1368620,1927781,8519277810858633,,85,0,
1368620,1927782,8519277820858633,,85,0,
1368620,1927778,8619277780858633,,86,0,
1368620,1927779,8619277790858633,,86,0,
1368620,1927780,8619277800858633,,86,0,
1368620,1927781,8619277810858633,,86,0,
1368620,1927782,8619277820858633,,86,0,
1368620,1927778,8719277780858633,,87,0,
1368620,1927779,8719277790858633,,87,0,
1368620,1927780,8719277800858633,,87,0,
1368620,1927781,8719277810858633,,87,0,
1368620,1927782,8719277820858633,,87,0,
1368620,1927778,8819277780858633,,88,0,
1368620,1927779,8819277790858633,,88,0,
1368620,1927780,8819277800858633,,88,0,
1368620,1927781,8819277810858633,,88,0,
1368620,1927782,8819277820858633,,88,0,
1368620,1927778,8919277780858633,,89,0,
1368620,1927779,8919277790858633,,89,0,
1368620,1927780,8919277800858633,,89,0,
1368620,1927781,8919277810858633,,89,0,
1368620,1927782,8919277820858633,,89,0,
1368620,1927778,9019277780858633,,90,0,
1368620,1927779,9019277790858633,,90,0,
1368620,1927780,9019277800858633,,90,0,
1368620,1927781,9019277810858633,,90,0,
1368620,1927782,9019277820858633,,90,0,
1368620,1927778,9119277780858633,,91,0,
1368620,11927779,9119277790858633,,91,0,
1368620,1927780,9119277800858633,,91,0,
1368620,1927781,9119277810858633,,91,0,
1368620,1927782,9119277820858633,,91,0,
1368620,1927777,919277770858633,,9,0,
1368620,1927778,919277780858633,,9,0,
1368620,1927779,919277790858633,,9,0,
1368620,1927780,919277800858633,,9,0,
1368620,1927781,919277810858633,,9,0,
1368620,1927782,919277820858633,,9,0,
1368620,1927778,9219277780858633,,92,0,
1368620,11927779,9219277790858633,,92,0,
1368620,1927780,9219277800858633,,92,0,
1368620,1927781,9219277810858633,,92,0,
1368620,1927782,9219277820858633,,92,0,
1368620,1927778,9319277780858633,,93,0,
1368620,11927779,9319277790858633,,93,0,
1368620,1927780,9319277800858633,,93,0,
1368620,1927781,9319277810858633,,93,0,
1368620,1927782,9319277820858633,,93,0,
1368620,1927778,9419277780858633,,94,0,
1368620,11927779,9419277790858633,,94,0,
1368620,1927780,9419277800858633,,94,0,
1368620,1927781,9419277810858633,,94,0,
1368620,1927782,9419277820858633,,94,0,
