route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369046,1931161,1919311611083636,,19,0,
1369046,1931162,1919311621083636,,19,0,
1369046,1931163,1919311631083636,,19,0,
1369046,1931164,1919311641083636,,19,0,
1369046,1931165,1919311651083636,,19,0,
1369046,1931166,1919311661083636,,19,0,
1369046,1931167,1919311671083636,,19,0,
1369046,2006860,1920068601083636,,19,0,
1369046,2006861,1920068611083636,,19,0,
1369046,2006862,1920068621083636,,19,0,
1369046,2006863,1920068631083636,,19,0,
1369046,2006864,1920068641083636,,19,0,
1369046,2006865,1920068651083636,,19,0,
1369046,2006866,1920068661083636,,19,0,
1369046,1931159,2019311591083636,,20,0,
1369046,1931160,2019311601083636,,20,0,
1369046,1931161,2019311611083636,,20,0,
1369046,1931162,2019311621083636,,20,0,
1369046,1931163,2019311631083636,,20,0,
1369046,1931164,2019311641083636,,20,0,
1369046,1931165,2019311651083636,,20,0,
1369046,1931166,2019311661083636,,20,0,
1369046,1931167,2019311671083636,,20,0,
1369046,2006860,2020068601083636,,20,0,
1369046,2006861,2020068611083636,,20,0,
1369046,2006862,2020068621083636,,20,0,
1369046,2006863,2020068631083636,,20,0,
1369046,2006864,2020068641083636,,20,0,
1369046,2006865,2020068651083636,,20,0,
1369046,2006866,2020068661083636,,20,0,
1369046,1931159,2119311591083636,,21,0,
1369046,1931160,2119311601083636,,21,0,
1369046,1931161,2119311611083636,,21,0,
1369046,1931162,2119311621083636,,21,0,
1369046,1931163,2119311631083636,,21,0,
1369046,1931164,2119311641083636,,21,0,
1369046,1931165,2119311651083636,,21,0,
1369046,1931166,2119311661083636,,21,0,
1369046,1931167,2119311671083636,,21,0,
1369046,2006860,2120068601083636,,21,0,
1369046,2006861,2120068611083636,,21,0,
1369046,2006862,2120068621083636,,21,0,
1369046,2006863,2120068631083636,,21,0,
1369046,2006864,2120068641083636,,21,0,
1369046,2006865,2120068651083636,,21,0,
1369046,2006866,2120068661083636,,21,0,
1369046,1931159,219311591083636,,2,0,
1369046,1931160,219311601083636,,2,0,
1369046,1931161,219311611083636,,2,0,
1369046,1931162,219311621083636,,2,0,
1369046,1931163,219311631083636,,2,0,
1369046,1931164,219311641083636,,2,0,
1369046,1931165,219311651083636,,2,0,
1369046,1931166,219311661083636,,2,0,
1369046,1931167,219311671083636,,2,0,
1369046,2006860,220068601083636,,2,0,
1369046,2006861,220068611083636,,2,0,
1369046,2006862,220068621083636,,2,0,
1369046,2006863,220068631083636,,2,0,
1369046,2006864,220068641083636,,2,0,
1369046,2006865,220068651083636,,2,0,
1369046,2006866,220068661083636,,2,0,
1369046,1931159,2219311591083636,,22,0,
1369046,1931160,2219311601083636,,22,0,
1369046,1931161,2219311611083636,,22,0,
1369046,1931162,2219311621083636,,22,0,
1369046,1931163,2219311631083636,,22,0,
1369046,1931164,2219311641083636,,22,0,
1369046,1931165,2219311651083636,,22,0,
1369046,1931166,2219311661083636,,22,0,
1369046,1931167,2219311671083636,,22,0,
1369046,2006860,2220068601083636,,22,0,
1369046,2006861,2220068611083636,,22,0,
1369046,2006862,2220068621083636,,22,0,
1369046,2006863,2220068631083636,,22,0,
1369046,2006864,2220068641083636,,22,0,
1369046,2006865,2220068651083636,,22,0,
1369046,2006866,2220068661083636,,22,0,
1369046,1931159,2319311591083636,,23,0,
1369046,1931160,2319311601083636,,23,0,
1369046,1931161,2319311611083636,,23,0,
1369046,1931162,2319311621083636,,23,0,
1369046,1931163,2319311631083636,,23,0,
1369046,1931164,2319311641083636,,23,0,
1369046,1931165,2319311651083636,,23,0,
1369046,1931166,2319311661083636,,23,0,
1369046,1931167,2319311671083636,,23,0,
1369046,2006860,2320068601083636,,23,0,
1369046,2006861,2320068611083636,,23,0,
1369046,2006862,2320068621083636,,23,0,
1369046,2006863,2320068631083636,,23,0,
1369046,2006864,2320068641083636,,23,0,
1369046,2006865,2320068651083636,,23,0,
1369046,2006866,2320068661083636,,23,0,
1369046,1931159,2419311591083636,,24,0,
1369046,1931160,2419311601083636,,24,0,
1369046,1931161,2419311611083636,,24,0,
1369046,1931162,2419311621083636,,24,0,
1369046,1931163,2419311631083636,,24,0,
1369046,1931164,2419311641083636,,24,0,
1369046,1931165,2419311651083636,,24,0,
1369046,1931166,2419311661083636,,24,0,
1369046,1931167,2419311671083636,,24,0,
1369046,2006860,2420068601083636,,24,0,
1369046,2006861,2420068611083636,,24,0,
1369046,2006862,2420068621083636,,24,0,
1369046,2006863,2420068631083636,,24,0,
1369046,2006864,2420068641083636,,24,0,
1369046,2006865,2420068651083636,,24,0,
1369046,2006866,2420068661083636,,24,0,
1369046,1931159,2519311591083636,,25,0,
1369046,1931160,2519311601083636,,25,0,
1369046,1931161,2519311611083636,,25,0,
1369046,1931162,2519311621083636,,25,0,
1369046,1931163,2519311631083636,,25,0,
1369046,1931164,2519311641083636,,25,0,
1369046,1931165,2519311651083636,,25,0,
1369046,1931166,2519311661083636,,25,0,
1369046,1931167,2519311671083636,,25,0,
1369046,2006860,2520068601083636,,25,0,
1369046,2006861,2520068611083636,,25,0,
1369046,2006862,2520068621083636,,25,0,
1369046,2006863,2520068631083636,,25,0,
1369046,2006864,2520068641083636,,25,0,
1369046,2006865,2520068651083636,,25,0,
1369046,2006866,2520068661083636,,25,0,
1369046,1931159,2619311591083636,,26,0,
1369046,1931160,2619311601083636,,26,0,
1369046,1931161,2619311611083636,,26,0,
1369046,1931162,2619311621083636,,26,0,
1369046,1931163,2619311631083636,,26,0,
1369046,1931164,2619311641083636,,26,0,
1369046,1931165,2619311651083636,,26,0,
1369046,1931166,2619311661083636,,26,0,
1369046,1931167,2619311671083636,,26,0,
1369046,2006860,2620068601083636,,26,0,
1369046,2006861,2620068611083636,,26,0,
1369046,2006862,2620068621083636,,26,0,
1369046,2006863,2620068631083636,,26,0,
1369046,2006864,2620068641083636,,26,0,
1369046,2006865,2620068651083636,,26,0,
1369046,2006866,2620068661083636,,26,0,
1369046,1931159,2719311591083636,,27,0,
1369046,1931160,2719311601083636,,27,0,
1369046,1931161,2719311611083636,,27,0,
1369046,1931162,2719311621083636,,27,0,
1369046,1931163,2719311631083636,,27,0,
1369046,1931164,2719311641083636,,27,0,
1369046,1931165,2719311651083636,,27,0,
1369046,1931166,2719311661083636,,27,0,
1369046,1931167,2719311671083636,,27,0,
1369046,2006860,2720068601083636,,27,0,
1369046,2006861,2720068611083636,,27,0,
1369046,2006862,2720068621083636,,27,0,
1369046,2006863,2720068631083636,,27,0,
1369046,2006864,2720068641083636,,27,0,
1369046,2006865,2720068651083636,,27,0,
1369046,2006866,2720068661083636,,27,0,
1369046,1931159,2819311591083636,,28,0,
1369046,1931160,2819311601083636,,28,0,
1369046,1931161,2819311611083636,,28,0,
1369046,1931162,2819311621083636,,28,0,
1369046,1931163,2819311631083636,,28,0,
1369046,1931164,2819311641083636,,28,0,
1369046,1931165,2819311651083636,,28,0,
1369046,1931166,2819311661083636,,28,0,
1369046,1931167,2819311671083636,,28,0,
1369046,2006860,2820068601083636,,28,0,
1369046,2006861,2820068611083636,,28,0,
1369046,2006862,2820068621083636,,28,0,
1369046,2006863,2820068631083636,,28,0,
1369046,2006864,2820068641083636,,28,0,
1369046,2006865,2820068651083636,,28,0,
1369046,2006866,2820068661083636,,28,0,
1369046,1931159,2919311591083636,,29,0,
1369046,1931160,2919311601083636,,29,0,
1369046,1931161,2919311611083636,,29,0,
1369046,1931162,2919311621083636,,29,0,
1369046,1931163,2919311631083636,,29,0,
1369046,1931164,2919311641083636,,29,0,
1369046,1931165,2919311651083636,,29,0,
1369046,1931166,2919311661083636,,29,0,
1369046,1931167,2919311671083636,,29,0,
1369046,2006860,2920068601083636,,29,0,
1369046,2006861,2920068611083636,,29,0,
1369046,2006862,2920068621083636,,29,0,
1369046,2006863,2920068631083636,,29,0,
1369046,2006864,2920068641083636,,29,0,
1369046,2006865,2920068651083636,,29,0,
1369046,2006866,2920068661083636,,29,0,
1369046,1931159,3019311591083636,,30,0,
1369046,1931160,3019311601083636,,30,0,
1369046,1931161,3019311611083636,,30,0,
1369046,1931162,3019311621083636,,30,0,
1369046,1931163,3019311631083636,,30,0,
1369046,1931164,3019311641083636,,30,0,
1369046,1931165,3019311651083636,,30,0,
1369046,1931166,3019311661083636,,30,0,
1369046,1931167,3019311671083636,,30,0,
1369046,2006860,3020068601083636,,30,0,
1369046,2006861,3020068611083636,,30,0,
1369046,2006862,3020068621083636,,30,0,
1369046,2006863,3020068631083636,,30,0,
1369046,2006864,3020068641083636,,30,0,
1369046,2006865,3020068651083636,,30,0,
1369046,2006866,3020068661083636,,30,0,
1369046,1931159,3119311591083636,,31,0,
1369046,1931160,3119311601083636,,31,0,
1369046,1931161,3119311611083636,,31,0,
1369046,1931162,3119311621083636,,31,0,
1369046,1931163,3119311631083636,,31,0,
1369046,1931164,3119311641083636,,31,0,
1369046,1931165,3119311651083636,,31,0,
1369046,1931166,3119311661083636,,31,0,
1369046,1931167,3119311671083636,,31,0,
1369046,2006860,3120068601083636,,31,0,
1369046,2006861,3120068611083636,,31,0,
1369046,2006862,3120068621083636,,31,0,
1369046,2006863,3120068631083636,,31,0,
1369046,2006864,3120068641083636,,31,0,
1369046,2006865,3120068651083636,,31,0,
1369046,2006866,3120068661083636,,31,0,
1369046,1931159,319311591083636,,3,0,
1369046,1931160,319311601083636,,3,0,
1369046,1931161,319311611083636,,3,0,
1369046,1931162,319311621083636,,3,0,
1369046,1931163,319311631083636,,3,0,
1369046,1931164,319311641083636,,3,0,
1369046,1931165,319311651083636,,3,0,
1369046,1931166,319311661083636,,3,0,
1369046,1931167,319311671083636,,3,0,
1369046,2006860,320068601083636,,3,0,
1369046,2006861,320068611083636,,3,0,
1369046,2006862,320068621083636,,3,0,
1369046,2006863,320068631083636,,3,0,
1369046,2006864,320068641083636,,3,0,
1369046,2006865,320068651083636,,3,0,
1369046,2006866,320068661083636,,3,0,
1369046,1931159,3219311591083636,,32,0,
1369046,1931160,3219311601083636,,32,0,
1369046,1931161,3219311611083636,,32,0,
1369046,1931162,3219311621083636,,32,0,
1369046,1931163,3219311631083636,,32,0,
1369046,1931164,3219311641083636,,32,0,
1369046,1931165,3219311651083636,,32,0,
1369046,1931166,3219311661083636,,32,0,
1369046,1931167,3219311671083636,,32,0,
1369046,2006860,3220068601083636,,32,0,
1369046,2006861,3220068611083636,,32,0,
1369046,2006862,3220068621083636,,32,0,
1369046,2006863,3220068631083636,,32,0,
1369046,2006864,3220068641083636,,32,0,
1369046,2006865,3220068651083636,,32,0,
1369046,2006866,3220068661083636,,32,0,
1369046,1931159,3319311591083636,,33,0,
1369046,1931160,3319311601083636,,33,0,
1369046,1931161,3319311611083636,,33,0,
1369046,1931162,3319311621083636,,33,0,
1369046,1931163,3319311631083636,,33,0,
1369046,1931164,3319311641083636,,33,0,
1369046,1931165,3319311651083636,,33,0,
1369046,1931166,3319311661083636,,33,0,
1369046,1931167,3319311671083636,,33,0,
1369046,2006860,3320068601083636,,33,0,
1369046,2006861,3320068611083636,,33,0,
1369046,2006862,3320068621083636,,33,0,
1369046,2006863,3320068631083636,,33,0,
1369046,2006864,3320068641083636,,33,0,
1369046,2006865,3320068651083636,,33,0,
1369046,2006866,3320068661083636,,33,0,
1369046,1931159,3419311591083636,,34,0,
1369046,1931160,3419311601083636,,34,0,
1369046,1931161,3419311611083636,,34,0,
1369046,1931162,3419311621083636,,34,0,
1369046,1931163,3419311631083636,,34,0,
1369046,1931164,3419311641083636,,34,0,
1369046,1931165,3419311651083636,,34,0,
1369046,1931166,3419311661083636,,34,0,
1369046,1931167,3419311671083636,,34,0,
1369046,2006860,3420068601083636,,34,0,
1369046,2006861,3420068611083636,,34,0,
1369046,2006862,3420068621083636,,34,0,
1369046,2006863,3420068631083636,,34,0,
1369046,2006864,3420068641083636,,34,0,
1369046,2006865,3420068651083636,,34,0,
1369046,2006866,3420068661083636,,34,0,
1369046,1931159,3519311591083636,,35,0,
1369046,1931160,3519311601083636,,35,0,
1369046,1931161,3519311611083636,,35,0,
1369046,1931162,3519311621083636,,35,0,
1369046,1931163,3519311631083636,,35,0,
1369046,1931164,3519311641083636,,35,0,
1369046,1931165,3519311651083636,,35,0,
1369046,1931166,3519311661083636,,35,0,
1369046,1931167,3519311671083636,,35,0,
1369046,2006860,3520068601083636,,35,0,
1369046,2006861,3520068611083636,,35,0,
1369046,2006862,3520068621083636,,35,0,
1369046,2006863,3520068631083636,,35,0,
1369046,2006864,3520068641083636,,35,0,
1369046,2006865,3520068651083636,,35,0,
1369046,2006866,3520068661083636,,35,0,
1369046,1931159,3619311591083636,,36,0,
1369046,1931160,3619311601083636,,36,0,
1369046,1931161,3619311611083636,,36,0,
1369046,1931162,3619311621083636,,36,0,
1369046,1931163,3619311631083636,,36,0,
1369046,1931164,3619311641083636,,36,0,
1369046,1931165,3619311651083636,,36,0,
1369046,1931166,3619311661083636,,36,0,
1369046,1931167,3619311671083636,,36,0,
1369046,2006860,3620068601083636,,36,0,
1369046,2006861,3620068611083636,,36,0,
1369046,2006862,3620068621083636,,36,0,
1369046,2006863,3620068631083636,,36,0,
1369046,2006864,3620068641083636,,36,0,
1369046,2006865,3620068651083636,,36,0,
1369046,2006866,3620068661083636,,36,0,
1369046,1931159,3719311591083636,,37,0,
1369046,1931160,3719311601083636,,37,0,
1369046,1931161,3719311611083636,,37,0,
1369046,1931162,3719311621083636,,37,0,
1369046,1931163,3719311631083636,,37,0,
1369046,1931164,3719311641083636,,37,0,
1369046,1931165,3719311651083636,,37,0,
1369046,1931166,3719311661083636,,37,0,
1369046,1931167,3719311671083636,,37,0,
1369046,2006860,3720068601083636,,37,0,
1369046,2006861,3720068611083636,,37,0,
1369046,2006862,3720068621083636,,37,0,
1369046,2006863,3720068631083636,,37,0,
1369046,2006864,3720068641083636,,37,0,
1369046,2006865,3720068651083636,,37,0,
1369046,2006866,3720068661083636,,37,0,
1369046,1931159,3819311591083636,,38,0,
1369046,1931160,3819311601083636,,38,0,
1369046,1931161,3819311611083636,,38,0,
1369046,1931162,3819311621083636,,38,0,
1369046,1931163,3819311631083636,,38,0,
1369046,1931164,3819311641083636,,38,0,
1369046,1931165,3819311651083636,,38,0,
1369046,1931166,3819311661083636,,38,0,
1369046,1931167,3819311671083636,,38,0,
1369046,2006860,3820068601083636,,38,0,
1369046,2006861,3820068611083636,,38,0,
1369046,2006862,3820068621083636,,38,0,
1369046,2006863,3820068631083636,,38,0,
1369046,2006864,3820068641083636,,38,0,
1369046,2006865,3820068651083636,,38,0,
1369046,2006866,3820068661083636,,38,0,
1369046,1931159,3919311591083636,,39,0,
1369046,1931160,3919311601083636,,39,0,
1369046,1931161,3919311611083636,,39,0,
1369046,1931162,3919311621083636,,39,0,
1369046,1931163,3919311631083636,,39,0,
1369046,1931164,3919311641083636,,39,0,
1369046,1931165,3919311651083636,,39,0,
1369046,1931166,3919311661083636,,39,0,
1369046,1931167,3919311671083636,,39,0,
1369046,2006860,3920068601083636,,39,0,
1369046,2006861,3920068611083636,,39,0,
1369046,2006862,3920068621083636,,39,0,
1369046,2006863,3920068631083636,,39,0,
1369046,2006864,3920068641083636,,39,0,
1369046,2006865,3920068651083636,,39,0,
1369046,2006866,3920068661083636,,39,0,
1369046,1931159,4019311591083636,,40,0,
1369046,1931160,4019311601083636,,40,0,
1369046,1931161,4019311611083636,,40,0,
1369046,1931162,4019311621083636,,40,0,
1369046,1931163,4019311631083636,,40,0,
1369046,1931164,4019311641083636,,40,0,
1369046,1931165,4019311651083636,,40,0,
1369046,1931166,4019311661083636,,40,0,
1369046,1931167,4019311671083636,,40,0,
1369046,2006860,4020068601083636,,40,0,
1369046,2006861,4020068611083636,,40,0,
1369046,2006862,4020068621083636,,40,0,
1369046,2006863,4020068631083636,,40,0,
1369046,2006864,4020068641083636,,40,0,
1369046,2006865,4020068651083636,,40,0,
1369046,2006866,4020068661083636,,40,0,
1369046,1931159,4119311591083636,,41,0,
1369046,1931160,4119311601083636,,41,0,
1369046,1931161,4119311611083636,,41,0,
1369046,1931162,4119311621083636,,41,0,
1369046,1931163,4119311631083636,,41,0,
1369046,1931164,4119311641083636,,41,0,
1369046,1931165,4119311651083636,,41,0,
1369046,1931166,4119311661083636,,41,0,
1369046,1931167,4119311671083636,,41,0,
1369046,2006860,4120068601083636,,41,0,
1369046,2006861,4120068611083636,,41,0,
1369046,2006862,4120068621083636,,41,0,
1369046,2006863,4120068631083636,,41,0,
1369046,2006864,4120068641083636,,41,0,
1369046,2006865,4120068651083636,,41,0,
1369046,2006866,4120068661083636,,41,0,
1369046,1931159,419311591083636,,4,0,
1369046,1931160,419311601083636,,4,0,
1369046,1931161,419311611083636,,4,0,
1369046,1931162,419311621083636,,4,0,
1369046,1931163,419311631083636,,4,0,
1369046,1931164,419311641083636,,4,0,
1369046,1931165,419311651083636,,4,0,
1369046,1931166,419311661083636,,4,0,
1369046,1931167,419311671083636,,4,0,
1369046,2006860,420068601083636,,4,0,
1369046,2006861,420068611083636,,4,0,
1369046,2006862,420068621083636,,4,0,
1369046,2006863,420068631083636,,4,0,
1369046,2006864,420068641083636,,4,0,
1369046,2006865,420068651083636,,4,0,
1369046,2006866,420068661083636,,4,0,
1369046,1931159,4219311591083636,,42,0,
1369046,1931160,4219311601083636,,42,0,
1369046,1931161,4219311611083636,,42,0,
1369046,1931162,4219311621083636,,42,0,
1369046,1931163,4219311631083636,,42,0,
1369046,1931164,4219311641083636,,42,0,
1369046,1931165,4219311651083636,,42,0,
1369046,1931166,4219311661083636,,42,0,
1369046,1931167,4219311671083636,,42,0,
1369046,2006860,4220068601083636,,42,0,
1369046,2006861,4220068611083636,,42,0,
1369046,2006862,4220068621083636,,42,0,
1369046,2006863,4220068631083636,,42,0,
1369046,2006864,4220068641083636,,42,0,
1369046,2006865,4220068651083636,,42,0,
1369046,2006866,4220068661083636,,42,0,
1369046,1931159,4319311591083636,,43,0,
1369046,11931160,4319311601083636,,43,0,
1369046,1931161,4319311611083636,,43,0,
1369046,1931162,4319311621083636,,43,0,
1369046,1931163,4319311631083636,,43,0,
1369046,1931164,4319311641083636,,43,0,
1369046,1931165,4319311651083636,,43,0,
1369046,1931166,4319311661083636,,43,0,
1369046,1931167,4319311671083636,,43,0,
1369046,2006860,4320068601083636,,43,0,
1369046,12006861,4320068611083636,,43,0,
1369046,2006862,4320068621083636,,43,0,
1369046,2006863,4320068631083636,,43,0,
1369046,2006864,4320068641083636,,43,0,
1369046,2006865,4320068651083636,,43,0,
1369046,2006866,4320068661083636,,43,0,
1369046,11931159,4419311591083636,,44,0,
1369046,1931161,4419311611083636,,44,0,
1369046,11931162,4419311621083636,,44,0,
1369046,11931163,4419311631083636,,44,0,
1369046,1931164,4419311641083636,,44,0,
1369046,1931165,4419311651083636,,44,0,
1369046,1931166,4419311661083636,,44,0,
1369046,1931167,4419311671083636,,44,0,
1369046,12006860,4420068601083636,,44,0,
1369046,12006862,4420068621083636,,44,0,
1369046,12006863,4420068631083636,,44,0,
1369046,2006864,4420068641083636,,44,0,
1369046,2006865,4420068651083636,,44,0,
1369046,2006866,4420068661083636,,44,0,
1369046,11931159,4519311591083636,,45,0,
1369046,1931161,4519311611083636,,45,0,
1369046,1931164,4519311641083636,,45,0,
1369046,1931165,4519311651083636,,45,0,
1369046,11931166,4519311661083636,,45,0,
1369046,1931167,4519311671083636,,45,0,
1369046,12006860,4520068601083636,,45,0,
1369046,2006864,4520068641083636,,45,0,
1369046,2006865,4520068651083636,,45,0,
1369046,12006866,4520068661083636,,45,0,
1369046,11931161,4619311611083636,,46,0,
1369046,1931164,4619311641083636,,46,0,
1369046,1931165,4619311651083636,,46,0,
1369046,11931166,4619311661083636,,46,0,
1369046,1931167,4619311671083636,,46,0,
1369046,2006864,4620068641083636,,46,0,
1369046,2006865,4620068651083636,,46,0,
1369046,12006866,4620068661083636,,46,0,
1369046,1931164,4719311641083636,,47,0,
1369046,1931165,4719311651083636,,47,0,
1369046,1931167,4719311671083636,,47,0,
1369046,2006864,4720068641083636,,47,0,
1369046,2006865,4720068651083636,,47,0,
1369046,1931164,4819311641083636,,48,0,
1369046,1931165,4819311651083636,,48,0,
1369046,1931167,4819311671083636,,48,0,
1369046,2006864,4820068641083636,,48,0,
1369046,2006865,4820068651083636,,48,0,
