route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369223,1964164,2919641641337258,,29,0,
1369223,1964165,2919641651337258,,29,0,
1369223,1964166,2919641661337258,,29,0,
1369223,1964167,2919641671337258,,29,0,
1369223,1964168,2919641681337258,,29,0,
1369223,1964169,2919641691337258,,29,0,
1369223,1964164,3019641641337258,,30,0,
1369223,1964165,3019641651337258,,30,0,
1369223,1964166,3019641661337258,,30,0,
1369223,1964167,3019641671337258,,30,0,
1369223,1964168,3019641681337258,,30,0,
1369223,1964169,3019641691337258,,30,0,
1369223,1964164,3119641641337258,,31,0,
1369223,1964165,3119641651337258,,31,0,
1369223,1964166,3119641661337258,,31,0,
1369223,1964167,3119641671337258,,31,0,
1369223,1964168,3119641681337258,,31,0,
1369223,1964169,3119641691337258,,31,0,
1369223,1964164,319641641337258,,3,0,
1369223,1964165,319641651337258,,3,0,
1369223,1964166,319641661337258,,3,0,
1369223,1964167,319641671337258,,3,0,
1369223,1964168,319641681337258,,3,0,
1369223,1964169,319641691337258,,3,0,
1369223,1964164,3219641641337258,,32,0,
1369223,1964165,3219641651337258,,32,0,
1369223,1964166,3219641661337258,,32,0,
1369223,1964167,3219641671337258,,32,0,
1369223,1964168,3219641681337258,,32,0,
1369223,1964169,3219641691337258,,32,0,
1369223,1964164,3319641641337258,,33,0,
1369223,1964165,3319641651337258,,33,0,
1369223,1964166,3319641661337258,,33,0,
1369223,1964167,3319641671337258,,33,0,
1369223,1964168,3319641681337258,,33,0,
1369223,1964169,3319641691337258,,33,0,
1369223,1964164,3419641641337258,,34,0,
1369223,1964165,3419641651337258,,34,0,
1369223,1964166,3419641661337258,,34,0,
1369223,1964167,3419641671337258,,34,0,
1369223,1964168,3419641681337258,,34,0,
1369223,1964169,3419641691337258,,34,0,
1369223,1964164,3519641641337258,,35,0,
1369223,1964165,3519641651337258,,35,0,
1369223,1964166,3519641661337258,,35,0,
1369223,1964167,3519641671337258,,35,0,
1369223,1964168,3519641681337258,,35,0,
1369223,1964169,3519641691337258,,35,0,
1369223,1964164,3619641641337258,,36,0,
1369223,1964165,3619641651337258,,36,0,
1369223,1964166,3619641661337258,,36,0,
1369223,1964167,3619641671337258,,36,0,
1369223,1964168,3619641681337258,,36,0,
1369223,1964169,3619641691337258,,36,0,
1369223,1964164,3719641641337258,,37,0,
1369223,1964165,3719641651337258,,37,0,
1369223,1964166,3719641661337258,,37,0,
1369223,1964167,3719641671337258,,37,0,
1369223,1964168,3719641681337258,,37,0,
1369223,1964169,3719641691337258,,37,0,
1369223,1964165,3819641651337258,,38,0,
1369223,1964166,3819641661337258,,38,0,
1369223,1964167,3819641671337258,,38,0,
1369223,1964168,3819641681337258,,38,0,
1369223,1964169,3819641691337258,,38,0,
1369223,1964165,3919641651337258,,39,0,
1369223,1964166,3919641661337258,,39,0,
1369223,1964167,3919641671337258,,39,0,
1369223,1964168,3919641681337258,,39,0,
1369223,1964169,3919641691337258,,39,0,
1369223,1964165,4019641651337258,,40,0,
1369223,1964166,4019641661337258,,40,0,
1369223,1964167,4019641671337258,,40,0,
1369223,1964168,4019641681337258,,40,0,
1369223,1964169,4019641691337258,,40,0,
1369223,1964165,4119641651337258,,41,0,
1369223,1964166,4119641661337258,,41,0,
1369223,1964167,4119641671337258,,41,0,
1369223,1964168,4119641681337258,,41,0,
1369223,1964169,4119641691337258,,41,0,
1369223,1964164,419641641337258,,4,0,
1369223,1964165,419641651337258,,4,0,
1369223,1964166,419641661337258,,4,0,
1369223,1964167,419641671337258,,4,0,
1369223,1964168,419641681337258,,4,0,
1369223,1964169,419641691337258,,4,0,
1369223,1964165,4219641651337258,,42,0,
1369223,1964166,4219641661337258,,42,0,
1369223,1964167,4219641671337258,,42,0,
1369223,1964168,4219641681337258,,42,0,
1369223,1964169,4219641691337258,,42,0,
1369223,1964165,4319641651337258,,43,0,
1369223,1964166,4319641661337258,,43,0,
1369223,1964167,4319641671337258,,43,0,
1369223,1964168,4319641681337258,,43,0,
1369223,1964169,4319641691337258,,43,0,
1369223,1964165,4419641651337258,,44,0,
1369223,1964166,4419641661337258,,44,0,
1369223,1964167,4419641671337258,,44,0,
1369223,1964168,4419641681337258,,44,0,
1369223,1964169,4419641691337258,,44,0,
1369223,1964165,4519641651337258,,45,0,
1369223,1964166,4519641661337258,,45,0,
1369223,1964167,4519641671337258,,45,0,
1369223,1964168,4519641681337258,,45,0,
1369223,1964169,4519641691337258,,45,0,
1369223,1964165,4619641651337258,,46,0,
1369223,1964166,4619641661337258,,46,0,
1369223,1964167,4619641671337258,,46,0,
1369223,1964168,4619641681337258,,46,0,
1369223,1964169,4619641691337258,,46,0,
1369223,1964165,4719641651337258,,47,0,
1369223,1964166,4719641661337258,,47,0,
1369223,1964167,4719641671337258,,47,0,
1369223,1964168,4719641681337258,,47,0,
1369223,1964169,4719641691337258,,47,0,
1369223,1964165,4819641651337258,,48,0,
1369223,1964166,4819641661337258,,48,0,
1369223,1964167,4819641671337258,,48,0,
1369223,1964168,4819641681337258,,48,0,
1369223,1964169,4819641691337258,,48,0,
1369223,1964165,4919641651337258,,49,0,
1369223,1964166,4919641661337258,,49,0,
1369223,1964167,4919641671337258,,49,0,
1369223,1964168,4919641681337258,,49,0,
1369223,1964169,4919641691337258,,49,0,
1369223,1964165,5019641651337258,,50,0,
1369223,1964166,5019641661337258,,50,0,
1369223,1964167,5019641671337258,,50,0,
1369223,1964168,5019641681337258,,50,0,
1369223,1964169,5019641691337258,,50,0,
1369223,1964165,5119641651337258,,51,0,
1369223,1964166,5119641661337258,,51,0,
1369223,1964167,5119641671337258,,51,0,
1369223,1964168,5119641681337258,,51,0,
1369223,1964169,5119641691337258,,51,0,
1369223,1964164,519641641337258,,5,0,
1369223,1964165,519641651337258,,5,0,
1369223,1964166,519641661337258,,5,0,
1369223,1964167,519641671337258,,5,0,
1369223,1964168,519641681337258,,5,0,
1369223,1964169,519641691337258,,5,0,
1369223,1964165,5219641651337258,,52,0,
1369223,1964166,5219641661337258,,52,0,
1369223,1964167,5219641671337258,,52,0,
1369223,1964168,5219641681337258,,52,0,
1369223,1964169,5219641691337258,,52,0,
1369223,1964165,5319641651337258,,53,0,
1369223,1964166,5319641661337258,,53,0,
1369223,1964167,5319641671337258,,53,0,
1369223,1964168,5319641681337258,,53,0,
1369223,1964169,5319641691337258,,53,0,
1369223,1964165,5419641651337258,,54,0,
1369223,1964166,5419641661337258,,54,0,
1369223,1964167,5419641671337258,,54,0,
1369223,1964168,5419641681337258,,54,0,
1369223,1964169,5419641691337258,,54,0,
1369223,1964165,5519641651337258,,55,0,
1369223,1964166,5519641661337258,,55,0,
1369223,1964167,5519641671337258,,55,0,
1369223,1964168,5519641681337258,,55,0,
1369223,1964169,5519641691337258,,55,0,
1369223,1964165,5619641651337258,,56,0,
1369223,1964166,5619641661337258,,56,0,
1369223,1964167,5619641671337258,,56,0,
1369223,1964168,5619641681337258,,56,0,
1369223,1964169,5619641691337258,,56,0,
1369223,1964165,5719641651337258,,57,0,
1369223,1964166,5719641661337258,,57,0,
1369223,1964167,5719641671337258,,57,0,
1369223,1964168,5719641681337258,,57,0,
1369223,1964169,5719641691337258,,57,0,
1369223,1964165,5819641651337258,,58,0,
1369223,1964166,5819641661337258,,58,0,
1369223,1964167,5819641671337258,,58,0,
1369223,1964169,5819641691337258,,58,0,
1369223,1964165,5919641651337258,,59,0,
1369223,1964166,5919641661337258,,59,0,
1369223,1964167,5919641671337258,,59,0,
1369223,1964169,5919641691337258,,59,0,
1369223,1964165,6019641651337258,,60,0,
1369223,1964166,6019641661337258,,60,0,
1369223,1964167,6019641671337258,,60,0,
1369223,1964169,6019641691337258,,60,0,
1369223,1964165,6119641651337258,,61,0,
1369223,1964166,6119641661337258,,61,0,
1369223,1964167,6119641671337258,,61,0,
1369223,1964169,6119641691337258,,61,0,
1369223,1964164,619641641337258,,6,0,
1369223,1964165,619641651337258,,6,0,
1369223,1964166,619641661337258,,6,0,
1369223,1964167,619641671337258,,6,0,
1369223,1964168,619641681337258,,6,0,
1369223,1964169,619641691337258,,6,0,
1369223,1964165,6219641651337258,,62,0,
1369223,1964166,6219641661337258,,62,0,
1369223,1964167,6219641671337258,,62,0,
1369223,1964169,6219641691337258,,62,0,
1369223,1964165,6319641651337258,,63,0,
1369223,1964166,6319641661337258,,63,0,
1369223,1964167,6319641671337258,,63,0,
1369223,1964169,6319641691337258,,63,0,
1369223,1964165,6419641651337258,,64,0,
1369223,1964166,6419641661337258,,64,0,
1369223,1964167,6419641671337258,,64,0,
1369223,1964169,6419641691337258,,64,0,
1369223,1964165,6519641651337258,,65,0,
1369223,1964166,6519641661337258,,65,0,
1369223,1964167,6519641671337258,,65,0,
1369223,1964169,6519641691337258,,65,0,
1369223,1964165,6619641651337258,,66,0,
1369223,1964166,6619641661337258,,66,0,
1369223,1964167,6619641671337258,,66,0,
1369223,1964164,719641641337258,,7,0,
1369223,1964165,719641651337258,,7,0,
1369223,1964166,719641661337258,,7,0,
1369223,1964167,719641671337258,,7,0,
1369223,1964168,719641681337258,,7,0,
1369223,1964169,719641691337258,,7,0,
1369223,1964164,819641641337258,,8,0,
1369223,1964165,819641651337258,,8,0,
1369223,1964166,819641661337258,,8,0,
1369223,1964167,819641671337258,,8,0,
1369223,1964168,819641681337258,,8,0,
1369223,1964169,819641691337258,,8,0,
1369223,1964164,919641641337258,,9,0,
1369223,1964165,919641651337258,,9,0,
1369223,1964166,919641661337258,,9,0,
1369223,1964167,919641671337258,,9,0,
1369223,1964168,919641681337258,,9,0,
1369223,1964169,919641691337258,,9,0,
1369224,1964164,1019641641337259,,10,1,
1369224,1964165,1019641651337259,,10,1,
1369224,1964166,1019641661337259,,10,1,
1369224,1964167,1019641671337259,,10,1,
1369224,1964168,1019641681337259,,10,1,
1369224,1964169,1019641691337259,,10,1,
1369224,1964164,1119641641337259,,11,1,
1369224,1964165,1119641651337259,,11,1,
1369224,1964166,1119641661337259,,11,1,
1369224,1964167,1119641671337259,,11,1,
1369224,1964168,1119641681337259,,11,1,
1369224,1964169,1119641691337259,,11,1,
1369224,1964164,119641641337259,,1,1,
1369224,1964165,119641651337259,,1,1,
1369224,1964166,119641661337259,,1,1,
1369224,1964167,119641671337259,,1,1,
1369224,1964168,119641681337259,,1,1,
1369224,1964169,119641691337259,,1,1,
1369224,1964164,1219641641337259,,12,1,
1369224,1964165,1219641651337259,,12,1,
1369224,1964166,1219641661337259,,12,1,
1369224,1964167,1219641671337259,,12,1,
1369224,1964168,1219641681337259,,12,1,
1369224,1964169,1219641691337259,,12,1,
1369224,1964164,1319641641337259,,13,1,
1369224,1964165,1319641651337259,,13,1,
1369224,1964166,1319641661337259,,13,1,
1369224,1964167,1319641671337259,,13,1,
1369224,1964168,1319641681337259,,13,1,
1369224,1964169,1319641691337259,,13,1,
1369224,1964164,1419641641337259,,14,1,
1369224,1964165,1419641651337259,,14,1,
1369224,1964166,1419641661337259,,14,1,
1369224,1964167,1419641671337259,,14,1,
1369224,1964168,1419641681337259,,14,1,
1369224,1964169,1419641691337259,,14,1,
1369224,1964164,1519641641337259,,15,1,
1369224,1964165,1519641651337259,,15,1,
1369224,1964166,1519641661337259,,15,1,
1369224,1964167,1519641671337259,,15,1,
1369224,1964168,1519641681337259,,15,1,
1369224,1964169,1519641691337259,,15,1,
1369224,1964164,1619641641337259,,16,1,
1369224,1964165,1619641651337259,,16,1,
1369224,1964166,1619641661337259,,16,1,
1369224,1964167,1619641671337259,,16,1,
1369224,1964168,1619641681337259,,16,1,
1369224,1964169,1619641691337259,,16,1,
1369224,1964164,1719641641337259,,17,1,
1369224,1964165,1719641651337259,,17,1,
1369224,1964166,1719641661337259,,17,1,
1369224,1964167,1719641671337259,,17,1,
1369224,1964168,1719641681337259,,17,1,
1369224,1964169,1719641691337259,,17,1,
1369224,1964164,1819641641337259,,18,1,
1369224,1964165,1819641651337259,,18,1,
1369224,1964166,1819641661337259,,18,1,
1369224,1964167,1819641671337259,,18,1,
1369224,1964168,1819641681337259,,18,1,
1369224,1964169,1819641691337259,,18,1,
1369224,1964164,1919641641337259,,19,1,
1369224,1964165,1919641651337259,,19,1,
1369224,1964166,1919641661337259,,19,1,
1369224,1964167,1919641671337259,,19,1,
1369224,1964168,1919641681337259,,19,1,
1369224,1964169,1919641691337259,,19,1,
1369224,1964164,2019641641337259,,20,1,
1369224,1964165,2019641651337259,,20,1,
1369224,1964166,2019641661337259,,20,1,
1369224,1964167,2019641671337259,,20,1,
1369224,1964168,2019641681337259,,20,1,
1369224,1964169,2019641691337259,,20,1,
1369224,1964164,2119641641337259,,21,1,
1369224,1964165,2119641651337259,,21,1,
1369224,1964166,2119641661337259,,21,1,
1369224,1964167,2119641671337259,,21,1,
1369224,1964168,2119641681337259,,21,1,
1369224,1964169,2119641691337259,,21,1,
1369224,1964164,219641641337259,,2,1,
1369224,1964165,219641651337259,,2,1,
1369224,1964166,219641661337259,,2,1,
1369224,1964167,219641671337259,,2,1,
1369224,1964168,219641681337259,,2,1,
1369224,1964169,219641691337259,,2,1,
1369224,1964164,2219641641337259,,22,1,
1369224,1964165,2219641651337259,,22,1,
1369224,1964166,2219641661337259,,22,1,
1369224,1964167,2219641671337259,,22,1,
1369224,1964168,2219641681337259,,22,1,
1369224,1964169,2219641691337259,,22,1,
1369224,1964164,2319641641337259,,23,1,
1369224,1964165,2319641651337259,,23,1,
1369224,1964166,2319641661337259,,23,1,
1369224,1964167,2319641671337259,,23,1,
1369224,1964168,2319641681337259,,23,1,
1369224,1964169,2319641691337259,,23,1,
1369224,1964164,2419641641337259,,24,1,
1369224,1964165,2419641651337259,,24,1,
1369224,1964166,2419641661337259,,24,1,
1369224,1964167,2419641671337259,,24,1,
1369224,1964168,2419641681337259,,24,1,
1369224,1964169,2419641691337259,,24,1,
1369224,1964164,2519641641337259,,25,1,
1369224,1964165,2519641651337259,,25,1,
1369224,1964166,2519641661337259,,25,1,
1369224,1964167,2519641671337259,,25,1,
1369224,1964168,2519641681337259,,25,1,
1369224,1964169,2519641691337259,,25,1,
1369224,1964164,2619641641337259,,26,1,
1369224,1964165,2619641651337259,,26,1,
1369224,1964166,2619641661337259,,26,1,
1369224,1964167,2619641671337259,,26,1,
1369224,1964168,2619641681337259,,26,1,
1369224,1964169,2619641691337259,,26,1,
1369224,1964164,2719641641337259,,27,1,
1369224,1964165,2719641651337259,,27,1,
1369224,1964166,2719641661337259,,27,1,
1369224,1964167,2719641671337259,,27,1,
1369224,1964168,2719641681337259,,27,1,
1369224,1964169,2719641691337259,,27,1,
1369224,1964164,2819641641337259,,28,1,
1369224,1964165,2819641651337259,,28,1,
1369224,1964166,2819641661337259,,28,1,
1369224,1964167,2819641671337259,,28,1,
1369224,1964168,2819641681337259,,28,1,
1369224,1964169,2819641691337259,,28,1,
1369224,1964164,2919641641337259,,29,1,
1369224,1964165,2919641651337259,,29,1,
1369224,1964166,2919641661337259,,29,1,
1369224,1964167,2919641671337259,,29,1,
1369224,1964168,2919641681337259,,29,1,
1369224,1964169,2919641691337259,,29,1,
1369224,1964164,3019641641337259,,30,1,
1369224,1964165,3019641651337259,,30,1,
1369224,1964166,3019641661337259,,30,1,
1369224,1964167,3019641671337259,,30,1,
1369224,1964168,3019641681337259,,30,1,
1369224,1964169,3019641691337259,,30,1,
1369224,1964164,3119641641337259,,31,1,
1369224,1964165,3119641651337259,,31,1,
1369224,1964166,3119641661337259,,31,1,
1369224,1964167,3119641671337259,,31,1,
1369224,1964168,3119641681337259,,31,1,
1369224,1964169,3119641691337259,,31,1,
1369224,1964164,319641641337259,,3,1,
1369224,1964165,319641651337259,,3,1,
1369224,1964166,319641661337259,,3,1,
1369224,1964167,319641671337259,,3,1,
1369224,1964168,319641681337259,,3,1,
1369224,1964169,319641691337259,,3,1,
1369224,1964164,3219641641337259,,32,1,
1369224,1964165,3219641651337259,,32,1,
1369224,1964166,3219641661337259,,32,1,
1369224,1964167,3219641671337259,,32,1,
1369224,1964168,3219641681337259,,32,1,
1369224,1964169,3219641691337259,,32,1,
1369224,1964164,3319641641337259,,33,1,
1369224,1964165,3319641651337259,,33,1,
1369224,1964166,3319641661337259,,33,1,
1369224,1964167,3319641671337259,,33,1,
1369224,1964168,3319641681337259,,33,1,
1369224,1964169,3319641691337259,,33,1,
1369224,1964164,3419641641337259,,34,1,
1369224,1964165,3419641651337259,,34,1,
1369224,1964166,3419641661337259,,34,1,
1369224,1964167,3419641671337259,,34,1,
1369224,1964168,3419641681337259,,34,1,
1369224,1964169,3419641691337259,,34,1,
1369224,1964164,3519641641337259,,35,1,
1369224,1964165,3519641651337259,,35,1,
1369224,1964166,3519641661337259,,35,1,
1369224,1964167,3519641671337259,,35,1,
1369224,1964168,3519641681337259,,35,1,
1369224,1964169,3519641691337259,,35,1,
1369224,1964164,3619641641337259,,36,1,
1369224,1964165,3619641651337259,,36,1,
1369224,1964166,3619641661337259,,36,1,
1369224,1964167,3619641671337259,,36,1,
1369224,1964168,3619641681337259,,36,1,
1369224,1964169,3619641691337259,,36,1,
1369224,1964164,3719641641337259,,37,1,
1369224,1964165,3719641651337259,,37,1,
1369224,1964166,3719641661337259,,37,1,
1369224,1964167,3719641671337259,,37,1,
1369224,1964168,3719641681337259,,37,1,
1369224,1964169,3719641691337259,,37,1,
1369224,1964165,3819641651337259,,38,1,
1369224,1964166,3819641661337259,,38,1,
1369224,1964167,3819641671337259,,38,1,
1369224,1964168,3819641681337259,,38,1,
1369224,1964169,3819641691337259,,38,1,
1369224,1964165,3919641651337259,,39,1,
1369224,1964166,3919641661337259,,39,1,
1369224,1964167,3919641671337259,,39,1,
1369224,1964168,3919641681337259,,39,1,
1369224,1964169,3919641691337259,,39,1,
1369224,1964165,4019641651337259,,40,1,
1369224,1964166,4019641661337259,,40,1,
1369224,1964167,4019641671337259,,40,1,
1369224,1964168,4019641681337259,,40,1,
1369224,1964169,4019641691337259,,40,1,
1369224,1964165,4119641651337259,,41,1,
1369224,1964166,4119641661337259,,41,1,
1369224,1964167,4119641671337259,,41,1,
1369224,1964168,4119641681337259,,41,1,
1369224,1964169,4119641691337259,,41,1,
1369224,1964164,419641641337259,,4,1,
1369224,1964165,419641651337259,,4,1,
1369224,1964166,419641661337259,,4,1,
1369224,1964167,419641671337259,,4,1,
1369224,1964168,419641681337259,,4,1,
1369224,1964169,419641691337259,,4,1,
1369224,1964165,4219641651337259,,42,1,
1369224,1964166,4219641661337259,,42,1,
1369224,1964167,4219641671337259,,42,1,
1369224,1964168,4219641681337259,,42,1,
1369224,1964169,4219641691337259,,42,1,
1369224,1964165,4319641651337259,,43,1,
1369224,1964166,4319641661337259,,43,1,
1369224,1964167,4319641671337259,,43,1,
1369224,1964168,4319641681337259,,43,1,
1369224,1964169,4319641691337259,,43,1,
1369224,1964165,4419641651337259,,44,1,
1369224,1964166,4419641661337259,,44,1,
1369224,1964167,4419641671337259,,44,1,
1369224,1964168,4419641681337259,,44,1,
1369224,1964169,4419641691337259,,44,1,
1369224,1964165,4519641651337259,,45,1,
1369224,1964166,4519641661337259,,45,1,
1369224,1964167,4519641671337259,,45,1,
1369224,1964168,4519641681337259,,45,1,
1369224,1964169,4519641691337259,,45,1,
1369224,1964165,4619641651337259,,46,1,
1369224,1964166,4619641661337259,,46,1,
1369224,1964167,4619641671337259,,46,1,
1369224,1964168,4619641681337259,,46,1,
1369224,1964169,4619641691337259,,46,1,
1369224,1964165,4719641651337259,,47,1,
1369224,1964166,4719641661337259,,47,1,
1369224,1964167,4719641671337259,,47,1,
1369224,1964168,4719641681337259,,47,1,
1369224,1964169,4719641691337259,,47,1,
1369224,1964165,4819641651337259,,48,1,
1369224,1964166,4819641661337259,,48,1,
1369224,1964167,4819641671337259,,48,1,
1369224,1964168,4819641681337259,,48,1,
1369224,1964169,4819641691337259,,48,1,
1369224,1964165,4919641651337259,,49,1,
1369224,1964166,4919641661337259,,49,1,
1369224,1964167,4919641671337259,,49,1,
1369224,1964168,4919641681337259,,49,1,
1369224,1964169,4919641691337259,,49,1,
1369224,1964165,5019641651337259,,50,1,
1369224,1964166,5019641661337259,,50,1,
1369224,1964167,5019641671337259,,50,1,
1369224,1964168,5019641681337259,,50,1,
1369224,1964169,5019641691337259,,50,1,
1369224,1964165,5119641651337259,,51,1,
1369224,1964166,5119641661337259,,51,1,
1369224,1964167,5119641671337259,,51,1,
1369224,1964168,5119641681337259,,51,1,
1369224,1964169,5119641691337259,,51,1,
1369224,1964164,519641641337259,,5,1,
1369224,1964165,519641651337259,,5,1,
1369224,1964166,519641661337259,,5,1,
1369224,1964167,519641671337259,,5,1,
1369224,1964168,519641681337259,,5,1,
1369224,1964169,519641691337259,,5,1,
1369224,1964165,5219641651337259,,52,1,
1369224,1964166,5219641661337259,,52,1,
1369224,1964167,5219641671337259,,52,1,
1369224,1964168,5219641681337259,,52,1,
1369224,1964169,5219641691337259,,52,1,
1369224,1964165,5319641651337259,,53,1,
1369224,1964166,5319641661337259,,53,1,
1369224,1964167,5319641671337259,,53,1,
1369224,1964168,5319641681337259,,53,1,
1369224,1964169,5319641691337259,,53,1,
1369224,1964165,5419641651337259,,54,1,
1369224,1964166,5419641661337259,,54,1,
1369224,1964167,5419641671337259,,54,1,
1369224,1964168,5419641681337259,,54,1,
1369224,1964169,5419641691337259,,54,1,
1369224,1964165,5519641651337259,,55,1,
1369224,1964166,5519641661337259,,55,1,
1369224,1964167,5519641671337259,,55,1,
1369224,1964168,5519641681337259,,55,1,
1369224,1964169,5519641691337259,,55,1,
1369224,1964165,5619641651337259,,56,1,
1369224,1964166,5619641661337259,,56,1,
1369224,1964167,5619641671337259,,56,1,
1369224,1964168,5619641681337259,,56,1,
1369224,1964169,5619641691337259,,56,1,
1369224,1964165,5719641651337259,,57,1,
1369224,1964166,5719641661337259,,57,1,
1369224,1964167,5719641671337259,,57,1,
1369224,1964168,5719641681337259,,57,1,
1369224,1964169,5719641691337259,,57,1,
1369224,1964165,5819641651337259,,58,1,
1369224,1964166,5819641661337259,,58,1,
1369224,1964167,5819641671337259,,58,1,
1369224,1964169,5819641691337259,,58,1,
1369224,1964165,5919641651337259,,59,1,
1369224,1964166,5919641661337259,,59,1,
1369224,1964167,5919641671337259,,59,1,
1369224,1964169,5919641691337259,,59,1,
1369224,1964165,6019641651337259,,60,1,
1369224,1964166,6019641661337259,,60,1,
1369224,1964167,6019641671337259,,60,1,
1369224,1964169,6019641691337259,,60,1,
