trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119641671337258,08:12:00,08:12:00,5092000,9,,
1119641671337258,08:13:00,08:13:00,5092002,10,,
1119641671337258,08:14:00,08:14:00,5092004,11,,
1119641671337258,08:15:00,08:15:00,5092006,12,,
1119641671337258,08:16:00,08:16:00,5092008,13,,
1119641671337258,08:18:00,08:18:00,5092010,14,,
1119641671337258,08:21:00,08:21:00,5092012,15,,
1119641671337258,08:23:00,08:23:00,5092014,16,,
1119641671337258,08:26:00,08:26:00,5092016,17,,
1119641681337258,09:44:00,09:44:00,5091985,1,,
1119641681337258,09:45:00,09:45:00,5091987,2,,
1119641681337258,09:46:00,09:46:00,5091988,3,,
1119641681337258,09:49:00,09:49:00,5091990,4,,
1119641681337258,09:50:00,09:50:00,5091992,5,,
1119641681337258,09:51:00,09:51:00,5091994,6,,
1119641681337258,09:52:00,09:52:00,5091996,7,,
1119641681337258,09:53:00,09:53:00,5091998,8,,
1119641681337258,09:54:00,09:54:00,5092000,9,,
1119641681337258,09:55:00,09:55:00,5092002,10,,
1119641681337258,09:56:00,09:56:00,5092004,11,,
1119641681337258,09:57:00,09:57:00,5092006,12,,
1119641681337258,09:57:00,09:57:00,5092008,13,,
1119641681337258,09:59:00,09:59:00,5092010,14,,
1119641681337258,10:01:00,10:01:00,5092012,15,,
1119641681337258,10:03:00,10:03:00,5092014,16,,
1119641681337258,10:06:00,10:06:00,5092016,17,,
1119641691337258,08:15:00,08:15:00,5091985,1,,
1119641691337258,08:16:00,08:16:00,5091987,2,,
1119641691337258,08:18:00,08:18:00,5091988,3,,
1119641691337258,08:21:00,08:21:00,5091990,4,,
1119641691337258,08:22:00,08:22:00,5091992,5,,
1119641691337258,08:23:00,08:23:00,5091994,6,,
1119641691337258,08:24:00,08:24:00,5091996,7,,
1119641691337258,08:26:00,08:26:00,5091998,8,,
1119641691337258,08:27:00,08:27:00,5092000,9,,
1119641691337258,08:28:00,08:28:00,5092002,10,,
1119641691337258,08:29:00,08:29:00,5092004,11,,
1119641691337258,08:31:00,08:31:00,5092006,12,,
1119641691337258,08:32:00,08:32:00,5092008,13,,
1119641691337258,08:34:00,08:34:00,5092010,14,,
1119641691337258,08:37:00,08:37:00,5092012,15,,
1119641691337258,08:39:00,08:39:00,5092014,16,,
1119641691337258,08:41:00,08:41:00,5092016,17,,
119641641337258,07:30:00,07:30:00,5091985,1,,
119641641337258,07:30:00,07:30:00,5091987,2,,
119641641337258,07:31:00,07:31:00,5091988,3,,
119641641337258,07:33:00,07:33:00,5091990,4,,
119641641337258,07:34:00,07:34:00,5091992,5,,
119641641337258,07:34:00,07:34:00,5091994,6,,
119641641337258,07:35:00,07:35:00,5091996,7,,
119641641337258,07:36:00,07:36:00,5091998,8,,
119641641337258,07:37:00,07:37:00,5092000,9,,
119641641337258,07:38:00,07:38:00,5092002,10,,
119641641337258,07:39:00,07:39:00,5092004,11,,
119641641337258,07:40:00,07:40:00,5092006,12,,
119641641337258,07:40:00,07:40:00,5092008,13,,
119641641337258,07:42:00,07:42:00,5092010,14,,
119641641337258,07:44:00,07:44:00,5092012,15,,
119641641337258,07:46:00,07:46:00,5092014,16,,
119641641337258,07:50:00,07:50:00,5092016,17,,
119641651337258,05:40:00,05:40:00,5091985,1,,
119641651337258,05:40:00,05:40:00,5091987,2,,
119641651337258,05:42:00,05:42:00,5091988,3,,
119641651337258,05:44:00,05:44:00,5091990,4,,
119641651337258,05:45:00,05:45:00,5091992,5,,
119641651337258,05:45:00,05:45:00,5091994,6,,
119641651337258,05:46:00,05:46:00,5091996,7,,
119641651337258,05:47:00,05:47:00,5091998,8,,
119641651337258,05:48:00,05:48:00,5092000,9,,
119641651337258,05:49:00,05:49:00,5092002,10,,
119641651337258,05:50:00,05:50:00,5092004,11,,
119641651337258,05:52:00,05:52:00,5092006,12,,
119641651337258,05:53:00,05:53:00,5092008,13,,
119641651337258,05:55:00,05:55:00,5092010,14,,
119641651337258,05:57:00,05:57:00,5092012,15,,
119641651337258,05:59:00,05:59:00,5092014,16,,
119641651337258,06:01:00,06:01:00,5092016,17,,
119641661337258,05:40:00,05:40:00,5091985,1,,
119641661337258,05:40:00,05:40:00,5091987,2,,
119641661337258,05:42:00,05:42:00,5091988,3,,
119641661337258,05:44:00,05:44:00,5091990,4,,
119641661337258,05:45:00,05:45:00,5091992,5,,
119641661337258,05:45:00,05:45:00,5091994,6,,
119641661337258,05:46:00,05:46:00,5091996,7,,
119641661337258,05:47:00,05:47:00,5091998,8,,
119641661337258,05:48:00,05:48:00,5092000,9,,
119641661337258,05:49:00,05:49:00,5092002,10,,
119641661337258,05:50:00,05:50:00,5092004,11,,
119641661337258,05:52:00,05:52:00,5092006,12,,
119641661337258,05:53:00,05:53:00,5092008,13,,
119641661337258,05:55:00,05:55:00,5092010,14,,
119641661337258,05:57:00,05:57:00,5092012,15,,
119641661337258,05:59:00,05:59:00,5092014,16,,
119641661337258,06:01:00,06:01:00,5092016,17,,
119641671337258,05:40:00,05:40:00,5091985,1,,
119641671337258,05:40:00,05:40:00,5091987,2,,
119641671337258,05:42:00,05:42:00,5091988,3,,
119641671337258,05:44:00,05:44:00,5091990,4,,
119641671337258,05:45:00,05:45:00,5091992,5,,
119641671337258,05:45:00,05:45:00,5091994,6,,
119641671337258,05:46:00,05:46:00,5091996,7,,
119641671337258,05:47:00,05:47:00,5091998,8,,
119641671337258,05:48:00,05:48:00,5092000,9,,
119641671337258,05:49:00,05:49:00,5092002,10,,
119641671337258,05:50:00,05:50:00,5092004,11,,
119641671337258,05:52:00,05:52:00,5092006,12,,
119641671337258,05:53:00,05:53:00,5092008,13,,
119641671337258,05:55:00,05:55:00,5092010,14,,
119641671337258,05:57:00,05:57:00,5092012,15,,
119641671337258,05:59:00,05:59:00,5092014,16,,
119641671337258,06:01:00,06:01:00,5092016,17,,
119641681337258,05:40:00,05:40:00,5091985,1,,
119641681337258,05:40:00,05:40:00,5091987,2,,
119641681337258,05:41:00,05:41:00,5091988,3,,
119641681337258,05:43:00,05:43:00,5091990,4,,
119641681337258,05:44:00,05:44:00,5091992,5,,
119641681337258,05:44:00,05:44:00,5091994,6,,
119641681337258,05:45:00,05:45:00,5091996,7,,
119641681337258,05:46:00,05:46:00,5091998,8,,
119641681337258,05:47:00,05:47:00,5092000,9,,
119641681337258,05:48:00,05:48:00,5092002,10,,
119641681337258,05:49:00,05:49:00,5092004,11,,
119641681337258,05:50:00,05:50:00,5092006,12,,
119641681337258,05:50:00,05:50:00,5092008,13,,
119641681337258,05:52:00,05:52:00,5092010,14,,
119641681337258,05:54:00,05:54:00,5092012,15,,
119641681337258,05:55:00,05:55:00,5092014,16,,
119641681337258,06:00:00,06:00:00,5092016,17,,
119641691337258,05:40:00,05:40:00,5091985,1,,
119641691337258,05:40:00,05:40:00,5091987,2,,
119641691337258,05:42:00,05:42:00,5091988,3,,
119641691337258,05:44:00,05:44:00,5091990,4,,
119641691337258,05:45:00,05:45:00,5091992,5,,
119641691337258,05:45:00,05:45:00,5091994,6,,
119641691337258,05:46:00,05:46:00,5091996,7,,
119641691337258,05:47:00,05:47:00,5091998,8,,
119641691337258,05:48:00,05:48:00,5092000,9,,
119641691337258,05:49:00,05:49:00,5092002,10,,
119641691337258,05:50:00,05:50:00,5092004,11,,
119641691337258,05:52:00,05:52:00,5092006,12,,
119641691337258,05:53:00,05:53:00,5092008,13,,
119641691337258,05:55:00,05:55:00,5092010,14,,
119641691337258,05:57:00,05:57:00,5092012,15,,
119641691337258,05:59:00,05:59:00,5092014,16,,
119641691337258,06:01:00,06:01:00,5092016,17,,
1219641641337258,12:05:00,12:05:00,5091985,1,,
1219641641337258,12:06:00,12:06:00,5091987,2,,
1219641641337258,12:07:00,12:07:00,5091988,3,,
1219641641337258,12:10:00,12:10:00,5091990,4,,
1219641641337258,12:11:00,12:11:00,5091992,5,,
1219641641337258,12:12:00,12:12:00,5091994,6,,
1219641641337258,12:13:00,12:13:00,5091996,7,,
1219641641337258,12:14:00,12:14:00,5091998,8,,
1219641641337258,12:15:00,12:15:00,5092000,9,,
1219641641337258,12:16:00,12:16:00,5092002,10,,
1219641641337258,12:17:00,12:17:00,5092004,11,,
1219641641337258,12:18:00,12:18:00,5092006,12,,
1219641641337258,12:18:00,12:18:00,5092008,13,,
1219641641337258,12:20:00,12:20:00,5092010,14,,
1219641641337258,12:23:00,12:23:00,5092012,15,,
1219641641337258,12:25:00,12:25:00,5092014,16,,
1219641641337258,12:29:00,12:29:00,5092016,17,,
1219641651337258,08:15:00,08:15:00,5091985,1,,
1219641651337258,08:16:00,08:16:00,5091987,2,,
1219641651337258,08:18:00,08:18:00,5091988,3,,
1219641651337258,08:21:00,08:21:00,5091990,4,,
1219641651337258,08:22:00,08:22:00,5091992,5,,
1219641651337258,08:23:00,08:23:00,5091994,6,,
1219641651337258,08:24:00,08:24:00,5091996,7,,
1219641651337258,08:26:00,08:26:00,5091998,8,,
1219641651337258,08:27:00,08:27:00,5092000,9,,
1219641651337258,08:28:00,08:28:00,5092002,10,,
1219641651337258,08:29:00,08:29:00,5092004,11,,
1219641651337258,08:31:00,08:31:00,5092006,12,,
1219641651337258,08:32:00,08:32:00,5092008,13,,
1219641651337258,08:34:00,08:34:00,5092010,14,,
1219641651337258,08:37:00,08:37:00,5092012,15,,
1219641651337258,08:39:00,08:39:00,5092014,16,,
1219641651337258,08:41:00,08:41:00,5092016,17,,
1219641661337258,08:15:00,08:15:00,5091985,1,,
1219641661337258,08:16:00,08:16:00,5091987,2,,
1219641661337258,08:18:00,08:18:00,5091988,3,,
1219641661337258,08:21:00,08:21:00,5091990,4,,
1219641661337258,08:22:00,08:22:00,5091992,5,,
1219641661337258,08:23:00,08:23:00,5091994,6,,
1219641661337258,08:24:00,08:24:00,5091996,7,,
1219641661337258,08:26:00,08:26:00,5091998,8,,
1219641661337258,08:27:00,08:27:00,5092000,9,,
1219641661337258,08:28:00,08:28:00,5092002,10,,
1219641661337258,08:29:00,08:29:00,5092004,11,,
1219641661337258,08:31:00,08:31:00,5092006,12,,
1219641661337258,08:32:00,08:32:00,5092008,13,,
1219641661337258,08:34:00,08:34:00,5092010,14,,
1219641661337258,08:37:00,08:37:00,5092012,15,,
1219641661337258,08:39:00,08:39:00,5092014,16,,
1219641661337258,08:41:00,08:41:00,5092016,17,,
1219641671337258,08:15:00,08:15:00,5091985,1,,
1219641671337258,08:16:00,08:16:00,5091987,2,,
1219641671337258,08:18:00,08:18:00,5091988,3,,
1219641671337258,08:21:00,08:21:00,5091990,4,,
1219641671337258,08:22:00,08:22:00,5091992,5,,
1219641671337258,08:23:00,08:23:00,5091994,6,,
1219641671337258,08:24:00,08:24:00,5091996,7,,
1219641671337258,08:26:00,08:26:00,5091998,8,,
1219641671337258,08:27:00,08:27:00,5092000,9,,
1219641671337258,08:28:00,08:28:00,5092002,10,,
1219641671337258,08:29:00,08:29:00,5092004,11,,
1219641671337258,08:31:00,08:31:00,5092006,12,,
1219641671337258,08:32:00,08:32:00,5092008,13,,
1219641671337258,08:34:00,08:34:00,5092010,14,,
1219641671337258,08:37:00,08:37:00,5092012,15,,
1219641671337258,08:39:00,08:39:00,5092014,16,,
1219641671337258,08:41:00,08:41:00,5092016,17,,
1219641681337258,10:06:00,10:06:00,5091985,1,,
1219641681337258,10:07:00,10:07:00,5091987,2,,
1219641681337258,10:08:00,10:08:00,5091988,3,,
1219641681337258,10:11:00,10:11:00,5091990,4,,
1219641681337258,10:12:00,10:12:00,5091992,5,,
1219641681337258,10:13:00,10:13:00,5091994,6,,
1219641681337258,10:14:00,10:14:00,5091996,7,,
1219641681337258,10:15:00,10:15:00,5091998,8,,
1219641681337258,10:16:00,10:16:00,5092000,9,,
1219641681337258,10:17:00,10:17:00,5092002,10,,
1219641681337258,10:18:00,10:18:00,5092004,11,,
1219641681337258,10:19:00,10:19:00,5092006,12,,
1219641681337258,10:19:00,10:19:00,5092008,13,,
1219641681337258,10:21:00,10:21:00,5092010,14,,
1219641681337258,10:23:00,10:23:00,5092012,15,,
1219641681337258,10:25:00,10:25:00,5092014,16,,
1219641681337258,10:28:00,10:28:00,5092016,17,,
1219641691337258,08:30:00,08:30:00,5091985,1,,
1219641691337258,08:31:00,08:31:00,5091987,2,,
1219641691337258,08:33:00,08:33:00,5091988,3,,
1219641691337258,08:36:00,08:36:00,5091990,4,,
1219641691337258,08:37:00,08:37:00,5091992,5,,
1219641691337258,08:38:00,08:38:00,5091994,6,,
1219641691337258,08:39:00,08:39:00,5091996,7,,
1219641691337258,08:41:00,08:41:00,5091998,8,,
1219641691337258,08:42:00,08:42:00,5092000,9,,
1219641691337258,08:43:00,08:43:00,5092002,10,,
1219641691337258,08:44:00,08:44:00,5092004,11,,
1219641691337258,08:46:00,08:46:00,5092006,12,,
1219641691337258,08:47:00,08:47:00,5092008,13,,
1219641691337258,08:49:00,08:49:00,5092010,14,,
1219641691337258,08:52:00,08:52:00,5092012,15,,
1219641691337258,08:54:00,08:54:00,5092014,16,,
1219641691337258,08:57:00,08:57:00,5092016,17,,
1319641641337258,12:30:00,12:30:00,5091985,1,,
1319641641337258,12:31:00,12:31:00,5091987,2,,
1319641641337258,12:32:00,12:32:00,5091988,3,,
1319641641337258,12:35:00,12:35:00,5091990,4,,
1319641641337258,12:36:00,12:36:00,5091992,5,,
1319641641337258,12:37:00,12:37:00,5091994,6,,
1319641641337258,12:38:00,12:38:00,5091996,7,,
1319641641337258,12:39:00,12:39:00,5091998,8,,
1319641641337258,12:40:00,12:40:00,5092000,9,,
1319641641337258,12:41:00,12:41:00,5092002,10,,
1319641641337258,12:42:00,12:42:00,5092004,11,,
1319641641337258,12:43:00,12:43:00,5092006,12,,
1319641641337258,12:43:00,12:43:00,5092008,13,,
1319641641337258,12:45:00,12:45:00,5092010,14,,
1319641641337258,12:48:00,12:48:00,5092012,15,,
1319641641337258,12:50:00,12:50:00,5092014,16,,
1319641641337258,12:54:00,12:54:00,5092016,17,,
1319641651337258,08:30:00,08:30:00,5091985,1,,
1319641651337258,08:31:00,08:31:00,5091987,2,,
1319641651337258,08:33:00,08:33:00,5091988,3,,
1319641651337258,08:36:00,08:36:00,5091990,4,,
1319641651337258,08:37:00,08:37:00,5091992,5,,
1319641651337258,08:38:00,08:38:00,5091994,6,,
1319641651337258,08:39:00,08:39:00,5091996,7,,
1319641651337258,08:41:00,08:41:00,5091998,8,,
1319641651337258,08:42:00,08:42:00,5092000,9,,
1319641651337258,08:43:00,08:43:00,5092002,10,,
1319641651337258,08:44:00,08:44:00,5092004,11,,
1319641651337258,08:46:00,08:46:00,5092006,12,,
1319641651337258,08:47:00,08:47:00,5092008,13,,
1319641651337258,08:49:00,08:49:00,5092010,14,,
1319641651337258,08:52:00,08:52:00,5092012,15,,
1319641651337258,08:54:00,08:54:00,5092014,16,,
1319641651337258,08:57:00,08:57:00,5092016,17,,
1319641661337258,08:30:00,08:30:00,5091985,1,,
1319641661337258,08:31:00,08:31:00,5091987,2,,
1319641661337258,08:33:00,08:33:00,5091988,3,,
1319641661337258,08:36:00,08:36:00,5091990,4,,
1319641661337258,08:37:00,08:37:00,5091992,5,,
1319641661337258,08:38:00,08:38:00,5091994,6,,
1319641661337258,08:39:00,08:39:00,5091996,7,,
1319641661337258,08:41:00,08:41:00,5091998,8,,
1319641661337258,08:42:00,08:42:00,5092000,9,,
1319641661337258,08:43:00,08:43:00,5092002,10,,
1319641661337258,08:44:00,08:44:00,5092004,11,,
1319641661337258,08:46:00,08:46:00,5092006,12,,
1319641661337258,08:47:00,08:47:00,5092008,13,,
1319641661337258,08:49:00,08:49:00,5092010,14,,
1319641661337258,08:52:00,08:52:00,5092012,15,,
1319641661337258,08:54:00,08:54:00,5092014,16,,
1319641661337258,08:57:00,08:57:00,5092016,17,,
1319641671337258,08:30:00,08:30:00,5091985,1,,
1319641671337258,08:31:00,08:31:00,5091987,2,,
1319641671337258,08:33:00,08:33:00,5091988,3,,
1319641671337258,08:36:00,08:36:00,5091990,4,,
1319641671337258,08:37:00,08:37:00,5091992,5,,
1319641671337258,08:38:00,08:38:00,5091994,6,,
1319641671337258,08:39:00,08:39:00,5091996,7,,
1319641671337258,08:41:00,08:41:00,5091998,8,,
1319641671337258,08:42:00,08:42:00,5092000,9,,
1319641671337258,08:43:00,08:43:00,5092002,10,,
1319641671337258,08:44:00,08:44:00,5092004,11,,
1319641671337258,08:46:00,08:46:00,5092006,12,,
1319641671337258,08:47:00,08:47:00,5092008,13,,
1319641671337258,08:49:00,08:49:00,5092010,14,,
1319641671337258,08:52:00,08:52:00,5092012,15,,
1319641671337258,08:54:00,08:54:00,5092014,16,,
1319641671337258,08:57:00,08:57:00,5092016,17,,
1319641681337258,10:28:00,10:28:00,5091985,1,,
1319641681337258,10:29:00,10:29:00,5091987,2,,
1319641681337258,10:30:00,10:30:00,5091988,3,,
1319641681337258,10:33:00,10:33:00,5091990,4,,
1319641681337258,10:34:00,10:34:00,5091992,5,,
1319641681337258,10:35:00,10:35:00,5091994,6,,
1319641681337258,10:36:00,10:36:00,5091996,7,,
1319641681337258,10:37:00,10:37:00,5091998,8,,
1319641681337258,10:38:00,10:38:00,5092000,9,,
1319641681337258,10:39:00,10:39:00,5092002,10,,
1319641681337258,10:40:00,10:40:00,5092004,11,,
1319641681337258,10:41:00,10:41:00,5092006,12,,
1319641681337258,10:41:00,10:41:00,5092008,13,,
1319641681337258,10:43:00,10:43:00,5092010,14,,
1319641681337258,10:45:00,10:45:00,5092012,15,,
1319641681337258,10:47:00,10:47:00,5092014,16,,
1319641681337258,10:50:00,10:50:00,5092016,17,,
1319641691337258,08:45:00,08:45:00,5091985,1,,
1319641691337258,08:46:00,08:46:00,5091987,2,,
1319641691337258,08:48:00,08:48:00,5091988,3,,
1319641691337258,08:52:00,08:52:00,5091990,4,,
1319641691337258,08:53:00,08:53:00,5091992,5,,
1319641691337258,08:54:00,08:54:00,5091994,6,,
1319641691337258,08:55:00,08:55:00,5091996,7,,
1319641691337258,08:57:00,08:57:00,5091998,8,,
1319641691337258,08:58:00,08:58:00,5092000,9,,
1319641691337258,08:59:00,08:59:00,5092002,10,,
1319641691337258,09:00:00,09:00:00,5092004,11,,
1319641691337258,09:02:00,09:02:00,5092006,12,,
1319641691337258,09:03:00,09:03:00,5092008,13,,
1319641691337258,09:05:00,09:05:00,5092010,14,,
1319641691337258,09:08:00,09:08:00,5092012,15,,
1319641691337258,09:10:00,09:10:00,5092014,16,,
1319641691337258,09:13:00,09:13:00,5092016,17,,
1419641641337258,12:55:00,12:55:00,5091985,1,,
1419641641337258,12:56:00,12:56:00,5091987,2,,
1419641641337258,12:57:00,12:57:00,5091988,3,,
1419641641337258,13:00:00,13:00:00,5091990,4,,
1419641641337258,13:01:00,13:01:00,5091992,5,,
1419641641337258,13:02:00,13:02:00,5091994,6,,
1419641641337258,13:03:00,13:03:00,5091996,7,,
1419641641337258,13:04:00,13:04:00,5091998,8,,
