trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
520052830918024,08:28:00,08:28:00,3926256,1,,
520052830918024,08:28:00,08:28:00,3926258,2,,
520052830918024,08:29:00,08:29:00,3926259,3,,
520052830918024,08:31:00,08:31:00,3926261,4,,
520052830918024,08:32:00,08:32:00,3926263,5,,
520052830918024,08:33:00,08:33:00,3926264,6,,
520052830918024,08:34:00,08:34:00,3926265,7,,
520052830918024,08:35:00,08:35:00,3926266,8,,
520052830918024,08:37:00,08:37:00,3926268,9,,
620052830918024,08:44:00,08:44:00,3926256,1,,
620052830918024,08:44:00,08:44:00,3926258,2,,
620052830918024,08:45:00,08:45:00,3926259,3,,
620052830918024,08:47:00,08:47:00,3926261,4,,
620052830918024,08:48:00,08:48:00,3926263,5,,
620052830918024,08:49:00,08:49:00,3926264,6,,
620052830918024,08:50:00,08:50:00,3926265,7,,
620052830918024,08:51:00,08:51:00,3926266,8,,
620052830918024,08:53:00,08:53:00,3926268,9,,
720052830918024,09:02:00,09:02:00,3926256,1,,
720052830918024,09:02:00,09:02:00,3926258,2,,
720052830918024,09:03:00,09:03:00,3926259,3,,
720052830918024,09:05:00,09:05:00,3926261,4,,
720052830918024,09:06:00,09:06:00,3926263,5,,
720052830918024,09:07:00,09:07:00,3926264,6,,
720052830918024,09:08:00,09:08:00,3926265,7,,
720052830918024,09:09:00,09:09:00,3926266,8,,
720052830918024,09:11:00,09:11:00,3926268,9,,
820052830918024,09:21:00,09:21:00,3926256,1,,
820052830918024,09:21:00,09:21:00,3926258,2,,
820052830918024,09:22:00,09:22:00,3926259,3,,
820052830918024,09:24:00,09:24:00,3926261,4,,
820052830918024,09:25:00,09:25:00,3926263,5,,
820052830918024,09:26:00,09:26:00,3926264,6,,
820052830918024,09:27:00,09:27:00,3926265,7,,
820052830918024,09:28:00,09:28:00,3926266,8,,
820052830918024,09:30:00,09:30:00,3926268,9,,
920052830918024,09:40:00,09:40:00,3926256,1,,
920052830918024,09:40:00,09:40:00,3926258,2,,
920052830918024,09:41:00,09:41:00,3926259,3,,
920052830918024,09:43:00,09:43:00,3926261,4,,
920052830918024,09:44:00,09:44:00,3926263,5,,
920052830918024,09:45:00,09:45:00,3926264,6,,
920052830918024,09:46:00,09:46:00,3926265,7,,
920052830918024,09:47:00,09:47:00,3926266,8,,
920052830918024,09:49:00,09:49:00,3926268,9,,
1020052830918023,16:54:00,16:54:00,3926269,1,,
1020052830918023,16:59:00,16:59:00,3926267,2,,
1020052830918023,17:01:00,17:01:00,3926270,3,,
1020052830918023,17:02:00,17:02:00,3926271,4,,
1020052830918023,17:03:00,17:03:00,3926262,5,,
1020052830918023,17:07:00,17:07:00,3926260,6,,
1020052830918023,17:10:00,17:10:00,3926257,7,,
1120052830918023,17:11:00,17:11:00,3926269,1,,
1120052830918023,17:16:00,17:16:00,3926267,2,,
1120052830918023,17:18:00,17:18:00,3926270,3,,
1120052830918023,17:19:00,17:19:00,3926271,4,,
1120052830918023,17:20:00,17:20:00,3926262,5,,
1120052830918023,17:24:00,17:24:00,3926260,6,,
1120052830918023,17:27:00,17:27:00,3926257,7,,
120052830918023,07:15:00,07:15:00,3926269,1,,
120052830918023,07:20:00,07:20:00,3926267,2,,
120052830918023,07:22:00,07:22:00,3926270,3,,
120052830918023,07:23:00,07:23:00,3926271,4,,
120052830918023,07:24:00,07:24:00,3926262,5,,
120052830918023,07:28:00,07:28:00,3926260,6,,
120052830918023,07:31:00,07:31:00,3926257,7,,
1220052830918023,17:27:00,17:27:00,3926269,1,,
1220052830918023,17:32:00,17:32:00,3926267,2,,
1220052830918023,17:34:00,17:34:00,3926270,3,,
1220052830918023,17:35:00,17:35:00,3926271,4,,
1220052830918023,17:36:00,17:36:00,3926262,5,,
1220052830918023,17:40:00,17:40:00,3926260,6,,
1220052830918023,17:43:00,17:43:00,3926257,7,,
1320052830918023,17:43:00,17:43:00,3926269,1,,
1320052830918023,17:48:00,17:48:00,3926267,2,,
1320052830918023,17:50:00,17:50:00,3926270,3,,
1320052830918023,17:51:00,17:51:00,3926271,4,,
1320052830918023,17:52:00,17:52:00,3926262,5,,
1320052830918023,17:56:00,17:56:00,3926260,6,,
1320052830918023,17:59:00,17:59:00,3926257,7,,
1420052830918023,17:59:00,17:59:00,3926269,1,,
1420052830918023,18:04:00,18:04:00,3926267,2,,
1420052830918023,18:06:00,18:06:00,3926270,3,,
1420052830918023,18:07:00,18:07:00,3926271,4,,
1420052830918023,18:08:00,18:08:00,3926262,5,,
1420052830918023,18:12:00,18:12:00,3926260,6,,
1420052830918023,18:15:00,18:15:00,3926257,7,,
1520052830918023,18:15:00,18:15:00,3926269,1,,
1520052830918023,18:20:00,18:20:00,3926267,2,,
1520052830918023,18:22:00,18:22:00,3926270,3,,
1520052830918023,18:23:00,18:23:00,3926271,4,,
1520052830918023,18:24:00,18:24:00,3926262,5,,
1520052830918023,18:28:00,18:28:00,3926260,6,,
1520052830918023,18:31:00,18:31:00,3926257,7,,
1620052830918023,18:32:00,18:32:00,3926269,1,,
1620052830918023,18:37:00,18:37:00,3926267,2,,
1620052830918023,18:39:00,18:39:00,3926270,3,,
1620052830918023,18:40:00,18:40:00,3926271,4,,
1620052830918023,18:41:00,18:41:00,3926262,5,,
1620052830918023,18:45:00,18:45:00,3926260,6,,
1620052830918023,18:48:00,18:48:00,3926257,7,,
1720052830918023,18:51:00,18:51:00,3926269,1,,
1720052830918023,18:56:00,18:56:00,3926267,2,,
1720052830918023,18:58:00,18:58:00,3926270,3,,
1720052830918023,18:59:00,18:59:00,3926271,4,,
1720052830918023,19:00:00,19:00:00,3926262,5,,
1720052830918023,19:04:00,19:04:00,3926260,6,,
1720052830918023,19:07:00,19:07:00,3926257,7,,
1820052830918023,19:10:00,19:10:00,3926269,1,,
1820052830918023,19:15:00,19:15:00,3926267,2,,
1820052830918023,19:17:00,19:17:00,3926270,3,,
1820052830918023,19:18:00,19:18:00,3926271,4,,
1820052830918023,19:19:00,19:19:00,3926262,5,,
1820052830918023,19:23:00,19:23:00,3926260,6,,
1820052830918023,19:26:00,19:26:00,3926257,7,,
220052830918023,07:33:00,07:33:00,3926269,1,,
220052830918023,07:38:00,07:38:00,3926267,2,,
220052830918023,07:40:00,07:40:00,3926270,3,,
220052830918023,07:41:00,07:41:00,3926271,4,,
220052830918023,07:42:00,07:42:00,3926262,5,,
220052830918023,07:46:00,07:46:00,3926260,6,,
220052830918023,07:49:00,07:49:00,3926257,7,,
320052830918023,07:51:00,07:51:00,3926269,1,,
320052830918023,07:56:00,07:56:00,3926267,2,,
320052830918023,07:58:00,07:58:00,3926270,3,,
320052830918023,07:59:00,07:59:00,3926271,4,,
320052830918023,08:00:00,08:00:00,3926262,5,,
320052830918023,08:04:00,08:04:00,3926260,6,,
320052830918023,08:07:00,08:07:00,3926257,7,,
420052830918023,08:07:00,08:07:00,3926269,1,,
420052830918023,08:12:00,08:12:00,3926267,2,,
420052830918023,08:14:00,08:14:00,3926270,3,,
420052830918023,08:15:00,08:15:00,3926271,4,,
420052830918023,08:16:00,08:16:00,3926262,5,,
420052830918023,08:20:00,08:20:00,3926260,6,,
420052830918023,08:23:00,08:23:00,3926257,7,,
520052830918023,08:23:00,08:23:00,3926269,1,,
520052830918023,08:28:00,08:28:00,3926267,2,,
520052830918023,08:30:00,08:30:00,3926270,3,,
520052830918023,08:31:00,08:31:00,3926271,4,,
520052830918023,08:32:00,08:32:00,3926262,5,,
520052830918023,08:36:00,08:36:00,3926260,6,,
520052830918023,08:39:00,08:39:00,3926257,7,,
620052830918023,08:39:00,08:39:00,3926269,1,,
620052830918023,08:44:00,08:44:00,3926267,2,,
620052830918023,08:46:00,08:46:00,3926270,3,,
620052830918023,08:47:00,08:47:00,3926271,4,,
620052830918023,08:48:00,08:48:00,3926262,5,,
620052830918023,08:52:00,08:52:00,3926260,6,,
620052830918023,08:55:00,08:55:00,3926257,7,,
720052830918023,08:55:00,08:55:00,3926269,1,,
720052830918023,09:00:00,09:00:00,3926267,2,,
720052830918023,09:02:00,09:02:00,3926270,3,,
720052830918023,09:03:00,09:03:00,3926271,4,,
720052830918023,09:04:00,09:04:00,3926262,5,,
720052830918023,09:08:00,09:08:00,3926260,6,,
720052830918023,09:11:00,09:11:00,3926257,7,,
820052830918023,09:12:00,09:12:00,3926269,1,,
820052830918023,09:17:00,09:17:00,3926267,2,,
820052830918023,09:19:00,09:19:00,3926270,3,,
820052830918023,09:20:00,09:20:00,3926271,4,,
820052830918023,09:21:00,09:21:00,3926262,5,,
820052830918023,09:25:00,09:25:00,3926260,6,,
820052830918023,09:28:00,09:28:00,3926257,7,,
920052830918023,09:32:00,09:32:00,3926269,1,,
920052830918023,09:37:00,09:37:00,3926267,2,,
920052830918023,09:39:00,09:39:00,3926270,3,,
920052830918023,09:40:00,09:40:00,3926271,4,,
920052830918023,09:41:00,09:41:00,3926262,5,,
920052830918023,09:45:00,09:45:00,3926260,6,,
920052830918023,09:48:00,09:48:00,3926257,7,,
