route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368858,1876880,12218768800910650,,122,0,
1368858,1876881,12218768810910650,,122,0,
1368858,1876877,12318768770910650,,123,0,
1368858,1876880,12318768800910650,,123,0,
1368858,1876881,12318768810910650,,123,0,
1368858,1876877,12418768770910650,,124,0,
1368858,1876880,12418768800910650,,124,0,
1368858,1876881,12418768810910650,,124,0,
1368858,1876877,12518768770910650,,125,0,
1368858,1876880,12518768800910650,,125,0,
1368858,1876881,12518768810910650,,125,0,
1368858,1876877,12618768770910650,,126,0,
1368858,1876880,12618768800910650,,126,0,
1368858,1876881,12618768810910650,,126,0,
1368858,1876877,12718768770910650,,127,0,
1368858,1876880,12718768800910650,,127,0,
1368858,1876881,12718768810910650,,127,0,
1368858,1876877,12818768770910650,,128,0,
1368858,1876880,12818768800910650,,128,0,
1368858,1876881,12818768810910650,,128,0,
1368858,1876877,12918768770910650,,129,0,
1368858,1876880,12918768800910650,,129,0,
1368858,1876881,12918768810910650,,129,0,
1368858,1876877,13018768770910650,,130,0,
1368858,1876880,13018768800910650,,130,0,
1368858,1876881,13018768810910650,,130,0,
1368858,1876877,13118768770910650,,131,0,
1368858,1876880,13118768800910650,,131,0,
1368858,1876881,13118768810910650,,131,0,
1368858,1876875,1318768750910650,,13,0,
1368858,1876877,1318768770910650,,13,0,
1368858,1876880,1318768800910650,,13,0,
1368858,1876881,1318768810910650,,13,0,
1368858,1876882,1318768820910650,,13,0,
1368858,1876877,13218768770910650,,132,0,
1368858,1876880,13218768800910650,,132,0,
1368858,1876881,13218768810910650,,132,0,
1368858,1876877,13318768770910650,,133,0,
1368858,1876880,13318768800910650,,133,0,
1368858,1876881,13318768810910650,,133,0,
1368858,1876877,13418768770910650,,134,0,
1368858,1876880,13418768800910650,,134,0,
1368858,1876881,13418768810910650,,134,0,
1368858,1876877,13518768770910650,,135,0,
1368858,1876880,13518768800910650,,135,0,
1368858,1876881,13518768810910650,,135,0,
1368858,1876877,13618768770910650,,136,0,
1368858,1876880,13618768800910650,,136,0,
1368858,1876881,13618768810910650,,136,0,
1368858,1876877,13718768770910650,,137,0,
1368858,1876880,13718768800910650,,137,0,
1368858,1876881,13718768810910650,,137,0,
1368858,1876877,13818768770910650,,138,0,
1368858,1876880,13818768800910650,,138,0,
1368858,1876881,13818768810910650,,138,0,
1368858,1876877,13918768770910650,,139,0,
1368858,1876880,13918768800910650,,139,0,
1368858,1876881,13918768810910650,,139,0,
1368858,1876877,14018768770910650,,140,0,
1368858,1876880,14018768800910650,,140,0,
1368858,1876881,14018768810910650,,140,0,
1368858,1876877,14118768770910650,,141,0,
1368858,1876880,14118768800910650,,141,0,
1368858,1876881,14118768810910650,,141,0,
1368858,1876875,1418768750910650,,14,0,
1368858,1876877,1418768770910650,,14,0,
1368858,1876880,1418768800910650,,14,0,
1368858,1876881,1418768810910650,,14,0,
1368858,1876882,1418768820910650,,14,0,
1368858,1876877,14218768770910650,,142,0,
1368858,1876880,14218768800910650,,142,0,
1368858,1876881,14218768810910650,,142,0,
1368858,1876877,14318768770910650,,143,0,
1368858,1876880,14318768800910650,,143,0,
1368858,1876881,14318768810910650,,143,0,
1368858,1876877,14418768770910650,,144,0,
1368858,1876880,14418768800910650,,144,0,
1368858,1876881,14418768810910650,,144,0,
1368858,1876877,14518768770910650,,145,0,
1368858,1876880,14518768800910650,,145,0,
1368858,1876881,14518768810910650,,145,0,
1368858,1876877,14618768770910650,,146,0,
1368858,1876880,14618768800910650,,146,0,
1368858,1876881,14618768810910650,,146,0,
1368858,1876877,14718768770910650,,147,0,
1368858,1876880,14718768800910650,,147,0,
1368858,1876881,14718768810910650,,147,0,
1368858,1876877,14818768770910650,,148,0,
1368858,1876880,14818768800910650,,148,0,
1368858,1876881,14818768810910650,,148,0,
1368858,1876877,14918768770910650,,149,0,
1368858,1876880,14918768800910650,,149,0,
1368858,1876881,14918768810910650,,149,0,
1368858,1876877,15018768770910650,,150,0,
1368858,1876880,15018768800910650,,150,0,
1368858,1876881,15018768810910650,,150,0,
1368858,1876877,15118768770910650,,151,0,
1368858,1876880,15118768800910650,,151,0,
1368858,1876881,15118768810910650,,151,0,
1368858,1876875,1518768750910650,,15,0,
1368858,1876877,1518768770910650,,15,0,
1368858,1876880,1518768800910650,,15,0,
1368858,1876881,1518768810910650,,15,0,
1368858,1876882,1518768820910650,,15,0,
1368858,1876877,15218768770910650,,152,0,
1368858,1876880,15218768800910650,,152,0,
1368858,1876881,15218768810910650,,152,0,
1368858,11876877,15318768770910650,,153,0,
1368858,1876880,15318768800910650,,153,0,
1368858,1876881,15318768810910650,,153,0,
1368858,11876877,15418768770910650,,154,0,
1368858,1876880,15418768800910650,,154,0,
1368858,1876881,15418768810910650,,154,0,
1368858,11876877,15518768770910650,,155,0,
1368858,1876880,15518768800910650,,155,0,
1368858,1876881,15518768810910650,,155,0,
1368858,1876880,15618768800910650,,156,0,
1368858,1876881,15618768810910650,,156,0,
1368858,1876880,15718768800910650,,157,0,
1368858,1876881,15718768810910650,,157,0,
1368858,1876880,15818768800910650,,158,0,
1368858,1876881,15818768810910650,,158,0,
1368858,1876880,15918768800910650,,159,0,
1368858,1876881,15918768810910650,,159,0,
1368858,1876880,16018768800910650,,160,0,
1368858,1876881,16018768810910650,,160,0,
1368858,1876880,16118768800910650,,161,0,
1368858,1876881,16118768810910650,,161,0,
1368858,1876875,1618768750910650,,16,0,
1368858,1876877,1618768770910650,,16,0,
1368858,1876880,1618768800910650,,16,0,
1368858,1876881,1618768810910650,,16,0,
1368858,1876882,1618768820910650,,16,0,
1368858,1876880,16218768800910650,,162,0,
1368858,1876881,16218768810910650,,162,0,
1368858,11876880,16318768800910650,,163,0,
1368858,1876881,16318768810910650,,163,0,
1368858,11876880,16418768800910650,,164,0,
1368858,1876881,16418768810910650,,164,0,
1368858,11876880,16518768800910650,,165,0,
1368858,1876881,16518768810910650,,165,0,
1368858,1876881,16618768810910650,,166,0,
1368858,1876881,16718768810910650,,167,0,
1368858,11876881,16818768810910650,,168,0,
1368858,11876881,16918768810910650,,169,0,
1368858,11876881,17018768810910650,,170,0,
1368858,1876875,1718768750910650,,17,0,
1368858,1876877,1718768770910650,,17,0,
1368858,1876880,1718768800910650,,17,0,
1368858,1876881,1718768810910650,,17,0,
1368858,1876882,1718768820910650,,17,0,
1368858,1876875,1818768750910650,,18,0,
1368858,1876877,1818768770910650,,18,0,
1368858,1876880,1818768800910650,,18,0,
1368858,1876881,1818768810910650,,18,0,
1368858,1876882,1818768820910650,,18,0,
1368858,1876875,1918768750910650,,19,0,
1368858,1876877,1918768770910650,,19,0,
1368858,1876880,1918768800910650,,19,0,
1368858,1876881,1918768810910650,,19,0,
1368858,1876882,1918768820910650,,19,0,
1368858,1876875,2018768750910650,,20,0,
1368858,1876877,2018768770910650,,20,0,
1368858,1876880,2018768800910650,,20,0,
1368858,1876881,2018768810910650,,20,0,
1368858,1876882,2018768820910650,,20,0,
1368858,1876875,2118768750910650,,21,0,
1368858,1876877,2118768770910650,,21,0,
1368858,1876880,2118768800910650,,21,0,
1368858,1876881,2118768810910650,,21,0,
1368858,1876882,2118768820910650,,21,0,
1368858,1876875,218768750910650,,2,0,
1368858,1876877,218768770910650,,2,0,
1368858,1876880,218768800910650,,2,0,
1368858,1876881,218768810910650,,2,0,
1368858,1876882,218768820910650,,2,0,
1368858,1876875,2218768750910650,,22,0,
1368858,1876877,2218768770910650,,22,0,
1368858,1876880,2218768800910650,,22,0,
1368858,1876881,2218768810910650,,22,0,
1368858,1876882,2218768820910650,,22,0,
1368858,1876875,2318768750910650,,23,0,
1368858,1876877,2318768770910650,,23,0,
1368858,1876880,2318768800910650,,23,0,
1368858,1876881,2318768810910650,,23,0,
1368858,1876882,2318768820910650,,23,0,
1368858,1876875,2418768750910650,,24,0,
1368858,1876877,2418768770910650,,24,0,
1368858,1876880,2418768800910650,,24,0,
1368858,1876881,2418768810910650,,24,0,
1368858,1876882,2418768820910650,,24,0,
1368858,1876875,2518768750910650,,25,0,
1368858,1876877,2518768770910650,,25,0,
1368858,1876880,2518768800910650,,25,0,
1368858,1876881,2518768810910650,,25,0,
1368858,1876882,2518768820910650,,25,0,
1368858,1876875,2618768750910650,,26,0,
1368858,1876877,2618768770910650,,26,0,
1368858,1876880,2618768800910650,,26,0,
1368858,1876881,2618768810910650,,26,0,
1368858,1876882,2618768820910650,,26,0,
1368858,1876875,2718768750910650,,27,0,
1368858,1876877,2718768770910650,,27,0,
1368858,1876880,2718768800910650,,27,0,
1368858,1876881,2718768810910650,,27,0,
1368858,1876882,2718768820910650,,27,0,
1368858,1876875,2818768750910650,,28,0,
1368858,1876877,2818768770910650,,28,0,
1368858,1876880,2818768800910650,,28,0,
1368858,1876881,2818768810910650,,28,0,
1368858,1876882,2818768820910650,,28,0,
1368858,1876875,2918768750910650,,29,0,
1368858,1876877,2918768770910650,,29,0,
1368858,1876880,2918768800910650,,29,0,
1368858,1876881,2918768810910650,,29,0,
1368858,1876882,2918768820910650,,29,0,
1368858,1876875,3018768750910650,,30,0,
1368858,1876877,3018768770910650,,30,0,
1368858,1876880,3018768800910650,,30,0,
1368858,1876881,3018768810910650,,30,0,
1368858,1876882,3018768820910650,,30,0,
1368858,1876875,3118768750910650,,31,0,
1368858,1876877,3118768770910650,,31,0,
1368858,1876880,3118768800910650,,31,0,
1368858,1876881,3118768810910650,,31,0,
1368858,1876882,3118768820910650,,31,0,
1368858,1876875,318768750910650,,3,0,
1368858,1876877,318768770910650,,3,0,
1368858,1876880,318768800910650,,3,0,
1368858,1876881,318768810910650,,3,0,
1368858,1876882,318768820910650,,3,0,
1368858,1876875,3218768750910650,,32,0,
1368858,1876877,3218768770910650,,32,0,
1368858,1876880,3218768800910650,,32,0,
1368858,1876881,3218768810910650,,32,0,
1368858,1876882,3218768820910650,,32,0,
1368858,1876875,3318768750910650,,33,0,
1368858,1876877,3318768770910650,,33,0,
1368858,1876880,3318768800910650,,33,0,
1368858,1876881,3318768810910650,,33,0,
1368858,1876882,3318768820910650,,33,0,
1368858,1876875,3418768750910650,,34,0,
1368858,1876877,3418768770910650,,34,0,
1368858,1876880,3418768800910650,,34,0,
1368858,1876881,3418768810910650,,34,0,
1368858,1876882,3418768820910650,,34,0,
1368858,1876875,3518768750910650,,35,0,
1368858,1876877,3518768770910650,,35,0,
1368858,1876880,3518768800910650,,35,0,
1368858,1876881,3518768810910650,,35,0,
1368858,1876882,3518768820910650,,35,0,
1368858,1876875,3618768750910650,,36,0,
1368858,1876877,3618768770910650,,36,0,
1368858,1876880,3618768800910650,,36,0,
1368858,1876881,3618768810910650,,36,0,
1368858,1876882,3618768820910650,,36,0,
1368858,1876875,3718768750910650,,37,0,
1368858,1876877,3718768770910650,,37,0,
1368858,1876880,3718768800910650,,37,0,
1368858,1876881,3718768810910650,,37,0,
1368858,1876882,3718768820910650,,37,0,
1368858,1876875,3818768750910650,,38,0,
1368858,1876877,3818768770910650,,38,0,
1368858,1876880,3818768800910650,,38,0,
1368858,1876881,3818768810910650,,38,0,
1368858,1876882,3818768820910650,,38,0,
1368858,1876875,3918768750910650,,39,0,
1368858,1876877,3918768770910650,,39,0,
1368858,1876880,3918768800910650,,39,0,
1368858,1876881,3918768810910650,,39,0,
1368858,1876882,3918768820910650,,39,0,
1368858,1876875,4018768750910650,,40,0,
1368858,1876877,4018768770910650,,40,0,
1368858,1876880,4018768800910650,,40,0,
1368858,1876881,4018768810910650,,40,0,
1368858,1876882,4018768820910650,,40,0,
1368858,1876875,4118768750910650,,41,0,
1368858,1876877,4118768770910650,,41,0,
1368858,1876880,4118768800910650,,41,0,
1368858,1876881,4118768810910650,,41,0,
1368858,1876882,4118768820910650,,41,0,
1368858,1876875,418768750910650,,4,0,
1368858,1876877,418768770910650,,4,0,
1368858,1876880,418768800910650,,4,0,
1368858,1876881,418768810910650,,4,0,
1368858,1876882,418768820910650,,4,0,
1368858,1876875,4218768750910650,,42,0,
1368858,1876877,4218768770910650,,42,0,
1368858,1876880,4218768800910650,,42,0,
1368858,1876881,4218768810910650,,42,0,
1368858,1876882,4218768820910650,,42,0,
1368858,1876875,4318768750910650,,43,0,
1368858,1876877,4318768770910650,,43,0,
1368858,1876880,4318768800910650,,43,0,
1368858,1876881,4318768810910650,,43,0,
1368858,1876882,4318768820910650,,43,0,
1368858,1876875,4418768750910650,,44,0,
1368858,1876877,4418768770910650,,44,0,
1368858,1876880,4418768800910650,,44,0,
1368858,1876881,4418768810910650,,44,0,
1368858,1876882,4418768820910650,,44,0,
1368858,1876875,4518768750910650,,45,0,
1368858,1876877,4518768770910650,,45,0,
1368858,1876880,4518768800910650,,45,0,
1368858,1876881,4518768810910650,,45,0,
1368858,1876882,4518768820910650,,45,0,
1368858,1876875,4618768750910650,,46,0,
1368858,1876877,4618768770910650,,46,0,
1368858,1876880,4618768800910650,,46,0,
1368858,1876881,4618768810910650,,46,0,
1368858,1876882,4618768820910650,,46,0,
1368858,1876875,4718768750910650,,47,0,
1368858,1876877,4718768770910650,,47,0,
1368858,1876880,4718768800910650,,47,0,
1368858,1876881,4718768810910650,,47,0,
1368858,1876882,4718768820910650,,47,0,
1368858,1876875,4818768750910650,,48,0,
1368858,1876877,4818768770910650,,48,0,
1368858,1876880,4818768800910650,,48,0,
1368858,1876881,4818768810910650,,48,0,
1368858,1876882,4818768820910650,,48,0,
1368858,1876875,4918768750910650,,49,0,
1368858,1876877,4918768770910650,,49,0,
1368858,1876880,4918768800910650,,49,0,
1368858,1876881,4918768810910650,,49,0,
1368858,1876882,4918768820910650,,49,0,
1368858,1876875,5018768750910650,,50,0,
1368858,1876877,5018768770910650,,50,0,
1368858,1876880,5018768800910650,,50,0,
1368858,1876881,5018768810910650,,50,0,
1368858,1876882,5018768820910650,,50,0,
1368858,1876875,5118768750910650,,51,0,
1368858,1876877,5118768770910650,,51,0,
1368858,1876880,5118768800910650,,51,0,
1368858,1876881,5118768810910650,,51,0,
1368858,1876882,5118768820910650,,51,0,
1368858,1876875,518768750910650,,5,0,
1368858,1876877,518768770910650,,5,0,
1368858,1876880,518768800910650,,5,0,
1368858,1876881,518768810910650,,5,0,
1368858,1876882,518768820910650,,5,0,
1368858,1876875,5218768750910650,,52,0,
1368858,1876877,5218768770910650,,52,0,
1368858,1876880,5218768800910650,,52,0,
1368858,1876881,5218768810910650,,52,0,
1368858,1876882,5218768820910650,,52,0,
1368858,1876875,5318768750910650,,53,0,
1368858,1876877,5318768770910650,,53,0,
1368858,1876880,5318768800910650,,53,0,
1368858,1876881,5318768810910650,,53,0,
1368858,1876882,5318768820910650,,53,0,
1368858,1876875,5418768750910650,,54,0,
1368858,1876877,5418768770910650,,54,0,
1368858,1876880,5418768800910650,,54,0,
1368858,1876881,5418768810910650,,54,0,
1368858,1876882,5418768820910650,,54,0,
1368858,1876875,5518768750910650,,55,0,
1368858,1876877,5518768770910650,,55,0,
1368858,1876880,5518768800910650,,55,0,
1368858,1876881,5518768810910650,,55,0,
1368858,1876882,5518768820910650,,55,0,
1368858,1876875,5618768750910650,,56,0,
1368858,1876877,5618768770910650,,56,0,
1368858,1876880,5618768800910650,,56,0,
1368858,1876881,5618768810910650,,56,0,
1368858,1876882,5618768820910650,,56,0,
1368858,1876875,5718768750910650,,57,0,
1368858,1876877,5718768770910650,,57,0,
1368858,1876880,5718768800910650,,57,0,
1368858,1876881,5718768810910650,,57,0,
1368858,1876882,5718768820910650,,57,0,
1368858,1876875,5818768750910650,,58,0,
1368858,1876877,5818768770910650,,58,0,
1368858,1876880,5818768800910650,,58,0,
1368858,1876881,5818768810910650,,58,0,
1368858,1876882,5818768820910650,,58,0,
1368858,1876875,5918768750910650,,59,0,
1368858,1876877,5918768770910650,,59,0,
1368858,1876880,5918768800910650,,59,0,
1368858,1876881,5918768810910650,,59,0,
1368858,1876882,5918768820910650,,59,0,
1368858,1876875,6018768750910650,,60,0,
1368858,1876877,6018768770910650,,60,0,
1368858,1876880,6018768800910650,,60,0,
1368858,1876881,6018768810910650,,60,0,
1368858,1876882,6018768820910650,,60,0,
1368858,1876875,6118768750910650,,61,0,
1368858,1876877,6118768770910650,,61,0,
1368858,1876880,6118768800910650,,61,0,
1368858,1876881,6118768810910650,,61,0,
1368858,1876882,6118768820910650,,61,0,
1368858,1876875,618768750910650,,6,0,
1368858,1876877,618768770910650,,6,0,
1368858,1876880,618768800910650,,6,0,
1368858,1876881,618768810910650,,6,0,
1368858,1876882,618768820910650,,6,0,
1368858,1876875,6218768750910650,,62,0,
1368858,1876877,6218768770910650,,62,0,
1368858,1876880,6218768800910650,,62,0,
1368858,1876881,6218768810910650,,62,0,
1368858,1876882,6218768820910650,,62,0,
1368858,1876875,6318768750910650,,63,0,
1368858,1876877,6318768770910650,,63,0,
1368858,1876880,6318768800910650,,63,0,
1368858,1876881,6318768810910650,,63,0,
1368858,1876882,6318768820910650,,63,0,
1368858,1876875,6418768750910650,,64,0,
1368858,1876877,6418768770910650,,64,0,
1368858,1876880,6418768800910650,,64,0,
1368858,1876881,6418768810910650,,64,0,
1368858,1876882,6418768820910650,,64,0,
1368858,1876875,6518768750910650,,65,0,
1368858,1876877,6518768770910650,,65,0,
1368858,1876880,6518768800910650,,65,0,
1368858,1876881,6518768810910650,,65,0,
1368858,1876882,6518768820910650,,65,0,
1368858,1876875,6618768750910650,,66,0,
1368858,1876877,6618768770910650,,66,0,
1368858,1876880,6618768800910650,,66,0,
1368858,1876881,6618768810910650,,66,0,
1368858,1876882,6618768820910650,,66,0,
1368858,1876875,6718768750910650,,67,0,
1368858,1876877,6718768770910650,,67,0,
1368858,1876880,6718768800910650,,67,0,
1368858,1876881,6718768810910650,,67,0,
1368858,1876882,6718768820910650,,67,0,
1368858,1876875,6818768750910650,,68,0,
1368858,1876877,6818768770910650,,68,0,
1368858,1876880,6818768800910650,,68,0,
1368858,1876881,6818768810910650,,68,0,
1368858,1876882,6818768820910650,,68,0,
1368858,1876875,6918768750910650,,69,0,
1368858,1876877,6918768770910650,,69,0,
1368858,1876880,6918768800910650,,69,0,
1368858,1876881,6918768810910650,,69,0,
1368858,1876882,6918768820910650,,69,0,
1368858,1876875,7018768750910650,,70,0,
1368858,1876877,7018768770910650,,70,0,
1368858,1876880,7018768800910650,,70,0,
1368858,1876881,7018768810910650,,70,0,
1368858,1876882,7018768820910650,,70,0,
1368858,1876875,7118768750910650,,71,0,
1368858,1876877,7118768770910650,,71,0,
1368858,1876880,7118768800910650,,71,0,
1368858,1876881,7118768810910650,,71,0,
1368858,1876882,7118768820910650,,71,0,
1368858,1876875,718768750910650,,7,0,
1368858,1876877,718768770910650,,7,0,
1368858,1876880,718768800910650,,7,0,
1368858,1876881,718768810910650,,7,0,
1368858,1876882,718768820910650,,7,0,
1368858,1876875,7218768750910650,,72,0,
1368858,1876877,7218768770910650,,72,0,
1368858,1876880,7218768800910650,,72,0,
1368858,1876881,7218768810910650,,72,0,
1368858,1876882,7218768820910650,,72,0,
1368858,1876875,7318768750910650,,73,0,
1368858,1876877,7318768770910650,,73,0,
1368858,1876880,7318768800910650,,73,0,
1368858,1876881,7318768810910650,,73,0,
1368858,1876882,7318768820910650,,73,0,
1368858,1876875,7418768750910650,,74,0,
1368858,1876877,7418768770910650,,74,0,
1368858,1876880,7418768800910650,,74,0,
1368858,1876881,7418768810910650,,74,0,
1368858,1876882,7418768820910650,,74,0,
1368858,1876875,7518768750910650,,75,0,
1368858,1876877,7518768770910650,,75,0,
1368858,1876880,7518768800910650,,75,0,
1368858,1876881,7518768810910650,,75,0,
1368858,1876882,7518768820910650,,75,0,
1368858,1876875,7618768750910650,,76,0,
1368858,1876877,7618768770910650,,76,0,
1368858,1876880,7618768800910650,,76,0,
1368858,1876881,7618768810910650,,76,0,
1368858,1876882,7618768820910650,,76,0,
1368858,1876875,7718768750910650,,77,0,
1368858,1876877,7718768770910650,,77,0,
1368858,1876880,7718768800910650,,77,0,
1368858,1876881,7718768810910650,,77,0,
1368858,1876882,7718768820910650,,77,0,
1368858,1876875,7818768750910650,,78,0,
1368858,1876877,7818768770910650,,78,0,
1368858,1876880,7818768800910650,,78,0,
1368858,1876881,7818768810910650,,78,0,
1368858,1876882,7818768820910650,,78,0,
1368858,1876875,7918768750910650,,79,0,
1368858,1876877,7918768770910650,,79,0,
1368858,1876880,7918768800910650,,79,0,
1368858,1876881,7918768810910650,,79,0,
1368858,1876882,7918768820910650,,79,0,
1368858,1876875,8018768750910650,,80,0,
1368858,1876877,8018768770910650,,80,0,
1368858,1876880,8018768800910650,,80,0,
1368858,1876881,8018768810910650,,80,0,
1368858,1876882,8018768820910650,,80,0,
1368858,1876875,8118768750910650,,81,0,
1368858,1876877,8118768770910650,,81,0,
1368858,1876880,8118768800910650,,81,0,
1368858,1876881,8118768810910650,,81,0,
1368858,1876882,8118768820910650,,81,0,
1368858,1876875,818768750910650,,8,0,
1368858,1876877,818768770910650,,8,0,
1368858,1876880,818768800910650,,8,0,
1368858,1876881,818768810910650,,8,0,
1368858,1876882,818768820910650,,8,0,
1368858,1876875,8218768750910650,,82,0,
1368858,1876877,8218768770910650,,82,0,
1368858,1876880,8218768800910650,,82,0,
1368858,1876881,8218768810910650,,82,0,
1368858,1876882,8218768820910650,,82,0,
1368858,1876875,8318768750910650,,83,0,
1368858,1876877,8318768770910650,,83,0,
1368858,1876880,8318768800910650,,83,0,
1368858,1876881,8318768810910650,,83,0,
1368858,1876882,8318768820910650,,83,0,
1368858,1876875,8418768750910650,,84,0,
1368858,1876877,8418768770910650,,84,0,
1368858,1876880,8418768800910650,,84,0,
1368858,1876881,8418768810910650,,84,0,
1368858,1876882,8418768820910650,,84,0,
1368858,1876875,8518768750910650,,85,0,
1368858,1876877,8518768770910650,,85,0,
1368858,1876880,8518768800910650,,85,0,
1368858,1876881,8518768810910650,,85,0,
1368858,1876882,8518768820910650,,85,0,
1368858,1876875,8618768750910650,,86,0,
1368858,1876877,8618768770910650,,86,0,
1368858,1876880,8618768800910650,,86,0,
1368858,1876881,8618768810910650,,86,0,
1368858,1876882,8618768820910650,,86,0,
1368858,1876875,8718768750910650,,87,0,
1368858,1876877,8718768770910650,,87,0,
1368858,1876880,8718768800910650,,87,0,
1368858,1876881,8718768810910650,,87,0,
1368858,1876882,8718768820910650,,87,0,
1368858,1876875,8818768750910650,,88,0,
1368858,1876877,8818768770910650,,88,0,
1368858,1876880,8818768800910650,,88,0,
1368858,1876881,8818768810910650,,88,0,
1368858,1876882,8818768820910650,,88,0,
1368858,1876875,8918768750910650,,89,0,
1368858,1876877,8918768770910650,,89,0,
1368858,1876880,8918768800910650,,89,0,
1368858,1876881,8918768810910650,,89,0,
1368858,1876882,8918768820910650,,89,0,
1368858,1876875,9018768750910650,,90,0,
1368858,1876877,9018768770910650,,90,0,
1368858,1876880,9018768800910650,,90,0,
1368858,1876881,9018768810910650,,90,0,
1368858,1876882,9018768820910650,,90,0,
1368858,1876875,9118768750910650,,91,0,
1368858,1876877,9118768770910650,,91,0,
1368858,1876880,9118768800910650,,91,0,
1368858,1876881,9118768810910650,,91,0,
1368858,1876882,9118768820910650,,91,0,
1368858,1876875,918768750910650,,9,0,
1368858,1876877,918768770910650,,9,0,
1368858,1876880,918768800910650,,9,0,
1368858,1876881,918768810910650,,9,0,
1368858,1876882,918768820910650,,9,0,
1368858,1876875,9218768750910650,,92,0,
1368858,1876877,9218768770910650,,92,0,
