stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3893540,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE DE SAINT CLOUD - 75116",48.837880299347574,2.256176232036295,0,
4798881,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","109-111 AVENUE DE FRANCE - 75113",48.830180997514994,2.3767737037854664,0,
3893541,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE SAINT CLOUD - 75116",48.837880299347574,2.256176232036295,0,
3893510,,"PLAISANCE - HOPITAL SAINT-JOSEPH","172 RUE D'ALESIA - 75114",48.831982776060656,2.313825607667822,0,
3893542,,"PORTE DE SAINT-CLOUD - MICHEL-ANGE","133 RUE MICHEL ANGE - 75116",48.83875303031976,2.2575636413152753,0,
3893543,,"MICHEL-ANGE - VARIZE","89 RUE MICHEL ANGE - 75116",48.840928669528076,2.258540651016587,0,
3893489,,"ITALIE - TOLBIAC","142 RUE DE TOLBIAC - 75113",48.826276159684205,2.357809014900233,0,
3893482,,"PATAY - TOLBIAC","45 RUE DE TOLBIAC - 75113",48.82773792696931,2.371735208270784,0,
3893481,,"PATAY - TOLBIAC","48 RUE DE TOLBIAC - 75113",48.82764840672252,2.3704827984951096,0,
3893484,,"OLYMPIADES","89 RUE DE TOLBIAC - 75113",48.82702909203566,2.367351563599449,0,
3893483,,"OLYMPIADES","76 RUE DE TOLBIAC - 75113",48.827128133014696,2.3666437779895237,0,
3893486,,"TOLBIAC - BAUDRICOURT","105 BIS RUE DE TOLBIAC - 75113",48.826607407557404,2.3642885673351617,0,
3893519,,"PLACE CHARLES VALLIN","2 RUE DE VOUILLE - 75115",48.83518873126143,2.303014262276221,0,
3893485,,"TOLBIAC - BAUDRICOURT","90 RUE DE TOLBIAC - 75113",48.82690383710653,2.3649965617517843,0,
3893488,,"CHOISY - TOLBIAC","129 BIS RUE DE TOLBIAC - 75113",48.82619465911337,2.3610895038059874,0,
3893487,,"CHOISY - TOLBIAC","118 RUE DE TOLBIAC - 75113",48.826374409435104,2.3611031985372395,0,
3893515,,"LABROUSTE","62 RUE DE VOUILLE - 75115",48.83364431656356,2.308501753949005,0,
3893548,,"GLACIERE - TOLBIAC","1 RUE D'ALESIA - 75114",48.826448633974536,2.3412158268205636,0,
3893516,,"BRANCION - VOUILLE","19 RUE DE VOUILLE - 75115",48.83494654359794,2.3047162243017323,0,
3893517,,"BRANCION - VOUILLE","26 RUE DE VOUILLE - 75115",48.834533302134034,2.3054108131990247,0,
3893518,,"PLACE CHARLES VALLIN","237 RUE DE LA CONVENTION - 75115",48.835700717567505,2.3019655990183643,0,
3893511,,"PLAISANCE - HOPITAL SAINT-JOSEPH","201-203 RUE D'ALESIA - 75114",48.8316233800827,2.3143839252787277,0,
3893545,,"MICHEL-ANGE - MOLITOR","35 RUE MICHEL ANGE - 75116",48.845514664091525,2.2621831012528215,0,
3893512,,"VERCINGETORIX","200 RUE D'ALESIA - 75114",48.83309661232144,2.310830039788986,0,
3893544,,"EXELMANS","65 RUE MICHEL ANGE - 75116",48.843437462530694,2.260484025680082,0,
3893480,,"BIBLIOTHEQUE CHEVALERET","7 RUE DE TOLBIAC - 75113",48.82946258331531,2.3749354044210107,0,
3893513,,"VERCINGETORIX","233 RUE D'ALESIA - 75114",48.832404829426366,2.312042015833839,0,
3893547,,"WILHEM - VERSAILLES","93 AVENUE VERSAILLES - 75116",48.84596109659742,2.2724771434790516,0,
3893514,,"LABROUSTE","41 RUE DE VOUILLE - 75115",48.83403961797898,2.3078752826574753,0,
3893546,,"MICHEL-ANGE - AUTEUIL","51 RUE D'AUTEUIL - 75116",48.84780825353484,2.2650531374112775,0,
