route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368850,1985430,1019854300907246,,10,0,
1368850,1985431,1019854310907246,,10,0,
1368850,1985432,1019854320907246,,10,0,
1368850,1985430,1119854300907246,,11,0,
1368850,1985431,1119854310907246,,11,0,
1368850,1985432,1119854320907246,,11,0,
1368850,1985430,119854300907246,,1,0,
1368850,1985431,119854310907246,,1,0,
1368850,1985432,119854320907246,,1,0,
1368850,1985430,1219854300907246,,12,0,
1368850,1985431,1219854310907246,,12,0,
1368850,1985432,1219854320907246,,12,0,
1368850,1985430,1319854300907246,,13,0,
1368850,1985431,1319854310907246,,13,0,
1368850,1985432,1319854320907246,,13,0,
1368850,1985430,1419854300907246,,14,0,
1368850,1985431,1419854310907246,,14,0,
1368850,1985432,1419854320907246,,14,0,
1368850,1985430,1519854300907246,,15,0,
1368850,1985431,1519854310907246,,15,0,
1368850,1985432,1519854320907246,,15,0,
1368850,1985430,1619854300907246,,16,0,
1368850,1985431,1619854310907246,,16,0,
1368850,1985432,1619854320907246,,16,0,
1368850,1985430,1719854300907246,,17,0,
1368850,1985431,1719854310907246,,17,0,
1368850,1985432,1719854320907246,,17,0,
1368850,1985430,1819854300907246,,18,0,
1368850,1985431,1819854310907246,,18,0,
1368850,1985432,1819854320907246,,18,0,
1368850,1985430,1919854300907246,,19,0,
1368850,1985431,1919854310907246,,19,0,
1368850,1985432,1919854320907246,,19,0,
1368850,1985430,2019854300907246,,20,0,
1368850,1985431,2019854310907246,,20,0,
1368850,1985432,2019854320907246,,20,0,
1368850,1985430,2119854300907246,,21,0,
1368850,1985431,2119854310907246,,21,0,
1368850,1985432,2119854320907246,,21,0,
1368850,1985430,219854300907246,,2,0,
1368850,1985431,219854310907246,,2,0,
1368850,1985432,219854320907246,,2,0,
1368850,1985430,2219854300907246,,22,0,
1368850,1985431,2219854310907246,,22,0,
1368850,1985432,2219854320907246,,22,0,
1368850,1985430,2319854300907246,,23,0,
1368850,1985431,2319854310907246,,23,0,
1368850,1985432,2319854320907246,,23,0,
1368850,1985430,2419854300907246,,24,0,
1368850,1985431,2419854310907246,,24,0,
