trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119854300907246,07:14:00,07:14:00,3877789,14,,
119854300907246,07:14:00,07:14:00,3877791,15,,
119854300907246,07:15:00,07:15:00,3877793,16,,
119854300907246,07:15:00,07:15:00,3877795,17,,
119854300907246,07:16:00,07:16:00,3877797,18,,
119854300907246,07:17:00,07:17:00,3877799,19,,
119854300907246,07:18:00,07:18:00,3877801,20,,
119854300907246,07:19:00,07:19:00,3877802,21,,
119854300907246,07:20:00,07:20:00,3877803,22,,
119854300907246,07:20:00,07:20:00,5423774,23,,
119854300907246,07:22:00,07:22:00,3877804,24,,
119854310907246,06:00:00,06:00:00,3877767,1,,
119854310907246,06:02:00,06:02:00,3877769,2,,
119854310907246,06:02:00,06:02:00,3877770,3,,
119854310907246,06:03:00,06:03:00,3877771,4,,
119854310907246,06:04:00,06:04:00,3877772,5,,
119854310907246,06:05:00,06:05:00,3877774,6,,
119854310907246,06:06:00,06:06:00,3877776,7,,
119854310907246,06:08:00,06:08:00,3877778,8,,
119854310907246,06:09:00,06:09:00,3877780,9,,
119854310907246,06:10:00,06:10:00,3877782,10,,
119854310907246,06:12:00,06:12:00,3877784,11,,
119854310907246,06:13:00,06:13:00,3877785,12,,
119854310907246,06:14:00,06:14:00,3877787,13,,
119854310907246,06:15:00,06:15:00,3877789,14,,
119854310907246,06:17:00,06:17:00,3877791,15,,
119854310907246,06:17:00,06:17:00,3877793,16,,
119854310907246,06:18:00,06:18:00,3877795,17,,
119854310907246,06:19:00,06:19:00,3877797,18,,
119854310907246,06:20:00,06:20:00,3877799,19,,
119854310907246,06:21:00,06:21:00,3877801,20,,
119854310907246,06:21:00,06:21:00,3877802,21,,
119854310907246,06:22:00,06:22:00,3877803,22,,
119854310907246,06:23:00,06:23:00,5423774,23,,
119854310907246,06:24:00,06:24:00,3877804,24,,
119854320907246,06:00:00,06:00:00,3877767,1,,
119854320907246,06:02:00,06:02:00,3877769,2,,
119854320907246,06:02:00,06:02:00,3877770,3,,
119854320907246,06:03:00,06:03:00,3877771,4,,
119854320907246,06:03:00,06:03:00,3877772,5,,
119854320907246,06:04:00,06:04:00,3877774,6,,
119854320907246,06:06:00,06:06:00,3877776,7,,
119854320907246,06:07:00,06:07:00,3877778,8,,
119854320907246,06:08:00,06:08:00,3877780,9,,
119854320907246,06:10:00,06:10:00,3877782,10,,
119854320907246,06:12:00,06:12:00,3877784,11,,
119854320907246,06:13:00,06:13:00,3877785,12,,
119854320907246,06:14:00,06:14:00,3877787,13,,
119854320907246,06:15:00,06:15:00,3877789,14,,
119854320907246,06:16:00,06:16:00,3877791,15,,
119854320907246,06:17:00,06:17:00,3877793,16,,
119854320907246,06:17:00,06:17:00,3877795,17,,
119854320907246,06:19:00,06:19:00,3877797,18,,
119854320907246,06:20:00,06:20:00,3877799,19,,
119854320907246,06:21:00,06:21:00,3877801,20,,
119854320907246,06:22:00,06:22:00,3877802,21,,
119854320907246,06:22:00,06:22:00,3877803,22,,
119854320907246,06:23:00,06:23:00,5423774,23,,
119854320907246,06:25:00,06:25:00,3877804,24,,
1219854300907246,09:27:00,09:27:00,3877767,1,,
1219854300907246,09:29:00,09:29:00,3877769,2,,
1219854300907246,09:29:00,09:29:00,3877770,3,,
1219854300907246,09:30:00,09:30:00,3877771,4,,
1219854300907246,09:30:00,09:30:00,3877772,5,,
1219854300907246,09:31:00,09:31:00,3877774,6,,
1219854300907246,09:33:00,09:33:00,3877776,7,,
1219854300907246,09:34:00,09:34:00,3877778,8,,
1219854300907246,09:35:00,09:35:00,3877780,9,,
1219854300907246,09:36:00,09:36:00,3877782,10,,
1219854300907246,09:38:00,09:38:00,3877784,11,,
1219854300907246,09:39:00,09:39:00,3877785,12,,
1219854300907246,09:41:00,09:41:00,3877787,13,,
1219854300907246,09:42:00,09:42:00,3877789,14,,
1219854300907246,09:43:00,09:43:00,3877791,15,,
1219854300907246,09:44:00,09:44:00,3877793,16,,
1219854300907246,09:44:00,09:44:00,3877795,17,,
1219854300907246,09:45:00,09:45:00,3877797,18,,
1219854300907246,09:46:00,09:46:00,3877799,19,,
1219854300907246,09:47:00,09:47:00,3877801,20,,
1219854300907246,09:48:00,09:48:00,3877802,21,,
1219854300907246,09:49:00,09:49:00,3877803,22,,
1219854300907246,09:49:00,09:49:00,5423774,23,,
1219854300907246,09:51:00,09:51:00,3877804,24,,
1219854310907246,08:28:00,08:28:00,3877767,1,,
1219854310907246,08:31:00,08:31:00,3877769,2,,
1219854310907246,08:32:00,08:32:00,3877770,3,,
1219854310907246,08:33:00,08:33:00,3877771,4,,
1219854310907246,08:34:00,08:34:00,3877772,5,,
1219854310907246,08:35:00,08:35:00,3877774,6,,
1219854310907246,08:38:00,08:38:00,3877776,7,,
1219854310907246,08:40:00,08:40:00,3877778,8,,
1219854310907246,08:41:00,08:41:00,3877780,9,,
1219854310907246,08:43:00,08:43:00,3877782,10,,
1219854310907246,08:46:00,08:46:00,3877784,11,,
1219854310907246,08:47:00,08:47:00,3877785,12,,
1219854310907246,08:49:00,08:49:00,3877787,13,,
1219854310907246,08:51:00,08:51:00,3877789,14,,
1219854310907246,08:53:00,08:53:00,3877791,15,,
1219854310907246,08:54:00,08:54:00,3877793,16,,
1219854310907246,08:55:00,08:55:00,3877795,17,,
1219854310907246,08:56:00,08:56:00,3877797,18,,
1219854310907246,08:57:00,08:57:00,3877799,19,,
1219854310907246,08:58:00,08:58:00,3877801,20,,
1219854310907246,08:58:00,08:58:00,3877802,21,,
1219854310907246,08:59:00,08:59:00,3877803,22,,
1219854310907246,09:00:00,09:00:00,5423774,23,,
1219854310907246,09:01:00,09:01:00,3877804,24,,
1219854320907246,09:45:00,09:45:00,3877767,1,,
1219854320907246,09:47:00,09:47:00,3877769,2,,
1219854320907246,09:47:00,09:47:00,3877770,3,,
1219854320907246,09:48:00,09:48:00,3877771,4,,
1219854320907246,09:49:00,09:49:00,3877772,5,,
1219854320907246,09:50:00,09:50:00,3877774,6,,
1219854320907246,09:51:00,09:51:00,3877776,7,,
1219854320907246,09:53:00,09:53:00,3877778,8,,
1219854320907246,09:54:00,09:54:00,3877780,9,,
1219854320907246,09:56:00,09:56:00,3877782,10,,
1219854320907246,09:58:00,09:58:00,3877784,11,,
1219854320907246,09:59:00,09:59:00,3877785,12,,
1219854320907246,10:01:00,10:01:00,3877787,13,,
1219854320907246,10:02:00,10:02:00,3877789,14,,
1219854320907246,10:04:00,10:04:00,3877791,15,,
1219854320907246,10:04:00,10:04:00,3877793,16,,
1219854320907246,10:05:00,10:05:00,3877795,17,,
1219854320907246,10:07:00,10:07:00,3877797,18,,
1219854320907246,10:08:00,10:08:00,3877799,19,,
1219854320907246,10:09:00,10:09:00,3877801,20,,
1219854320907246,10:10:00,10:10:00,3877802,21,,
1219854320907246,10:10:00,10:10:00,3877803,22,,
1219854320907246,10:11:00,10:11:00,5423774,23,,
1219854320907246,10:13:00,10:13:00,3877804,24,,
1319854300907246,09:41:00,09:41:00,3877767,1,,
1319854300907246,09:43:00,09:43:00,3877769,2,,
1319854300907246,09:43:00,09:43:00,3877770,3,,
1319854300907246,09:44:00,09:44:00,3877771,4,,
1319854300907246,09:44:00,09:44:00,3877772,5,,
1319854300907246,09:45:00,09:45:00,3877774,6,,
1319854300907246,09:47:00,09:47:00,3877776,7,,
1319854300907246,09:48:00,09:48:00,3877778,8,,
1319854300907246,09:49:00,09:49:00,3877780,9,,
1319854300907246,09:50:00,09:50:00,3877782,10,,
1319854300907246,09:52:00,09:52:00,3877784,11,,
1319854300907246,09:53:00,09:53:00,3877785,12,,
1319854300907246,09:55:00,09:55:00,3877787,13,,
1319854300907246,09:56:00,09:56:00,3877789,14,,
1319854300907246,09:58:00,09:58:00,3877791,15,,
1319854300907246,09:58:00,09:58:00,3877793,16,,
1319854300907246,09:59:00,09:59:00,3877795,17,,
1319854300907246,10:00:00,10:00:00,3877797,18,,
1319854300907246,10:01:00,10:01:00,3877799,19,,
1319854300907246,10:02:00,10:02:00,3877801,20,,
1319854300907246,10:02:00,10:02:00,3877802,21,,
1319854300907246,10:03:00,10:03:00,3877803,22,,
1319854300907246,10:04:00,10:04:00,5423774,23,,
1319854300907246,10:05:00,10:05:00,3877804,24,,
1319854310907246,08:41:00,08:41:00,3877767,1,,
1319854310907246,08:44:00,08:44:00,3877769,2,,
1319854310907246,08:45:00,08:45:00,3877770,3,,
1319854310907246,08:46:00,08:46:00,3877771,4,,
1319854310907246,08:47:00,08:47:00,3877772,5,,
1319854310907246,08:48:00,08:48:00,3877774,6,,
1319854310907246,08:51:00,08:51:00,3877776,7,,
1319854310907246,08:53:00,08:53:00,3877778,8,,
1319854310907246,08:55:00,08:55:00,3877780,9,,
1319854310907246,08:57:00,08:57:00,3877782,10,,
1319854310907246,09:00:00,09:00:00,3877784,11,,
1319854310907246,09:01:00,09:01:00,3877785,12,,
1319854310907246,09:03:00,09:03:00,3877787,13,,
1319854310907246,09:05:00,09:05:00,3877789,14,,
1319854310907246,09:06:00,09:06:00,3877791,15,,
1319854310907246,09:07:00,09:07:00,3877793,16,,
1319854310907246,09:08:00,09:08:00,3877795,17,,
1319854310907246,09:09:00,09:09:00,3877797,18,,
1319854310907246,09:10:00,09:10:00,3877799,19,,
1319854310907246,09:11:00,09:11:00,3877801,20,,
1319854310907246,09:11:00,09:11:00,3877802,21,,
1319854310907246,09:12:00,09:12:00,3877803,22,,
1319854310907246,09:13:00,09:13:00,5423774,23,,
1319854310907246,09:14:00,09:14:00,3877804,24,,
1319854320907246,10:05:00,10:05:00,3877767,1,,
1319854320907246,10:07:00,10:07:00,3877769,2,,
1319854320907246,10:07:00,10:07:00,3877770,3,,
1319854320907246,10:08:00,10:08:00,3877771,4,,
1319854320907246,10:09:00,10:09:00,3877772,5,,
1319854320907246,10:10:00,10:10:00,3877774,6,,
1319854320907246,10:11:00,10:11:00,3877776,7,,
1319854320907246,10:13:00,10:13:00,3877778,8,,
1319854320907246,10:14:00,10:14:00,3877780,9,,
1319854320907246,10:16:00,10:16:00,3877782,10,,
1319854320907246,10:18:00,10:18:00,3877784,11,,
1319854320907246,10:19:00,10:19:00,3877785,12,,
1319854320907246,10:21:00,10:21:00,3877787,13,,
1319854320907246,10:22:00,10:22:00,3877789,14,,
1319854320907246,10:24:00,10:24:00,3877791,15,,
1319854320907246,10:24:00,10:24:00,3877793,16,,
1319854320907246,10:25:00,10:25:00,3877795,17,,
1319854320907246,10:27:00,10:27:00,3877797,18,,
1319854320907246,10:28:00,10:28:00,3877799,19,,
1319854320907246,10:29:00,10:29:00,3877801,20,,
1319854320907246,10:30:00,10:30:00,3877802,21,,
1319854320907246,10:30:00,10:30:00,3877803,22,,
1319854320907246,10:31:00,10:31:00,5423774,23,,
1319854320907246,10:33:00,10:33:00,3877804,24,,
1419854300907246,09:55:00,09:55:00,3877767,1,,
1419854300907246,09:57:00,09:57:00,3877769,2,,
1419854300907246,09:57:00,09:57:00,3877770,3,,
1419854300907246,09:58:00,09:58:00,3877771,4,,
1419854300907246,09:58:00,09:58:00,3877772,5,,
1419854300907246,09:59:00,09:59:00,3877774,6,,
1419854300907246,10:01:00,10:01:00,3877776,7,,
1419854300907246,10:02:00,10:02:00,3877778,8,,
1419854300907246,10:03:00,10:03:00,3877780,9,,
1419854300907246,10:04:00,10:04:00,3877782,10,,
1419854300907246,10:06:00,10:06:00,3877784,11,,
1419854300907246,10:07:00,10:07:00,3877785,12,,
1419854300907246,10:09:00,10:09:00,3877787,13,,
1419854300907246,10:10:00,10:10:00,3877789,14,,
1419854300907246,10:12:00,10:12:00,3877791,15,,
1419854300907246,10:12:00,10:12:00,3877793,16,,
1419854300907246,10:13:00,10:13:00,3877795,17,,
1419854300907246,10:14:00,10:14:00,3877797,18,,
1419854300907246,10:15:00,10:15:00,3877799,19,,
1419854300907246,10:16:00,10:16:00,3877801,20,,
1419854300907246,10:16:00,10:16:00,3877802,21,,
1419854300907246,10:17:00,10:17:00,3877803,22,,
1419854300907246,10:18:00,10:18:00,5423774,23,,
1419854300907246,10:19:00,10:19:00,3877804,24,,
1419854310907246,08:54:00,08:54:00,3877767,1,,
1419854310907246,08:57:00,08:57:00,3877769,2,,
1419854310907246,08:58:00,08:58:00,3877770,3,,
1419854310907246,08:59:00,08:59:00,3877771,4,,
1419854310907246,09:00:00,09:00:00,3877772,5,,
1419854310907246,09:01:00,09:01:00,3877774,6,,
1419854310907246,09:04:00,09:04:00,3877776,7,,
1419854310907246,09:06:00,09:06:00,3877778,8,,
1419854310907246,09:08:00,09:08:00,3877780,9,,
1419854310907246,09:10:00,09:10:00,3877782,10,,
1419854310907246,09:13:00,09:13:00,3877784,11,,
1419854310907246,09:14:00,09:14:00,3877785,12,,
1419854310907246,09:16:00,09:16:00,3877787,13,,
1419854310907246,09:18:00,09:18:00,3877789,14,,
1419854310907246,09:19:00,09:19:00,3877791,15,,
1419854310907246,09:20:00,09:20:00,3877793,16,,
1419854310907246,09:21:00,09:21:00,3877795,17,,
1419854310907246,09:22:00,09:22:00,3877797,18,,
1419854310907246,09:23:00,09:23:00,3877799,19,,
1419854310907246,09:24:00,09:24:00,3877801,20,,
1419854310907246,09:24:00,09:24:00,3877802,21,,
1419854310907246,09:25:00,09:25:00,3877803,22,,
1419854310907246,09:26:00,09:26:00,5423774,23,,
1419854310907246,09:27:00,09:27:00,3877804,24,,
1419854320907246,10:25:00,10:25:00,3877767,1,,
1419854320907246,10:27:00,10:27:00,3877769,2,,
1419854320907246,10:27:00,10:27:00,3877770,3,,
1419854320907246,10:28:00,10:28:00,3877771,4,,
1419854320907246,10:29:00,10:29:00,3877772,5,,
1419854320907246,10:30:00,10:30:00,3877774,6,,
1419854320907246,10:31:00,10:31:00,3877776,7,,
1419854320907246,10:33:00,10:33:00,3877778,8,,
1419854320907246,10:34:00,10:34:00,3877780,9,,
1419854320907246,10:36:00,10:36:00,3877782,10,,
1419854320907246,10:38:00,10:38:00,3877784,11,,
1419854320907246,10:39:00,10:39:00,3877785,12,,
1419854320907246,10:41:00,10:41:00,3877787,13,,
1419854320907246,10:42:00,10:42:00,3877789,14,,
1419854320907246,10:44:00,10:44:00,3877791,15,,
1419854320907246,10:44:00,10:44:00,3877793,16,,
1419854320907246,10:45:00,10:45:00,3877795,17,,
1419854320907246,10:47:00,10:47:00,3877797,18,,
1419854320907246,10:48:00,10:48:00,3877799,19,,
1419854320907246,10:49:00,10:49:00,3877801,20,,
1419854320907246,10:50:00,10:50:00,3877802,21,,
1419854320907246,10:50:00,10:50:00,3877803,22,,
1419854320907246,10:51:00,10:51:00,5423774,23,,
1419854320907246,10:53:00,10:53:00,3877804,24,,
1519854300907246,10:09:00,10:09:00,3877767,1,,
1519854300907246,10:11:00,10:11:00,3877769,2,,
1519854300907246,10:11:00,10:11:00,3877770,3,,
1519854300907246,10:12:00,10:12:00,3877771,4,,
1519854300907246,10:13:00,10:13:00,3877772,5,,
1519854300907246,10:14:00,10:14:00,3877774,6,,
1519854300907246,10:15:00,10:15:00,3877776,7,,
1519854300907246,10:17:00,10:17:00,3877778,8,,
1519854300907246,10:18:00,10:18:00,3877780,9,,
1519854300907246,10:19:00,10:19:00,3877782,10,,
1519854300907246,10:21:00,10:21:00,3877784,11,,
1519854300907246,10:22:00,10:22:00,3877785,12,,
1519854300907246,10:24:00,10:24:00,3877787,13,,
1519854300907246,10:25:00,10:25:00,3877789,14,,
1519854300907246,10:27:00,10:27:00,3877791,15,,
1519854300907246,10:27:00,10:27:00,3877793,16,,
1519854300907246,10:28:00,10:28:00,3877795,17,,
1519854300907246,10:29:00,10:29:00,3877797,18,,
1519854300907246,10:30:00,10:30:00,3877799,19,,
1519854300907246,10:31:00,10:31:00,3877801,20,,
1519854300907246,10:31:00,10:31:00,3877802,21,,
1519854300907246,10:32:00,10:32:00,3877803,22,,
1519854300907246,10:33:00,10:33:00,5423774,23,,
1519854300907246,10:34:00,10:34:00,3877804,24,,
1519854310907246,09:07:00,09:07:00,3877767,1,,
1519854310907246,09:10:00,09:10:00,3877769,2,,
1519854310907246,09:11:00,09:11:00,3877770,3,,
1519854310907246,09:12:00,09:12:00,3877771,4,,
1519854310907246,09:13:00,09:13:00,3877772,5,,
1519854310907246,09:14:00,09:14:00,3877774,6,,
1519854310907246,09:17:00,09:17:00,3877776,7,,
1519854310907246,09:19:00,09:19:00,3877778,8,,
1519854310907246,09:21:00,09:21:00,3877780,9,,
1519854310907246,09:23:00,09:23:00,3877782,10,,
1519854310907246,09:26:00,09:26:00,3877784,11,,
1519854310907246,09:27:00,09:27:00,3877785,12,,
1519854310907246,09:29:00,09:29:00,3877787,13,,
1519854310907246,09:30:00,09:30:00,3877789,14,,
1519854310907246,09:32:00,09:32:00,3877791,15,,
1519854310907246,09:32:00,09:32:00,3877793,16,,
1519854310907246,09:33:00,09:33:00,3877795,17,,
1519854310907246,09:34:00,09:34:00,3877797,18,,
1519854310907246,09:35:00,09:35:00,3877799,19,,
1519854310907246,09:36:00,09:36:00,3877801,20,,
1519854310907246,09:36:00,09:36:00,3877802,21,,
1519854310907246,09:37:00,09:37:00,3877803,22,,
1519854310907246,09:38:00,09:38:00,5423774,23,,
1519854310907246,09:39:00,09:39:00,3877804,24,,
1519854320907246,10:45:00,10:45:00,3877767,1,,
1519854320907246,10:47:00,10:47:00,3877769,2,,
1519854320907246,10:47:00,10:47:00,3877770,3,,
1519854320907246,10:48:00,10:48:00,3877771,4,,
1519854320907246,10:49:00,10:49:00,3877772,5,,
1519854320907246,10:50:00,10:50:00,3877774,6,,
1519854320907246,10:51:00,10:51:00,3877776,7,,
1519854320907246,10:53:00,10:53:00,3877778,8,,
1519854320907246,10:54:00,10:54:00,3877780,9,,
1519854320907246,10:56:00,10:56:00,3877782,10,,
1519854320907246,10:58:00,10:58:00,3877784,11,,
1519854320907246,10:59:00,10:59:00,3877785,12,,
1519854320907246,11:01:00,11:01:00,3877787,13,,
1519854320907246,11:02:00,11:02:00,3877789,14,,
1519854320907246,11:04:00,11:04:00,3877791,15,,
1519854320907246,11:04:00,11:04:00,3877793,16,,
1519854320907246,11:05:00,11:05:00,3877795,17,,
1519854320907246,11:07:00,11:07:00,3877797,18,,
1519854320907246,11:08:00,11:08:00,3877799,19,,
1519854320907246,11:09:00,11:09:00,3877801,20,,
1519854320907246,11:10:00,11:10:00,3877802,21,,
1519854320907246,11:10:00,11:10:00,3877803,22,,
1519854320907246,11:11:00,11:11:00,5423774,23,,
1519854320907246,11:13:00,11:13:00,3877804,24,,
1619854300907246,10:22:00,10:22:00,3877767,1,,
1619854300907246,10:24:00,10:24:00,3877769,2,,
1619854300907246,10:24:00,10:24:00,3877770,3,,
1619854300907246,10:25:00,10:25:00,3877771,4,,
1619854300907246,10:26:00,10:26:00,3877772,5,,
1619854300907246,10:27:00,10:27:00,3877774,6,,
1619854300907246,10:28:00,10:28:00,3877776,7,,
1619854300907246,10:30:00,10:30:00,3877778,8,,
1619854300907246,10:31:00,10:31:00,3877780,9,,
1619854300907246,10:32:00,10:32:00,3877782,10,,
1619854300907246,10:34:00,10:34:00,3877784,11,,
1619854300907246,10:35:00,10:35:00,3877785,12,,
1619854300907246,10:37:00,10:37:00,3877787,13,,
