stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3877785,,"LES FONTENELLES","257 AVENUE GEORGES CLEMENCEAU - 92050",48.885913770917476,2.2189516798227937,0,
5423774,,"D'ESTIENNE D'ORVES","101 RUE ESTIENNE D'ORVES - 92063",48.88746754810522,2.1793036048836485,0,
3877807,,"RUE DU MANS","19 AVENUE DE COLMAR - 92063",48.88732996129307,2.1840602666177458,0,
3877770,,"RD 7 - PONT DE NEUILLY","PISTE SOUS LE PONT DE NEUILLY - 92062",48.88679588428236,2.252147587443668,0,
3877808,,"LES BERGERES","129 ROND-POINT DES BERGERES - 92062",48.8843757175651,2.227036245944437,0,
3877771,,"BELLINI","58 QUAI DE DION BOUTON - 92062",48.884961254395016,2.250433527024066,0,
3877809,,"ARAGO - JEAN JAURES","FACE 52 RUE JEAN JAURES - 92062",48.884058815418165,2.2454746925662836,0,
3877772,,"SOLJENITSYNE","FACE 13 BOULEVARD SOLJENITSYNE - 92062",48.88437658668771,2.2497531359349106,0,
4102150,,"PONT DE NEUILLY - RIVE GAUCHE","VOIE D'ACCES AU PONT DE NEUILLY - 92062",48.886589576197764,2.252706673716969,0,
3877803,,"PEREIRE","RUE PEREIRE - 92063",48.889732245155216,2.179242187938226,0,
3877804,,"RUEIL-MALMAISON RER","GARE ROUTIERE QUAI N 4 - 92063",48.88715190931349,2.171877221058236,0,
3877805,,"RUEIL-MALMAISON RER","GARE ROUTIERE - 92063",48.887097740222536,2.171700228013538,0,
3877806,,"D'ESTIENNE D'ORVES","AVENUE DE COLMAR - 92063",48.886965346281166,2.180122821649824,0,
3877777,,"ROUSSELLE","65 RUE DE LA REPUBLIQUE - 92062",48.88609749358888,2.2436449494598567,0,
3877778,,"MAIRIE DE PUTEAUX","110-112 R DE LA REPUBLIQUE - 92062",48.88461955721549,2.2386463359117337,0,
3877779,,"MAIRIE DE PUTEAUX","FACE104BIS RUE DE LA REPUBLIQUE - 92062",48.884503004736075,2.238987243699706,0,
4102151,,"PONT DE NEUILLY-METRO","AVENUE CHARLES DE GAULLE - 92051",48.885470572986875,2.2591543980581945,0,
3877773,,"SOLJENITSYNE","FACE 55 QUAI DE DION BOUTON - 92062",48.88408018811139,2.249998928193167,0,
3877774,,"PAUL LAFARGUE","14 RUE PAUL LAFARGUE - 92062",48.88558764307915,2.246780247316581,0,
3877775,,"PAUL LAFARGUE","11 BIS RUE PAUL LAFARGUE - 92062",48.885614220888584,2.2462759747958674,0,
3877776,,"ROUSSELLE","FACE 59 RUE DE LA REPUBLIQUE - 92062",48.88615114877273,2.243304155685305,0,
3877800,,"LES GOULVENTS","85 AVENUE LENINE - 92050",48.88773054840441,2.188120317758764,0,
3877802,,"CITE DU VIEUX PONT","150 BOULEVARD NATIONAL - 92050",48.88991466334105,2.181272335224237,0,
3877801,,"RUE DU MANS","FACE 85 BOULEVARD NATIONAL - 92050",48.88829216748092,2.1845071616881224,0,
