route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369221,1983088,4919830881201998,,49,0,
1369221,1936120,5019361201201998,,50,0,
1369221,1944770,5019447701201998,,50,0,
1369221,1944773,5019447731201998,,50,0,
1369221,1983087,5019830871201998,,50,0,
1369221,1983088,5019830881201998,,50,0,
1369221,1936120,5119361201201998,,51,0,
1369221,1944770,5119447701201998,,51,0,
1369221,1944773,5119447731201998,,51,0,
1369221,1983087,5119830871201998,,51,0,
1369221,1983088,5119830881201998,,51,0,
1369221,1936120,519361201201998,,5,0,
1369221,1944770,519447701201998,,5,0,
1369221,1944773,519447731201998,,5,0,
1369221,1983087,519830871201998,,5,0,
1369221,1983088,519830881201998,,5,0,
1369221,1936120,5219361201201998,,52,0,
1369221,1944770,5219447701201998,,52,0,
1369221,1944773,5219447731201998,,52,0,
1369221,1983087,5219830871201998,,52,0,
1369221,1983088,5219830881201998,,52,0,
1369221,1936120,5319361201201998,,53,0,
1369221,1944770,5319447701201998,,53,0,
1369221,1944773,5319447731201998,,53,0,
1369221,1983087,5319830871201998,,53,0,
1369221,1983088,5319830881201998,,53,0,
1369221,1936120,5419361201201998,,54,0,
1369221,1944770,5419447701201998,,54,0,
1369221,1944773,5419447731201998,,54,0,
1369221,1983087,5419830871201998,,54,0,
1369221,1983088,5419830881201998,,54,0,
1369221,1936120,5519361201201998,,55,0,
1369221,1944770,5519447701201998,,55,0,
1369221,1944773,5519447731201998,,55,0,
1369221,1983087,5519830871201998,,55,0,
1369221,1983088,5519830881201998,,55,0,
1369221,1936120,5619361201201998,,56,0,
1369221,1944770,5619447701201998,,56,0,
1369221,1944773,5619447731201998,,56,0,
1369221,1983087,5619830871201998,,56,0,
1369221,1983088,5619830881201998,,56,0,
1369221,1936120,5719361201201998,,57,0,
1369221,1944770,5719447701201998,,57,0,
1369221,1944773,5719447731201998,,57,0,
1369221,1983087,5719830871201998,,57,0,
1369221,1983088,5719830881201998,,57,0,
1369221,1936120,5819361201201998,,58,0,
1369221,1944770,5819447701201998,,58,0,
1369221,1944773,5819447731201998,,58,0,
1369221,1983087,5819830871201998,,58,0,
1369221,1983088,5819830881201998,,58,0,
1369221,1936120,5919361201201998,,59,0,
1369221,1944770,5919447701201998,,59,0,
1369221,1944773,5919447731201998,,59,0,
1369221,1983087,5919830871201998,,59,0,
1369221,1983088,5919830881201998,,59,0,
1369221,1936120,6019361201201998,,60,0,
1369221,1944770,6019447701201998,,60,0,
1369221,1944773,6019447731201998,,60,0,
1369221,1983087,6019830871201998,,60,0,
1369221,1983088,6019830881201998,,60,0,
1369221,1936120,6119361201201998,,61,0,
1369221,1944770,6119447701201998,,61,0,
1369221,1944773,6119447731201998,,61,0,
1369221,1983087,6119830871201998,,61,0,
1369221,1983088,6119830881201998,,61,0,
1369221,1936120,619361201201998,,6,0,
1369221,1944770,619447701201998,,6,0,
1369221,1944773,619447731201998,,6,0,
1369221,1983087,619830871201998,,6,0,
1369221,1983088,619830881201998,,6,0,
1369221,1936120,6219361201201998,,62,0,
1369221,1944770,6219447701201998,,62,0,
1369221,1944773,6219447731201998,,62,0,
1369221,1983087,6219830871201998,,62,0,
1369221,1983088,6219830881201998,,62,0,
1369221,1936120,6319361201201998,,63,0,
1369221,1944770,6319447701201998,,63,0,
1369221,1944773,6319447731201998,,63,0,
1369221,1983087,6319830871201998,,63,0,
1369221,1983088,6319830881201998,,63,0,
1369221,1936120,719361201201998,,7,0,
1369221,1944770,719447701201998,,7,0,
1369221,1944773,719447731201998,,7,0,
1369221,1983087,719830871201998,,7,0,
1369221,1983088,719830881201998,,7,0,
1369221,1936120,819361201201998,,8,0,
1369221,1944770,819447701201998,,8,0,
1369221,1944773,819447731201998,,8,0,
1369221,1983087,819830871201998,,8,0,
1369221,1983088,819830881201998,,8,0,
1369221,1936120,919361201201998,,9,0,
1369221,1944770,919447701201998,,9,0,
1369221,1944773,919447731201998,,9,0,
1369221,1983087,919830871201998,,9,0,
1369221,1983088,919830881201998,,9,0,
1369221,1944771,1019447711202002,,10,0,
1369221,1944772,1019447721202002,,10,0,
1369221,1944771,1119447711202002,,11,0,
1369221,1944772,1119447721202002,,11,0,
1369221,1944771,119447711202002,,1,0,
1369221,1944772,119447721202002,,1,0,
1369221,1944771,1219447711202002,,12,0,
1369221,1944772,1219447721202002,,12,0,
1369221,1944771,1319447711202002,,13,0,
1369221,1944772,1319447721202002,,13,0,
1369221,1944771,1419447711202002,,14,0,
1369221,1944772,1419447721202002,,14,0,
1369221,1944771,1519447711202002,,15,0,
1369221,1944772,1519447721202002,,15,0,
1369221,1944771,1619447711202002,,16,0,
1369221,1944772,1619447721202002,,16,0,
1369221,1944771,1719447711202002,,17,0,
1369221,1944772,1719447721202002,,17,0,
1369221,1944771,1819447711202002,,18,0,
1369221,1944772,1819447721202002,,18,0,
1369221,1944771,1919447711202002,,19,0,
1369221,1944772,1919447721202002,,19,0,
1369221,1944771,2019447711202002,,20,0,
1369221,1944772,2019447721202002,,20,0,
1369221,1944771,2119447711202002,,21,0,
1369221,1944772,2119447721202002,,21,0,
1369221,1944771,219447711202002,,2,0,
1369221,1944772,219447721202002,,2,0,
1369221,1944771,2219447711202002,,22,0,
1369221,1944772,2219447721202002,,22,0,
1369221,1944771,2319447711202002,,23,0,
1369221,1944772,2319447721202002,,23,0,
1369221,1944771,2419447711202002,,24,0,
1369221,1944772,2419447721202002,,24,0,
1369221,1944771,2519447711202002,,25,0,
1369221,1944772,2519447721202002,,25,0,
1369221,1944771,2619447711202002,,26,0,
1369221,1944772,2619447721202002,,26,0,
1369221,1944771,2719447711202002,,27,0,
1369221,1944772,2719447721202002,,27,0,
1369221,1944771,2819447711202002,,28,0,
1369221,1944772,2819447721202002,,28,0,
1369221,1944771,2919447711202002,,29,0,
1369221,1944772,2919447721202002,,29,0,
1369221,1944771,3019447711202002,,30,0,
1369221,1944772,3019447721202002,,30,0,
1369221,1944771,3119447711202002,,31,0,
1369221,1944772,3119447721202002,,31,0,
1369221,1944771,319447711202002,,3,0,
1369221,1944772,319447721202002,,3,0,
1369221,1944771,3219447711202002,,32,0,
1369221,1944772,3219447721202002,,32,0,
1369221,1944771,3319447711202002,,33,0,
1369221,1944772,3319447721202002,,33,0,
1369221,1944771,3419447711202002,,34,0,
1369221,1944772,3419447721202002,,34,0,
1369221,1944771,3519447711202002,,35,0,
1369221,1944772,3519447721202002,,35,0,
1369221,1944771,3619447711202002,,36,0,
1369221,1944772,3619447721202002,,36,0,
1369221,1944771,3719447711202002,,37,0,
1369221,1944772,3719447721202002,,37,0,
1369221,1944771,3819447711202002,,38,0,
1369221,1944772,3819447721202002,,38,0,
1369221,1944771,3919447711202002,,39,0,
1369221,1944772,3919447721202002,,39,0,
1369221,1944771,4019447711202002,,40,0,
1369221,1944772,4019447721202002,,40,0,
1369221,1944771,4119447711202002,,41,0,
1369221,1944772,4119447721202002,,41,0,
1369221,1944771,419447711202002,,4,0,
1369221,1944772,419447721202002,,4,0,
1369221,1944771,4219447711202002,,42,0,
1369221,1944772,4219447721202002,,42,0,
1369221,1944771,4319447711202002,,43,0,
1369221,1944772,4319447721202002,,43,0,
1369221,1944771,4419447711202002,,44,0,
1369221,1944772,4419447721202002,,44,0,
1369221,1944771,4519447711202002,,45,0,
1369221,1944772,4519447721202002,,45,0,
1369221,1944771,4619447711202002,,46,0,
1369221,1944772,4619447721202002,,46,0,
1369221,1944771,4719447711202002,,47,0,
1369221,1944772,4719447721202002,,47,0,
1369221,1944771,4819447711202002,,48,0,
1369221,1944772,4819447721202002,,48,0,
1369221,1944771,4919447711202002,,49,0,
1369221,1944772,4919447721202002,,49,0,
1369221,1944771,5019447711202002,,50,0,
1369221,1944772,5019447721202002,,50,0,
1369221,1944771,5119447711202002,,51,0,
1369221,1944772,5119447721202002,,51,0,
1369221,1944771,519447711202002,,5,0,
1369221,1944772,519447721202002,,5,0,
1369221,1944771,5219447711202002,,52,0,
1369221,1944772,5219447721202002,,52,0,
1369221,1944771,5319447711202002,,53,0,
1369221,1944772,5319447721202002,,53,0,
1369221,1944771,5419447711202002,,54,0,
1369221,1944772,5419447721202002,,54,0,
1369221,1944771,5519447711202002,,55,0,
1369221,1944772,5519447721202002,,55,0,
1369221,1944771,5619447711202002,,56,0,
1369221,1944772,5619447721202002,,56,0,
1369221,1944771,5719447711202002,,57,0,
1369221,1944772,5719447721202002,,57,0,
1369221,1944771,619447711202002,,6,0,
1369221,1944772,619447721202002,,6,0,
1369221,1944771,719447711202002,,7,0,
1369221,1944772,719447721202002,,7,0,
1369221,1944771,819447711202002,,8,0,
1369221,1944772,819447721202002,,8,0,
1369221,1944771,919447711202002,,9,0,
1369221,1944772,919447721202002,,9,0,
1369221,1936120,119361201202000,,1,0,
1369221,1944770,119447701202000,,1,0,
1369221,1944773,119447731202000,,1,0,
1369221,1983087,119830871202000,,1,0,
1369221,1983088,119830881202000,,1,0,
1369221,1936120,219361201202000,,2,0,
1369221,1944770,219447701202000,,2,0,
1369221,1944773,219447731202000,,2,0,
1369221,1983087,219830871202000,,2,0,
1369221,1983088,219830881202000,,2,0,
1369221,1936120,319361201202000,,3,0,
1369221,1944770,319447701202000,,3,0,
1369221,1944773,319447731202000,,3,0,
1369221,1983087,319830871202000,,3,0,
1369221,1983088,319830881202000,,3,0,
1369221,1936120,419361201202000,,4,0,
1369221,1944770,419447701202000,,4,0,
1369221,1944773,419447731202000,,4,0,
1369221,1983087,419830871202000,,4,0,
1369221,1983088,419830881202000,,4,0,
1369221,1936120,519361201202000,,5,0,
1369221,1944770,519447701202000,,5,0,
1369221,1944773,519447731202000,,5,0,
1369221,1983087,519830871202000,,5,0,
1369221,1983088,519830881202000,,5,0,
1369222,1936120,1019361201201999,,10,1,
1369222,1944770,1019447701201999,,10,1,
1369222,1944773,1019447731201999,,10,1,
1369222,1983087,1019830871201999,,10,1,
1369222,1983088,1019830881201999,,10,1,
1369222,1936120,1119361201201999,,11,1,
1369222,1944770,1119447701201999,,11,1,
1369222,1944773,1119447731201999,,11,1,
1369222,1983087,1119830871201999,,11,1,
1369222,1983088,1119830881201999,,11,1,
1369222,1936120,119361201201999,,1,1,
1369222,1944770,119447701201999,,1,1,
1369222,1944773,119447731201999,,1,1,
1369222,1983087,119830871201999,,1,1,
1369222,1983088,119830881201999,,1,1,
1369222,1936120,1219361201201999,,12,1,
1369222,1944770,1219447701201999,,12,1,
1369222,1944773,1219447731201999,,12,1,
1369222,1983087,1219830871201999,,12,1,
1369222,1983088,1219830881201999,,12,1,
1369222,1936120,1319361201201999,,13,1,
1369222,1944770,1319447701201999,,13,1,
1369222,1944773,1319447731201999,,13,1,
1369222,1983087,1319830871201999,,13,1,
1369222,1983088,1319830881201999,,13,1,
1369222,1936120,1419361201201999,,14,1,
1369222,1944770,1419447701201999,,14,1,
1369222,1944773,1419447731201999,,14,1,
1369222,1983087,1419830871201999,,14,1,
1369222,1983088,1419830881201999,,14,1,
1369222,1936120,1519361201201999,,15,1,
1369222,1944770,1519447701201999,,15,1,
1369222,1944773,1519447731201999,,15,1,
1369222,1983087,1519830871201999,,15,1,
1369222,1983088,1519830881201999,,15,1,
1369222,1936120,1619361201201999,,16,1,
1369222,1944770,1619447701201999,,16,1,
1369222,1944773,1619447731201999,,16,1,
1369222,1983087,1619830871201999,,16,1,
1369222,1983088,1619830881201999,,16,1,
1369222,1936120,1719361201201999,,17,1,
1369222,1944770,1719447701201999,,17,1,
1369222,1944773,1719447731201999,,17,1,
1369222,1983087,1719830871201999,,17,1,
1369222,1983088,1719830881201999,,17,1,
1369222,1936120,1819361201201999,,18,1,
1369222,1944770,1819447701201999,,18,1,
1369222,1944773,1819447731201999,,18,1,
1369222,1983087,1819830871201999,,18,1,
1369222,1983088,1819830881201999,,18,1,
1369222,1936120,1919361201201999,,19,1,
1369222,1944770,1919447701201999,,19,1,
1369222,1944773,1919447731201999,,19,1,
1369222,1983087,1919830871201999,,19,1,
1369222,1983088,1919830881201999,,19,1,
1369222,1936120,2019361201201999,,20,1,
1369222,1944770,2019447701201999,,20,1,
1369222,1944773,2019447731201999,,20,1,
1369222,1983087,2019830871201999,,20,1,
1369222,1983088,2019830881201999,,20,1,
1369222,1936120,2119361201201999,,21,1,
1369222,1944770,2119447701201999,,21,1,
1369222,1944773,2119447731201999,,21,1,
1369222,1983087,2119830871201999,,21,1,
1369222,1983088,2119830881201999,,21,1,
1369222,1936120,219361201201999,,2,1,
1369222,1944770,219447701201999,,2,1,
1369222,1944773,219447731201999,,2,1,
1369222,1983087,219830871201999,,2,1,
1369222,1983088,219830881201999,,2,1,
1369222,1936120,2219361201201999,,22,1,
1369222,1944770,2219447701201999,,22,1,
1369222,1944773,2219447731201999,,22,1,
1369222,1983087,2219830871201999,,22,1,
1369222,1983088,2219830881201999,,22,1,
1369222,1936120,2319361201201999,,23,1,
1369222,1944770,2319447701201999,,23,1,
1369222,1944773,2319447731201999,,23,1,
1369222,1983087,2319830871201999,,23,1,
1369222,1983088,2319830881201999,,23,1,
1369222,1936120,2419361201201999,,24,1,
1369222,1944770,2419447701201999,,24,1,
1369222,1944773,2419447731201999,,24,1,
1369222,1983087,2419830871201999,,24,1,
1369222,1983088,2419830881201999,,24,1,
1369222,1936120,2519361201201999,,25,1,
1369222,1944770,2519447701201999,,25,1,
1369222,1944773,2519447731201999,,25,1,
1369222,1983087,2519830871201999,,25,1,
1369222,1983088,2519830881201999,,25,1,
1369222,1936120,2619361201201999,,26,1,
1369222,1944770,2619447701201999,,26,1,
1369222,1944773,2619447731201999,,26,1,
1369222,1983087,2619830871201999,,26,1,
1369222,1983088,2619830881201999,,26,1,
1369222,1936120,2719361201201999,,27,1,
1369222,1944770,2719447701201999,,27,1,
1369222,1944773,2719447731201999,,27,1,
1369222,1983087,2719830871201999,,27,1,
1369222,1983088,2719830881201999,,27,1,
1369222,1936120,2819361201201999,,28,1,
1369222,1944770,2819447701201999,,28,1,
1369222,1944773,2819447731201999,,28,1,
1369222,1983087,2819830871201999,,28,1,
1369222,1983088,2819830881201999,,28,1,
1369222,1936120,2919361201201999,,29,1,
1369222,1944770,2919447701201999,,29,1,
1369222,1944773,2919447731201999,,29,1,
1369222,1983087,2919830871201999,,29,1,
1369222,1983088,2919830881201999,,29,1,
1369222,1936120,3019361201201999,,30,1,
1369222,1944770,3019447701201999,,30,1,
1369222,1944773,3019447731201999,,30,1,
1369222,1983087,3019830871201999,,30,1,
1369222,1983088,3019830881201999,,30,1,
1369222,1936120,3119361201201999,,31,1,
1369222,1944770,3119447701201999,,31,1,
1369222,1944773,3119447731201999,,31,1,
1369222,1983087,3119830871201999,,31,1,
1369222,1983088,3119830881201999,,31,1,
1369222,1936120,319361201201999,,3,1,
1369222,1944770,319447701201999,,3,1,
1369222,1944773,319447731201999,,3,1,
1369222,1983087,319830871201999,,3,1,
1369222,1983088,319830881201999,,3,1,
1369222,1936120,3219361201201999,,32,1,
1369222,1944770,3219447701201999,,32,1,
1369222,1944773,3219447731201999,,32,1,
1369222,1983087,3219830871201999,,32,1,
1369222,1983088,3219830881201999,,32,1,
1369222,1936120,3319361201201999,,33,1,
1369222,1944770,3319447701201999,,33,1,
1369222,1944773,3319447731201999,,33,1,
1369222,1983087,3319830871201999,,33,1,
1369222,1983088,3319830881201999,,33,1,
1369222,1936120,3419361201201999,,34,1,
1369222,1944770,3419447701201999,,34,1,
1369222,1944773,3419447731201999,,34,1,
1369222,1983087,3419830871201999,,34,1,
1369222,1983088,3419830881201999,,34,1,
1369222,1936120,3519361201201999,,35,1,
1369222,1944770,3519447701201999,,35,1,
1369222,1944773,3519447731201999,,35,1,
1369222,1983087,3519830871201999,,35,1,
1369222,1983088,3519830881201999,,35,1,
1369222,1936120,3619361201201999,,36,1,
1369222,1944770,3619447701201999,,36,1,
1369222,1944773,3619447731201999,,36,1,
1369222,1983087,3619830871201999,,36,1,
1369222,1983088,3619830881201999,,36,1,
1369222,1936120,3719361201201999,,37,1,
1369222,1944770,3719447701201999,,37,1,
1369222,1944773,3719447731201999,,37,1,
1369222,1983087,3719830871201999,,37,1,
1369222,1983088,3719830881201999,,37,1,
1369222,1936120,3819361201201999,,38,1,
1369222,1944770,3819447701201999,,38,1,
1369222,1944773,3819447731201999,,38,1,
1369222,1983087,3819830871201999,,38,1,
1369222,1983088,3819830881201999,,38,1,
1369222,1936120,3919361201201999,,39,1,
1369222,1944770,3919447701201999,,39,1,
1369222,1944773,3919447731201999,,39,1,
1369222,1983087,3919830871201999,,39,1,
1369222,1983088,3919830881201999,,39,1,
1369222,1936120,4019361201201999,,40,1,
1369222,1944770,4019447701201999,,40,1,
1369222,1944773,4019447731201999,,40,1,
1369222,1983087,4019830871201999,,40,1,
1369222,1983088,4019830881201999,,40,1,
1369222,1936120,4119361201201999,,41,1,
1369222,1944770,4119447701201999,,41,1,
1369222,1944773,4119447731201999,,41,1,
1369222,1983087,4119830871201999,,41,1,
1369222,1983088,4119830881201999,,41,1,
1369222,1936120,419361201201999,,4,1,
1369222,1944770,419447701201999,,4,1,
1369222,1944773,419447731201999,,4,1,
1369222,1983087,419830871201999,,4,1,
1369222,1983088,419830881201999,,4,1,
1369222,1936120,4219361201201999,,42,1,
1369222,1944770,4219447701201999,,42,1,
1369222,1944773,4219447731201999,,42,1,
1369222,1983087,4219830871201999,,42,1,
1369222,1983088,4219830881201999,,42,1,
1369222,1936120,4319361201201999,,43,1,
1369222,1944770,4319447701201999,,43,1,
1369222,1944773,4319447731201999,,43,1,
1369222,1983087,4319830871201999,,43,1,
1369222,1983088,4319830881201999,,43,1,
1369222,1936120,4419361201201999,,44,1,
1369222,1944770,4419447701201999,,44,1,
1369222,1944773,4419447731201999,,44,1,
1369222,1983087,4419830871201999,,44,1,
1369222,1983088,4419830881201999,,44,1,
1369222,1936120,4519361201201999,,45,1,
1369222,1944770,4519447701201999,,45,1,
1369222,1944773,4519447731201999,,45,1,
1369222,1983087,4519830871201999,,45,1,
1369222,1983088,4519830881201999,,45,1,
1369222,1936120,4619361201201999,,46,1,
1369222,1944770,4619447701201999,,46,1,
1369222,1944773,4619447731201999,,46,1,
1369222,1983087,4619830871201999,,46,1,
1369222,1983088,4619830881201999,,46,1,
1369222,1936120,4719361201201999,,47,1,
1369222,1944770,4719447701201999,,47,1,
1369222,1944773,4719447731201999,,47,1,
1369222,1983087,4719830871201999,,47,1,
1369222,1983088,4719830881201999,,47,1,
1369222,1936120,4819361201201999,,48,1,
1369222,1944770,4819447701201999,,48,1,
1369222,1944773,4819447731201999,,48,1,
1369222,1983087,4819830871201999,,48,1,
