trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019830871201998,08:37:00,08:37:00,5150705,17,,
1019830871201998,08:39:00,08:39:00,5091969,18,,
1019830871201998,08:40:00,08:40:00,5091970,19,,
1019830871201998,08:42:00,08:42:00,5091971,20,,
1019830881201998,08:06:00,08:06:00,5091939,1,,
1019830881201998,08:08:00,08:08:00,5091941,2,,
1019830881201998,08:09:00,08:09:00,5091943,3,,
1019830881201998,08:10:00,08:10:00,5091945,4,,
1019830881201998,08:12:00,08:12:00,5091947,5,,
1019830881201998,08:15:00,08:15:00,5091948,6,,
1019830881201998,08:16:00,08:16:00,5091950,7,,
1019830881201998,08:18:00,08:18:00,5091952,8,,
1019830881201998,08:19:00,08:19:00,5091954,9,,
1019830881201998,08:21:00,08:21:00,5161453,10,,
1019830881201998,08:23:00,08:23:00,5091956,11,,
1019830881201998,08:25:00,08:25:00,5091958,12,,
1019830881201998,08:31:00,08:31:00,5091960,13,,
1019830881201998,08:34:00,08:34:00,5091962,14,,
1019830881201998,08:35:00,08:35:00,5091964,15,,
1019830881201998,08:36:00,08:36:00,5091966,16,,
1019830881201998,08:37:00,08:37:00,5150705,17,,
1019830881201998,08:39:00,08:39:00,5091969,18,,
1019830881201998,08:40:00,08:40:00,5091970,19,,
1019830881201998,08:42:00,08:42:00,5091971,20,,
1119361201201998,08:17:00,08:17:00,5091939,1,,
1119361201201998,08:19:00,08:19:00,5091941,2,,
1119361201201998,08:20:00,08:20:00,5091943,3,,
1119361201201998,08:21:00,08:21:00,5091945,4,,
1119361201201998,08:23:00,08:23:00,5091947,5,,
1119361201201998,08:26:00,08:26:00,5091948,6,,
1119361201201998,08:27:00,08:27:00,5091950,7,,
1119361201201998,08:29:00,08:29:00,5091952,8,,
1119361201201998,08:30:00,08:30:00,5091954,9,,
1119361201201998,08:32:00,08:32:00,5161453,10,,
1119361201201998,08:35:00,08:35:00,5091956,11,,
1119361201201998,08:36:00,08:36:00,5091958,12,,
1119361201201998,08:43:00,08:43:00,5091960,13,,
1119361201201998,08:47:00,08:47:00,5091962,14,,
1119361201201998,08:48:00,08:48:00,5091964,15,,
1119361201201998,08:49:00,08:49:00,5091966,16,,
1119361201201998,08:50:00,08:50:00,5150705,17,,
1119361201201998,08:52:00,08:52:00,5091969,18,,
1119361201201998,08:53:00,08:53:00,5091970,19,,
1119361201201998,08:55:00,08:55:00,5091971,20,,
1119447701201998,08:17:00,08:17:00,5091939,1,,
1119447701201998,08:19:00,08:19:00,5091941,2,,
1119447701201998,08:20:00,08:20:00,5091943,3,,
1119447701201998,08:21:00,08:21:00,5091945,4,,
1119447701201998,08:23:00,08:23:00,5091947,5,,
1119447701201998,08:26:00,08:26:00,5091948,6,,
1119447701201998,08:27:00,08:27:00,5091950,7,,
1119447701201998,08:29:00,08:29:00,5091952,8,,
1119447701201998,08:30:00,08:30:00,5091954,9,,
1119447701201998,08:32:00,08:32:00,5161453,10,,
1119447701201998,08:35:00,08:35:00,5091956,11,,
1119447701201998,08:36:00,08:36:00,5091958,12,,
1119447701201998,08:43:00,08:43:00,5091960,13,,
1119447701201998,08:47:00,08:47:00,5091962,14,,
1119447701201998,08:48:00,08:48:00,5091964,15,,
1119447701201998,08:49:00,08:49:00,5091966,16,,
1119447701201998,08:50:00,08:50:00,5150705,17,,
1119447701201998,08:52:00,08:52:00,5091969,18,,
1119447701201998,08:53:00,08:53:00,5091970,19,,
1119447701201998,08:55:00,08:55:00,5091971,20,,
1119447731201998,08:17:00,08:17:00,5091939,1,,
1119447731201998,08:19:00,08:19:00,5091941,2,,
1119447731201998,08:20:00,08:20:00,5091943,3,,
1119447731201998,08:21:00,08:21:00,5091945,4,,
1119447731201998,08:23:00,08:23:00,5091947,5,,
1119447731201998,08:26:00,08:26:00,5091948,6,,
1119447731201998,08:27:00,08:27:00,5091950,7,,
1119447731201998,08:29:00,08:29:00,5091952,8,,
1119447731201998,08:30:00,08:30:00,5091954,9,,
1119447731201998,08:32:00,08:32:00,5161453,10,,
1119447731201998,08:35:00,08:35:00,5091956,11,,
1119447731201998,08:36:00,08:36:00,5091958,12,,
1119447731201998,08:43:00,08:43:00,5091960,13,,
1119447731201998,08:47:00,08:47:00,5091962,14,,
1119447731201998,08:48:00,08:48:00,5091964,15,,
1119447731201998,08:49:00,08:49:00,5091966,16,,
1119447731201998,08:50:00,08:50:00,5150705,17,,
1119447731201998,08:52:00,08:52:00,5091969,18,,
1119447731201998,08:53:00,08:53:00,5091970,19,,
1119447731201998,08:55:00,08:55:00,5091971,20,,
1119830871201998,08:17:00,08:17:00,5091939,1,,
1119830871201998,08:19:00,08:19:00,5091941,2,,
1119830871201998,08:20:00,08:20:00,5091943,3,,
1119830871201998,08:21:00,08:21:00,5091945,4,,
1119830871201998,08:23:00,08:23:00,5091947,5,,
1119830871201998,08:26:00,08:26:00,5091948,6,,
1119830871201998,08:27:00,08:27:00,5091950,7,,
1119830871201998,08:29:00,08:29:00,5091952,8,,
1119830871201998,08:30:00,08:30:00,5091954,9,,
1119830871201998,08:32:00,08:32:00,5161453,10,,
1119830871201998,08:35:00,08:35:00,5091956,11,,
1119830871201998,08:36:00,08:36:00,5091958,12,,
1119830871201998,08:43:00,08:43:00,5091960,13,,
1119830871201998,08:47:00,08:47:00,5091962,14,,
1119830871201998,08:48:00,08:48:00,5091964,15,,
1119830871201998,08:49:00,08:49:00,5091966,16,,
1119830871201998,08:50:00,08:50:00,5150705,17,,
1119830871201998,08:52:00,08:52:00,5091969,18,,
1119830871201998,08:53:00,08:53:00,5091970,19,,
1119830871201998,08:55:00,08:55:00,5091971,20,,
1119830881201998,08:17:00,08:17:00,5091939,1,,
1119830881201998,08:19:00,08:19:00,5091941,2,,
1119830881201998,08:20:00,08:20:00,5091943,3,,
1119830881201998,08:21:00,08:21:00,5091945,4,,
1119830881201998,08:23:00,08:23:00,5091947,5,,
1119830881201998,08:26:00,08:26:00,5091948,6,,
1119830881201998,08:27:00,08:27:00,5091950,7,,
1119830881201998,08:29:00,08:29:00,5091952,8,,
1119830881201998,08:30:00,08:30:00,5091954,9,,
1119830881201998,08:32:00,08:32:00,5161453,10,,
1119830881201998,08:35:00,08:35:00,5091956,11,,
1119830881201998,08:36:00,08:36:00,5091958,12,,
1119830881201998,08:43:00,08:43:00,5091960,13,,
1119830881201998,08:47:00,08:47:00,5091962,14,,
1119830881201998,08:48:00,08:48:00,5091964,15,,
1119830881201998,08:49:00,08:49:00,5091966,16,,
1119830881201998,08:50:00,08:50:00,5150705,17,,
1119830881201998,08:52:00,08:52:00,5091969,18,,
1119830881201998,08:53:00,08:53:00,5091970,19,,
1119830881201998,08:55:00,08:55:00,5091971,20,,
119361201201998,06:15:00,06:15:00,5091939,1,,
119361201201998,06:16:00,06:16:00,5091941,2,,
119361201201998,06:17:00,06:17:00,5091943,3,,
119361201201998,06:18:00,06:18:00,5091945,4,,
119361201201998,06:20:00,06:20:00,5091947,5,,
119361201201998,06:21:00,06:21:00,5091948,6,,
119361201201998,06:22:00,06:22:00,5091950,7,,
119361201201998,06:23:00,06:23:00,5091952,8,,
119361201201998,06:24:00,06:24:00,5091954,9,,
119361201201998,06:25:00,06:25:00,5161453,10,,
119361201201998,06:26:00,06:26:00,5091956,11,,
119361201201998,06:27:00,06:27:00,5091958,12,,
119361201201998,06:31:00,06:31:00,5091960,13,,
119361201201998,06:33:00,06:33:00,5091962,14,,
119361201201998,06:34:00,06:34:00,5091964,15,,
119361201201998,06:35:00,06:35:00,5091966,16,,
119361201201998,06:36:00,06:36:00,5150705,17,,
119361201201998,06:37:00,06:37:00,5091969,18,,
119361201201998,06:38:00,06:38:00,5091970,19,,
119361201201998,06:40:00,06:40:00,5091971,20,,
119447701201998,06:15:00,06:15:00,5091939,1,,
119447701201998,06:16:00,06:16:00,5091941,2,,
119447701201998,06:17:00,06:17:00,5091943,3,,
119447701201998,06:18:00,06:18:00,5091945,4,,
119447701201998,06:20:00,06:20:00,5091947,5,,
119447701201998,06:21:00,06:21:00,5091948,6,,
119447701201998,06:22:00,06:22:00,5091950,7,,
119447701201998,06:23:00,06:23:00,5091952,8,,
119447701201998,06:24:00,06:24:00,5091954,9,,
119447701201998,06:25:00,06:25:00,5161453,10,,
119447701201998,06:26:00,06:26:00,5091956,11,,
119447701201998,06:27:00,06:27:00,5091958,12,,
119447701201998,06:31:00,06:31:00,5091960,13,,
119447701201998,06:33:00,06:33:00,5091962,14,,
119447701201998,06:34:00,06:34:00,5091964,15,,
119447701201998,06:35:00,06:35:00,5091966,16,,
119447701201998,06:36:00,06:36:00,5150705,17,,
119447701201998,06:37:00,06:37:00,5091969,18,,
119447701201998,06:38:00,06:38:00,5091970,19,,
119447701201998,06:40:00,06:40:00,5091971,20,,
119447731201998,06:15:00,06:15:00,5091939,1,,
119447731201998,06:16:00,06:16:00,5091941,2,,
119447731201998,06:17:00,06:17:00,5091943,3,,
119447731201998,06:18:00,06:18:00,5091945,4,,
119447731201998,06:20:00,06:20:00,5091947,5,,
119447731201998,06:21:00,06:21:00,5091948,6,,
119447731201998,06:22:00,06:22:00,5091950,7,,
119447731201998,06:23:00,06:23:00,5091952,8,,
119447731201998,06:24:00,06:24:00,5091954,9,,
119447731201998,06:25:00,06:25:00,5161453,10,,
119447731201998,06:26:00,06:26:00,5091956,11,,
119447731201998,06:27:00,06:27:00,5091958,12,,
119447731201998,06:31:00,06:31:00,5091960,13,,
119447731201998,06:33:00,06:33:00,5091962,14,,
119447731201998,06:34:00,06:34:00,5091964,15,,
119447731201998,06:35:00,06:35:00,5091966,16,,
119447731201998,06:36:00,06:36:00,5150705,17,,
119447731201998,06:37:00,06:37:00,5091969,18,,
119447731201998,06:38:00,06:38:00,5091970,19,,
119447731201998,06:40:00,06:40:00,5091971,20,,
119830871201998,06:15:00,06:15:00,5091939,1,,
119830871201998,06:16:00,06:16:00,5091941,2,,
119830871201998,06:17:00,06:17:00,5091943,3,,
119830871201998,06:18:00,06:18:00,5091945,4,,
119830871201998,06:20:00,06:20:00,5091947,5,,
119830871201998,06:21:00,06:21:00,5091948,6,,
119830871201998,06:22:00,06:22:00,5091950,7,,
119830871201998,06:23:00,06:23:00,5091952,8,,
119830871201998,06:24:00,06:24:00,5091954,9,,
119830871201998,06:25:00,06:25:00,5161453,10,,
119830871201998,06:26:00,06:26:00,5091956,11,,
119830871201998,06:27:00,06:27:00,5091958,12,,
119830871201998,06:31:00,06:31:00,5091960,13,,
119830871201998,06:33:00,06:33:00,5091962,14,,
119830871201998,06:34:00,06:34:00,5091964,15,,
119830871201998,06:35:00,06:35:00,5091966,16,,
119830871201998,06:36:00,06:36:00,5150705,17,,
119830871201998,06:37:00,06:37:00,5091969,18,,
119830871201998,06:38:00,06:38:00,5091970,19,,
119830871201998,06:40:00,06:40:00,5091971,20,,
119830881201998,06:15:00,06:15:00,5091939,1,,
119830881201998,06:16:00,06:16:00,5091941,2,,
119830881201998,06:17:00,06:17:00,5091943,3,,
119830881201998,06:18:00,06:18:00,5091945,4,,
119830881201998,06:20:00,06:20:00,5091947,5,,
119830881201998,06:21:00,06:21:00,5091948,6,,
119830881201998,06:22:00,06:22:00,5091950,7,,
119830881201998,06:23:00,06:23:00,5091952,8,,
119830881201998,06:24:00,06:24:00,5091954,9,,
119830881201998,06:25:00,06:25:00,5161453,10,,
119830881201998,06:26:00,06:26:00,5091956,11,,
119830881201998,06:27:00,06:27:00,5091958,12,,
119830881201998,06:31:00,06:31:00,5091960,13,,
119830881201998,06:33:00,06:33:00,5091962,14,,
119830881201998,06:34:00,06:34:00,5091964,15,,
119830881201998,06:35:00,06:35:00,5091966,16,,
119830881201998,06:36:00,06:36:00,5150705,17,,
119830881201998,06:37:00,06:37:00,5091969,18,,
119830881201998,06:38:00,06:38:00,5091970,19,,
119830881201998,06:40:00,06:40:00,5091971,20,,
1219361201201998,08:28:00,08:28:00,5091939,1,,
1219361201201998,08:30:00,08:30:00,5091941,2,,
1219361201201998,08:31:00,08:31:00,5091943,3,,
1219361201201998,08:32:00,08:32:00,5091945,4,,
1219361201201998,08:34:00,08:34:00,5091947,5,,
1219361201201998,08:37:00,08:37:00,5091948,6,,
1219361201201998,08:38:00,08:38:00,5091950,7,,
1219361201201998,08:40:00,08:40:00,5091952,8,,
1219361201201998,08:41:00,08:41:00,5091954,9,,
1219361201201998,08:43:00,08:43:00,5161453,10,,
1219361201201998,08:46:00,08:46:00,5091956,11,,
1219361201201998,08:47:00,08:47:00,5091958,12,,
1219361201201998,08:54:00,08:54:00,5091960,13,,
1219361201201998,08:58:00,08:58:00,5091962,14,,
1219361201201998,08:59:00,08:59:00,5091964,15,,
1219361201201998,09:00:00,09:00:00,5091966,16,,
1219361201201998,09:01:00,09:01:00,5150705,17,,
1219361201201998,09:03:00,09:03:00,5091969,18,,
1219361201201998,09:04:00,09:04:00,5091970,19,,
1219361201201998,09:06:00,09:06:00,5091971,20,,
1219447701201998,08:28:00,08:28:00,5091939,1,,
1219447701201998,08:30:00,08:30:00,5091941,2,,
1219447701201998,08:31:00,08:31:00,5091943,3,,
1219447701201998,08:32:00,08:32:00,5091945,4,,
1219447701201998,08:34:00,08:34:00,5091947,5,,
1219447701201998,08:37:00,08:37:00,5091948,6,,
1219447701201998,08:38:00,08:38:00,5091950,7,,
1219447701201998,08:40:00,08:40:00,5091952,8,,
1219447701201998,08:41:00,08:41:00,5091954,9,,
1219447701201998,08:43:00,08:43:00,5161453,10,,
1219447701201998,08:46:00,08:46:00,5091956,11,,
1219447701201998,08:47:00,08:47:00,5091958,12,,
1219447701201998,08:54:00,08:54:00,5091960,13,,
1219447701201998,08:58:00,08:58:00,5091962,14,,
1219447701201998,08:59:00,08:59:00,5091964,15,,
1219447701201998,09:00:00,09:00:00,5091966,16,,
1219447701201998,09:01:00,09:01:00,5150705,17,,
1219447701201998,09:03:00,09:03:00,5091969,18,,
1219447701201998,09:04:00,09:04:00,5091970,19,,
1219447701201998,09:06:00,09:06:00,5091971,20,,
1219447731201998,08:28:00,08:28:00,5091939,1,,
1219447731201998,08:30:00,08:30:00,5091941,2,,
1219447731201998,08:31:00,08:31:00,5091943,3,,
1219447731201998,08:32:00,08:32:00,5091945,4,,
1219447731201998,08:34:00,08:34:00,5091947,5,,
1219447731201998,08:37:00,08:37:00,5091948,6,,
1219447731201998,08:38:00,08:38:00,5091950,7,,
1219447731201998,08:40:00,08:40:00,5091952,8,,
1219447731201998,08:41:00,08:41:00,5091954,9,,
1219447731201998,08:43:00,08:43:00,5161453,10,,
1219447731201998,08:46:00,08:46:00,5091956,11,,
1219447731201998,08:47:00,08:47:00,5091958,12,,
1219447731201998,08:54:00,08:54:00,5091960,13,,
1219447731201998,08:58:00,08:58:00,5091962,14,,
1219447731201998,08:59:00,08:59:00,5091964,15,,
1219447731201998,09:00:00,09:00:00,5091966,16,,
1219447731201998,09:01:00,09:01:00,5150705,17,,
1219447731201998,09:03:00,09:03:00,5091969,18,,
1219447731201998,09:04:00,09:04:00,5091970,19,,
1219447731201998,09:06:00,09:06:00,5091971,20,,
1219830871201998,08:28:00,08:28:00,5091939,1,,
1219830871201998,08:30:00,08:30:00,5091941,2,,
1219830871201998,08:31:00,08:31:00,5091943,3,,
1219830871201998,08:32:00,08:32:00,5091945,4,,
1219830871201998,08:34:00,08:34:00,5091947,5,,
1219830871201998,08:37:00,08:37:00,5091948,6,,
1219830871201998,08:38:00,08:38:00,5091950,7,,
1219830871201998,08:40:00,08:40:00,5091952,8,,
1219830871201998,08:41:00,08:41:00,5091954,9,,
1219830871201998,08:43:00,08:43:00,5161453,10,,
1219830871201998,08:46:00,08:46:00,5091956,11,,
1219830871201998,08:47:00,08:47:00,5091958,12,,
1219830871201998,08:54:00,08:54:00,5091960,13,,
1219830871201998,08:58:00,08:58:00,5091962,14,,
1219830871201998,08:59:00,08:59:00,5091964,15,,
1219830871201998,09:00:00,09:00:00,5091966,16,,
1219830871201998,09:01:00,09:01:00,5150705,17,,
1219830871201998,09:03:00,09:03:00,5091969,18,,
1219830871201998,09:04:00,09:04:00,5091970,19,,
1219830871201998,09:06:00,09:06:00,5091971,20,,
1219830881201998,08:28:00,08:28:00,5091939,1,,
1219830881201998,08:30:00,08:30:00,5091941,2,,
1219830881201998,08:31:00,08:31:00,5091943,3,,
1219830881201998,08:32:00,08:32:00,5091945,4,,
1219830881201998,08:34:00,08:34:00,5091947,5,,
1219830881201998,08:37:00,08:37:00,5091948,6,,
1219830881201998,08:38:00,08:38:00,5091950,7,,
1219830881201998,08:40:00,08:40:00,5091952,8,,
1219830881201998,08:41:00,08:41:00,5091954,9,,
1219830881201998,08:43:00,08:43:00,5161453,10,,
1219830881201998,08:46:00,08:46:00,5091956,11,,
1219830881201998,08:47:00,08:47:00,5091958,12,,
1219830881201998,08:54:00,08:54:00,5091960,13,,
1219830881201998,08:58:00,08:58:00,5091962,14,,
1219830881201998,08:59:00,08:59:00,5091964,15,,
1219830881201998,09:00:00,09:00:00,5091966,16,,
1219830881201998,09:01:00,09:01:00,5150705,17,,
1219830881201998,09:03:00,09:03:00,5091969,18,,
1219830881201998,09:04:00,09:04:00,5091970,19,,
1219830881201998,09:06:00,09:06:00,5091971,20,,
1319361201201998,08:40:00,08:40:00,5091939,1,,
1319361201201998,08:42:00,08:42:00,5091941,2,,
1319361201201998,08:43:00,08:43:00,5091943,3,,
1319361201201998,08:44:00,08:44:00,5091945,4,,
1319361201201998,08:46:00,08:46:00,5091947,5,,
1319361201201998,08:49:00,08:49:00,5091948,6,,
1319361201201998,08:50:00,08:50:00,5091950,7,,
1319361201201998,08:52:00,08:52:00,5091952,8,,
1319361201201998,08:53:00,08:53:00,5091954,9,,
1319361201201998,08:55:00,08:55:00,5161453,10,,
1319361201201998,08:57:00,08:57:00,5091956,11,,
1319361201201998,08:58:00,08:58:00,5091958,12,,
1319361201201998,09:04:00,09:04:00,5091960,13,,
1319361201201998,09:08:00,09:08:00,5091962,14,,
1319361201201998,09:09:00,09:09:00,5091964,15,,
1319361201201998,09:10:00,09:10:00,5091966,16,,
1319361201201998,09:11:00,09:11:00,5150705,17,,
1319361201201998,09:13:00,09:13:00,5091969,18,,
1319361201201998,09:14:00,09:14:00,5091970,19,,
1319361201201998,09:16:00,09:16:00,5091971,20,,
1319447701201998,08:40:00,08:40:00,5091939,1,,
1319447701201998,08:42:00,08:42:00,5091941,2,,
1319447701201998,08:43:00,08:43:00,5091943,3,,
1319447701201998,08:44:00,08:44:00,5091945,4,,
1319447701201998,08:46:00,08:46:00,5091947,5,,
1319447701201998,08:49:00,08:49:00,5091948,6,,
1319447701201998,08:50:00,08:50:00,5091950,7,,
1319447701201998,08:52:00,08:52:00,5091952,8,,
1319447701201998,08:53:00,08:53:00,5091954,9,,
1319447701201998,08:55:00,08:55:00,5161453,10,,
1319447701201998,08:57:00,08:57:00,5091956,11,,
1319447701201998,08:58:00,08:58:00,5091958,12,,
1319447701201998,09:04:00,09:04:00,5091960,13,,
1319447701201998,09:08:00,09:08:00,5091962,14,,
1319447701201998,09:09:00,09:09:00,5091964,15,,
1319447701201998,09:10:00,09:10:00,5091966,16,,
1319447701201998,09:11:00,09:11:00,5150705,17,,
1319447701201998,09:13:00,09:13:00,5091969,18,,
1319447701201998,09:14:00,09:14:00,5091970,19,,
1319447701201998,09:16:00,09:16:00,5091971,20,,
1319447731201998,08:40:00,08:40:00,5091939,1,,
1319447731201998,08:42:00,08:42:00,5091941,2,,
1319447731201998,08:43:00,08:43:00,5091943,3,,
1319447731201998,08:44:00,08:44:00,5091945,4,,
1319447731201998,08:46:00,08:46:00,5091947,5,,
1319447731201998,08:49:00,08:49:00,5091948,6,,
1319447731201998,08:50:00,08:50:00,5091950,7,,
1319447731201998,08:52:00,08:52:00,5091952,8,,
1319447731201998,08:53:00,08:53:00,5091954,9,,
1319447731201998,08:55:00,08:55:00,5161453,10,,
1319447731201998,08:57:00,08:57:00,5091956,11,,
1319447731201998,08:58:00,08:58:00,5091958,12,,
1319447731201998,09:04:00,09:04:00,5091960,13,,
1319447731201998,09:08:00,09:08:00,5091962,14,,
1319447731201998,09:09:00,09:09:00,5091964,15,,
1319447731201998,09:10:00,09:10:00,5091966,16,,
1319447731201998,09:11:00,09:11:00,5150705,17,,
1319447731201998,09:13:00,09:13:00,5091969,18,,
1319447731201998,09:14:00,09:14:00,5091970,19,,
1319447731201998,09:16:00,09:16:00,5091971,20,,
1319830871201998,08:40:00,08:40:00,5091939,1,,
1319830871201998,08:42:00,08:42:00,5091941,2,,
1319830871201998,08:43:00,08:43:00,5091943,3,,
1319830871201998,08:44:00,08:44:00,5091945,4,,
1319830871201998,08:46:00,08:46:00,5091947,5,,
1319830871201998,08:49:00,08:49:00,5091948,6,,
1319830871201998,08:50:00,08:50:00,5091950,7,,
1319830871201998,08:52:00,08:52:00,5091952,8,,
1319830871201998,08:53:00,08:53:00,5091954,9,,
1319830871201998,08:55:00,08:55:00,5161453,10,,
1319830871201998,08:57:00,08:57:00,5091956,11,,
1319830871201998,08:58:00,08:58:00,5091958,12,,
1319830871201998,09:04:00,09:04:00,5091960,13,,
1319830871201998,09:08:00,09:08:00,5091962,14,,
1319830871201998,09:09:00,09:09:00,5091964,15,,
1319830871201998,09:10:00,09:10:00,5091966,16,,
1319830871201998,09:11:00,09:11:00,5150705,17,,
1319830871201998,09:13:00,09:13:00,5091969,18,,
1319830871201998,09:14:00,09:14:00,5091970,19,,
1319830871201998,09:16:00,09:16:00,5091971,20,,
1319830881201998,08:40:00,08:40:00,5091939,1,,
1319830881201998,08:42:00,08:42:00,5091941,2,,
1319830881201998,08:43:00,08:43:00,5091943,3,,
1319830881201998,08:44:00,08:44:00,5091945,4,,
1319830881201998,08:46:00,08:46:00,5091947,5,,
1319830881201998,08:49:00,08:49:00,5091948,6,,
1319830881201998,08:50:00,08:50:00,5091950,7,,
1319830881201998,08:52:00,08:52:00,5091952,8,,
1319830881201998,08:53:00,08:53:00,5091954,9,,
1319830881201998,08:55:00,08:55:00,5161453,10,,
1319830881201998,08:57:00,08:57:00,5091956,11,,
1319830881201998,08:58:00,08:58:00,5091958,12,,
1319830881201998,09:04:00,09:04:00,5091960,13,,
1319830881201998,09:08:00,09:08:00,5091962,14,,
1319830881201998,09:09:00,09:09:00,5091964,15,,
1319830881201998,09:10:00,09:10:00,5091966,16,,
1319830881201998,09:11:00,09:11:00,5150705,17,,
1319830881201998,09:13:00,09:13:00,5091969,18,,
1319830881201998,09:14:00,09:14:00,5091970,19,,
1319830881201998,09:16:00,09:16:00,5091971,20,,
1419361201201998,08:55:00,08:55:00,5091939,1,,
1419361201201998,08:57:00,08:57:00,5091941,2,,
1419361201201998,08:58:00,08:58:00,5091943,3,,
1419361201201998,08:59:00,08:59:00,5091945,4,,
1419361201201998,09:01:00,09:01:00,5091947,5,,
1419361201201998,09:04:00,09:04:00,5091948,6,,
1419361201201998,09:05:00,09:05:00,5091950,7,,
1419361201201998,09:07:00,09:07:00,5091952,8,,
1419361201201998,09:08:00,09:08:00,5091954,9,,
1419361201201998,09:10:00,09:10:00,5161453,10,,
1419361201201998,09:12:00,09:12:00,5091956,11,,
1419361201201998,09:13:00,09:13:00,5091958,12,,
1419361201201998,09:18:00,09:18:00,5091960,13,,
1419361201201998,09:21:00,09:21:00,5091962,14,,
1419361201201998,09:22:00,09:22:00,5091964,15,,
1419361201201998,09:24:00,09:24:00,5091966,16,,
1419361201201998,09:25:00,09:25:00,5150705,17,,
1419361201201998,09:27:00,09:27:00,5091969,18,,
