route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368708,1992512,1919925120870379,,19,0,
1368708,1992513,1919925130870379,,19,0,
1368708,1992514,1919925140870379,,19,0,
1368708,1992515,1919925150870379,,19,0,
1368708,1992516,1919925160870379,,19,0,
1368708,1992517,1919925170870379,,19,0,
1368708,1992511,2019925110870379,,20,0,
1368708,1992512,2019925120870379,,20,0,
1368708,1992513,2019925130870379,,20,0,
1368708,1992514,2019925140870379,,20,0,
1368708,1992515,2019925150870379,,20,0,
1368708,1992516,2019925160870379,,20,0,
1368708,1992517,2019925170870379,,20,0,
1368708,1992511,2119925110870379,,21,0,
1368708,1992512,2119925120870379,,21,0,
1368708,1992513,2119925130870379,,21,0,
1368708,1992514,2119925140870379,,21,0,
1368708,1992515,2119925150870379,,21,0,
1368708,1992516,2119925160870379,,21,0,
1368708,1992517,2119925170870379,,21,0,
1368708,1992511,219925110870379,,2,0,
1368708,1992512,219925120870379,,2,0,
1368708,1992513,219925130870379,,2,0,
1368708,1992514,219925140870379,,2,0,
1368708,1992515,219925150870379,,2,0,
1368708,1992516,219925160870379,,2,0,
1368708,1992517,219925170870379,,2,0,
1368708,1992511,2219925110870379,,22,0,
1368708,1992512,2219925120870379,,22,0,
1368708,1992513,2219925130870379,,22,0,
1368708,1992514,2219925140870379,,22,0,
1368708,1992515,2219925150870379,,22,0,
1368708,1992516,2219925160870379,,22,0,
1368708,1992517,2219925170870379,,22,0,
1368708,1992511,2319925110870379,,23,0,
1368708,1992512,2319925120870379,,23,0,
1368708,1992513,2319925130870379,,23,0,
1368708,1992514,2319925140870379,,23,0,
1368708,1992515,2319925150870379,,23,0,
1368708,1992516,2319925160870379,,23,0,
1368708,1992517,2319925170870379,,23,0,
1368708,1992511,2419925110870379,,24,0,
1368708,1992512,2419925120870379,,24,0,
1368708,1992513,2419925130870379,,24,0,
1368708,1992514,2419925140870379,,24,0,
1368708,1992515,2419925150870379,,24,0,
1368708,1992516,2419925160870379,,24,0,
1368708,1992517,2419925170870379,,24,0,
1368708,1992511,2519925110870379,,25,0,
1368708,1992512,2519925120870379,,25,0,
1368708,1992513,2519925130870379,,25,0,
1368708,1992514,2519925140870379,,25,0,
1368708,1992515,2519925150870379,,25,0,
1368708,1992516,2519925160870379,,25,0,
1368708,1992517,2519925170870379,,25,0,
1368708,1992511,2619925110870379,,26,0,
1368708,1992512,2619925120870379,,26,0,
1368708,1992513,2619925130870379,,26,0,
1368708,1992514,2619925140870379,,26,0,
1368708,1992515,2619925150870379,,26,0,
1368708,1992516,2619925160870379,,26,0,
1368708,1992517,2619925170870379,,26,0,
1368708,1992511,2719925110870379,,27,0,
1368708,1992512,2719925120870379,,27,0,
1368708,1992513,2719925130870379,,27,0,
1368708,1992514,2719925140870379,,27,0,
1368708,1992515,2719925150870379,,27,0,
1368708,1992516,2719925160870379,,27,0,
1368708,1992517,2719925170870379,,27,0,
1368708,1992511,2819925110870379,,28,0,
1368708,1992512,2819925120870379,,28,0,
1368708,1992513,2819925130870379,,28,0,
1368708,1992514,2819925140870379,,28,0,
1368708,1992515,2819925150870379,,28,0,
1368708,1992516,2819925160870379,,28,0,
1368708,1992517,2819925170870379,,28,0,
1368708,1992511,2919925110870379,,29,0,
1368708,1992512,2919925120870379,,29,0,
1368708,1992513,2919925130870379,,29,0,
1368708,1992514,2919925140870379,,29,0,
1368708,1992515,2919925150870379,,29,0,
1368708,1992516,2919925160870379,,29,0,
1368708,1992517,2919925170870379,,29,0,
1368708,1992511,3019925110870379,,30,0,
1368708,1992512,3019925120870379,,30,0,
1368708,1992513,3019925130870379,,30,0,
1368708,1992514,3019925140870379,,30,0,
1368708,1992515,3019925150870379,,30,0,
1368708,1992516,3019925160870379,,30,0,
1368708,1992517,3019925170870379,,30,0,
1368708,1992511,3119925110870379,,31,0,
1368708,1992512,3119925120870379,,31,0,
1368708,1992513,3119925130870379,,31,0,
1368708,1992514,3119925140870379,,31,0,
1368708,1992515,3119925150870379,,31,0,
1368708,1992516,3119925160870379,,31,0,
1368708,1992517,3119925170870379,,31,0,
1368708,1992511,319925110870379,,3,0,
1368708,1992512,319925120870379,,3,0,
1368708,1992513,319925130870379,,3,0,
1368708,1992514,319925140870379,,3,0,
1368708,1992515,319925150870379,,3,0,
1368708,1992516,319925160870379,,3,0,
1368708,1992517,319925170870379,,3,0,
1368708,1992511,3219925110870379,,32,0,
1368708,1992512,3219925120870379,,32,0,
1368708,1992513,3219925130870379,,32,0,
1368708,1992514,3219925140870379,,32,0,
1368708,1992515,3219925150870379,,32,0,
1368708,1992516,3219925160870379,,32,0,
1368708,1992517,3219925170870379,,32,0,
1368708,1992511,3319925110870379,,33,0,
1368708,1992512,3319925120870379,,33,0,
1368708,1992513,3319925130870379,,33,0,
1368708,1992514,3319925140870379,,33,0,
1368708,1992515,3319925150870379,,33,0,
1368708,1992516,3319925160870379,,33,0,
1368708,1992517,3319925170870379,,33,0,
1368708,1992511,3419925110870379,,34,0,
1368708,1992512,3419925120870379,,34,0,
1368708,1992513,3419925130870379,,34,0,
1368708,1992514,3419925140870379,,34,0,
1368708,1992515,3419925150870379,,34,0,
1368708,1992516,3419925160870379,,34,0,
1368708,1992517,3419925170870379,,34,0,
1368708,1992511,3519925110870379,,35,0,
1368708,1992512,3519925120870379,,35,0,
1368708,1992513,3519925130870379,,35,0,
1368708,1992514,3519925140870379,,35,0,
1368708,1992515,3519925150870379,,35,0,
1368708,1992516,3519925160870379,,35,0,
1368708,1992517,3519925170870379,,35,0,
1368708,1992511,3619925110870379,,36,0,
1368708,1992512,3619925120870379,,36,0,
1368708,1992513,3619925130870379,,36,0,
1368708,1992514,3619925140870379,,36,0,
1368708,1992515,3619925150870379,,36,0,
1368708,1992516,3619925160870379,,36,0,
1368708,1992517,3619925170870379,,36,0,
1368708,1992511,3719925110870379,,37,0,
1368708,1992512,3719925120870379,,37,0,
1368708,1992513,3719925130870379,,37,0,
1368708,1992514,3719925140870379,,37,0,
1368708,1992515,3719925150870379,,37,0,
1368708,1992516,3719925160870379,,37,0,
1368708,1992517,3719925170870379,,37,0,
1368708,1992511,3819925110870379,,38,0,
1368708,1992512,3819925120870379,,38,0,
1368708,1992513,3819925130870379,,38,0,
1368708,1992514,3819925140870379,,38,0,
1368708,1992515,3819925150870379,,38,0,
1368708,1992516,3819925160870379,,38,0,
1368708,1992517,3819925170870379,,38,0,
1368708,1992511,3919925110870379,,39,0,
1368708,1992512,3919925120870379,,39,0,
1368708,1992513,3919925130870379,,39,0,
1368708,1992514,3919925140870379,,39,0,
1368708,1992515,3919925150870379,,39,0,
1368708,1992516,3919925160870379,,39,0,
1368708,1992517,3919925170870379,,39,0,
1368708,1992511,4019925110870379,,40,0,
1368708,1992512,4019925120870379,,40,0,
1368708,1992513,4019925130870379,,40,0,
1368708,1992514,4019925140870379,,40,0,
1368708,1992515,4019925150870379,,40,0,
1368708,1992516,4019925160870379,,40,0,
1368708,1992517,4019925170870379,,40,0,
1368708,1992511,4119925110870379,,41,0,
1368708,1992512,4119925120870379,,41,0,
1368708,1992513,4119925130870379,,41,0,
1368708,1992514,4119925140870379,,41,0,
1368708,1992515,4119925150870379,,41,0,
1368708,1992516,4119925160870379,,41,0,
1368708,1992517,4119925170870379,,41,0,
1368708,1992511,419925110870379,,4,0,
1368708,1992512,419925120870379,,4,0,
1368708,1992513,419925130870379,,4,0,
1368708,1992514,419925140870379,,4,0,
1368708,1992515,419925150870379,,4,0,
1368708,1992516,419925160870379,,4,0,
1368708,1992517,419925170870379,,4,0,
1368708,1992511,4219925110870379,,42,0,
1368708,1992512,4219925120870379,,42,0,
1368708,1992513,4219925130870379,,42,0,
1368708,1992514,4219925140870379,,42,0,
1368708,1992515,4219925150870379,,42,0,
1368708,1992516,4219925160870379,,42,0,
1368708,1992517,4219925170870379,,42,0,
1368708,1992511,4319925110870379,,43,0,
1368708,1992512,4319925120870379,,43,0,
1368708,1992513,4319925130870379,,43,0,
1368708,1992514,4319925140870379,,43,0,
1368708,1992515,4319925150870379,,43,0,
1368708,1992516,4319925160870379,,43,0,
1368708,1992517,4319925170870379,,43,0,
1368708,1992511,4419925110870379,,44,0,
1368708,1992512,4419925120870379,,44,0,
1368708,1992513,4419925130870379,,44,0,
1368708,1992514,4419925140870379,,44,0,
1368708,1992515,4419925150870379,,44,0,
1368708,1992516,4419925160870379,,44,0,
1368708,1992517,4419925170870379,,44,0,
1368708,1992511,4519925110870379,,45,0,
1368708,1992512,4519925120870379,,45,0,
1368708,1992513,4519925130870379,,45,0,
1368708,1992514,4519925140870379,,45,0,
1368708,1992515,4519925150870379,,45,0,
1368708,1992516,4519925160870379,,45,0,
1368708,1992517,4519925170870379,,45,0,
1368708,1992511,4619925110870379,,46,0,
1368708,1992512,4619925120870379,,46,0,
1368708,1992513,4619925130870379,,46,0,
1368708,1992514,4619925140870379,,46,0,
1368708,1992515,4619925150870379,,46,0,
1368708,1992516,4619925160870379,,46,0,
1368708,1992517,4619925170870379,,46,0,
1368708,1992511,4719925110870379,,47,0,
1368708,1992512,4719925120870379,,47,0,
1368708,1992513,4719925130870379,,47,0,
1368708,1992514,4719925140870379,,47,0,
1368708,1992515,4719925150870379,,47,0,
1368708,1992516,4719925160870379,,47,0,
1368708,1992517,4719925170870379,,47,0,
1368708,1992511,4819925110870379,,48,0,
1368708,1992512,4819925120870379,,48,0,
1368708,1992513,4819925130870379,,48,0,
1368708,1992514,4819925140870379,,48,0,
1368708,1992515,4819925150870379,,48,0,
1368708,1992516,4819925160870379,,48,0,
1368708,1992517,4819925170870379,,48,0,
1368708,1992511,4919925110870379,,49,0,
1368708,1992512,4919925120870379,,49,0,
1368708,1992513,4919925130870379,,49,0,
1368708,1992514,4919925140870379,,49,0,
1368708,1992515,4919925150870379,,49,0,
1368708,1992516,4919925160870379,,49,0,
1368708,1992517,4919925170870379,,49,0,
1368708,1992511,5019925110870379,,50,0,
1368708,1992512,5019925120870379,,50,0,
1368708,1992513,5019925130870379,,50,0,
1368708,1992514,5019925140870379,,50,0,
1368708,1992515,5019925150870379,,50,0,
1368708,1992516,5019925160870379,,50,0,
1368708,1992517,5019925170870379,,50,0,
1368708,1992511,5119925110870379,,51,0,
1368708,1992512,5119925120870379,,51,0,
1368708,1992513,5119925130870379,,51,0,
1368708,1992514,5119925140870379,,51,0,
1368708,1992515,5119925150870379,,51,0,
1368708,1992516,5119925160870379,,51,0,
1368708,1992517,5119925170870379,,51,0,
1368708,1992511,519925110870379,,5,0,
1368708,1992512,519925120870379,,5,0,
1368708,1992513,519925130870379,,5,0,
1368708,1992514,519925140870379,,5,0,
1368708,1992515,519925150870379,,5,0,
1368708,1992516,519925160870379,,5,0,
1368708,1992517,519925170870379,,5,0,
1368708,1992511,5219925110870379,,52,0,
1368708,1992512,5219925120870379,,52,0,
1368708,1992513,5219925130870379,,52,0,
1368708,1992514,5219925140870379,,52,0,
1368708,1992515,5219925150870379,,52,0,
1368708,1992516,5219925160870379,,52,0,
1368708,1992517,5219925170870379,,52,0,
1368708,1992511,5319925110870379,,53,0,
1368708,1992512,5319925120870379,,53,0,
1368708,1992513,5319925130870379,,53,0,
1368708,1992514,5319925140870379,,53,0,
1368708,1992515,5319925150870379,,53,0,
1368708,1992516,5319925160870379,,53,0,
1368708,1992517,5319925170870379,,53,0,
1368708,1992511,5419925110870379,,54,0,
1368708,1992512,5419925120870379,,54,0,
1368708,1992513,5419925130870379,,54,0,
1368708,1992514,5419925140870379,,54,0,
1368708,1992515,5419925150870379,,54,0,
1368708,1992516,5419925160870379,,54,0,
1368708,1992517,5419925170870379,,54,0,
1368708,1992511,5519925110870379,,55,0,
1368708,1992512,5519925120870379,,55,0,
1368708,1992513,5519925130870379,,55,0,
1368708,1992514,5519925140870379,,55,0,
1368708,1992515,5519925150870379,,55,0,
1368708,1992516,5519925160870379,,55,0,
1368708,1992517,5519925170870379,,55,0,
1368708,1992511,5619925110870379,,56,0,
1368708,1992512,5619925120870379,,56,0,
1368708,1992513,5619925130870379,,56,0,
1368708,1992514,5619925140870379,,56,0,
1368708,1992515,5619925150870379,,56,0,
1368708,1992516,5619925160870379,,56,0,
1368708,1992517,5619925170870379,,56,0,
1368708,1992511,5719925110870379,,57,0,
1368708,1992512,5719925120870379,,57,0,
1368708,1992513,5719925130870379,,57,0,
1368708,1992514,5719925140870379,,57,0,
1368708,1992515,5719925150870379,,57,0,
1368708,1992516,5719925160870379,,57,0,
1368708,1992517,5719925170870379,,57,0,
1368708,1992511,5819925110870379,,58,0,
1368708,1992512,5819925120870379,,58,0,
1368708,1992513,5819925130870379,,58,0,
1368708,1992514,5819925140870379,,58,0,
1368708,1992515,5819925150870379,,58,0,
1368708,1992516,5819925160870379,,58,0,
1368708,1992517,5819925170870379,,58,0,
1368708,1992511,5919925110870379,,59,0,
1368708,1992512,5919925120870379,,59,0,
1368708,1992513,5919925130870379,,59,0,
1368708,1992514,5919925140870379,,59,0,
1368708,1992515,5919925150870379,,59,0,
1368708,1992516,5919925160870379,,59,0,
1368708,1992517,5919925170870379,,59,0,
1368708,1992511,6019925110870379,,60,0,
1368708,1992512,6019925120870379,,60,0,
1368708,1992513,6019925130870379,,60,0,
1368708,1992514,6019925140870379,,60,0,
1368708,1992515,6019925150870379,,60,0,
1368708,1992516,6019925160870379,,60,0,
1368708,1992517,6019925170870379,,60,0,
1368708,1992511,6119925110870379,,61,0,
1368708,1992512,6119925120870379,,61,0,
1368708,1992513,6119925130870379,,61,0,
1368708,1992514,6119925140870379,,61,0,
1368708,1992515,6119925150870379,,61,0,
1368708,1992516,6119925160870379,,61,0,
1368708,1992517,6119925170870379,,61,0,
1368708,1992511,619925110870379,,6,0,
1368708,1992512,619925120870379,,6,0,
1368708,1992513,619925130870379,,6,0,
1368708,1992514,619925140870379,,6,0,
1368708,1992515,619925150870379,,6,0,
1368708,1992516,619925160870379,,6,0,
1368708,1992517,619925170870379,,6,0,
1368708,1992511,6219925110870379,,62,0,
1368708,1992512,6219925120870379,,62,0,
1368708,1992513,6219925130870379,,62,0,
1368708,1992514,6219925140870379,,62,0,
1368708,1992515,6219925150870379,,62,0,
1368708,1992516,6219925160870379,,62,0,
1368708,1992517,6219925170870379,,62,0,
1368708,1992511,6319925110870379,,63,0,
1368708,1992512,6319925120870379,,63,0,
1368708,1992513,6319925130870379,,63,0,
1368708,1992514,6319925140870379,,63,0,
1368708,1992515,6319925150870379,,63,0,
1368708,1992516,6319925160870379,,63,0,
1368708,1992517,6319925170870379,,63,0,
1368708,1992513,6419925130870379,,64,0,
1368708,1992514,6419925140870379,,64,0,
1368708,1992515,6419925150870379,,64,0,
1368708,1992516,6419925160870379,,64,0,
1368708,1992517,6419925170870379,,64,0,
1368708,1992513,6519925130870379,,65,0,
1368708,1992514,6519925140870379,,65,0,
1368708,1992515,6519925150870379,,65,0,
1368708,1992516,6519925160870379,,65,0,
1368708,1992517,6519925170870379,,65,0,
1368708,1992513,6619925130870379,,66,0,
1368708,1992514,6619925140870379,,66,0,
1368708,1992515,6619925150870379,,66,0,
1368708,1992516,6619925160870379,,66,0,
1368708,1992517,6619925170870379,,66,0,
1368708,1992513,6719925130870379,,67,0,
1368708,1992514,6719925140870379,,67,0,
1368708,1992515,6719925150870379,,67,0,
1368708,1992516,6719925160870379,,67,0,
1368708,1992517,6719925170870379,,67,0,
1368708,1992513,6819925130870379,,68,0,
1368708,1992514,6819925140870379,,68,0,
1368708,1992515,6819925150870379,,68,0,
1368708,1992516,6819925160870379,,68,0,
1368708,1992517,6819925170870379,,68,0,
1368708,1992513,6919925130870379,,69,0,
1368708,1992514,6919925140870379,,69,0,
1368708,1992515,6919925150870379,,69,0,
1368708,1992516,6919925160870379,,69,0,
1368708,1992517,6919925170870379,,69,0,
1368708,1992513,7019925130870379,,70,0,
1368708,1992514,7019925140870379,,70,0,
1368708,1992515,7019925150870379,,70,0,
1368708,1992516,7019925160870379,,70,0,
1368708,1992517,7019925170870379,,70,0,
1368708,1992513,7119925130870379,,71,0,
1368708,1992514,7119925140870379,,71,0,
1368708,1992515,7119925150870379,,71,0,
1368708,1992516,7119925160870379,,71,0,
1368708,1992517,7119925170870379,,71,0,
1368708,1992511,719925110870379,,7,0,
1368708,1992512,719925120870379,,7,0,
1368708,1992513,719925130870379,,7,0,
1368708,1992514,719925140870379,,7,0,
1368708,1992515,719925150870379,,7,0,
1368708,1992516,719925160870379,,7,0,
1368708,1992517,719925170870379,,7,0,
1368708,1992513,7219925130870379,,72,0,
1368708,1992514,7219925140870379,,72,0,
1368708,1992515,7219925150870379,,72,0,
1368708,1992516,7219925160870379,,72,0,
1368708,1992517,7219925170870379,,72,0,
1368708,1992513,7319925130870379,,73,0,
1368708,1992514,7319925140870379,,73,0,
1368708,1992515,7319925150870379,,73,0,
1368708,1992516,7319925160870379,,73,0,
1368708,1992517,7319925170870379,,73,0,
1368708,1992513,7419925130870379,,74,0,
1368708,1992514,7419925140870379,,74,0,
1368708,1992515,7419925150870379,,74,0,
1368708,1992516,7419925160870379,,74,0,
1368708,1992517,7419925170870379,,74,0,
1368708,1992513,7519925130870379,,75,0,
1368708,1992514,7519925140870379,,75,0,
1368708,1992515,7519925150870379,,75,0,
1368708,1992516,7519925160870379,,75,0,
1368708,1992517,7519925170870379,,75,0,
1368708,1992513,7619925130870379,,76,0,
1368708,1992514,7619925140870379,,76,0,
1368708,1992515,7619925150870379,,76,0,
1368708,1992516,7619925160870379,,76,0,
1368708,1992513,7719925130870379,,77,0,
1368708,1992514,7719925140870379,,77,0,
1368708,1992515,7719925150870379,,77,0,
1368708,1992516,7719925160870379,,77,0,
1368708,1992513,7819925130870379,,78,0,
1368708,1992514,7819925140870379,,78,0,
1368708,1992515,7819925150870379,,78,0,
1368708,1992516,7819925160870379,,78,0,
1368708,1992513,7919925130870379,,79,0,
1368708,1992514,7919925140870379,,79,0,
1368708,1992515,7919925150870379,,79,0,
1368708,1992516,7919925160870379,,79,0,
1368708,1992513,8019925130870379,,80,0,
1368708,1992514,8019925140870379,,80,0,
1368708,1992515,8019925150870379,,80,0,
1368708,1992516,8019925160870379,,80,0,
1368708,1992513,8119925130870379,,81,0,
1368708,1992514,8119925140870379,,81,0,
1368708,1992515,8119925150870379,,81,0,
1368708,1992511,819925110870379,,8,0,
1368708,1992512,819925120870379,,8,0,
1368708,1992513,819925130870379,,8,0,
1368708,1992514,819925140870379,,8,0,
1368708,1992515,819925150870379,,8,0,
1368708,1992516,819925160870379,,8,0,
1368708,1992517,819925170870379,,8,0,
1368708,1992514,8219925140870379,,82,0,
1368708,1992515,8219925150870379,,82,0,
1368708,1992514,8319925140870379,,83,0,
1368708,1992515,8319925150870379,,83,0,
1368708,1992514,8419925140870379,,84,0,
1368708,1992515,8419925150870379,,84,0,
1368708,1992514,8519925140870379,,85,0,
1368708,1992515,8519925150870379,,85,0,
1368708,1992514,8619925140870379,,86,0,
1368708,1992515,8619925150870379,,86,0,
1368708,1992515,8719925150870379,,87,0,
1368708,1992515,8819925150870379,,88,0,
1368708,1992515,8919925150870379,,89,0,
1368708,1992511,919925110870379,,9,0,
1368708,1992512,919925120870379,,9,0,
1368708,1992513,919925130870379,,9,0,
1368708,1992514,919925140870379,,9,0,
1368708,1992515,919925150870379,,9,0,
1368708,1992516,919925160870379,,9,0,
1368708,1992517,919925170870379,,9,0,
1368708,1992513,1019925131358212,,10,0,
1368708,1992514,1019925141358212,,10,0,
1368708,1992515,1019925151358212,,10,0,
1368708,1992516,1019925161358212,,10,0,
1368708,1992517,1019925171358212,,10,0,
1368708,1992513,1119925131358212,,11,0,
1368708,1992514,1119925141358212,,11,0,
1368708,1992515,1119925151358212,,11,0,
1368708,1992516,1119925161358212,,11,0,
1368708,1992517,1119925171358212,,11,0,
1368708,1992513,119925131358212,,1,0,
1368708,1992514,119925141358212,,1,0,
1368708,1992515,119925151358212,,1,0,
1368708,1992516,119925161358212,,1,0,
1368708,1992517,119925171358212,,1,0,
1368708,1992513,1219925131358212,,12,0,
1368708,1992514,1219925141358212,,12,0,
1368708,1992515,1219925151358212,,12,0,
1368708,1992516,1219925161358212,,12,0,
1368708,1992517,1219925171358212,,12,0,
1368708,1992513,1319925131358212,,13,0,
1368708,1992514,1319925141358212,,13,0,
1368708,1992515,1319925151358212,,13,0,
1368708,1992516,1319925161358212,,13,0,
1368708,1992517,1319925171358212,,13,0,
1368708,1992513,1419925131358212,,14,0,
1368708,1992514,1419925141358212,,14,0,
1368708,1992515,1419925151358212,,14,0,
1368708,1992516,1419925161358212,,14,0,
1368708,1992517,1419925171358212,,14,0,
1368708,1992513,1519925131358212,,15,0,
1368708,1992514,1519925141358212,,15,0,
1368708,1992515,1519925151358212,,15,0,
1368708,1992516,1519925161358212,,15,0,
1368708,1992517,1519925171358212,,15,0,
1368708,1992513,1619925131358212,,16,0,
1368708,1992514,1619925141358212,,16,0,
1368708,1992515,1619925151358212,,16,0,
1368708,1992516,1619925161358212,,16,0,
1368708,1992517,1619925171358212,,16,0,
1368708,1992513,1719925131358212,,17,0,
1368708,1992514,1719925141358212,,17,0,
1368708,1992515,1719925151358212,,17,0,
1368708,1992516,1719925161358212,,17,0,
1368708,1992517,1719925171358212,,17,0,
1368708,1992513,1819925131358212,,18,0,
1368708,1992514,1819925141358212,,18,0,
1368708,1992515,1819925151358212,,18,0,
1368708,1992516,1819925161358212,,18,0,
1368708,1992517,1819925171358212,,18,0,
1368708,1992513,1919925131358212,,19,0,
1368708,1992514,1919925141358212,,19,0,
1368708,1992515,1919925151358212,,19,0,
1368708,1992516,1919925161358212,,19,0,
1368708,1992517,1919925171358212,,19,0,
1368708,1992513,2019925131358212,,20,0,
1368708,1992514,2019925141358212,,20,0,
1368708,1992515,2019925151358212,,20,0,
1368708,1992516,2019925161358212,,20,0,
1368708,1992517,2019925171358212,,20,0,
1368708,1992513,2119925131358212,,21,0,
1368708,1992514,2119925141358212,,21,0,
1368708,1992515,2119925151358212,,21,0,
1368708,1992516,2119925161358212,,21,0,
1368708,1992517,2119925171358212,,21,0,
1368708,1992513,219925131358212,,2,0,
1368708,1992514,219925141358212,,2,0,
1368708,1992515,219925151358212,,2,0,
1368708,1992516,219925161358212,,2,0,
1368708,1992517,219925171358212,,2,0,
1368708,1992513,2219925131358212,,22,0,
1368708,1992514,2219925141358212,,22,0,
1368708,1992515,2219925151358212,,22,0,
1368708,1992516,2219925161358212,,22,0,
1368708,1992517,2219925171358212,,22,0,
1368708,1992513,2319925131358212,,23,0,
1368708,1992514,2319925141358212,,23,0,
1368708,1992515,2319925151358212,,23,0,
1368708,1992516,2319925161358212,,23,0,
1368708,1992513,2419925131358212,,24,0,
1368708,1992514,2419925141358212,,24,0,
1368708,1992515,2419925151358212,,24,0,
1368708,1992513,2519925131358212,,25,0,
1368708,1992514,2519925141358212,,25,0,
1368708,1992515,2519925151358212,,25,0,
1368708,1992513,2619925131358212,,26,0,
1368708,1992514,2619925141358212,,26,0,
1368708,1992515,2619925151358212,,26,0,
1368708,1992513,2719925131358212,,27,0,
1368708,1992514,2719925141358212,,27,0,
1368708,1992515,2719925151358212,,27,0,
1368708,1992513,2819925131358212,,28,0,
1368708,1992514,2819925141358212,,28,0,
1368708,1992515,2819925151358212,,28,0,
1368708,1992513,2919925131358212,,29,0,
1368708,1992514,2919925141358212,,29,0,
1368708,1992515,2919925151358212,,29,0,
1368708,1992514,3019925141358212,,30,0,
1368708,1992515,3019925151358212,,30,0,
1368708,1992514,3119925141358212,,31,0,
1368708,1992515,3119925151358212,,31,0,
1368708,1992513,319925131358212,,3,0,
1368708,1992514,319925141358212,,3,0,
1368708,1992515,319925151358212,,3,0,
1368708,1992516,319925161358212,,3,0,
1368708,1992517,319925171358212,,3,0,
1368708,1992514,3219925141358212,,32,0,
1368708,1992515,3219925151358212,,32,0,
1368708,1992514,3319925141358212,,33,0,
1368708,1992513,419925131358212,,4,0,
1368708,1992514,419925141358212,,4,0,
1368708,1992515,419925151358212,,4,0,
1368708,1992516,419925161358212,,4,0,
1368708,1992517,419925171358212,,4,0,
1368708,1992513,519925131358212,,5,0,
1368708,1992514,519925141358212,,5,0,
1368708,1992515,519925151358212,,5,0,
1368708,1992516,519925161358212,,5,0,
1368708,1992517,519925171358212,,5,0,
1368708,1992513,619925131358212,,6,0,
1368708,1992514,619925141358212,,6,0,
1368708,1992515,619925151358212,,6,0,
1368708,1992516,619925161358212,,6,0,
1368708,1992517,619925171358212,,6,0,
1368708,1992513,719925131358212,,7,0,
1368708,1992514,719925141358212,,7,0,
1368708,1992515,719925151358212,,7,0,
1368708,1992516,719925161358212,,7,0,
1368708,1992517,719925171358212,,7,0,
1368708,1992513,819925131358212,,8,0,
