trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019925120870379,09:44:00,09:44:00,3687069,7,,
1019925120870379,09:46:00,09:46:00,3687070,8,,
1019925120870379,09:48:00,09:48:00,3687072,9,,
1019925120870379,09:48:00,09:48:00,3687073,10,,
1019925120870379,09:49:00,09:49:00,3687075,11,,
1019925120870379,09:50:00,09:50:00,3687076,12,,
1019925120870379,09:51:00,09:51:00,3687077,13,,
1019925120870379,09:52:00,09:52:00,3687078,14,,
1019925120870379,09:53:00,09:53:00,3687080,15,,
1019925120870379,09:55:00,09:55:00,3687082,16,,
1019925120870379,09:57:00,09:57:00,3687084,17,,
1019925120870379,09:58:00,09:58:00,3687085,18,,
1019925120870379,09:59:00,09:59:00,3687087,19,,
1019925120870379,10:00:00,10:00:00,3687089,20,,
1019925120870379,10:02:00,10:02:00,3687090,21,,
1019925120870379,10:03:00,10:03:00,3687091,22,,
1019925120870379,10:04:00,10:04:00,3687092,23,,
1019925120870379,10:06:00,10:06:00,3687093,24,,
1019925120870379,10:07:00,10:07:00,3687094,25,,
1019925120870379,10:08:00,10:08:00,3687096,26,,
1019925120870379,10:10:00,10:10:00,3687097,27,,
1019925120870379,10:11:00,10:11:00,3687099,28,,
1019925120870379,10:14:00,10:14:00,3687101,29,,
1019925120870379,10:15:00,10:15:00,3687102,30,,
1019925120870379,10:17:00,10:17:00,3687104,31,,
1019925120870379,10:19:00,10:19:00,3687106,32,,
1019925120870379,10:20:00,10:20:00,3687107,33,,
1019925120870379,10:21:00,10:21:00,3687109,34,,
1019925120870379,10:22:00,10:22:00,3687110,35,,
1019925120870379,10:22:00,10:22:00,3687111,36,,
1019925120870379,10:23:00,10:23:00,3687113,37,,
1019925130870379,07:43:00,07:43:00,3687059,1,,
1019925130870379,07:44:00,07:44:00,3687061,2,,
1019925130870379,07:45:00,07:45:00,3687063,3,,
1019925130870379,07:46:00,07:46:00,3687065,4,,
1019925130870379,07:48:00,07:48:00,3687067,5,,
1019925130870379,07:50:00,07:50:00,3687068,6,,
1019925130870379,07:51:00,07:51:00,3687069,7,,
1019925130870379,07:53:00,07:53:00,3687070,8,,
1019925130870379,07:56:00,07:56:00,3687072,9,,
1019925130870379,07:57:00,07:57:00,3687073,10,,
1019925130870379,07:59:00,07:59:00,3687075,11,,
1019925130870379,08:01:00,08:01:00,3687076,12,,
1019925130870379,08:03:00,08:03:00,3687077,13,,
1019925130870379,08:04:00,08:04:00,3687078,14,,
1019925130870379,08:05:00,08:05:00,3687080,15,,
1019925130870379,08:07:00,08:07:00,3687082,16,,
1019925130870379,08:09:00,08:09:00,3687084,17,,
1019925130870379,08:10:00,08:10:00,3687085,18,,
1019925130870379,08:12:00,08:12:00,3687087,19,,
1019925130870379,08:13:00,08:13:00,3687089,20,,
1019925130870379,08:15:00,08:15:00,3687090,21,,
1019925130870379,08:17:00,08:17:00,3687091,22,,
1019925130870379,08:18:00,08:18:00,3687092,23,,
1019925130870379,08:20:00,08:20:00,3687093,24,,
1019925130870379,08:21:00,08:21:00,3687094,25,,
1019925130870379,08:23:00,08:23:00,3687096,26,,
1019925130870379,08:25:00,08:25:00,3687097,27,,
1019925130870379,08:27:00,08:27:00,3687099,28,,
1019925130870379,08:29:00,08:29:00,3687101,29,,
1019925130870379,08:31:00,08:31:00,3687102,30,,
1019925130870379,08:33:00,08:33:00,3687104,31,,
1019925130870379,08:34:00,08:34:00,3687106,32,,
1019925130870379,08:35:00,08:35:00,3687107,33,,
1019925130870379,08:36:00,08:36:00,3687109,34,,
1019925130870379,08:38:00,08:38:00,3687110,35,,
1019925130870379,08:39:00,08:39:00,3687111,36,,
1019925130870379,08:42:00,08:42:00,3687113,37,,
1019925140870379,07:36:00,07:36:00,3687059,1,,
1019925140870379,07:37:00,07:37:00,3687061,2,,
1019925140870379,07:38:00,07:38:00,3687063,3,,
1019925140870379,07:39:00,07:39:00,3687065,4,,
1019925140870379,07:41:00,07:41:00,3687067,5,,
1019925140870379,07:42:00,07:42:00,3687068,6,,
1019925140870379,07:43:00,07:43:00,3687069,7,,
1019925140870379,07:45:00,07:45:00,3687070,8,,
1019925140870379,07:48:00,07:48:00,3687072,9,,
1019925140870379,07:49:00,07:49:00,3687073,10,,
1019925140870379,07:51:00,07:51:00,3687075,11,,
1019925140870379,07:53:00,07:53:00,3687076,12,,
1019925140870379,07:55:00,07:55:00,3687077,13,,
1019925140870379,07:56:00,07:56:00,3687078,14,,
1019925140870379,07:57:00,07:57:00,3687080,15,,
1019925140870379,07:59:00,07:59:00,3687082,16,,
1019925140870379,08:01:00,08:01:00,3687084,17,,
1019925140870379,08:02:00,08:02:00,3687085,18,,
1019925140870379,08:04:00,08:04:00,3687087,19,,
1019925140870379,08:05:00,08:05:00,3687089,20,,
1019925140870379,08:07:00,08:07:00,3687090,21,,
1019925140870379,08:09:00,08:09:00,3687091,22,,
1019925140870379,08:10:00,08:10:00,3687092,23,,
1019925140870379,08:12:00,08:12:00,3687093,24,,
1019925140870379,08:13:00,08:13:00,3687094,25,,
1019925140870379,08:15:00,08:15:00,3687096,26,,
1019925140870379,08:17:00,08:17:00,3687097,27,,
1019925140870379,08:19:00,08:19:00,3687099,28,,
1019925140870379,08:21:00,08:21:00,3687101,29,,
1019925140870379,08:23:00,08:23:00,3687102,30,,
1019925140870379,08:25:00,08:25:00,3687104,31,,
1019925140870379,08:26:00,08:26:00,3687106,32,,
1019925140870379,08:27:00,08:27:00,3687107,33,,
1019925140870379,08:28:00,08:28:00,3687109,34,,
1019925140870379,08:29:00,08:29:00,3687110,35,,
1019925140870379,08:31:00,08:31:00,3687111,36,,
1019925140870379,08:33:00,08:33:00,3687113,37,,
1019925150870379,07:27:00,07:27:00,3687059,1,,
1019925150870379,07:28:00,07:28:00,3687061,2,,
1019925150870379,07:29:00,07:29:00,3687063,3,,
1019925150870379,07:30:00,07:30:00,3687065,4,,
1019925150870379,07:32:00,07:32:00,3687067,5,,
1019925150870379,07:33:00,07:33:00,3687068,6,,
1019925150870379,07:34:00,07:34:00,3687069,7,,
1019925150870379,07:36:00,07:36:00,3687070,8,,
1019925150870379,07:39:00,07:39:00,3687072,9,,
1019925150870379,07:40:00,07:40:00,3687073,10,,
1019925150870379,07:42:00,07:42:00,3687075,11,,
1019925150870379,07:43:00,07:43:00,3687076,12,,
1019925150870379,07:45:00,07:45:00,3687077,13,,
1019925150870379,07:46:00,07:46:00,3687078,14,,
1019925150870379,07:47:00,07:47:00,3687080,15,,
1019925150870379,07:49:00,07:49:00,3687082,16,,
1019925150870379,07:51:00,07:51:00,3687084,17,,
1019925150870379,07:52:00,07:52:00,3687085,18,,
1019925150870379,07:53:00,07:53:00,3687087,19,,
1019925150870379,07:55:00,07:55:00,3687089,20,,
1019925150870379,07:56:00,07:56:00,3687090,21,,
1019925150870379,07:58:00,07:58:00,3687091,22,,
1019925150870379,07:59:00,07:59:00,3687092,23,,
1019925150870379,08:01:00,08:01:00,3687093,24,,
1019925150870379,08:02:00,08:02:00,3687094,25,,
1019925150870379,08:04:00,08:04:00,3687096,26,,
1019925150870379,08:06:00,08:06:00,3687097,27,,
1019925150870379,08:08:00,08:08:00,3687099,28,,
1019925150870379,08:10:00,08:10:00,3687101,29,,
1019925150870379,08:12:00,08:12:00,3687102,30,,
1019925150870379,08:14:00,08:14:00,3687104,31,,
1019925150870379,08:15:00,08:15:00,3687106,32,,
1019925150870379,08:16:00,08:16:00,3687107,33,,
1019925150870379,08:17:00,08:17:00,3687109,34,,
1019925150870379,08:18:00,08:18:00,3687110,35,,
1019925150870379,08:19:00,08:19:00,3687111,36,,
1019925150870379,08:21:00,08:21:00,3687113,37,,
1019925160870379,07:50:00,07:50:00,3687059,1,,
1019925160870379,07:51:00,07:51:00,3687061,2,,
1019925160870379,07:51:00,07:51:00,3687063,3,,
1019925160870379,07:52:00,07:52:00,3687065,4,,
1019925160870379,07:53:00,07:53:00,3687067,5,,
1019925160870379,07:54:00,07:54:00,3687068,6,,
1019925160870379,07:55:00,07:55:00,3687069,7,,
1019925160870379,07:56:00,07:56:00,3687070,8,,
1019925160870379,07:58:00,07:58:00,3687072,9,,
1019925160870379,07:59:00,07:59:00,3687073,10,,
1019925160870379,08:00:00,08:00:00,3687075,11,,
1019925160870379,08:01:00,08:01:00,3687076,12,,
1019925160870379,08:02:00,08:02:00,3687077,13,,
1019925160870379,08:03:00,08:03:00,3687078,14,,
1019925160870379,08:04:00,08:04:00,3687080,15,,
1019925160870379,08:05:00,08:05:00,3687082,16,,
1019925160870379,08:06:00,08:06:00,3687084,17,,
1019925160870379,08:07:00,08:07:00,3687085,18,,
1019925160870379,08:08:00,08:08:00,3687087,19,,
1019925160870379,08:09:00,08:09:00,3687089,20,,
1019925160870379,08:10:00,08:10:00,3687090,21,,
1019925160870379,08:11:00,08:11:00,3687091,22,,
1019925160870379,08:12:00,08:12:00,3687092,23,,
1019925160870379,08:13:00,08:13:00,3687093,24,,
1019925160870379,08:14:00,08:14:00,3687094,25,,
1019925160870379,08:16:00,08:16:00,3687096,26,,
1019925160870379,08:18:00,08:18:00,3687097,27,,
1019925160870379,08:19:00,08:19:00,3687099,28,,
1019925160870379,08:21:00,08:21:00,3687101,29,,
1019925160870379,08:22:00,08:22:00,3687102,30,,
1019925160870379,08:23:00,08:23:00,3687104,31,,
1019925160870379,08:25:00,08:25:00,3687106,32,,
1019925160870379,08:26:00,08:26:00,3687107,33,,
1019925160870379,08:27:00,08:27:00,3687109,34,,
1019925160870379,08:28:00,08:28:00,3687110,35,,
1019925160870379,08:29:00,08:29:00,3687111,36,,
1019925160870379,08:31:00,08:31:00,3687113,37,,
1019925170870379,08:03:00,08:03:00,3687059,1,,
1019925170870379,08:04:00,08:04:00,3687061,2,,
1019925170870379,08:04:00,08:04:00,3687063,3,,
1019925170870379,08:05:00,08:05:00,3687065,4,,
1019925170870379,08:06:00,08:06:00,3687067,5,,
1019925170870379,08:08:00,08:08:00,3687068,6,,
1019925170870379,08:08:00,08:08:00,3687069,7,,
1019925170870379,08:10:00,08:10:00,3687070,8,,
1019925170870379,08:12:00,08:12:00,3687072,9,,
1019925170870379,08:12:00,08:12:00,3687073,10,,
1019925170870379,08:13:00,08:13:00,3687075,11,,
1019925170870379,08:14:00,08:14:00,3687076,12,,
1019925170870379,08:15:00,08:15:00,3687077,13,,
1019925170870379,08:16:00,08:16:00,3687078,14,,
1019925170870379,08:17:00,08:17:00,3687080,15,,
1019925170870379,08:18:00,08:18:00,3687082,16,,
1019925170870379,08:19:00,08:19:00,3687084,17,,
1019925170870379,08:20:00,08:20:00,3687085,18,,
1019925170870379,08:21:00,08:21:00,3687087,19,,
1019925170870379,08:22:00,08:22:00,3687089,20,,
1019925170870379,08:24:00,08:24:00,3687090,21,,
1019925170870379,08:25:00,08:25:00,3687091,22,,
1019925170870379,08:26:00,08:26:00,3687092,23,,
1019925170870379,08:27:00,08:27:00,3687093,24,,
1019925170870379,08:28:00,08:28:00,3687094,25,,
1019925170870379,08:30:00,08:30:00,3687096,26,,
1019925170870379,08:32:00,08:32:00,3687097,27,,
1019925170870379,08:33:00,08:33:00,3687099,28,,
1019925170870379,08:35:00,08:35:00,3687101,29,,
1019925170870379,08:36:00,08:36:00,3687102,30,,
1019925170870379,08:37:00,08:37:00,3687104,31,,
1019925170870379,08:39:00,08:39:00,3687106,32,,
1019925170870379,08:40:00,08:40:00,3687107,33,,
1019925170870379,08:41:00,08:41:00,3687109,34,,
1019925170870379,08:42:00,08:42:00,3687110,35,,
1019925170870379,08:43:00,08:43:00,3687111,36,,
1019925170870379,08:45:00,08:45:00,3687113,37,,
1119925110870379,09:58:00,09:58:00,3687059,1,,
1119925110870379,09:59:00,09:59:00,3687061,2,,
1119925110870379,09:59:00,09:59:00,3687063,3,,
1119925110870379,10:00:00,10:00:00,3687065,4,,
1119925110870379,10:01:00,10:01:00,3687067,5,,
1119925110870379,10:03:00,10:03:00,3687068,6,,
1119925110870379,10:03:00,10:03:00,3687069,7,,
1119925110870379,10:05:00,10:05:00,3687070,8,,
1119925110870379,10:07:00,10:07:00,3687072,9,,
1119925110870379,10:07:00,10:07:00,3687073,10,,
1119925110870379,10:08:00,10:08:00,3687075,11,,
1119925110870379,10:09:00,10:09:00,3687076,12,,
1119925110870379,10:10:00,10:10:00,3687077,13,,
1119925110870379,10:11:00,10:11:00,3687078,14,,
1119925110870379,10:12:00,10:12:00,3687080,15,,
1119925110870379,10:14:00,10:14:00,3687082,16,,
1119925110870379,10:16:00,10:16:00,3687084,17,,
1119925110870379,10:17:00,10:17:00,3687085,18,,
1119925110870379,10:18:00,10:18:00,3687087,19,,
1119925110870379,10:19:00,10:19:00,3687089,20,,
1119925110870379,10:21:00,10:21:00,3687090,21,,
1119925110870379,10:22:00,10:22:00,3687091,22,,
1119925110870379,10:23:00,10:23:00,3687092,23,,
1119925110870379,10:25:00,10:25:00,3687093,24,,
1119925110870379,10:27:00,10:27:00,3687094,25,,
1119925110870379,10:28:00,10:28:00,3687096,26,,
1119925110870379,10:30:00,10:30:00,3687097,27,,
1119925110870379,10:31:00,10:31:00,3687099,28,,
1119925110870379,10:34:00,10:34:00,3687101,29,,
1119925110870379,10:35:00,10:35:00,3687102,30,,
1119925110870379,10:37:00,10:37:00,3687104,31,,
1119925110870379,10:39:00,10:39:00,3687106,32,,
1119925110870379,10:40:00,10:40:00,3687107,33,,
1119925110870379,10:41:00,10:41:00,3687109,34,,
1119925110870379,10:42:00,10:42:00,3687110,35,,
1119925110870379,10:42:00,10:42:00,3687111,36,,
1119925110870379,10:43:00,10:43:00,3687113,37,,
1119925120870379,09:58:00,09:58:00,3687059,1,,
1119925120870379,09:59:00,09:59:00,3687061,2,,
1119925120870379,09:59:00,09:59:00,3687063,3,,
1119925120870379,10:00:00,10:00:00,3687065,4,,
1119925120870379,10:01:00,10:01:00,3687067,5,,
1119925120870379,10:03:00,10:03:00,3687068,6,,
1119925120870379,10:03:00,10:03:00,3687069,7,,
1119925120870379,10:05:00,10:05:00,3687070,8,,
1119925120870379,10:07:00,10:07:00,3687072,9,,
1119925120870379,10:07:00,10:07:00,3687073,10,,
1119925120870379,10:08:00,10:08:00,3687075,11,,
1119925120870379,10:09:00,10:09:00,3687076,12,,
1119925120870379,10:10:00,10:10:00,3687077,13,,
1119925120870379,10:11:00,10:11:00,3687078,14,,
1119925120870379,10:12:00,10:12:00,3687080,15,,
1119925120870379,10:14:00,10:14:00,3687082,16,,
1119925120870379,10:16:00,10:16:00,3687084,17,,
1119925120870379,10:17:00,10:17:00,3687085,18,,
1119925120870379,10:18:00,10:18:00,3687087,19,,
1119925120870379,10:19:00,10:19:00,3687089,20,,
1119925120870379,10:21:00,10:21:00,3687090,21,,
1119925120870379,10:22:00,10:22:00,3687091,22,,
1119925120870379,10:23:00,10:23:00,3687092,23,,
1119925120870379,10:25:00,10:25:00,3687093,24,,
1119925120870379,10:27:00,10:27:00,3687094,25,,
1119925120870379,10:28:00,10:28:00,3687096,26,,
1119925120870379,10:30:00,10:30:00,3687097,27,,
1119925120870379,10:31:00,10:31:00,3687099,28,,
1119925120870379,10:34:00,10:34:00,3687101,29,,
1119925120870379,10:35:00,10:35:00,3687102,30,,
1119925120870379,10:37:00,10:37:00,3687104,31,,
1119925120870379,10:39:00,10:39:00,3687106,32,,
1119925120870379,10:40:00,10:40:00,3687107,33,,
1119925120870379,10:41:00,10:41:00,3687109,34,,
1119925120870379,10:42:00,10:42:00,3687110,35,,
1119925120870379,10:42:00,10:42:00,3687111,36,,
1119925120870379,10:43:00,10:43:00,3687113,37,,
1119925130870379,07:51:00,07:51:00,3687059,1,,
1119925130870379,07:52:00,07:52:00,3687061,2,,
1119925130870379,07:53:00,07:53:00,3687063,3,,
1119925130870379,07:54:00,07:54:00,3687065,4,,
1119925130870379,07:56:00,07:56:00,3687067,5,,
1119925130870379,07:58:00,07:58:00,3687068,6,,
1119925130870379,07:59:00,07:59:00,3687069,7,,
1119925130870379,08:01:00,08:01:00,3687070,8,,
1119925130870379,08:04:00,08:04:00,3687072,9,,
1119925130870379,08:06:00,08:06:00,3687073,10,,
1119925130870379,08:08:00,08:08:00,3687075,11,,
1119925130870379,08:10:00,08:10:00,3687076,12,,
1119925130870379,08:11:00,08:11:00,3687077,13,,
1119925130870379,08:13:00,08:13:00,3687078,14,,
1119925130870379,08:14:00,08:14:00,3687080,15,,
1119925130870379,08:16:00,08:16:00,3687082,16,,
1119925130870379,08:18:00,08:18:00,3687084,17,,
1119925130870379,08:19:00,08:19:00,3687085,18,,
1119925130870379,08:21:00,08:21:00,3687087,19,,
1119925130870379,08:23:00,08:23:00,3687089,20,,
1119925130870379,08:25:00,08:25:00,3687090,21,,
1119925130870379,08:27:00,08:27:00,3687091,22,,
1119925130870379,08:28:00,08:28:00,3687092,23,,
1119925130870379,08:30:00,08:30:00,3687093,24,,
1119925130870379,08:31:00,08:31:00,3687094,25,,
1119925130870379,08:33:00,08:33:00,3687096,26,,
1119925130870379,08:35:00,08:35:00,3687097,27,,
1119925130870379,08:37:00,08:37:00,3687099,28,,
1119925130870379,08:39:00,08:39:00,3687101,29,,
1119925130870379,08:41:00,08:41:00,3687102,30,,
1119925130870379,08:43:00,08:43:00,3687104,31,,
1119925130870379,08:44:00,08:44:00,3687106,32,,
1119925130870379,08:45:00,08:45:00,3687107,33,,
1119925130870379,08:46:00,08:46:00,3687109,34,,
1119925130870379,08:48:00,08:48:00,3687110,35,,
1119925130870379,08:49:00,08:49:00,3687111,36,,
1119925130870379,08:52:00,08:52:00,3687113,37,,
1119925140870379,07:43:00,07:43:00,3687059,1,,
1119925140870379,07:44:00,07:44:00,3687061,2,,
1119925140870379,07:45:00,07:45:00,3687063,3,,
1119925140870379,07:46:00,07:46:00,3687065,4,,
1119925140870379,07:48:00,07:48:00,3687067,5,,
1119925140870379,07:50:00,07:50:00,3687068,6,,
1119925140870379,07:51:00,07:51:00,3687069,7,,
1119925140870379,07:53:00,07:53:00,3687070,8,,
1119925140870379,07:56:00,07:56:00,3687072,9,,
1119925140870379,07:57:00,07:57:00,3687073,10,,
1119925140870379,07:59:00,07:59:00,3687075,11,,
1119925140870379,08:01:00,08:01:00,3687076,12,,
1119925140870379,08:03:00,08:03:00,3687077,13,,
1119925140870379,08:04:00,08:04:00,3687078,14,,
1119925140870379,08:05:00,08:05:00,3687080,15,,
1119925140870379,08:07:00,08:07:00,3687082,16,,
1119925140870379,08:09:00,08:09:00,3687084,17,,
1119925140870379,08:10:00,08:10:00,3687085,18,,
1119925140870379,08:12:00,08:12:00,3687087,19,,
1119925140870379,08:13:00,08:13:00,3687089,20,,
1119925140870379,08:15:00,08:15:00,3687090,21,,
1119925140870379,08:17:00,08:17:00,3687091,22,,
1119925140870379,08:18:00,08:18:00,3687092,23,,
1119925140870379,08:20:00,08:20:00,3687093,24,,
1119925140870379,08:21:00,08:21:00,3687094,25,,
1119925140870379,08:23:00,08:23:00,3687096,26,,
1119925140870379,08:25:00,08:25:00,3687097,27,,
1119925140870379,08:27:00,08:27:00,3687099,28,,
1119925140870379,08:29:00,08:29:00,3687101,29,,
1119925140870379,08:31:00,08:31:00,3687102,30,,
1119925140870379,08:33:00,08:33:00,3687104,31,,
1119925140870379,08:34:00,08:34:00,3687106,32,,
1119925140870379,08:35:00,08:35:00,3687107,33,,
1119925140870379,08:36:00,08:36:00,3687109,34,,
1119925140870379,08:38:00,08:38:00,3687110,35,,
1119925140870379,08:39:00,08:39:00,3687111,36,,
1119925140870379,08:42:00,08:42:00,3687113,37,,
1119925150870379,07:35:00,07:35:00,3687059,1,,
1119925150870379,07:36:00,07:36:00,3687061,2,,
1119925150870379,07:37:00,07:37:00,3687063,3,,
1119925150870379,07:38:00,07:38:00,3687065,4,,
1119925150870379,07:40:00,07:40:00,3687067,5,,
1119925150870379,07:41:00,07:41:00,3687068,6,,
1119925150870379,07:42:00,07:42:00,3687069,7,,
1119925150870379,07:44:00,07:44:00,3687070,8,,
1119925150870379,07:47:00,07:47:00,3687072,9,,
1119925150870379,07:48:00,07:48:00,3687073,10,,
1119925150870379,07:50:00,07:50:00,3687075,11,,
1119925150870379,07:52:00,07:52:00,3687076,12,,
1119925150870379,07:54:00,07:54:00,3687077,13,,
1119925150870379,07:55:00,07:55:00,3687078,14,,
1119925150870379,07:56:00,07:56:00,3687080,15,,
1119925150870379,07:58:00,07:58:00,3687082,16,,
1119925150870379,08:00:00,08:00:00,3687084,17,,
1119925150870379,08:01:00,08:01:00,3687085,18,,
1119925150870379,08:03:00,08:03:00,3687087,19,,
1119925150870379,08:04:00,08:04:00,3687089,20,,
1119925150870379,08:06:00,08:06:00,3687090,21,,
1119925150870379,08:08:00,08:08:00,3687091,22,,
1119925150870379,08:09:00,08:09:00,3687092,23,,
1119925150870379,08:11:00,08:11:00,3687093,24,,
1119925150870379,08:12:00,08:12:00,3687094,25,,
1119925150870379,08:14:00,08:14:00,3687096,26,,
1119925150870379,08:16:00,08:16:00,3687097,27,,
1119925150870379,08:17:00,08:17:00,3687099,28,,
1119925150870379,08:20:00,08:20:00,3687101,29,,
1119925150870379,08:21:00,08:21:00,3687102,30,,
1119925150870379,08:23:00,08:23:00,3687104,31,,
1119925150870379,08:24:00,08:24:00,3687106,32,,
1119925150870379,08:25:00,08:25:00,3687107,33,,
1119925150870379,08:26:00,08:26:00,3687109,34,,
1119925150870379,08:28:00,08:28:00,3687110,35,,
1119925150870379,08:29:00,08:29:00,3687111,36,,
1119925150870379,08:32:00,08:32:00,3687113,37,,
1119925160870379,08:00:00,08:00:00,3687059,1,,
1119925160870379,08:01:00,08:01:00,3687061,2,,
1119925160870379,08:01:00,08:01:00,3687063,3,,
1119925160870379,08:02:00,08:02:00,3687065,4,,
1119925160870379,08:03:00,08:03:00,3687067,5,,
1119925160870379,08:04:00,08:04:00,3687068,6,,
1119925160870379,08:05:00,08:05:00,3687069,7,,
1119925160870379,08:06:00,08:06:00,3687070,8,,
1119925160870379,08:08:00,08:08:00,3687072,9,,
1119925160870379,08:09:00,08:09:00,3687073,10,,
1119925160870379,08:10:00,08:10:00,3687075,11,,
1119925160870379,08:11:00,08:11:00,3687076,12,,
1119925160870379,08:12:00,08:12:00,3687077,13,,
1119925160870379,08:13:00,08:13:00,3687078,14,,
1119925160870379,08:14:00,08:14:00,3687080,15,,
1119925160870379,08:15:00,08:15:00,3687082,16,,
1119925160870379,08:16:00,08:16:00,3687084,17,,
1119925160870379,08:17:00,08:17:00,3687085,18,,
1119925160870379,08:18:00,08:18:00,3687087,19,,
1119925160870379,08:19:00,08:19:00,3687089,20,,
1119925160870379,08:21:00,08:21:00,3687090,21,,
1119925160870379,08:22:00,08:22:00,3687091,22,,
1119925160870379,08:23:00,08:23:00,3687092,23,,
1119925160870379,08:24:00,08:24:00,3687093,24,,
1119925160870379,08:25:00,08:25:00,3687094,25,,
1119925160870379,08:27:00,08:27:00,3687096,26,,
1119925160870379,08:29:00,08:29:00,3687097,27,,
1119925160870379,08:30:00,08:30:00,3687099,28,,
1119925160870379,08:31:00,08:31:00,3687101,29,,
1119925160870379,08:32:00,08:32:00,3687102,30,,
1119925160870379,08:33:00,08:33:00,3687104,31,,
1119925160870379,08:35:00,08:35:00,3687106,32,,
1119925160870379,08:36:00,08:36:00,3687107,33,,
1119925160870379,08:37:00,08:37:00,3687109,34,,
1119925160870379,08:38:00,08:38:00,3687110,35,,
1119925160870379,08:39:00,08:39:00,3687111,36,,
1119925160870379,08:41:00,08:41:00,3687113,37,,
1119925170870379,08:14:00,08:14:00,3687059,1,,
1119925170870379,08:15:00,08:15:00,3687061,2,,
1119925170870379,08:15:00,08:15:00,3687063,3,,
1119925170870379,08:16:00,08:16:00,3687065,4,,
1119925170870379,08:17:00,08:17:00,3687067,5,,
1119925170870379,08:19:00,08:19:00,3687068,6,,
1119925170870379,08:19:00,08:19:00,3687069,7,,
1119925170870379,08:21:00,08:21:00,3687070,8,,
1119925170870379,08:23:00,08:23:00,3687072,9,,
1119925170870379,08:23:00,08:23:00,3687073,10,,
1119925170870379,08:24:00,08:24:00,3687075,11,,
1119925170870379,08:25:00,08:25:00,3687076,12,,
1119925170870379,08:26:00,08:26:00,3687077,13,,
1119925170870379,08:27:00,08:27:00,3687078,14,,
1119925170870379,08:28:00,08:28:00,3687080,15,,
1119925170870379,08:29:00,08:29:00,3687082,16,,
1119925170870379,08:30:00,08:30:00,3687084,17,,
1119925170870379,08:31:00,08:31:00,3687085,18,,
1119925170870379,08:32:00,08:32:00,3687087,19,,
1119925170870379,08:33:00,08:33:00,3687089,20,,
1119925170870379,08:35:00,08:35:00,3687090,21,,
1119925170870379,08:36:00,08:36:00,3687091,22,,
1119925170870379,08:37:00,08:37:00,3687092,23,,
1119925170870379,08:38:00,08:38:00,3687093,24,,
1119925170870379,08:39:00,08:39:00,3687094,25,,
1119925170870379,08:41:00,08:41:00,3687096,26,,
1119925170870379,08:43:00,08:43:00,3687097,27,,
1119925170870379,08:44:00,08:44:00,3687099,28,,
1119925170870379,08:46:00,08:46:00,3687101,29,,
1119925170870379,08:47:00,08:47:00,3687102,30,,
1119925170870379,08:48:00,08:48:00,3687104,31,,
1119925170870379,08:50:00,08:50:00,3687106,32,,
1119925170870379,08:51:00,08:51:00,3687107,33,,
1119925170870379,08:52:00,08:52:00,3687109,34,,
