stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3687089,,"RIVOLI - PONT NEUF","126 RUE DE RIVOLI - 75101",48.859783227521504,2.3445691244058975,0,
3687088,,"CHATELET","FACE 14 QUAI DE GESVRES - 75104",48.85696094881619,2.347646890452326,0,
3687087,,"CHATELET","90 RUE DE RIVOLI - 75104",48.8584078136177,2.3488457910577933,0,
3687086,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","FACE 2 QUAI DE GESVRES - 75104",48.856214773133615,2.349907660837094,0,
3687085,,"HOTEL DE VILLE DE PARIS_4E__ARRONDISSEMENT","62 RUE DE RIVOLI - 75104",48.85725697523709,2.3527817927952572,0,
3687084,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","32 RUE DE RIVOLI - 75104",48.856438611249025,2.356281902801697,0,
3687083,,"SAINT-PAUL","92 RUE SAINT-ANTOINE - 75104",48.85496370976521,2.361565794177265,0,
3687082,,"SAINT-PAUL","94 RUE SAINT ANTOINE - 75104",48.8552333745965,2.361361624451313,0,
3687081,,"BIRAGUE","31-33 RUE SAINT-ANTOINE - 75104",48.8537676322283,2.3649836922579452,0,
3687080,,"BIRAGUE","32 RUE SAINT-ANTOINE - 75104",48.85386641123812,2.365337849043121,0,
3687127,,"ROQUETTE - PERE LACHAISE","FACE 27 BOULEVARD DE MENILMONTANT - 75120",48.86045533777064,2.388810598217526,0,
3687090,,"LOUVRE - RIVOLI","158 RUE DE RIVOLI - 75101",48.86111354395048,2.3404965475732085,0,
3687126,,"SAINT-MAUR - SERVAN","166 RUE DE LA ROQUETTE - 75111",48.85875832342004,2.384954261522689,0,
3687125,,"COMMANDANT LAMY","74-76 RUE DE LA ROQUETTE - 75111",48.855858799269356,2.3754857587351745,0,
3687124,,"BREGUET - SABIN","36 RUE DE LA ROQUETTE - 75111",48.854421916221135,2.3718619045585996,0,
3687123,,"BASTILLE","PLACE DE LA BASTILLE - 75104",48.85281401294961,2.3687965324803804,0,
3687122,,"RUE DE JOUY","64 RUE FRANCOIS MIRON - 75104",48.85547674635916,2.3575481918629646,0,
3687121,,"EGLISE SAINT-GERVAIS","12 R FRANCOIS MIRON - 75104",48.855845636088695,2.355015034282583,0,
3687120,,"PONT NEUF - QUAI DU LOUVRE","FACE 16 QUAI DU LOUVRE - 75101",48.85861502191514,2.3412319053226995,0,
3687078,,"BASTILLE - RUE SAINT-ANTOINE","3 BIS PLACE DE LA BASTILLE - 75104",48.85337130716259,2.368524486324227,0,
3687077,,"PASTEUR - WAGNER","25 BOULEVARD BEAUMARCHAIS - 75104",48.85536654929761,2.3684167310968207,0,
3687079,,"BASTILLE - RUE SAINT-ANTOINE","1 RUE SAINT-ANTOINE - 75104",48.85319164694081,2.3681838978405163,0,
