route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368750,1947990,1019479900878382,,10,0,
1368750,1948001,1019480010878382,,10,0,
1368750,1948004,1019480040878382,,10,0,
1368750,1970181,1019701810878382,,10,0,
1368750,1970183,1019701830878382,,10,0,
1368750,1970185,1019701850878382,,10,0,
1368750,1991053,1019910530878382,,10,0,
1368750,1947990,1119479900878382,,11,0,
1368750,1948001,1119480010878382,,11,0,
1368750,1948004,1119480040878382,,11,0,
1368750,1970181,1119701810878382,,11,0,
1368750,1970183,1119701830878382,,11,0,
1368750,1970185,1119701850878382,,11,0,
1368750,1991053,1119910530878382,,11,0,
1368750,1947990,119479900878382,,1,0,
1368750,1948001,119480010878382,,1,0,
1368750,1948004,119480040878382,,1,0,
1368750,1970181,119701810878382,,1,0,
1368750,1970183,119701830878382,,1,0,
1368750,1970185,119701850878382,,1,0,
1368750,1991053,119910530878382,,1,0,
1368750,1947990,1219479900878382,,12,0,
1368750,1948001,1219480010878382,,12,0,
1368750,1948004,1219480040878382,,12,0,
1368750,1970181,1219701810878382,,12,0,
1368750,1970183,1219701830878382,,12,0,
1368750,1970185,1219701850878382,,12,0,
1368750,1991053,1219910530878382,,12,0,
1368750,1947990,1319479900878382,,13,0,
1368750,1948001,1319480010878382,,13,0,
1368750,1948004,1319480040878382,,13,0,
1368750,1970181,1319701810878382,,13,0,
1368750,1970183,1319701830878382,,13,0,
1368750,1970185,1319701850878382,,13,0,
1368750,1991053,1319910530878382,,13,0,
1368750,1947990,1419479900878382,,14,0,
1368750,1948001,1419480010878382,,14,0,
1368750,1948004,1419480040878382,,14,0,
1368750,1970181,1419701810878382,,14,0,
1368750,1970183,1419701830878382,,14,0,
1368750,1970185,1419701850878382,,14,0,
1368750,1991053,1419910530878382,,14,0,
1368750,1947990,1519479900878382,,15,0,
1368750,1948001,1519480010878382,,15,0,
1368750,1948004,1519480040878382,,15,0,
1368750,1970181,1519701810878382,,15,0,
1368750,1970183,1519701830878382,,15,0,
1368750,1970185,1519701850878382,,15,0,
1368750,1991053,1519910530878382,,15,0,
1368750,1947990,1619479900878382,,16,0,
1368750,1948001,1619480010878382,,16,0,
1368750,1948004,1619480040878382,,16,0,
1368750,1970181,1619701810878382,,16,0,
1368750,1970183,1619701830878382,,16,0,
1368750,1970185,1619701850878382,,16,0,
1368750,1991053,1619910530878382,,16,0,
1368750,1947990,1719479900878382,,17,0,
1368750,1948001,1719480010878382,,17,0,
1368750,1948004,1719480040878382,,17,0,
1368750,1970181,1719701810878382,,17,0,
1368750,1970183,1719701830878382,,17,0,
1368750,1970185,1719701850878382,,17,0,
1368750,1991053,1719910530878382,,17,0,
1368750,1947990,1819479900878382,,18,0,
1368750,1948001,1819480010878382,,18,0,
1368750,1948004,1819480040878382,,18,0,
1368750,1970181,1819701810878382,,18,0,
1368750,1970183,1819701830878382,,18,0,
1368750,1970185,1819701850878382,,18,0,
1368750,1991053,1819910530878382,,18,0,
1368750,1947990,1919479900878382,,19,0,
1368750,1948001,1919480010878382,,19,0,
1368750,1948004,1919480040878382,,19,0,
1368750,1970181,1919701810878382,,19,0,
1368750,1970183,1919701830878382,,19,0,
1368750,1970185,1919701850878382,,19,0,
1368750,1991053,1919910530878382,,19,0,
1368750,1947990,2019479900878382,,20,0,
1368750,1948001,2019480010878382,,20,0,
1368750,1948004,2019480040878382,,20,0,
