route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369066,1944870,2019448701218256,,20,0,
1369066,1944871,2019448711218256,,20,0,
1369066,1944872,2019448721218256,,20,0,
1369066,1944873,2019448731218256,,20,0,
1369066,1944874,2019448741218256,,20,0,
1369066,1944875,2019448751218256,,20,0,
1369066,1944876,2019448761218256,,20,0,
1369066,1944868,2119448681218256,,21,0,
1369066,1944869,2119448691218256,,21,0,
1369066,1944870,2119448701218256,,21,0,
1369066,1944871,2119448711218256,,21,0,
1369066,1944872,2119448721218256,,21,0,
1369066,1944873,2119448731218256,,21,0,
1369066,1944874,2119448741218256,,21,0,
1369066,1944875,2119448751218256,,21,0,
1369066,1944876,2119448761218256,,21,0,
1369066,1944868,219448681218256,,2,0,
1369066,1944869,219448691218256,,2,0,
1369066,1944870,219448701218256,,2,0,
1369066,1944871,219448711218256,,2,0,
1369066,1944872,219448721218256,,2,0,
1369066,1944873,219448731218256,,2,0,
1369066,1944874,219448741218256,,2,0,
1369066,1944875,219448751218256,,2,0,
1369066,1944876,219448761218256,,2,0,
1369066,1944868,2219448681218256,,22,0,
1369066,1944869,2219448691218256,,22,0,
1369066,1944870,2219448701218256,,22,0,
1369066,1944871,2219448711218256,,22,0,
1369066,1944872,2219448721218256,,22,0,
1369066,1944873,2219448731218256,,22,0,
1369066,1944874,2219448741218256,,22,0,
1369066,1944875,2219448751218256,,22,0,
1369066,1944876,2219448761218256,,22,0,
1369066,1944868,2319448681218256,,23,0,
1369066,1944869,2319448691218256,,23,0,
1369066,1944870,2319448701218256,,23,0,
1369066,1944871,2319448711218256,,23,0,
1369066,1944872,2319448721218256,,23,0,
1369066,1944873,2319448731218256,,23,0,
1369066,1944874,2319448741218256,,23,0,
1369066,1944875,2319448751218256,,23,0,
1369066,1944876,2319448761218256,,23,0,
1369066,1944868,2419448681218256,,24,0,
1369066,1944869,2419448691218256,,24,0,
1369066,1944870,2419448701218256,,24,0,
1369066,1944871,2419448711218256,,24,0,
1369066,1944872,2419448721218256,,24,0,
1369066,1944873,2419448731218256,,24,0,
1369066,1944874,2419448741218256,,24,0,
1369066,1944875,2419448751218256,,24,0,
1369066,1944876,2419448761218256,,24,0,
1369066,1944868,2519448681218256,,25,0,
1369066,1944869,2519448691218256,,25,0,
1369066,1944870,2519448701218256,,25,0,
1369066,1944871,2519448711218256,,25,0,
1369066,1944872,2519448721218256,,25,0,
1369066,1944873,2519448731218256,,25,0,
1369066,1944874,2519448741218256,,25,0,
1369066,1944875,2519448751218256,,25,0,
1369066,1944876,2519448761218256,,25,0,
1369066,1944868,2619448681218256,,26,0,
1369066,1944869,2619448691218256,,26,0,
1369066,1944870,2619448701218256,,26,0,
1369066,1944871,2619448711218256,,26,0,
1369066,1944872,2619448721218256,,26,0,
1369066,1944873,2619448731218256,,26,0,
1369066,1944874,2619448741218256,,26,0,
1369066,1944875,2619448751218256,,26,0,
1369066,1944876,2619448761218256,,26,0,
1369066,1944868,2719448681218256,,27,0,
1369066,1944869,2719448691218256,,27,0,
1369066,1944870,2719448701218256,,27,0,
1369066,1944871,2719448711218256,,27,0,
1369066,1944872,2719448721218256,,27,0,
1369066,1944873,2719448731218256,,27,0,
1369066,1944874,2719448741218256,,27,0,
1369066,1944875,2719448751218256,,27,0,
1369066,1944876,2719448761218256,,27,0,
1369066,1944868,2819448681218256,,28,0,
1369066,1944869,2819448691218256,,28,0,
1369066,1944870,2819448701218256,,28,0,
1369066,1944871,2819448711218256,,28,0,
1369066,1944872,2819448721218256,,28,0,
1369066,1944873,2819448731218256,,28,0,
1369066,1944874,2819448741218256,,28,0,
1369066,1944875,2819448751218256,,28,0,
1369066,1944876,2819448761218256,,28,0,
1369066,1944868,2919448681218256,,29,0,
1369066,1944869,2919448691218256,,29,0,
1369066,1944870,2919448701218256,,29,0,
1369066,1944871,2919448711218256,,29,0,
1369066,1944872,2919448721218256,,29,0,
1369066,1944873,2919448731218256,,29,0,
1369066,1944875,2919448751218256,,29,0,
1369066,1944876,2919448761218256,,29,0,
1369066,1944868,3019448681218256,,30,0,
1369066,1944869,3019448691218256,,30,0,
1369066,1944870,3019448701218256,,30,0,
1369066,1944871,3019448711218256,,30,0,
1369066,1944872,3019448721218256,,30,0,
1369066,1944873,3019448731218256,,30,0,
1369066,1944875,3019448751218256,,30,0,
1369066,1944876,3019448761218256,,30,0,
1369066,1944868,3119448681218256,,31,0,
1369066,1944869,3119448691218256,,31,0,
1369066,1944870,3119448701218256,,31,0,
1369066,1944871,3119448711218256,,31,0,
1369066,1944872,3119448721218256,,31,0,
1369066,1944873,3119448731218256,,31,0,
1369066,1944875,3119448751218256,,31,0,
1369066,1944876,3119448761218256,,31,0,
1369066,1944868,319448681218256,,3,0,
1369066,1944869,319448691218256,,3,0,
1369066,1944870,319448701218256,,3,0,
1369066,1944871,319448711218256,,3,0,
1369066,1944872,319448721218256,,3,0,
1369066,1944873,319448731218256,,3,0,
1369066,1944874,319448741218256,,3,0,
1369066,1944875,319448751218256,,3,0,
1369066,1944876,319448761218256,,3,0,
1369066,1944868,3219448681218256,,32,0,
1369066,1944870,3219448701218256,,32,0,
1369066,1944873,3219448731218256,,32,0,
1369066,1944876,3219448761218256,,32,0,
1369066,1944868,419448681218256,,4,0,
1369066,1944869,419448691218256,,4,0,
1369066,1944870,419448701218256,,4,0,
1369066,1944871,419448711218256,,4,0,
1369066,1944872,419448721218256,,4,0,
1369066,1944873,419448731218256,,4,0,
1369066,1944874,419448741218256,,4,0,
1369066,1944875,419448751218256,,4,0,
1369066,1944876,419448761218256,,4,0,
1369066,1944868,519448681218256,,5,0,
1369066,1944869,519448691218256,,5,0,
1369066,1944870,519448701218256,,5,0,
1369066,1944871,519448711218256,,5,0,
1369066,1944872,519448721218256,,5,0,
1369066,1944873,519448731218256,,5,0,
1369066,1944874,519448741218256,,5,0,
1369066,1944875,519448751218256,,5,0,
1369066,1944876,519448761218256,,5,0,
1369066,1944868,619448681218256,,6,0,
1369066,1944869,619448691218256,,6,0,
1369066,1944870,619448701218256,,6,0,
1369066,1944871,619448711218256,,6,0,
1369066,1944872,619448721218256,,6,0,
1369066,1944873,619448731218256,,6,0,
1369066,1944874,619448741218256,,6,0,
1369066,1944875,619448751218256,,6,0,
1369066,1944876,619448761218256,,6,0,
1369066,1944868,719448681218256,,7,0,
1369066,1944869,719448691218256,,7,0,
1369066,1944870,719448701218256,,7,0,
1369066,1944871,719448711218256,,7,0,
1369066,1944872,719448721218256,,7,0,
1369066,1944873,719448731218256,,7,0,
1369066,1944874,719448741218256,,7,0,
1369066,1944875,719448751218256,,7,0,
1369066,1944876,719448761218256,,7,0,
1369066,1944868,819448681218256,,8,0,
1369066,1944869,819448691218256,,8,0,
1369066,1944870,819448701218256,,8,0,
1369066,1944871,819448711218256,,8,0,
1369066,1944872,819448721218256,,8,0,
1369066,1944873,819448731218256,,8,0,
1369066,1944874,819448741218256,,8,0,
1369066,1944875,819448751218256,,8,0,
1369066,1944876,819448761218256,,8,0,
1369066,1944868,919448681218256,,9,0,
1369066,1944869,919448691218256,,9,0,
1369066,1944870,919448701218256,,9,0,
1369066,1944871,919448711218256,,9,0,
1369066,1944872,919448721218256,,9,0,
1369066,1944873,919448731218256,,9,0,
1369066,1944874,919448741218256,,9,0,
1369066,1944875,919448751218256,,9,0,
1369066,1944876,919448761218256,,9,0,
1369066,1944869,1019448691218258,,10,0,
1369066,1944871,1019448711218258,,10,0,
1369066,1944872,1019448721218258,,10,0,
1369066,1944875,1019448751218258,,10,0,
1369066,1944869,1119448691218258,,11,0,
1369066,1944871,1119448711218258,,11,0,
1369066,1944872,1119448721218258,,11,0,
1369066,1944875,1119448751218258,,11,0,
1369066,1944869,119448691218258,,1,0,
1369066,1944871,119448711218258,,1,0,
1369066,1944872,119448721218258,,1,0,
1369066,1944875,119448751218258,,1,0,
1369066,1944869,1219448691218258,,12,0,
1369066,1944871,1219448711218258,,12,0,
1369066,1944872,1219448721218258,,12,0,
1369066,1944875,1219448751218258,,12,0,
1369066,1944869,1319448691218258,,13,0,
1369066,1944871,1319448711218258,,13,0,
1369066,1944872,1319448721218258,,13,0,
1369066,1944875,1319448751218258,,13,0,
1369066,1944869,1419448691218258,,14,0,
1369066,1944871,1419448711218258,,14,0,
1369066,1944872,1419448721218258,,14,0,
1369066,1944875,1419448751218258,,14,0,
1369066,1944869,1519448691218258,,15,0,
1369066,1944871,1519448711218258,,15,0,
1369066,1944872,1519448721218258,,15,0,
1369066,1944875,1519448751218258,,15,0,
1369066,1944869,1619448691218258,,16,0,
1369066,1944871,1619448711218258,,16,0,
1369066,1944872,1619448721218258,,16,0,
1369066,1944875,1619448751218258,,16,0,
1369066,1944869,1719448691218258,,17,0,
1369066,1944871,1719448711218258,,17,0,
1369066,1944872,1719448721218258,,17,0,
1369066,1944875,1719448751218258,,17,0,
1369066,1944869,1819448691218258,,18,0,
1369066,1944871,1819448711218258,,18,0,
1369066,1944872,1819448721218258,,18,0,
1369066,1944875,1819448751218258,,18,0,
1369066,1944869,1919448691218258,,19,0,
1369066,1944871,1919448711218258,,19,0,
1369066,1944872,1919448721218258,,19,0,
1369066,1944875,1919448751218258,,19,0,
1369066,1944869,219448691218258,,2,0,
1369066,1944871,219448711218258,,2,0,
1369066,1944872,219448721218258,,2,0,
1369066,1944875,219448751218258,,2,0,
1369066,1944869,319448691218258,,3,0,
1369066,1944871,319448711218258,,3,0,
1369066,1944872,319448721218258,,3,0,
1369066,1944875,319448751218258,,3,0,
1369066,1944869,419448691218258,,4,0,
1369066,1944871,419448711218258,,4,0,
1369066,1944872,419448721218258,,4,0,
1369066,1944875,419448751218258,,4,0,
1369066,1944869,519448691218258,,5,0,
1369066,1944871,519448711218258,,5,0,
1369066,1944872,519448721218258,,5,0,
1369066,1944875,519448751218258,,5,0,
1369066,1944869,619448691218258,,6,0,
1369066,1944871,619448711218258,,6,0,
1369066,1944872,619448721218258,,6,0,
1369066,1944875,619448751218258,,6,0,
1369066,1944869,719448691218258,,7,0,
1369066,1944871,719448711218258,,7,0,
1369066,1944872,719448721218258,,7,0,
1369066,1944875,719448751218258,,7,0,
1369066,1944869,819448691218258,,8,0,
1369066,1944871,819448711218258,,8,0,
1369066,1944872,819448721218258,,8,0,
1369066,1944875,819448751218258,,8,0,
1369066,1944869,919448691218258,,9,0,
1369066,1944871,919448711218258,,9,0,
1369066,1944872,919448721218258,,9,0,
1369066,1944875,919448751218258,,9,0,
1369067,1944867,1019448671218254,,10,1,
1369067,1944869,1019448691218254,,10,1,
1369067,1944871,1019448711218254,,10,1,
1369067,1944872,1019448721218254,,10,1,
1369067,1944875,1019448751218254,,10,1,
1369067,1944867,1119448671218254,,11,1,
1369067,1944869,1119448691218254,,11,1,
1369067,1944871,1119448711218254,,11,1,
1369067,1944872,1119448721218254,,11,1,
1369067,1944875,1119448751218254,,11,1,
1369067,1944867,119448671218254,,1,1,
1369067,1944868,119448681218254,,1,1,
1369067,1944869,119448691218254,,1,1,
1369067,1944870,119448701218254,,1,1,
1369067,1944871,119448711218254,,1,1,
1369067,1944872,119448721218254,,1,1,
1369067,1944873,119448731218254,,1,1,
1369067,1944874,119448741218254,,1,1,
1369067,1944875,119448751218254,,1,1,
1369067,1944876,119448761218254,,1,1,
1369067,1944867,1219448671218254,,12,1,
1369067,1944867,1319448671218254,,13,1,
1369067,1944867,1419448671218254,,14,1,
1369067,1944867,1519448671218254,,15,1,
1369067,1944867,1619448671218254,,16,1,
1369067,1944867,1719448671218254,,17,1,
1369067,1944867,1819448671218254,,18,1,
1369067,1944867,1919448671218254,,19,1,
1369067,1944867,2019448671218254,,20,1,
1369067,1944867,219448671218254,,2,1,
1369067,1944868,219448681218254,,2,1,
1369067,1944869,219448691218254,,2,1,
1369067,1944870,219448701218254,,2,1,
1369067,1944871,219448711218254,,2,1,
1369067,1944872,219448721218254,,2,1,
1369067,1944873,219448731218254,,2,1,
1369067,1944874,219448741218254,,2,1,
1369067,1944875,219448751218254,,2,1,
1369067,1944876,219448761218254,,2,1,
1369067,1944867,319448671218254,,3,1,
1369067,1944868,319448681218254,,3,1,
1369067,1944869,319448691218254,,3,1,
1369067,1944870,319448701218254,,3,1,
1369067,1944871,319448711218254,,3,1,
1369067,1944872,319448721218254,,3,1,
1369067,1944873,319448731218254,,3,1,
1369067,1944874,319448741218254,,3,1,
1369067,1944875,319448751218254,,3,1,
1369067,1944876,319448761218254,,3,1,
1369067,1944867,419448671218254,,4,1,
1369067,1944868,419448681218254,,4,1,
1369067,1944869,419448691218254,,4,1,
1369067,1944870,419448701218254,,4,1,
1369067,1944871,419448711218254,,4,1,
1369067,1944872,419448721218254,,4,1,
1369067,1944873,419448731218254,,4,1,
1369067,1944874,419448741218254,,4,1,
1369067,1944875,419448751218254,,4,1,
1369067,1944876,419448761218254,,4,1,
1369067,1944867,519448671218254,,5,1,
1369067,1944868,519448681218254,,5,1,
1369067,1944869,519448691218254,,5,1,
1369067,1944870,519448701218254,,5,1,
1369067,1944871,519448711218254,,5,1,
1369067,1944872,519448721218254,,5,1,
1369067,1944873,519448731218254,,5,1,
1369067,1944874,519448741218254,,5,1,
1369067,1944875,519448751218254,,5,1,
1369067,1944876,519448761218254,,5,1,
1369067,1944867,619448671218254,,6,1,
1369067,1944868,619448681218254,,6,1,
1369067,1944869,619448691218254,,6,1,
1369067,1944870,619448701218254,,6,1,
1369067,1944871,619448711218254,,6,1,
1369067,1944872,619448721218254,,6,1,
1369067,1944873,619448731218254,,6,1,
1369067,1944875,619448751218254,,6,1,
1369067,1944876,619448761218254,,6,1,
1369067,1944867,719448671218254,,7,1,
1369067,1944868,719448681218254,,7,1,
1369067,1944869,719448691218254,,7,1,
1369067,1944870,719448701218254,,7,1,
1369067,1944871,719448711218254,,7,1,
1369067,1944872,719448721218254,,7,1,
1369067,1944873,719448731218254,,7,1,
1369067,1944875,719448751218254,,7,1,
1369067,1944876,719448761218254,,7,1,
1369067,1944867,819448671218254,,8,1,
1369067,1944868,819448681218254,,8,1,
1369067,1944869,819448691218254,,8,1,
1369067,1944870,819448701218254,,8,1,
1369067,1944871,819448711218254,,8,1,
1369067,1944872,819448721218254,,8,1,
1369067,1944873,819448731218254,,8,1,
1369067,1944875,819448751218254,,8,1,
1369067,1944876,819448761218254,,8,1,
1369067,1944867,919448671218254,,9,1,
1369067,1944869,919448691218254,,9,1,
1369067,1944871,919448711218254,,9,1,
1369067,1944872,919448721218254,,9,1,
1369067,1944875,919448751218254,,9,1,
1369067,1944868,1019448681218255,,10,1,
1369067,1944869,1019448691218255,,10,1,
1369067,1944870,1019448701218255,,10,1,
1369067,1944871,1019448711218255,,10,1,
1369067,1944872,1019448721218255,,10,1,
1369067,1944873,1019448731218255,,10,1,
1369067,1944874,1019448741218255,,10,1,
1369067,1944875,1019448751218255,,10,1,
1369067,1944876,1019448761218255,,10,1,
1369067,1944868,1119448681218255,,11,1,
1369067,1944869,1119448691218255,,11,1,
1369067,1944870,1119448701218255,,11,1,
1369067,1944871,1119448711218255,,11,1,
1369067,1944872,1119448721218255,,11,1,
1369067,1944873,1119448731218255,,11,1,
1369067,1944874,1119448741218255,,11,1,
1369067,1944875,1119448751218255,,11,1,
1369067,1944876,1119448761218255,,11,1,
1369067,1944868,119448681218255,,1,1,
1369067,1944869,119448691218255,,1,1,
1369067,1944870,119448701218255,,1,1,
1369067,1944871,119448711218255,,1,1,
1369067,1944872,119448721218255,,1,1,
1369067,1944873,119448731218255,,1,1,
1369067,1944874,119448741218255,,1,1,
1369067,1944875,119448751218255,,1,1,
1369067,1944876,119448761218255,,1,1,
1369067,1944868,1219448681218255,,12,1,
1369067,1944869,1219448691218255,,12,1,
1369067,1944870,1219448701218255,,12,1,
1369067,1944871,1219448711218255,,12,1,
1369067,1944872,1219448721218255,,12,1,
1369067,1944873,1219448731218255,,12,1,
1369067,1944874,1219448741218255,,12,1,
1369067,1944875,1219448751218255,,12,1,
1369067,1944876,1219448761218255,,12,1,
1369067,1944868,1319448681218255,,13,1,
1369067,1944869,1319448691218255,,13,1,
1369067,1944870,1319448701218255,,13,1,
1369067,1944871,1319448711218255,,13,1,
1369067,1944872,1319448721218255,,13,1,
1369067,1944873,1319448731218255,,13,1,
1369067,1944874,1319448741218255,,13,1,
1369067,1944875,1319448751218255,,13,1,
1369067,1944876,1319448761218255,,13,1,
1369067,1944868,1419448681218255,,14,1,
1369067,1944869,1419448691218255,,14,1,
1369067,1944870,1419448701218255,,14,1,
1369067,1944871,1419448711218255,,14,1,
1369067,1944872,1419448721218255,,14,1,
1369067,1944873,1419448731218255,,14,1,
1369067,1944874,1419448741218255,,14,1,
1369067,1944875,1419448751218255,,14,1,
1369067,1944876,1419448761218255,,14,1,
1369067,1944868,1519448681218255,,15,1,
1369067,1944869,1519448691218255,,15,1,
1369067,1944870,1519448701218255,,15,1,
1369067,1944871,1519448711218255,,15,1,
1369067,1944872,1519448721218255,,15,1,
1369067,1944873,1519448731218255,,15,1,
1369067,1944874,1519448741218255,,15,1,
1369067,1944875,1519448751218255,,15,1,
1369067,1944876,1519448761218255,,15,1,
1369067,1944868,1619448681218255,,16,1,
1369067,1944869,1619448691218255,,16,1,
1369067,1944870,1619448701218255,,16,1,
1369067,1944871,1619448711218255,,16,1,
1369067,1944872,1619448721218255,,16,1,
1369067,1944873,1619448731218255,,16,1,
1369067,1944874,1619448741218255,,16,1,
1369067,1944875,1619448751218255,,16,1,
1369067,1944876,1619448761218255,,16,1,
1369067,1944868,1719448681218255,,17,1,
1369067,1944869,1719448691218255,,17,1,
1369067,1944870,1719448701218255,,17,1,
1369067,1944871,1719448711218255,,17,1,
1369067,1944872,1719448721218255,,17,1,
1369067,1944873,1719448731218255,,17,1,
1369067,1944874,1719448741218255,,17,1,
1369067,1944875,1719448751218255,,17,1,
1369067,1944876,1719448761218255,,17,1,
1369067,1944868,1819448681218255,,18,1,
1369067,1944869,1819448691218255,,18,1,
1369067,1944870,1819448701218255,,18,1,
1369067,1944871,1819448711218255,,18,1,
1369067,1944872,1819448721218255,,18,1,
1369067,1944873,1819448731218255,,18,1,
1369067,1944874,1819448741218255,,18,1,
1369067,1944875,1819448751218255,,18,1,
1369067,1944876,1819448761218255,,18,1,
1369067,1944868,1919448681218255,,19,1,
1369067,1944869,1919448691218255,,19,1,
1369067,1944870,1919448701218255,,19,1,
1369067,1944871,1919448711218255,,19,1,
1369067,1944872,1919448721218255,,19,1,
1369067,1944873,1919448731218255,,19,1,
1369067,1944874,1919448741218255,,19,1,
1369067,1944875,1919448751218255,,19,1,
1369067,1944876,1919448761218255,,19,1,
1369067,1944868,2019448681218255,,20,1,
1369067,1944869,2019448691218255,,20,1,
1369067,1944870,2019448701218255,,20,1,
1369067,1944871,2019448711218255,,20,1,
1369067,1944872,2019448721218255,,20,1,
1369067,1944873,2019448731218255,,20,1,
1369067,1944874,2019448741218255,,20,1,
1369067,1944875,2019448751218255,,20,1,
1369067,1944876,2019448761218255,,20,1,
1369067,1944868,2119448681218255,,21,1,
1369067,1944869,2119448691218255,,21,1,
1369067,1944870,2119448701218255,,21,1,
1369067,1944871,2119448711218255,,21,1,
1369067,1944872,2119448721218255,,21,1,
1369067,1944873,2119448731218255,,21,1,
1369067,1944874,2119448741218255,,21,1,
1369067,1944875,2119448751218255,,21,1,
1369067,1944876,2119448761218255,,21,1,
1369067,1944868,219448681218255,,2,1,
1369067,1944869,219448691218255,,2,1,
1369067,1944870,219448701218255,,2,1,
1369067,1944871,219448711218255,,2,1,
1369067,1944872,219448721218255,,2,1,
1369067,1944873,219448731218255,,2,1,
1369067,1944874,219448741218255,,2,1,
1369067,1944875,219448751218255,,2,1,
1369067,1944876,219448761218255,,2,1,
1369067,1944868,2219448681218255,,22,1,
1369067,1944869,2219448691218255,,22,1,
1369067,1944870,2219448701218255,,22,1,
1369067,1944871,2219448711218255,,22,1,
1369067,1944872,2219448721218255,,22,1,
1369067,1944873,2219448731218255,,22,1,
1369067,1944874,2219448741218255,,22,1,
1369067,1944875,2219448751218255,,22,1,
1369067,1944876,2219448761218255,,22,1,
1369067,1944868,2319448681218255,,23,1,
1369067,1944869,2319448691218255,,23,1,
1369067,1944870,2319448701218255,,23,1,
1369067,1944871,2319448711218255,,23,1,
1369067,1944872,2319448721218255,,23,1,
1369067,1944873,2319448731218255,,23,1,
1369067,1944874,2319448741218255,,23,1,
1369067,1944875,2319448751218255,,23,1,
1369067,1944876,2319448761218255,,23,1,
1369067,1944868,2419448681218255,,24,1,
1369067,1944869,2419448691218255,,24,1,
1369067,1944870,2419448701218255,,24,1,
1369067,1944871,2419448711218255,,24,1,
1369067,1944872,2419448721218255,,24,1,
1369067,1944873,2419448731218255,,24,1,
1369067,1944874,2419448741218255,,24,1,
1369067,1944875,2419448751218255,,24,1,
1369067,1944876,2419448761218255,,24,1,
1369067,1944868,2519448681218255,,25,1,
1369067,1944869,2519448691218255,,25,1,
1369067,1944870,2519448701218255,,25,1,
1369067,1944871,2519448711218255,,25,1,
1369067,1944872,2519448721218255,,25,1,
1369067,1944873,2519448731218255,,25,1,
1369067,1944874,2519448741218255,,25,1,
1369067,1944875,2519448751218255,,25,1,
1369067,1944876,2519448761218255,,25,1,
1369067,1944868,2619448681218255,,26,1,
1369067,1944869,2619448691218255,,26,1,
1369067,1944870,2619448701218255,,26,1,
1369067,1944871,2619448711218255,,26,1,
1369067,1944872,2619448721218255,,26,1,
1369067,1944873,2619448731218255,,26,1,
1369067,1944874,2619448741218255,,26,1,
1369067,1944875,2619448751218255,,26,1,
1369067,1944876,2619448761218255,,26,1,
1369067,1944868,2719448681218255,,27,1,
1369067,1944869,2719448691218255,,27,1,
1369067,1944870,2719448701218255,,27,1,
1369067,1944871,2719448711218255,,27,1,
1369067,1944872,2719448721218255,,27,1,
1369067,1944873,2719448731218255,,27,1,
1369067,1944874,2719448741218255,,27,1,
1369067,1944875,2719448751218255,,27,1,
1369067,1944876,2719448761218255,,27,1,
1369067,1944868,2819448681218255,,28,1,
1369067,1944869,2819448691218255,,28,1,
1369067,1944870,2819448701218255,,28,1,
1369067,1944871,2819448711218255,,28,1,
1369067,1944872,2819448721218255,,28,1,
1369067,1944873,2819448731218255,,28,1,
1369067,1944874,2819448741218255,,28,1,
1369067,1944875,2819448751218255,,28,1,
1369067,1944876,2819448761218255,,28,1,
1369067,1944868,2919448681218255,,29,1,
1369067,1944869,2919448691218255,,29,1,
1369067,1944870,2919448701218255,,29,1,
1369067,1944871,2919448711218255,,29,1,
1369067,1944872,2919448721218255,,29,1,
1369067,1944873,2919448731218255,,29,1,
1369067,1944875,2919448751218255,,29,1,
1369067,1944876,2919448761218255,,29,1,
1369067,1944868,3019448681218255,,30,1,
1369067,1944869,3019448691218255,,30,1,
1369067,1944870,3019448701218255,,30,1,
1369067,1944871,3019448711218255,,30,1,
1369067,1944872,3019448721218255,,30,1,
1369067,1944873,3019448731218255,,30,1,
1369067,1944875,3019448751218255,,30,1,
1369067,1944876,3019448761218255,,30,1,
1369067,1944868,3119448681218255,,31,1,
1369067,1944869,3119448691218255,,31,1,
1369067,1944870,3119448701218255,,31,1,
1369067,1944871,3119448711218255,,31,1,
1369067,1944872,3119448721218255,,31,1,
1369067,1944873,3119448731218255,,31,1,
1369067,1944875,3119448751218255,,31,1,
1369067,1944876,3119448761218255,,31,1,
1369067,1944868,319448681218255,,3,1,
1369067,1944869,319448691218255,,3,1,
1369067,1944870,319448701218255,,3,1,
