trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019448711218256,10:09:00,10:09:00,4226772,3,,
1019448711218256,10:11:00,10:11:00,4226774,4,,
1019448711218256,10:14:00,10:14:00,4775777,5,,
1019448711218256,10:16:00,10:16:00,4226778,6,,
1019448711218256,10:17:00,10:17:00,4226780,7,,
1019448711218256,10:18:00,10:18:00,4226782,8,,
1019448711218256,10:20:00,10:20:00,4226784,9,,
1019448711218256,10:21:00,10:21:00,4226786,10,,
1019448711218256,10:23:00,10:23:00,4226788,11,,
1019448711218256,10:25:00,10:25:00,4226790,12,,
1019448711218256,10:26:00,10:26:00,4226792,13,,
1019448711218256,10:27:00,10:27:00,4226793,14,,
1019448711218256,10:30:00,10:30:00,4226795,15,,
1019448711218256,10:31:00,10:31:00,4226796,16,,
1019448711218256,10:32:00,10:32:00,4226798,17,,
1019448711218256,10:33:00,10:33:00,4226800,18,,
1019448711218256,10:34:00,10:34:00,4226802,19,,
1019448711218256,10:35:00,10:35:00,4226803,20,,
1019448711218256,10:36:00,10:36:00,4226805,21,,
1019448711218256,10:37:00,10:37:00,4226807,22,,
1019448711218256,10:39:00,10:39:00,4226808,23,,
1019448711218256,10:40:00,10:40:00,4226810,24,,
1019448711218256,10:42:00,10:42:00,4226811,25,,
1019448711218256,10:44:00,10:44:00,4226812,26,,
1019448711218256,10:45:00,10:45:00,4226814,27,,
1019448711218256,10:48:00,10:48:00,4226816,28,,
1019448721218256,10:06:00,10:06:00,4226768,1,,
1019448721218256,10:08:00,10:08:00,4226770,2,,
1019448721218256,10:10:00,10:10:00,4226772,3,,
1019448721218256,10:12:00,10:12:00,4226774,4,,
1019448721218256,10:15:00,10:15:00,4775777,5,,
1019448721218256,10:17:00,10:17:00,4226778,6,,
1019448721218256,10:18:00,10:18:00,4226780,7,,
1019448721218256,10:19:00,10:19:00,4226782,8,,
1019448721218256,10:21:00,10:21:00,4226784,9,,
1019448721218256,10:22:00,10:22:00,4226786,10,,
1019448721218256,10:24:00,10:24:00,4226788,11,,
1019448721218256,10:26:00,10:26:00,4226790,12,,
1019448721218256,10:27:00,10:27:00,4226792,13,,
1019448721218256,10:28:00,10:28:00,4226793,14,,
1019448721218256,10:31:00,10:31:00,4226795,15,,
1019448721218256,10:32:00,10:32:00,4226796,16,,
1019448721218256,10:33:00,10:33:00,4226798,17,,
1019448721218256,10:34:00,10:34:00,4226800,18,,
1019448721218256,10:35:00,10:35:00,4226802,19,,
1019448721218256,10:36:00,10:36:00,4226803,20,,
1019448721218256,10:37:00,10:37:00,4226805,21,,
1019448721218256,10:38:00,10:38:00,4226807,22,,
1019448721218256,10:40:00,10:40:00,4226808,23,,
1019448721218256,10:41:00,10:41:00,4226810,24,,
1019448721218256,10:43:00,10:43:00,4226811,25,,
1019448721218256,10:45:00,10:45:00,4226812,26,,
1019448721218256,10:46:00,10:46:00,4226814,27,,
1019448721218256,10:49:00,10:49:00,4226816,28,,
1019448731218256,09:12:00,09:12:00,4226768,1,,
1019448731218256,09:14:00,09:14:00,4226770,2,,
1019448731218256,09:16:00,09:16:00,4226772,3,,
1019448731218256,09:17:00,09:17:00,4226774,4,,
1019448731218256,09:20:00,09:20:00,4775777,5,,
1019448731218256,09:24:00,09:24:00,4226778,6,,
1019448731218256,09:25:00,09:25:00,4226780,7,,
1019448731218256,09:26:00,09:26:00,4226782,8,,
1019448731218256,09:28:00,09:28:00,4226784,9,,
1019448731218256,09:29:00,09:29:00,4226786,10,,
1019448731218256,09:31:00,09:31:00,4226788,11,,
1019448731218256,09:33:00,09:33:00,4226790,12,,
1019448731218256,09:34:00,09:34:00,4226792,13,,
1019448731218256,09:35:00,09:35:00,4226793,14,,
1019448731218256,09:38:00,09:38:00,4226795,15,,
1019448731218256,09:39:00,09:39:00,4226796,16,,
1019448731218256,09:40:00,09:40:00,4226798,17,,
1019448731218256,09:41:00,09:41:00,4226800,18,,
1019448731218256,09:42:00,09:42:00,4226802,19,,
1019448731218256,09:43:00,09:43:00,4226803,20,,
1019448731218256,09:43:00,09:43:00,4226805,21,,
1019448731218256,09:44:00,09:44:00,4226807,22,,
1019448731218256,09:46:00,09:46:00,4226808,23,,
1019448731218256,09:47:00,09:47:00,4226810,24,,
1019448731218256,09:49:00,09:49:00,4226811,25,,
1019448731218256,09:51:00,09:51:00,4226812,26,,
1019448731218256,09:52:00,09:52:00,4226814,27,,
1019448731218256,09:55:00,09:55:00,4226816,28,,
1019448741218256,10:53:00,10:53:00,4226768,1,,
1019448741218256,10:56:00,10:56:00,4226770,2,,
1019448741218256,10:58:00,10:58:00,4226772,3,,
1019448741218256,11:00:00,11:00:00,4226774,4,,
1019448741218256,11:04:00,11:04:00,4775777,5,,
1019448741218256,11:08:00,11:08:00,4226778,6,,
1019448741218256,11:09:00,11:09:00,4226780,7,,
1019448741218256,11:10:00,11:10:00,4226782,8,,
1019448741218256,11:11:00,11:11:00,4226784,9,,
1019448741218256,11:13:00,11:13:00,4226786,10,,
1019448741218256,11:14:00,11:14:00,4226788,11,,
1019448741218256,11:16:00,11:16:00,4226790,12,,
1019448741218256,11:17:00,11:17:00,4226792,13,,
1019448741218256,11:18:00,11:18:00,4226793,14,,
1019448741218256,11:20:00,11:20:00,4226795,15,,
1019448741218256,11:21:00,11:21:00,4226796,16,,
1019448741218256,11:22:00,11:22:00,4226798,17,,
1019448741218256,11:23:00,11:23:00,4226800,18,,
1019448741218256,11:24:00,11:24:00,4226802,19,,
1019448741218256,11:25:00,11:25:00,4226803,20,,
1019448741218256,11:26:00,11:26:00,4226805,21,,
1019448741218256,11:27:00,11:27:00,4226807,22,,
1019448741218256,11:29:00,11:29:00,4226808,23,,
1019448741218256,11:30:00,11:30:00,4226810,24,,
1019448741218256,11:32:00,11:32:00,4226811,25,,
1019448741218256,11:34:00,11:34:00,4226812,26,,
1019448741218256,11:35:00,11:35:00,4226814,27,,
1019448741218256,11:38:00,11:38:00,4226816,28,,
1019448751218256,10:06:00,10:06:00,4226768,1,,
1019448751218256,10:08:00,10:08:00,4226770,2,,
1019448751218256,10:10:00,10:10:00,4226772,3,,
1019448751218256,10:12:00,10:12:00,4226774,4,,
1019448751218256,10:15:00,10:15:00,4775777,5,,
1019448751218256,10:17:00,10:17:00,4226778,6,,
1019448751218256,10:18:00,10:18:00,4226780,7,,
1019448751218256,10:19:00,10:19:00,4226782,8,,
1019448751218256,10:21:00,10:21:00,4226784,9,,
1019448751218256,10:22:00,10:22:00,4226786,10,,
1019448751218256,10:24:00,10:24:00,4226788,11,,
1019448751218256,10:26:00,10:26:00,4226790,12,,
1019448751218256,10:27:00,10:27:00,4226792,13,,
1019448751218256,10:28:00,10:28:00,4226793,14,,
1019448751218256,10:31:00,10:31:00,4226795,15,,
1019448751218256,10:32:00,10:32:00,4226796,16,,
1019448751218256,10:33:00,10:33:00,4226798,17,,
1019448751218256,10:34:00,10:34:00,4226800,18,,
1019448751218256,10:35:00,10:35:00,4226802,19,,
1019448751218256,10:36:00,10:36:00,4226803,20,,
1019448751218256,10:37:00,10:37:00,4226805,21,,
1019448751218256,10:38:00,10:38:00,4226807,22,,
1019448751218256,10:40:00,10:40:00,4226808,23,,
1019448751218256,10:41:00,10:41:00,4226810,24,,
1019448751218256,10:43:00,10:43:00,4226811,25,,
1019448751218256,10:45:00,10:45:00,4226812,26,,
1019448751218256,10:46:00,10:46:00,4226814,27,,
1019448751218256,10:49:00,10:49:00,4226816,28,,
1019448761218256,09:12:00,09:12:00,4226768,1,,
1019448761218256,09:14:00,09:14:00,4226770,2,,
1019448761218256,09:16:00,09:16:00,4226772,3,,
1019448761218256,09:17:00,09:17:00,4226774,4,,
1019448761218256,09:20:00,09:20:00,4775777,5,,
1019448761218256,09:24:00,09:24:00,4226778,6,,
1019448761218256,09:25:00,09:25:00,4226780,7,,
1019448761218256,09:26:00,09:26:00,4226782,8,,
1019448761218256,09:28:00,09:28:00,4226784,9,,
1019448761218256,09:29:00,09:29:00,4226786,10,,
1019448761218256,09:31:00,09:31:00,4226788,11,,
1019448761218256,09:33:00,09:33:00,4226790,12,,
1019448761218256,09:34:00,09:34:00,4226792,13,,
1019448761218256,09:35:00,09:35:00,4226793,14,,
1019448761218256,09:38:00,09:38:00,4226795,15,,
1019448761218256,09:39:00,09:39:00,4226796,16,,
1019448761218256,09:40:00,09:40:00,4226798,17,,
1019448761218256,09:41:00,09:41:00,4226800,18,,
1019448761218256,09:42:00,09:42:00,4226802,19,,
1019448761218256,09:43:00,09:43:00,4226803,20,,
1019448761218256,09:43:00,09:43:00,4226805,21,,
1019448761218256,09:44:00,09:44:00,4226807,22,,
1019448761218256,09:46:00,09:46:00,4226808,23,,
1019448761218256,09:47:00,09:47:00,4226810,24,,
1019448761218256,09:49:00,09:49:00,4226811,25,,
1019448761218256,09:51:00,09:51:00,4226812,26,,
1019448761218256,09:52:00,09:52:00,4226814,27,,
1019448761218256,09:55:00,09:55:00,4226816,28,,
1119448681218256,09:37:00,09:37:00,4226768,1,,
1119448681218256,09:39:00,09:39:00,4226770,2,,
1119448681218256,09:41:00,09:41:00,4226772,3,,
1119448681218256,09:42:00,09:42:00,4226774,4,,
1119448681218256,09:45:00,09:45:00,4775777,5,,
1119448681218256,09:49:00,09:49:00,4226778,6,,
1119448681218256,09:50:00,09:50:00,4226780,7,,
1119448681218256,09:51:00,09:51:00,4226782,8,,
1119448681218256,09:53:00,09:53:00,4226784,9,,
1119448681218256,09:54:00,09:54:00,4226786,10,,
1119448681218256,09:56:00,09:56:00,4226788,11,,
1119448681218256,09:58:00,09:58:00,4226790,12,,
1119448681218256,09:59:00,09:59:00,4226792,13,,
1119448681218256,10:00:00,10:00:00,4226793,14,,
1119448681218256,10:03:00,10:03:00,4226795,15,,
1119448681218256,10:04:00,10:04:00,4226796,16,,
1119448681218256,10:05:00,10:05:00,4226798,17,,
1119448681218256,10:06:00,10:06:00,4226800,18,,
1119448681218256,10:07:00,10:07:00,4226802,19,,
1119448681218256,10:08:00,10:08:00,4226803,20,,
1119448681218256,10:08:00,10:08:00,4226805,21,,
1119448681218256,10:09:00,10:09:00,4226807,22,,
1119448681218256,10:11:00,10:11:00,4226808,23,,
1119448681218256,10:12:00,10:12:00,4226810,24,,
1119448681218256,10:14:00,10:14:00,4226811,25,,
1119448681218256,10:16:00,10:16:00,4226812,26,,
1119448681218256,10:17:00,10:17:00,4226814,27,,
1119448681218256,10:20:00,10:20:00,4226816,28,,
1119448691218256,10:27:00,10:27:00,4226768,1,,
1119448691218256,10:29:00,10:29:00,4226770,2,,
1119448691218256,10:31:00,10:31:00,4226772,3,,
1119448691218256,10:33:00,10:33:00,4226774,4,,
1119448691218256,10:36:00,10:36:00,4775777,5,,
1119448691218256,10:38:00,10:38:00,4226778,6,,
1119448691218256,10:39:00,10:39:00,4226780,7,,
1119448691218256,10:40:00,10:40:00,4226782,8,,
1119448691218256,10:42:00,10:42:00,4226784,9,,
1119448691218256,10:43:00,10:43:00,4226786,10,,
1119448691218256,10:45:00,10:45:00,4226788,11,,
1119448691218256,10:47:00,10:47:00,4226790,12,,
1119448691218256,10:48:00,10:48:00,4226792,13,,
1119448691218256,10:49:00,10:49:00,4226793,14,,
1119448691218256,10:52:00,10:52:00,4226795,15,,
1119448691218256,10:53:00,10:53:00,4226796,16,,
1119448691218256,10:54:00,10:54:00,4226798,17,,
1119448691218256,10:55:00,10:55:00,4226800,18,,
1119448691218256,10:56:00,10:56:00,4226802,19,,
1119448691218256,10:57:00,10:57:00,4226803,20,,
1119448691218256,10:58:00,10:58:00,4226805,21,,
1119448691218256,10:59:00,10:59:00,4226807,22,,
1119448691218256,11:01:00,11:01:00,4226808,23,,
1119448691218256,11:02:00,11:02:00,4226810,24,,
1119448691218256,11:04:00,11:04:00,4226811,25,,
1119448691218256,11:06:00,11:06:00,4226812,26,,
1119448691218256,11:07:00,11:07:00,4226814,27,,
1119448691218256,11:10:00,11:10:00,4226816,28,,
1119448701218256,09:37:00,09:37:00,4226768,1,,
1119448701218256,09:39:00,09:39:00,4226770,2,,
1119448701218256,09:41:00,09:41:00,4226772,3,,
1119448701218256,09:42:00,09:42:00,4226774,4,,
1119448701218256,09:45:00,09:45:00,4775777,5,,
1119448701218256,09:49:00,09:49:00,4226778,6,,
1119448701218256,09:50:00,09:50:00,4226780,7,,
1119448701218256,09:51:00,09:51:00,4226782,8,,
1119448701218256,09:53:00,09:53:00,4226784,9,,
1119448701218256,09:54:00,09:54:00,4226786,10,,
1119448701218256,09:56:00,09:56:00,4226788,11,,
1119448701218256,09:58:00,09:58:00,4226790,12,,
1119448701218256,09:59:00,09:59:00,4226792,13,,
1119448701218256,10:00:00,10:00:00,4226793,14,,
1119448701218256,10:03:00,10:03:00,4226795,15,,
1119448701218256,10:04:00,10:04:00,4226796,16,,
1119448701218256,10:05:00,10:05:00,4226798,17,,
1119448701218256,10:06:00,10:06:00,4226800,18,,
1119448701218256,10:07:00,10:07:00,4226802,19,,
1119448701218256,10:08:00,10:08:00,4226803,20,,
1119448701218256,10:08:00,10:08:00,4226805,21,,
1119448701218256,10:09:00,10:09:00,4226807,22,,
1119448701218256,10:11:00,10:11:00,4226808,23,,
1119448701218256,10:12:00,10:12:00,4226810,24,,
1119448701218256,10:14:00,10:14:00,4226811,25,,
1119448701218256,10:16:00,10:16:00,4226812,26,,
1119448701218256,10:17:00,10:17:00,4226814,27,,
1119448701218256,10:20:00,10:20:00,4226816,28,,
1119448711218256,10:27:00,10:27:00,4226768,1,,
1119448711218256,10:29:00,10:29:00,4226770,2,,
1119448711218256,10:31:00,10:31:00,4226772,3,,
1119448711218256,10:33:00,10:33:00,4226774,4,,
1119448711218256,10:36:00,10:36:00,4775777,5,,
1119448711218256,10:38:00,10:38:00,4226778,6,,
1119448711218256,10:39:00,10:39:00,4226780,7,,
1119448711218256,10:40:00,10:40:00,4226782,8,,
1119448711218256,10:42:00,10:42:00,4226784,9,,
1119448711218256,10:43:00,10:43:00,4226786,10,,
1119448711218256,10:45:00,10:45:00,4226788,11,,
1119448711218256,10:47:00,10:47:00,4226790,12,,
1119448711218256,10:48:00,10:48:00,4226792,13,,
1119448711218256,10:49:00,10:49:00,4226793,14,,
1119448711218256,10:52:00,10:52:00,4226795,15,,
1119448711218256,10:53:00,10:53:00,4226796,16,,
1119448711218256,10:54:00,10:54:00,4226798,17,,
1119448711218256,10:55:00,10:55:00,4226800,18,,
1119448711218256,10:56:00,10:56:00,4226802,19,,
1119448711218256,10:57:00,10:57:00,4226803,20,,
1119448711218256,10:58:00,10:58:00,4226805,21,,
1119448711218256,10:59:00,10:59:00,4226807,22,,
1119448711218256,11:01:00,11:01:00,4226808,23,,
1119448711218256,11:02:00,11:02:00,4226810,24,,
1119448711218256,11:04:00,11:04:00,4226811,25,,
1119448711218256,11:06:00,11:06:00,4226812,26,,
1119448711218256,11:07:00,11:07:00,4226814,27,,
1119448711218256,11:10:00,11:10:00,4226816,28,,
1119448721218256,10:27:00,10:27:00,4226768,1,,
1119448721218256,10:29:00,10:29:00,4226770,2,,
1119448721218256,10:31:00,10:31:00,4226772,3,,
1119448721218256,10:33:00,10:33:00,4226774,4,,
1119448721218256,10:36:00,10:36:00,4775777,5,,
1119448721218256,10:38:00,10:38:00,4226778,6,,
1119448721218256,10:39:00,10:39:00,4226780,7,,
1119448721218256,10:40:00,10:40:00,4226782,8,,
1119448721218256,10:42:00,10:42:00,4226784,9,,
1119448721218256,10:43:00,10:43:00,4226786,10,,
1119448721218256,10:45:00,10:45:00,4226788,11,,
1119448721218256,10:47:00,10:47:00,4226790,12,,
1119448721218256,10:48:00,10:48:00,4226792,13,,
1119448721218256,10:49:00,10:49:00,4226793,14,,
1119448721218256,10:52:00,10:52:00,4226795,15,,
1119448721218256,10:53:00,10:53:00,4226796,16,,
1119448721218256,10:54:00,10:54:00,4226798,17,,
1119448721218256,10:55:00,10:55:00,4226800,18,,
1119448721218256,10:56:00,10:56:00,4226802,19,,
1119448721218256,10:57:00,10:57:00,4226803,20,,
1119448721218256,10:58:00,10:58:00,4226805,21,,
1119448721218256,10:59:00,10:59:00,4226807,22,,
1119448721218256,11:01:00,11:01:00,4226808,23,,
1119448721218256,11:02:00,11:02:00,4226810,24,,
1119448721218256,11:04:00,11:04:00,4226811,25,,
1119448721218256,11:06:00,11:06:00,4226812,26,,
1119448721218256,11:07:00,11:07:00,4226814,27,,
1119448721218256,11:10:00,11:10:00,4226816,28,,
1119448731218256,09:37:00,09:37:00,4226768,1,,
1119448731218256,09:39:00,09:39:00,4226770,2,,
1119448731218256,09:41:00,09:41:00,4226772,3,,
1119448731218256,09:42:00,09:42:00,4226774,4,,
1119448731218256,09:45:00,09:45:00,4775777,5,,
1119448731218256,09:49:00,09:49:00,4226778,6,,
1119448731218256,09:50:00,09:50:00,4226780,7,,
1119448731218256,09:51:00,09:51:00,4226782,8,,
1119448731218256,09:53:00,09:53:00,4226784,9,,
1119448731218256,09:54:00,09:54:00,4226786,10,,
1119448731218256,09:56:00,09:56:00,4226788,11,,
1119448731218256,09:58:00,09:58:00,4226790,12,,
1119448731218256,09:59:00,09:59:00,4226792,13,,
1119448731218256,10:00:00,10:00:00,4226793,14,,
1119448731218256,10:03:00,10:03:00,4226795,15,,
1119448731218256,10:04:00,10:04:00,4226796,16,,
1119448731218256,10:05:00,10:05:00,4226798,17,,
1119448731218256,10:06:00,10:06:00,4226800,18,,
1119448731218256,10:07:00,10:07:00,4226802,19,,
1119448731218256,10:08:00,10:08:00,4226803,20,,
1119448731218256,10:08:00,10:08:00,4226805,21,,
1119448731218256,10:09:00,10:09:00,4226807,22,,
1119448731218256,10:11:00,10:11:00,4226808,23,,
1119448731218256,10:12:00,10:12:00,4226810,24,,
1119448731218256,10:14:00,10:14:00,4226811,25,,
1119448731218256,10:16:00,10:16:00,4226812,26,,
1119448731218256,10:17:00,10:17:00,4226814,27,,
1119448731218256,10:20:00,10:20:00,4226816,28,,
1119448741218256,11:28:00,11:28:00,4226768,1,,
1119448741218256,11:31:00,11:31:00,4226770,2,,
1119448741218256,11:33:00,11:33:00,4226772,3,,
1119448741218256,11:35:00,11:35:00,4226774,4,,
1119448741218256,11:39:00,11:39:00,4775777,5,,
1119448741218256,11:43:00,11:43:00,4226778,6,,
1119448741218256,11:44:00,11:44:00,4226780,7,,
1119448741218256,11:45:00,11:45:00,4226782,8,,
1119448741218256,11:46:00,11:46:00,4226784,9,,
1119448741218256,11:48:00,11:48:00,4226786,10,,
1119448741218256,11:49:00,11:49:00,4226788,11,,
1119448741218256,11:51:00,11:51:00,4226790,12,,
1119448741218256,11:52:00,11:52:00,4226792,13,,
1119448741218256,11:53:00,11:53:00,4226793,14,,
1119448741218256,11:55:00,11:55:00,4226795,15,,
1119448741218256,11:56:00,11:56:00,4226796,16,,
1119448741218256,11:57:00,11:57:00,4226798,17,,
1119448741218256,11:58:00,11:58:00,4226800,18,,
1119448741218256,11:59:00,11:59:00,4226802,19,,
1119448741218256,12:00:00,12:00:00,4226803,20,,
1119448741218256,12:01:00,12:01:00,4226805,21,,
1119448741218256,12:02:00,12:02:00,4226807,22,,
1119448741218256,12:04:00,12:04:00,4226808,23,,
1119448741218256,12:05:00,12:05:00,4226810,24,,
1119448741218256,12:07:00,12:07:00,4226811,25,,
1119448741218256,12:09:00,12:09:00,4226812,26,,
1119448741218256,12:10:00,12:10:00,4226814,27,,
1119448741218256,12:13:00,12:13:00,4226816,28,,
1119448751218256,10:27:00,10:27:00,4226768,1,,
1119448751218256,10:29:00,10:29:00,4226770,2,,
1119448751218256,10:31:00,10:31:00,4226772,3,,
1119448751218256,10:33:00,10:33:00,4226774,4,,
1119448751218256,10:36:00,10:36:00,4775777,5,,
1119448751218256,10:38:00,10:38:00,4226778,6,,
1119448751218256,10:39:00,10:39:00,4226780,7,,
1119448751218256,10:40:00,10:40:00,4226782,8,,
1119448751218256,10:42:00,10:42:00,4226784,9,,
1119448751218256,10:43:00,10:43:00,4226786,10,,
1119448751218256,10:45:00,10:45:00,4226788,11,,
1119448751218256,10:47:00,10:47:00,4226790,12,,
1119448751218256,10:48:00,10:48:00,4226792,13,,
1119448751218256,10:49:00,10:49:00,4226793,14,,
1119448751218256,10:52:00,10:52:00,4226795,15,,
1119448751218256,10:53:00,10:53:00,4226796,16,,
1119448751218256,10:54:00,10:54:00,4226798,17,,
1119448751218256,10:55:00,10:55:00,4226800,18,,
1119448751218256,10:56:00,10:56:00,4226802,19,,
1119448751218256,10:57:00,10:57:00,4226803,20,,
1119448751218256,10:58:00,10:58:00,4226805,21,,
1119448751218256,10:59:00,10:59:00,4226807,22,,
1119448751218256,11:01:00,11:01:00,4226808,23,,
1119448751218256,11:02:00,11:02:00,4226810,24,,
1119448751218256,11:04:00,11:04:00,4226811,25,,
1119448751218256,11:06:00,11:06:00,4226812,26,,
1119448751218256,11:07:00,11:07:00,4226814,27,,
1119448751218256,11:10:00,11:10:00,4226816,28,,
1119448761218256,09:37:00,09:37:00,4226768,1,,
1119448761218256,09:39:00,09:39:00,4226770,2,,
1119448761218256,09:41:00,09:41:00,4226772,3,,
1119448761218256,09:42:00,09:42:00,4226774,4,,
1119448761218256,09:45:00,09:45:00,4775777,5,,
1119448761218256,09:49:00,09:49:00,4226778,6,,
1119448761218256,09:50:00,09:50:00,4226780,7,,
1119448761218256,09:51:00,09:51:00,4226782,8,,
1119448761218256,09:53:00,09:53:00,4226784,9,,
1119448761218256,09:54:00,09:54:00,4226786,10,,
1119448761218256,09:56:00,09:56:00,4226788,11,,
1119448761218256,09:58:00,09:58:00,4226790,12,,
1119448761218256,09:59:00,09:59:00,4226792,13,,
1119448761218256,10:00:00,10:00:00,4226793,14,,
1119448761218256,10:03:00,10:03:00,4226795,15,,
1119448761218256,10:04:00,10:04:00,4226796,16,,
1119448761218256,10:05:00,10:05:00,4226798,17,,
1119448761218256,10:06:00,10:06:00,4226800,18,,
1119448761218256,10:07:00,10:07:00,4226802,19,,
1119448761218256,10:08:00,10:08:00,4226803,20,,
1119448761218256,10:08:00,10:08:00,4226805,21,,
1119448761218256,10:09:00,10:09:00,4226807,22,,
1119448761218256,10:11:00,10:11:00,4226808,23,,
1119448761218256,10:12:00,10:12:00,4226810,24,,
1119448761218256,10:14:00,10:14:00,4226811,25,,
1119448761218256,10:16:00,10:16:00,4226812,26,,
1119448761218256,10:17:00,10:17:00,4226814,27,,
1119448761218256,10:20:00,10:20:00,4226816,28,,
119448681218256,05:55:00,05:55:00,4226768,1,,
119448681218256,05:57:00,05:57:00,4226770,2,,
119448681218256,05:58:00,05:58:00,4226772,3,,
119448681218256,06:00:00,06:00:00,4226774,4,,
119448681218256,06:02:00,06:02:00,4775777,5,,
119448681218256,06:06:00,06:06:00,4226778,6,,
119448681218256,06:07:00,06:07:00,4226780,7,,
119448681218256,06:08:00,06:08:00,4226782,8,,
119448681218256,06:09:00,06:09:00,4226784,9,,
119448681218256,06:10:00,06:10:00,4226786,10,,
119448681218256,06:12:00,06:12:00,4226788,11,,
