trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119861170959234,07:17:00,07:17:00,4109856,15,,
119861170959234,07:18:00,07:18:00,4109857,16,,
119861170959234,07:20:00,07:20:00,4109859,17,,
119861170959234,07:21:00,07:21:00,4109860,18,,
119861170959234,07:22:00,07:22:00,4109861,19,,
119861190959234,14:00:00,14:00:00,4109829,1,,
119861190959234,14:02:00,14:02:00,4109831,2,,
119861190959234,14:03:00,14:03:00,4109832,3,,
119861190959234,14:04:00,14:04:00,4109834,4,,
119861190959234,14:05:00,14:05:00,4109836,5,,
119861190959234,14:06:00,14:06:00,4109838,6,,
119861190959234,14:08:00,14:08:00,4109840,7,,
119861190959234,14:09:00,14:09:00,4109842,8,,
119861190959234,14:10:00,14:10:00,4109844,9,,
119861190959234,14:11:00,14:11:00,4109846,10,,
119861190959234,14:12:00,14:12:00,4109848,11,,
119861190959234,14:13:00,14:13:00,4109850,12,,
119861190959234,14:14:00,14:14:00,4109852,13,,
119861190959234,14:15:00,14:15:00,4109854,14,,
119861190959234,14:17:00,14:17:00,4109856,15,,
119861190959234,14:18:00,14:18:00,4109857,16,,
119861190959234,14:20:00,14:20:00,4109859,17,,
119861190959234,14:21:00,14:21:00,4109860,18,,
119861190959234,14:22:00,14:22:00,4109861,19,,
1219861170959234,12:45:00,12:45:00,4109829,1,,
1219861170959234,12:47:00,12:47:00,4109831,2,,
1219861170959234,12:48:00,12:48:00,4109832,3,,
1219861170959234,12:49:00,12:49:00,4109834,4,,
1219861170959234,12:50:00,12:50:00,4109836,5,,
1219861170959234,12:51:00,12:51:00,4109838,6,,
1219861170959234,12:53:00,12:53:00,4109840,7,,
1219861170959234,12:54:00,12:54:00,4109842,8,,
1219861170959234,12:55:00,12:55:00,4109844,9,,
1219861170959234,12:56:00,12:56:00,4109846,10,,
1219861170959234,12:57:00,12:57:00,4109848,11,,
1219861170959234,12:58:00,12:58:00,4109850,12,,
1219861170959234,12:59:00,12:59:00,4109852,13,,
1219861170959234,13:00:00,13:00:00,4109854,14,,
1219861170959234,13:02:00,13:02:00,4109856,15,,
1219861170959234,13:03:00,13:03:00,4109857,16,,
1219861170959234,13:05:00,13:05:00,4109859,17,,
1219861170959234,13:06:00,13:06:00,4109860,18,,
1219861170959234,13:07:00,13:07:00,4109861,19,,
1219861190959234,19:30:00,19:30:00,4109829,1,,
1219861190959234,19:32:00,19:32:00,4109831,2,,
1219861190959234,19:33:00,19:33:00,4109832,3,,
1219861190959234,19:34:00,19:34:00,4109834,4,,
1219861190959234,19:35:00,19:35:00,4109836,5,,
1219861190959234,19:36:00,19:36:00,4109838,6,,
1219861190959234,19:38:00,19:38:00,4109840,7,,
1219861190959234,19:39:00,19:39:00,4109842,8,,
1219861190959234,19:40:00,19:40:00,4109844,9,,
1219861190959234,19:41:00,19:41:00,4109846,10,,
1219861190959234,19:42:00,19:42:00,4109848,11,,
1219861190959234,19:43:00,19:43:00,4109850,12,,
1219861190959234,19:44:00,19:44:00,4109852,13,,
1219861190959234,19:45:00,19:45:00,4109854,14,,
1219861190959234,19:47:00,19:47:00,4109856,15,,
1219861190959234,19:48:00,19:48:00,4109857,16,,
1219861190959234,19:50:00,19:50:00,4109859,17,,
1219861190959234,19:51:00,19:51:00,4109860,18,,
1219861190959234,19:52:00,19:52:00,4109861,19,,
1319861170959234,14:00:00,14:00:00,4109829,1,,
1319861170959234,14:02:00,14:02:00,4109831,2,,
1319861170959234,14:03:00,14:03:00,4109832,3,,
1319861170959234,14:04:00,14:04:00,4109834,4,,
1319861170959234,14:05:00,14:05:00,4109836,5,,
1319861170959234,14:06:00,14:06:00,4109838,6,,
1319861170959234,14:08:00,14:08:00,4109840,7,,
1319861170959234,14:09:00,14:09:00,4109842,8,,
1319861170959234,14:10:00,14:10:00,4109844,9,,
1319861170959234,14:11:00,14:11:00,4109846,10,,
1319861170959234,14:12:00,14:12:00,4109848,11,,
1319861170959234,14:13:00,14:13:00,4109850,12,,
1319861170959234,14:14:00,14:14:00,4109852,13,,
1319861170959234,14:15:00,14:15:00,4109854,14,,
1319861170959234,14:17:00,14:17:00,4109856,15,,
1319861170959234,14:18:00,14:18:00,4109857,16,,
1319861170959234,14:20:00,14:20:00,4109859,17,,
1319861170959234,14:21:00,14:21:00,4109860,18,,
1319861170959234,14:22:00,14:22:00,4109861,19,,
1419861170959234,14:30:00,14:30:00,4109829,1,,
1419861170959234,14:32:00,14:32:00,4109831,2,,
1419861170959234,14:33:00,14:33:00,4109832,3,,
1419861170959234,14:34:00,14:34:00,4109834,4,,
1419861170959234,14:35:00,14:35:00,4109836,5,,
1419861170959234,14:36:00,14:36:00,4109838,6,,
1419861170959234,14:38:00,14:38:00,4109840,7,,
1419861170959234,14:39:00,14:39:00,4109842,8,,
1419861170959234,14:40:00,14:40:00,4109844,9,,
1419861170959234,14:41:00,14:41:00,4109846,10,,
1419861170959234,14:42:00,14:42:00,4109848,11,,
1419861170959234,14:43:00,14:43:00,4109850,12,,
1419861170959234,14:44:00,14:44:00,4109852,13,,
1419861170959234,14:45:00,14:45:00,4109854,14,,
1419861170959234,14:47:00,14:47:00,4109856,15,,
1419861170959234,14:48:00,14:48:00,4109857,16,,
1419861170959234,14:50:00,14:50:00,4109859,17,,
1419861170959234,14:51:00,14:51:00,4109860,18,,
1419861170959234,14:52:00,14:52:00,4109861,19,,
1519861170959234,15:00:00,15:00:00,4109829,1,,
1519861170959234,15:02:00,15:02:00,4109831,2,,
1519861170959234,15:03:00,15:03:00,4109832,3,,
1519861170959234,15:04:00,15:04:00,4109834,4,,
1519861170959234,15:05:00,15:05:00,4109836,5,,
1519861170959234,15:06:00,15:06:00,4109838,6,,
1519861170959234,15:08:00,15:08:00,4109840,7,,
1519861170959234,15:09:00,15:09:00,4109842,8,,
1519861170959234,15:10:00,15:10:00,4109844,9,,
1519861170959234,15:11:00,15:11:00,4109846,10,,
1519861170959234,15:12:00,15:12:00,4109848,11,,
1519861170959234,15:13:00,15:13:00,4109850,12,,
1519861170959234,15:14:00,15:14:00,4109852,13,,
1519861170959234,15:15:00,15:15:00,4109854,14,,
1519861170959234,15:17:00,15:17:00,4109856,15,,
1519861170959234,15:18:00,15:18:00,4109857,16,,
1519861170959234,15:20:00,15:20:00,4109859,17,,
1519861170959234,15:21:00,15:21:00,4109860,18,,
1519861170959234,15:22:00,15:22:00,4109861,19,,
1619861170959234,15:30:00,15:30:00,4109829,1,,
1619861170959234,15:32:00,15:32:00,4109831,2,,
1619861170959234,15:33:00,15:33:00,4109832,3,,
1619861170959234,15:34:00,15:34:00,4109834,4,,
1619861170959234,15:35:00,15:35:00,4109836,5,,
1619861170959234,15:36:00,15:36:00,4109838,6,,
1619861170959234,15:38:00,15:38:00,4109840,7,,
1619861170959234,15:39:00,15:39:00,4109842,8,,
1619861170959234,15:40:00,15:40:00,4109844,9,,
1619861170959234,15:41:00,15:41:00,4109846,10,,
1619861170959234,15:42:00,15:42:00,4109848,11,,
1619861170959234,15:43:00,15:43:00,4109850,12,,
1619861170959234,15:44:00,15:44:00,4109852,13,,
1619861170959234,15:45:00,15:45:00,4109854,14,,
1619861170959234,15:47:00,15:47:00,4109856,15,,
1619861170959234,15:48:00,15:48:00,4109857,16,,
1619861170959234,15:50:00,15:50:00,4109859,17,,
1619861170959234,15:51:00,15:51:00,4109860,18,,
1619861170959234,15:52:00,15:52:00,4109861,19,,
1719861170959234,16:00:00,16:00:00,4109829,1,,
1719861170959234,16:02:00,16:02:00,4109831,2,,
1719861170959234,16:03:00,16:03:00,4109832,3,,
1719861170959234,16:04:00,16:04:00,4109834,4,,
1719861170959234,16:05:00,16:05:00,4109836,5,,
1719861170959234,16:06:00,16:06:00,4109838,6,,
1719861170959234,16:08:00,16:08:00,4109840,7,,
1719861170959234,16:09:00,16:09:00,4109842,8,,
1719861170959234,16:10:00,16:10:00,4109844,9,,
1719861170959234,16:11:00,16:11:00,4109846,10,,
1719861170959234,16:12:00,16:12:00,4109848,11,,
1719861170959234,16:13:00,16:13:00,4109850,12,,
1719861170959234,16:14:00,16:14:00,4109852,13,,
1719861170959234,16:15:00,16:15:00,4109854,14,,
1719861170959234,16:17:00,16:17:00,4109856,15,,
1719861170959234,16:18:00,16:18:00,4109857,16,,
1719861170959234,16:20:00,16:20:00,4109859,17,,
1719861170959234,16:21:00,16:21:00,4109860,18,,
1719861170959234,16:22:00,16:22:00,4109861,19,,
1819861170959234,16:30:00,16:30:00,4109829,1,,
1819861170959234,16:32:00,16:32:00,4109831,2,,
1819861170959234,16:33:00,16:33:00,4109832,3,,
1819861170959234,16:34:00,16:34:00,4109834,4,,
1819861170959234,16:35:00,16:35:00,4109836,5,,
1819861170959234,16:36:00,16:36:00,4109838,6,,
1819861170959234,16:38:00,16:38:00,4109840,7,,
1819861170959234,16:39:00,16:39:00,4109842,8,,
1819861170959234,16:40:00,16:40:00,4109844,9,,
1819861170959234,16:41:00,16:41:00,4109846,10,,
1819861170959234,16:42:00,16:42:00,4109848,11,,
1819861170959234,16:43:00,16:43:00,4109850,12,,
1819861170959234,16:44:00,16:44:00,4109852,13,,
1819861170959234,16:45:00,16:45:00,4109854,14,,
1819861170959234,16:47:00,16:47:00,4109856,15,,
1819861170959234,16:48:00,16:48:00,4109857,16,,
1819861170959234,16:50:00,16:50:00,4109859,17,,
1819861170959234,16:51:00,16:51:00,4109860,18,,
1819861170959234,16:52:00,16:52:00,4109861,19,,
1919861170959234,17:00:00,17:00:00,4109829,1,,
1919861170959234,17:02:00,17:02:00,4109831,2,,
1919861170959234,17:03:00,17:03:00,4109832,3,,
1919861170959234,17:05:00,17:05:00,4109834,4,,
1919861170959234,17:06:00,17:06:00,4109836,5,,
1919861170959234,17:08:00,17:08:00,4109838,6,,
1919861170959234,17:09:00,17:09:00,4109840,7,,
1919861170959234,17:11:00,17:11:00,4109842,8,,
1919861170959234,17:12:00,17:12:00,4109844,9,,
1919861170959234,17:13:00,17:13:00,4109846,10,,
1919861170959234,17:14:00,17:14:00,4109848,11,,
1919861170959234,17:15:00,17:15:00,4109850,12,,
1919861170959234,17:17:00,17:17:00,4109852,13,,
1919861170959234,17:18:00,17:18:00,4109854,14,,
1919861170959234,17:20:00,17:20:00,4109856,15,,
1919861170959234,17:22:00,17:22:00,4109857,16,,
1919861170959234,17:25:00,17:25:00,4109859,17,,
1919861170959234,17:27:00,17:27:00,4109860,18,,
1919861170959234,17:29:00,17:29:00,4109861,19,,
2019861170959234,17:35:00,17:35:00,4109829,1,,
2019861170959234,17:37:00,17:37:00,4109831,2,,
2019861170959234,17:38:00,17:38:00,4109832,3,,
2019861170959234,17:40:00,17:40:00,4109834,4,,
2019861170959234,17:41:00,17:41:00,4109836,5,,
2019861170959234,17:43:00,17:43:00,4109838,6,,
2019861170959234,17:44:00,17:44:00,4109840,7,,
2019861170959234,17:46:00,17:46:00,4109842,8,,
2019861170959234,17:47:00,17:47:00,4109844,9,,
2019861170959234,17:48:00,17:48:00,4109846,10,,
2019861170959234,17:49:00,17:49:00,4109848,11,,
2019861170959234,17:50:00,17:50:00,4109850,12,,
2019861170959234,17:52:00,17:52:00,4109852,13,,
2019861170959234,17:53:00,17:53:00,4109854,14,,
2019861170959234,17:55:00,17:55:00,4109856,15,,
2019861170959234,17:57:00,17:57:00,4109857,16,,
2019861170959234,18:00:00,18:00:00,4109859,17,,
2019861170959234,18:02:00,18:02:00,4109860,18,,
2019861170959234,18:04:00,18:04:00,4109861,19,,
2119861170959234,18:10:00,18:10:00,4109829,1,,
2119861170959234,18:12:00,18:12:00,4109831,2,,
2119861170959234,18:13:00,18:13:00,4109832,3,,
2119861170959234,18:15:00,18:15:00,4109834,4,,
2119861170959234,18:16:00,18:16:00,4109836,5,,
2119861170959234,18:18:00,18:18:00,4109838,6,,
2119861170959234,18:19:00,18:19:00,4109840,7,,
2119861170959234,18:21:00,18:21:00,4109842,8,,
2119861170959234,18:22:00,18:22:00,4109844,9,,
2119861170959234,18:23:00,18:23:00,4109846,10,,
2119861170959234,18:24:00,18:24:00,4109848,11,,
2119861170959234,18:25:00,18:25:00,4109850,12,,
2119861170959234,18:27:00,18:27:00,4109852,13,,
2119861170959234,18:28:00,18:28:00,4109854,14,,
2119861170959234,18:30:00,18:30:00,4109856,15,,
2119861170959234,18:32:00,18:32:00,4109857,16,,
2119861170959234,18:35:00,18:35:00,4109859,17,,
2119861170959234,18:37:00,18:37:00,4109860,18,,
2119861170959234,18:39:00,18:39:00,4109861,19,,
219861170959234,07:30:00,07:30:00,4109829,1,,
219861170959234,07:32:00,07:32:00,4109831,2,,
219861170959234,07:33:00,07:33:00,4109832,3,,
219861170959234,07:34:00,07:34:00,4109834,4,,
219861170959234,07:35:00,07:35:00,4109836,5,,
219861170959234,07:36:00,07:36:00,4109838,6,,
219861170959234,07:38:00,07:38:00,4109840,7,,
219861170959234,07:39:00,07:39:00,4109842,8,,
219861170959234,07:40:00,07:40:00,4109844,9,,
219861170959234,07:41:00,07:41:00,4109846,10,,
219861170959234,07:42:00,07:42:00,4109848,11,,
219861170959234,07:43:00,07:43:00,4109850,12,,
219861170959234,07:44:00,07:44:00,4109852,13,,
219861170959234,07:45:00,07:45:00,4109854,14,,
219861170959234,07:47:00,07:47:00,4109856,15,,
219861170959234,07:48:00,07:48:00,4109857,16,,
219861170959234,07:50:00,07:50:00,4109859,17,,
219861170959234,07:51:00,07:51:00,4109860,18,,
219861170959234,07:52:00,07:52:00,4109861,19,,
219861190959234,14:30:00,14:30:00,4109829,1,,
219861190959234,14:32:00,14:32:00,4109831,2,,
219861190959234,14:33:00,14:33:00,4109832,3,,
219861190959234,14:34:00,14:34:00,4109834,4,,
219861190959234,14:35:00,14:35:00,4109836,5,,
219861190959234,14:36:00,14:36:00,4109838,6,,
219861190959234,14:38:00,14:38:00,4109840,7,,
219861190959234,14:39:00,14:39:00,4109842,8,,
219861190959234,14:40:00,14:40:00,4109844,9,,
219861190959234,14:41:00,14:41:00,4109846,10,,
219861190959234,14:42:00,14:42:00,4109848,11,,
219861190959234,14:43:00,14:43:00,4109850,12,,
219861190959234,14:44:00,14:44:00,4109852,13,,
219861190959234,14:45:00,14:45:00,4109854,14,,
219861190959234,14:47:00,14:47:00,4109856,15,,
219861190959234,14:48:00,14:48:00,4109857,16,,
219861190959234,14:50:00,14:50:00,4109859,17,,
219861190959234,14:51:00,14:51:00,4109860,18,,
219861190959234,14:52:00,14:52:00,4109861,19,,
2219861170959234,18:45:00,18:45:00,4109829,1,,
2219861170959234,18:47:00,18:47:00,4109831,2,,
2219861170959234,18:48:00,18:48:00,4109832,3,,
2219861170959234,18:49:00,18:49:00,4109834,4,,
2219861170959234,18:50:00,18:50:00,4109836,5,,
2219861170959234,18:51:00,18:51:00,4109838,6,,
2219861170959234,18:53:00,18:53:00,4109840,7,,
2219861170959234,18:54:00,18:54:00,4109842,8,,
2219861170959234,18:55:00,18:55:00,4109844,9,,
2219861170959234,18:56:00,18:56:00,4109846,10,,
2219861170959234,18:57:00,18:57:00,4109848,11,,
2219861170959234,18:58:00,18:58:00,4109850,12,,
2219861170959234,18:59:00,18:59:00,4109852,13,,
2219861170959234,19:00:00,19:00:00,4109854,14,,
2219861170959234,19:02:00,19:02:00,4109856,15,,
2219861170959234,19:03:00,19:03:00,4109857,16,,
2219861170959234,19:05:00,19:05:00,4109859,17,,
2219861170959234,19:06:00,19:06:00,4109860,18,,
2219861170959234,19:07:00,19:07:00,4109861,19,,
2319861170959234,19:15:00,19:15:00,4109829,1,,
2319861170959234,19:17:00,19:17:00,4109831,2,,
2319861170959234,19:18:00,19:18:00,4109832,3,,
2319861170959234,19:19:00,19:19:00,4109834,4,,
2319861170959234,19:20:00,19:20:00,4109836,5,,
2319861170959234,19:21:00,19:21:00,4109838,6,,
2319861170959234,19:23:00,19:23:00,4109840,7,,
2319861170959234,19:24:00,19:24:00,4109842,8,,
2319861170959234,19:25:00,19:25:00,4109844,9,,
2319861170959234,19:26:00,19:26:00,4109846,10,,
2319861170959234,19:27:00,19:27:00,4109848,11,,
2319861170959234,19:28:00,19:28:00,4109850,12,,
2319861170959234,19:29:00,19:29:00,4109852,13,,
2319861170959234,19:30:00,19:30:00,4109854,14,,
2319861170959234,19:32:00,19:32:00,4109856,15,,
2319861170959234,19:33:00,19:33:00,4109857,16,,
2319861170959234,19:35:00,19:35:00,4109859,17,,
2319861170959234,19:36:00,19:36:00,4109860,18,,
2319861170959234,19:37:00,19:37:00,4109861,19,,
319861170959234,08:05:00,08:05:00,4109829,1,,
319861170959234,08:07:00,08:07:00,4109831,2,,
319861170959234,08:08:00,08:08:00,4109832,3,,
319861170959234,08:10:00,08:10:00,4109834,4,,
319861170959234,08:11:00,08:11:00,4109836,5,,
319861170959234,08:13:00,08:13:00,4109838,6,,
319861170959234,08:15:00,08:15:00,4109840,7,,
319861170959234,08:16:00,08:16:00,4109842,8,,
319861170959234,08:18:00,08:18:00,4109844,9,,
319861170959234,08:19:00,08:19:00,4109846,10,,
319861170959234,08:20:00,08:20:00,4109848,11,,
319861170959234,08:21:00,08:21:00,4109850,12,,
319861170959234,08:23:00,08:23:00,4109852,13,,
319861170959234,08:24:00,08:24:00,4109854,14,,
319861170959234,08:26:00,08:26:00,4109856,15,,
319861170959234,08:29:00,08:29:00,4109857,16,,
319861170959234,08:32:00,08:32:00,4109859,17,,
319861170959234,08:34:00,08:34:00,4109860,18,,
319861170959234,08:37:00,08:37:00,4109861,19,,
319861190959234,15:00:00,15:00:00,4109829,1,,
319861190959234,15:02:00,15:02:00,4109831,2,,
319861190959234,15:03:00,15:03:00,4109832,3,,
319861190959234,15:04:00,15:04:00,4109834,4,,
319861190959234,15:05:00,15:05:00,4109836,5,,
319861190959234,15:06:00,15:06:00,4109838,6,,
319861190959234,15:08:00,15:08:00,4109840,7,,
319861190959234,15:09:00,15:09:00,4109842,8,,
319861190959234,15:10:00,15:10:00,4109844,9,,
319861190959234,15:11:00,15:11:00,4109846,10,,
319861190959234,15:12:00,15:12:00,4109848,11,,
319861190959234,15:13:00,15:13:00,4109850,12,,
319861190959234,15:14:00,15:14:00,4109852,13,,
319861190959234,15:15:00,15:15:00,4109854,14,,
319861190959234,15:17:00,15:17:00,4109856,15,,
319861190959234,15:18:00,15:18:00,4109857,16,,
319861190959234,15:20:00,15:20:00,4109859,17,,
319861190959234,15:21:00,15:21:00,4109860,18,,
319861190959234,15:22:00,15:22:00,4109861,19,,
419861170959234,08:40:00,08:40:00,4109829,1,,
419861170959234,08:42:00,08:42:00,4109831,2,,
419861170959234,08:43:00,08:43:00,4109832,3,,
419861170959234,08:45:00,08:45:00,4109834,4,,
419861170959234,08:46:00,08:46:00,4109836,5,,
419861170959234,08:48:00,08:48:00,4109838,6,,
419861170959234,08:50:00,08:50:00,4109840,7,,
419861170959234,08:51:00,08:51:00,4109842,8,,
419861170959234,08:53:00,08:53:00,4109844,9,,
419861170959234,08:54:00,08:54:00,4109846,10,,
419861170959234,08:55:00,08:55:00,4109848,11,,
419861170959234,08:56:00,08:56:00,4109850,12,,
419861170959234,08:58:00,08:58:00,4109852,13,,
419861170959234,08:59:00,08:59:00,4109854,14,,
419861170959234,09:01:00,09:01:00,4109856,15,,
419861170959234,09:04:00,09:04:00,4109857,16,,
419861170959234,09:07:00,09:07:00,4109859,17,,
419861170959234,09:09:00,09:09:00,4109860,18,,
419861170959234,09:12:00,09:12:00,4109861,19,,
419861190959234,15:30:00,15:30:00,4109829,1,,
419861190959234,15:32:00,15:32:00,4109831,2,,
419861190959234,15:33:00,15:33:00,4109832,3,,
419861190959234,15:34:00,15:34:00,4109834,4,,
419861190959234,15:35:00,15:35:00,4109836,5,,
419861190959234,15:36:00,15:36:00,4109838,6,,
419861190959234,15:38:00,15:38:00,4109840,7,,
419861190959234,15:39:00,15:39:00,4109842,8,,
419861190959234,15:40:00,15:40:00,4109844,9,,
419861190959234,15:41:00,15:41:00,4109846,10,,
419861190959234,15:42:00,15:42:00,4109848,11,,
419861190959234,15:43:00,15:43:00,4109850,12,,
419861190959234,15:44:00,15:44:00,4109852,13,,
419861190959234,15:45:00,15:45:00,4109854,14,,
419861190959234,15:47:00,15:47:00,4109856,15,,
419861190959234,15:48:00,15:48:00,4109857,16,,
419861190959234,15:50:00,15:50:00,4109859,17,,
419861190959234,15:51:00,15:51:00,4109860,18,,
419861190959234,15:52:00,15:52:00,4109861,19,,
519861170959234,09:15:00,09:15:00,4109829,1,,
519861170959234,09:17:00,09:17:00,4109831,2,,
519861170959234,09:18:00,09:18:00,4109832,3,,
519861170959234,09:19:00,09:19:00,4109834,4,,
519861170959234,09:20:00,09:20:00,4109836,5,,
519861170959234,09:22:00,09:22:00,4109838,6,,
519861170959234,09:23:00,09:23:00,4109840,7,,
519861170959234,09:25:00,09:25:00,4109842,8,,
519861170959234,09:26:00,09:26:00,4109844,9,,
519861170959234,09:27:00,09:27:00,4109846,10,,
519861170959234,09:28:00,09:28:00,4109848,11,,
519861170959234,09:29:00,09:29:00,4109850,12,,
519861170959234,09:30:00,09:30:00,4109852,13,,
519861170959234,09:31:00,09:31:00,4109854,14,,
519861170959234,09:33:00,09:33:00,4109856,15,,
519861170959234,09:35:00,09:35:00,4109857,16,,
519861170959234,09:37:00,09:37:00,4109859,17,,
519861170959234,09:38:00,09:38:00,4109860,18,,
519861170959234,09:40:00,09:40:00,4109861,19,,
519861190959234,16:00:00,16:00:00,4109829,1,,
519861190959234,16:02:00,16:02:00,4109831,2,,
519861190959234,16:03:00,16:03:00,4109832,3,,
519861190959234,16:04:00,16:04:00,4109834,4,,
519861190959234,16:05:00,16:05:00,4109836,5,,
519861190959234,16:06:00,16:06:00,4109838,6,,
519861190959234,16:08:00,16:08:00,4109840,7,,
519861190959234,16:09:00,16:09:00,4109842,8,,
519861190959234,16:10:00,16:10:00,4109844,9,,
519861190959234,16:11:00,16:11:00,4109846,10,,
519861190959234,16:12:00,16:12:00,4109848,11,,
519861190959234,16:13:00,16:13:00,4109850,12,,
519861190959234,16:14:00,16:14:00,4109852,13,,
519861190959234,16:15:00,16:15:00,4109854,14,,
519861190959234,16:17:00,16:17:00,4109856,15,,
519861190959234,16:18:00,16:18:00,4109857,16,,
519861190959234,16:20:00,16:20:00,4109859,17,,
519861190959234,16:21:00,16:21:00,4109860,18,,
519861190959234,16:22:00,16:22:00,4109861,19,,
619861170959234,09:45:00,09:45:00,4109829,1,,
619861170959234,09:47:00,09:47:00,4109831,2,,
619861170959234,09:48:00,09:48:00,4109832,3,,
619861170959234,09:49:00,09:49:00,4109834,4,,
619861170959234,09:50:00,09:50:00,4109836,5,,
619861170959234,09:51:00,09:51:00,4109838,6,,
619861170959234,09:53:00,09:53:00,4109840,7,,
619861170959234,09:54:00,09:54:00,4109842,8,,
619861170959234,09:55:00,09:55:00,4109844,9,,
