trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119312530868861,18:13:00,18:13:00,3677661,6,,
1119312530868861,18:14:00,18:14:00,3677662,7,,
1119312530868861,18:15:00,18:15:00,3677664,8,,
1119312530868861,18:17:00,18:17:00,3677666,9,,
1119312530868861,18:18:00,18:18:00,3677668,10,,
1119312530868861,18:19:00,18:19:00,3677670,11,,
1119312530868861,18:20:00,18:20:00,3677672,12,,
1119312530868861,18:22:00,18:22:00,3677674,13,,
1119312530868861,18:23:00,18:23:00,3677676,14,,
1119312530868861,18:24:00,18:24:00,3677678,15,,
1119312530868861,18:25:00,18:25:00,3677680,16,,
1119312530868861,18:26:00,18:26:00,3677682,17,,
1119312530868861,18:28:00,18:28:00,3677684,18,,
1119312530868861,18:29:00,18:29:00,3677686,19,,
1119312530868861,18:30:00,18:30:00,3677688,20,,
1119312530868861,18:31:00,18:31:00,3677690,21,,
1119312530868861,18:33:00,18:33:00,3677692,22,,
1119312530868861,18:35:00,18:35:00,3677694,23,,
1119312530868861,18:36:00,18:36:00,3677696,24,,
1119312530868861,18:38:00,18:38:00,3677698,25,,
1119312530868861,18:39:00,18:39:00,3677700,26,,
1119312530868861,18:40:00,18:40:00,3677702,27,,
1119312530868861,18:42:00,18:42:00,3677704,28,,
1119312530868861,18:43:00,18:43:00,3677706,29,,
1119312530868861,18:44:00,18:44:00,3677708,30,,
1119312530868861,18:46:00,18:46:00,3677710,31,,
1119312530868861,18:49:00,18:49:00,3677712,32,,
1119312530868861,18:50:00,18:50:00,3677714,33,,
1119312530868861,18:52:00,18:52:00,3677716,34,,
1119312530868861,18:57:00,18:57:00,3677718,35,,
1119312530868861,19:01:00,19:01:00,3677720,36,,
119312530868861,07:39:00,07:39:00,3677651,1,,
119312530868861,07:40:00,07:40:00,3677653,2,,
119312530868861,07:41:00,07:41:00,3677655,3,,
119312530868861,07:42:00,07:42:00,3677657,4,,
119312530868861,07:43:00,07:43:00,3677659,5,,
119312530868861,07:44:00,07:44:00,3677661,6,,
119312530868861,07:45:00,07:45:00,3677662,7,,
119312530868861,07:46:00,07:46:00,3677664,8,,
119312530868861,07:48:00,07:48:00,3677666,9,,
119312530868861,07:48:00,07:48:00,3677668,10,,
119312530868861,07:50:00,07:50:00,3677670,11,,
119312530868861,07:51:00,07:51:00,3677672,12,,
119312530868861,07:52:00,07:52:00,3677674,13,,
119312530868861,07:53:00,07:53:00,3677676,14,,
119312530868861,07:54:00,07:54:00,3677678,15,,
119312530868861,07:55:00,07:55:00,3677680,16,,
119312530868861,07:57:00,07:57:00,3677682,17,,
119312530868861,07:58:00,07:58:00,3677684,18,,
119312530868861,08:00:00,08:00:00,3677686,19,,
119312530868861,08:01:00,08:01:00,3677688,20,,
119312530868861,08:02:00,08:02:00,3677690,21,,
119312530868861,08:05:00,08:05:00,3677692,22,,
119312530868861,08:07:00,08:07:00,3677694,23,,
119312530868861,08:08:00,08:08:00,3677696,24,,
119312530868861,08:09:00,08:09:00,3677698,25,,
119312530868861,08:10:00,08:10:00,3677700,26,,
119312530868861,08:11:00,08:11:00,3677702,27,,
119312530868861,08:13:00,08:13:00,3677704,28,,
119312530868861,08:14:00,08:14:00,3677706,29,,
119312530868861,08:15:00,08:15:00,3677708,30,,
119312530868861,08:17:00,08:17:00,3677710,31,,
119312530868861,08:20:00,08:20:00,3677712,32,,
119312530868861,08:21:00,08:21:00,3677714,33,,
119312530868861,08:23:00,08:23:00,3677716,34,,
119312530868861,08:28:00,08:28:00,3677718,35,,
119312530868861,08:33:00,08:33:00,3677720,36,,
119312540868861,07:56:00,07:56:00,3677651,1,,
119312540868861,07:57:00,07:57:00,3677653,2,,
119312540868861,07:58:00,07:58:00,3677655,3,,
119312540868861,07:59:00,07:59:00,3677657,4,,
119312540868861,07:59:00,07:59:00,3677659,5,,
119312540868861,08:00:00,08:00:00,3677661,6,,
119312540868861,08:01:00,08:01:00,3677662,7,,
119312540868861,08:02:00,08:02:00,3677664,8,,
119312540868861,08:04:00,08:04:00,3677666,9,,
119312540868861,08:04:00,08:04:00,3677668,10,,
119312540868861,08:05:00,08:05:00,3677670,11,,
119312540868861,08:06:00,08:06:00,3677672,12,,
119312540868861,08:07:00,08:07:00,3677674,13,,
119312540868861,08:08:00,08:08:00,3677676,14,,
119312540868861,08:09:00,08:09:00,3677678,15,,
119312540868861,08:10:00,08:10:00,3677680,16,,
119312540868861,08:12:00,08:12:00,3677682,17,,
119312540868861,08:13:00,08:13:00,3677684,18,,
119312540868861,08:15:00,08:15:00,3677686,19,,
119312540868861,08:16:00,08:16:00,3677688,20,,
119312540868861,08:17:00,08:17:00,3677690,21,,
119312540868861,08:19:00,08:19:00,3677692,22,,
119312540868861,08:21:00,08:21:00,3677694,23,,
119312540868861,08:22:00,08:22:00,3677696,24,,
119312540868861,08:23:00,08:23:00,3677698,25,,
119312540868861,08:24:00,08:24:00,3677700,26,,
119312540868861,08:24:00,08:24:00,3677702,27,,
119312540868861,08:26:00,08:26:00,3677704,28,,
119312540868861,08:27:00,08:27:00,3677706,29,,
119312540868861,08:28:00,08:28:00,3677708,30,,
119312540868861,08:30:00,08:30:00,3677710,31,,
119312540868861,08:32:00,08:32:00,3677712,32,,
119312540868861,08:33:00,08:33:00,3677714,33,,
119312540868861,08:35:00,08:35:00,3677716,34,,
119312540868861,08:40:00,08:40:00,3677718,35,,
119312540868861,08:45:00,08:45:00,3677720,36,,
1219312530868861,19:20:00,19:20:00,3677651,1,,
1219312530868861,19:21:00,19:21:00,3677653,2,,
1219312530868861,19:22:00,19:22:00,3677655,3,,
1219312530868861,19:23:00,19:23:00,3677657,4,,
1219312530868861,19:23:00,19:23:00,3677659,5,,
1219312530868861,19:24:00,19:24:00,3677661,6,,
1219312530868861,19:25:00,19:25:00,3677662,7,,
1219312530868861,19:26:00,19:26:00,3677664,8,,
1219312530868861,19:28:00,19:28:00,3677666,9,,
1219312530868861,19:28:00,19:28:00,3677668,10,,
1219312530868861,19:29:00,19:29:00,3677670,11,,
1219312530868861,19:30:00,19:30:00,3677672,12,,
1219312530868861,19:31:00,19:31:00,3677674,13,,
1219312530868861,19:32:00,19:32:00,3677676,14,,
1219312530868861,19:33:00,19:33:00,3677678,15,,
1219312530868861,19:34:00,19:34:00,3677680,16,,
1219312530868861,19:35:00,19:35:00,3677682,17,,
1219312530868861,19:37:00,19:37:00,3677684,18,,
1219312530868861,19:38:00,19:38:00,3677686,19,,
1219312530868861,19:39:00,19:39:00,3677688,20,,
1219312530868861,19:40:00,19:40:00,3677690,21,,
1219312530868861,19:42:00,19:42:00,3677692,22,,
1219312530868861,19:44:00,19:44:00,3677694,23,,
1219312530868861,19:45:00,19:45:00,3677696,24,,
1219312530868861,19:46:00,19:46:00,3677698,25,,
1219312530868861,19:47:00,19:47:00,3677700,26,,
1219312530868861,19:47:00,19:47:00,3677702,27,,
1219312530868861,19:49:00,19:49:00,3677704,28,,
1219312530868861,19:50:00,19:50:00,3677706,29,,
1219312530868861,19:51:00,19:51:00,3677708,30,,
1219312530868861,19:53:00,19:53:00,3677710,31,,
1219312530868861,19:56:00,19:56:00,3677712,32,,
1219312530868861,19:57:00,19:57:00,3677714,33,,
1219312530868861,19:59:00,19:59:00,3677716,34,,
1219312530868861,20:03:00,20:03:00,3677718,35,,
1219312530868861,20:06:00,20:06:00,3677720,36,,
219312530868861,08:55:00,08:55:00,3677651,1,,
219312530868861,08:56:00,08:56:00,3677653,2,,
219312530868861,08:57:00,08:57:00,3677655,3,,
219312530868861,08:58:00,08:58:00,3677657,4,,
219312530868861,08:58:00,08:58:00,3677659,5,,
219312530868861,08:59:00,08:59:00,3677661,6,,
219312530868861,09:00:00,09:00:00,3677662,7,,
219312530868861,09:01:00,09:01:00,3677664,8,,
219312530868861,09:03:00,09:03:00,3677666,9,,
219312530868861,09:04:00,09:04:00,3677668,10,,
219312530868861,09:05:00,09:05:00,3677670,11,,
219312530868861,09:06:00,09:06:00,3677672,12,,
219312530868861,09:08:00,09:08:00,3677674,13,,
219312530868861,09:09:00,09:09:00,3677676,14,,
219312530868861,09:10:00,09:10:00,3677678,15,,
219312530868861,09:11:00,09:11:00,3677680,16,,
219312530868861,09:12:00,09:12:00,3677682,17,,
219312530868861,09:14:00,09:14:00,3677684,18,,
219312530868861,09:15:00,09:15:00,3677686,19,,
219312530868861,09:16:00,09:16:00,3677688,20,,
219312530868861,09:17:00,09:17:00,3677690,21,,
219312530868861,09:20:00,09:20:00,3677692,22,,
219312530868861,09:22:00,09:22:00,3677694,23,,
219312530868861,09:23:00,09:23:00,3677696,24,,
219312530868861,09:24:00,09:24:00,3677698,25,,
219312530868861,09:25:00,09:25:00,3677700,26,,
219312530868861,09:26:00,09:26:00,3677702,27,,
219312530868861,09:28:00,09:28:00,3677704,28,,
219312530868861,09:29:00,09:29:00,3677706,29,,
219312530868861,09:30:00,09:30:00,3677708,30,,
219312530868861,09:32:00,09:32:00,3677710,31,,
219312530868861,09:35:00,09:35:00,3677712,32,,
219312530868861,09:36:00,09:36:00,3677714,33,,
219312530868861,09:38:00,09:38:00,3677716,34,,
219312530868861,09:43:00,09:43:00,3677718,35,,
219312530868861,09:47:00,09:47:00,3677720,36,,
219312540868861,09:40:00,09:40:00,3677651,1,,
219312540868861,09:41:00,09:41:00,3677653,2,,
219312540868861,09:42:00,09:42:00,3677655,3,,
219312540868861,09:43:00,09:43:00,3677657,4,,
219312540868861,09:43:00,09:43:00,3677659,5,,
219312540868861,09:44:00,09:44:00,3677661,6,,
219312540868861,09:45:00,09:45:00,3677662,7,,
219312540868861,09:46:00,09:46:00,3677664,8,,
219312540868861,09:48:00,09:48:00,3677666,9,,
219312540868861,09:48:00,09:48:00,3677668,10,,
219312540868861,09:49:00,09:49:00,3677670,11,,
219312540868861,09:50:00,09:50:00,3677672,12,,
219312540868861,09:51:00,09:51:00,3677674,13,,
219312540868861,09:52:00,09:52:00,3677676,14,,
219312540868861,09:53:00,09:53:00,3677678,15,,
219312540868861,09:54:00,09:54:00,3677680,16,,
219312540868861,09:56:00,09:56:00,3677682,17,,
219312540868861,09:57:00,09:57:00,3677684,18,,
219312540868861,09:59:00,09:59:00,3677686,19,,
219312540868861,10:00:00,10:00:00,3677688,20,,
219312540868861,10:01:00,10:01:00,3677690,21,,
219312540868861,10:03:00,10:03:00,3677692,22,,
219312540868861,10:05:00,10:05:00,3677694,23,,
219312540868861,10:06:00,10:06:00,3677696,24,,
219312540868861,10:07:00,10:07:00,3677698,25,,
219312540868861,10:08:00,10:08:00,3677700,26,,
219312540868861,10:08:00,10:08:00,3677702,27,,
219312540868861,10:10:00,10:10:00,3677704,28,,
219312540868861,10:11:00,10:11:00,3677706,29,,
219312540868861,10:12:00,10:12:00,3677708,30,,
219312540868861,10:14:00,10:14:00,3677710,31,,
219312540868861,10:16:00,10:16:00,3677712,32,,
219312540868861,10:17:00,10:17:00,3677714,33,,
219312540868861,10:19:00,10:19:00,3677716,34,,
219312540868861,10:23:00,10:23:00,3677718,35,,
219312540868861,10:26:00,10:26:00,3677720,36,,
319312530868861,09:55:00,09:55:00,3677651,1,,
319312530868861,09:56:00,09:56:00,3677653,2,,
319312530868861,09:57:00,09:57:00,3677655,3,,
319312530868861,09:58:00,09:58:00,3677657,4,,
319312530868861,09:58:00,09:58:00,3677659,5,,
319312530868861,09:59:00,09:59:00,3677661,6,,
319312530868861,10:00:00,10:00:00,3677662,7,,
319312530868861,10:01:00,10:01:00,3677664,8,,
319312530868861,10:03:00,10:03:00,3677666,9,,
319312530868861,10:04:00,10:04:00,3677668,10,,
319312530868861,10:05:00,10:05:00,3677670,11,,
319312530868861,10:06:00,10:06:00,3677672,12,,
319312530868861,10:08:00,10:08:00,3677674,13,,
319312530868861,10:09:00,10:09:00,3677676,14,,
319312530868861,10:10:00,10:10:00,3677678,15,,
319312530868861,10:11:00,10:11:00,3677680,16,,
319312530868861,10:12:00,10:12:00,3677682,17,,
319312530868861,10:14:00,10:14:00,3677684,18,,
319312530868861,10:15:00,10:15:00,3677686,19,,
319312530868861,10:16:00,10:16:00,3677688,20,,
319312530868861,10:17:00,10:17:00,3677690,21,,
319312530868861,10:19:00,10:19:00,3677692,22,,
319312530868861,10:21:00,10:21:00,3677694,23,,
319312530868861,10:22:00,10:22:00,3677696,24,,
319312530868861,10:23:00,10:23:00,3677698,25,,
319312530868861,10:24:00,10:24:00,3677700,26,,
319312530868861,10:25:00,10:25:00,3677702,27,,
319312530868861,10:27:00,10:27:00,3677704,28,,
319312530868861,10:28:00,10:28:00,3677706,29,,
319312530868861,10:29:00,10:29:00,3677708,30,,
319312530868861,10:31:00,10:31:00,3677710,31,,
319312530868861,10:34:00,10:34:00,3677712,32,,
319312530868861,10:35:00,10:35:00,3677714,33,,
319312530868861,10:37:00,10:37:00,3677716,34,,
319312530868861,10:41:00,10:41:00,3677718,35,,
319312530868861,10:44:00,10:44:00,3677720,36,,
319312540868861,10:58:00,10:58:00,3677651,1,,
319312540868861,10:59:00,10:59:00,3677653,2,,
319312540868861,11:00:00,11:00:00,3677655,3,,
319312540868861,11:01:00,11:01:00,3677657,4,,
319312540868861,11:01:00,11:01:00,3677659,5,,
319312540868861,11:02:00,11:02:00,3677661,6,,
319312540868861,11:03:00,11:03:00,3677662,7,,
319312540868861,11:04:00,11:04:00,3677664,8,,
319312540868861,11:06:00,11:06:00,3677666,9,,
319312540868861,11:06:00,11:06:00,3677668,10,,
319312540868861,11:07:00,11:07:00,3677670,11,,
319312540868861,11:08:00,11:08:00,3677672,12,,
319312540868861,11:09:00,11:09:00,3677674,13,,
319312540868861,11:10:00,11:10:00,3677676,14,,
319312540868861,11:11:00,11:11:00,3677678,15,,
319312540868861,11:12:00,11:12:00,3677680,16,,
319312540868861,11:14:00,11:14:00,3677682,17,,
319312540868861,11:15:00,11:15:00,3677684,18,,
319312540868861,11:17:00,11:17:00,3677686,19,,
319312540868861,11:18:00,11:18:00,3677688,20,,
319312540868861,11:19:00,11:19:00,3677690,21,,
319312540868861,11:21:00,11:21:00,3677692,22,,
319312540868861,11:23:00,11:23:00,3677694,23,,
319312540868861,11:24:00,11:24:00,3677696,24,,
319312540868861,11:25:00,11:25:00,3677698,25,,
319312540868861,11:26:00,11:26:00,3677700,26,,
319312540868861,11:26:00,11:26:00,3677702,27,,
319312540868861,11:28:00,11:28:00,3677704,28,,
319312540868861,11:29:00,11:29:00,3677706,29,,
319312540868861,11:30:00,11:30:00,3677708,30,,
319312540868861,11:32:00,11:32:00,3677710,31,,
319312540868861,11:34:00,11:34:00,3677712,32,,
319312540868861,11:35:00,11:35:00,3677714,33,,
319312540868861,11:37:00,11:37:00,3677716,34,,
319312540868861,11:41:00,11:41:00,3677718,35,,
319312540868861,11:44:00,11:44:00,3677720,36,,
419312530868861,10:51:00,10:51:00,3677651,1,,
419312530868861,10:52:00,10:52:00,3677653,2,,
419312530868861,10:53:00,10:53:00,3677655,3,,
419312530868861,10:54:00,10:54:00,3677657,4,,
419312530868861,10:54:00,10:54:00,3677659,5,,
419312530868861,10:55:00,10:55:00,3677661,6,,
419312530868861,10:56:00,10:56:00,3677662,7,,
419312530868861,10:57:00,10:57:00,3677664,8,,
419312530868861,10:59:00,10:59:00,3677666,9,,
419312530868861,11:00:00,11:00:00,3677668,10,,
419312530868861,11:01:00,11:01:00,3677670,11,,
419312530868861,11:02:00,11:02:00,3677672,12,,
419312530868861,11:04:00,11:04:00,3677674,13,,
419312530868861,11:05:00,11:05:00,3677676,14,,
419312530868861,11:06:00,11:06:00,3677678,15,,
419312530868861,11:07:00,11:07:00,3677680,16,,
419312530868861,11:08:00,11:08:00,3677682,17,,
419312530868861,11:10:00,11:10:00,3677684,18,,
419312530868861,11:11:00,11:11:00,3677686,19,,
419312530868861,11:12:00,11:12:00,3677688,20,,
419312530868861,11:13:00,11:13:00,3677690,21,,
419312530868861,11:15:00,11:15:00,3677692,22,,
419312530868861,11:17:00,11:17:00,3677694,23,,
419312530868861,11:18:00,11:18:00,3677696,24,,
419312530868861,11:19:00,11:19:00,3677698,25,,
419312530868861,11:20:00,11:20:00,3677700,26,,
419312530868861,11:21:00,11:21:00,3677702,27,,
419312530868861,11:23:00,11:23:00,3677704,28,,
419312530868861,11:24:00,11:24:00,3677706,29,,
419312530868861,11:25:00,11:25:00,3677708,30,,
419312530868861,11:27:00,11:27:00,3677710,31,,
419312530868861,11:30:00,11:30:00,3677712,32,,
419312530868861,11:31:00,11:31:00,3677714,33,,
419312530868861,11:33:00,11:33:00,3677716,34,,
419312530868861,11:37:00,11:37:00,3677718,35,,
419312530868861,11:40:00,11:40:00,3677720,36,,
419312540868861,12:30:00,12:30:00,3677651,1,,
419312540868861,12:31:00,12:31:00,3677653,2,,
419312540868861,12:32:00,12:32:00,3677655,3,,
419312540868861,12:33:00,12:33:00,3677657,4,,
419312540868861,12:33:00,12:33:00,3677659,5,,
419312540868861,12:34:00,12:34:00,3677661,6,,
419312540868861,12:35:00,12:35:00,3677662,7,,
419312540868861,12:36:00,12:36:00,3677664,8,,
419312540868861,12:38:00,12:38:00,3677666,9,,
419312540868861,12:38:00,12:38:00,3677668,10,,
419312540868861,12:39:00,12:39:00,3677670,11,,
419312540868861,12:40:00,12:40:00,3677672,12,,
419312540868861,12:41:00,12:41:00,3677674,13,,
419312540868861,12:42:00,12:42:00,3677676,14,,
419312540868861,12:43:00,12:43:00,3677678,15,,
419312540868861,12:44:00,12:44:00,3677680,16,,
419312540868861,12:46:00,12:46:00,3677682,17,,
419312540868861,12:47:00,12:47:00,3677684,18,,
419312540868861,12:49:00,12:49:00,3677686,19,,
419312540868861,12:50:00,12:50:00,3677688,20,,
419312540868861,12:51:00,12:51:00,3677690,21,,
419312540868861,12:53:00,12:53:00,3677692,22,,
419312540868861,12:55:00,12:55:00,3677694,23,,
419312540868861,12:56:00,12:56:00,3677696,24,,
419312540868861,12:57:00,12:57:00,3677698,25,,
419312540868861,12:58:00,12:58:00,3677700,26,,
419312540868861,12:58:00,12:58:00,3677702,27,,
419312540868861,13:00:00,13:00:00,3677704,28,,
419312540868861,13:01:00,13:01:00,3677706,29,,
419312540868861,13:02:00,13:02:00,3677708,30,,
419312540868861,13:04:00,13:04:00,3677710,31,,
419312540868861,13:06:00,13:06:00,3677712,32,,
419312540868861,13:07:00,13:07:00,3677714,33,,
419312540868861,13:09:00,13:09:00,3677716,34,,
419312540868861,13:13:00,13:13:00,3677718,35,,
419312540868861,13:16:00,13:16:00,3677720,36,,
519312530868861,11:52:00,11:52:00,3677651,1,,
519312530868861,11:53:00,11:53:00,3677653,2,,
519312530868861,11:54:00,11:54:00,3677655,3,,
519312530868861,11:55:00,11:55:00,3677657,4,,
519312530868861,11:55:00,11:55:00,3677659,5,,
519312530868861,11:56:00,11:56:00,3677661,6,,
519312530868861,11:57:00,11:57:00,3677662,7,,
519312530868861,11:58:00,11:58:00,3677664,8,,
519312530868861,12:00:00,12:00:00,3677666,9,,
519312530868861,12:01:00,12:01:00,3677668,10,,
519312530868861,12:02:00,12:02:00,3677670,11,,
519312530868861,12:03:00,12:03:00,3677672,12,,
519312530868861,12:05:00,12:05:00,3677674,13,,
519312530868861,12:06:00,12:06:00,3677676,14,,
519312530868861,12:07:00,12:07:00,3677678,15,,
519312530868861,12:08:00,12:08:00,3677680,16,,
519312530868861,12:09:00,12:09:00,3677682,17,,
519312530868861,12:11:00,12:11:00,3677684,18,,
519312530868861,12:12:00,12:12:00,3677686,19,,
519312530868861,12:13:00,12:13:00,3677688,20,,
519312530868861,12:14:00,12:14:00,3677690,21,,
519312530868861,12:16:00,12:16:00,3677692,22,,
519312530868861,12:18:00,12:18:00,3677694,23,,
519312530868861,12:19:00,12:19:00,3677696,24,,
519312530868861,12:20:00,12:20:00,3677698,25,,
519312530868861,12:21:00,12:21:00,3677700,26,,
519312530868861,12:22:00,12:22:00,3677702,27,,
519312530868861,12:24:00,12:24:00,3677704,28,,
519312530868861,12:25:00,12:25:00,3677706,29,,
519312530868861,12:26:00,12:26:00,3677708,30,,
519312530868861,12:28:00,12:28:00,3677710,31,,
519312530868861,12:31:00,12:31:00,3677712,32,,
519312530868861,12:32:00,12:32:00,3677714,33,,
519312530868861,12:34:00,12:34:00,3677716,34,,
519312530868861,12:38:00,12:38:00,3677718,35,,
519312530868861,12:41:00,12:41:00,3677720,36,,
519312540868861,13:50:00,13:50:00,3677651,1,,
519312540868861,13:51:00,13:51:00,3677653,2,,
519312540868861,13:52:00,13:52:00,3677655,3,,
519312540868861,13:53:00,13:53:00,3677657,4,,
519312540868861,13:53:00,13:53:00,3677659,5,,
519312540868861,13:54:00,13:54:00,3677661,6,,
519312540868861,13:55:00,13:55:00,3677662,7,,
519312540868861,13:56:00,13:56:00,3677664,8,,
519312540868861,13:58:00,13:58:00,3677666,9,,
519312540868861,13:58:00,13:58:00,3677668,10,,
519312540868861,13:59:00,13:59:00,3677670,11,,
519312540868861,14:00:00,14:00:00,3677672,12,,
519312540868861,14:01:00,14:01:00,3677674,13,,
519312540868861,14:02:00,14:02:00,3677676,14,,
519312540868861,14:03:00,14:03:00,3677678,15,,
519312540868861,14:04:00,14:04:00,3677680,16,,
519312540868861,14:06:00,14:06:00,3677682,17,,
519312540868861,14:07:00,14:07:00,3677684,18,,
519312540868861,14:09:00,14:09:00,3677686,19,,
519312540868861,14:10:00,14:10:00,3677688,20,,
519312540868861,14:11:00,14:11:00,3677690,21,,
519312540868861,14:13:00,14:13:00,3677692,22,,
519312540868861,14:15:00,14:15:00,3677694,23,,
519312540868861,14:16:00,14:16:00,3677696,24,,
519312540868861,14:17:00,14:17:00,3677698,25,,
519312540868861,14:18:00,14:18:00,3677700,26,,
519312540868861,14:18:00,14:18:00,3677702,27,,
519312540868861,14:20:00,14:20:00,3677704,28,,
519312540868861,14:21:00,14:21:00,3677706,29,,
519312540868861,14:22:00,14:22:00,3677708,30,,
519312540868861,14:24:00,14:24:00,3677710,31,,
519312540868861,14:26:00,14:26:00,3677712,32,,
519312540868861,14:27:00,14:27:00,3677714,33,,
519312540868861,14:29:00,14:29:00,3677716,34,,
519312540868861,14:33:00,14:33:00,3677718,35,,
519312540868861,14:36:00,14:36:00,3677720,36,,
619312530868861,12:56:00,12:56:00,3677651,1,,
619312530868861,12:57:00,12:57:00,3677653,2,,
619312530868861,12:58:00,12:58:00,3677655,3,,
619312530868861,12:59:00,12:59:00,3677657,4,,
619312530868861,12:59:00,12:59:00,3677659,5,,
619312530868861,13:00:00,13:00:00,3677661,6,,
619312530868861,13:01:00,13:01:00,3677662,7,,
619312530868861,13:02:00,13:02:00,3677664,8,,
619312530868861,13:04:00,13:04:00,3677666,9,,
619312530868861,13:05:00,13:05:00,3677668,10,,
619312530868861,13:06:00,13:06:00,3677670,11,,
619312530868861,13:07:00,13:07:00,3677672,12,,
619312530868861,13:09:00,13:09:00,3677674,13,,
619312530868861,13:10:00,13:10:00,3677676,14,,
619312530868861,13:11:00,13:11:00,3677678,15,,
619312530868861,13:12:00,13:12:00,3677680,16,,
619312530868861,13:13:00,13:13:00,3677682,17,,
619312530868861,13:15:00,13:15:00,3677684,18,,
619312530868861,13:16:00,13:16:00,3677686,19,,
619312530868861,13:17:00,13:17:00,3677688,20,,
619312530868861,13:18:00,13:18:00,3677690,21,,
619312530868861,13:20:00,13:20:00,3677692,22,,
619312530868861,13:22:00,13:22:00,3677694,23,,
619312530868861,13:23:00,13:23:00,3677696,24,,
619312530868861,13:24:00,13:24:00,3677698,25,,
619312530868861,13:25:00,13:25:00,3677700,26,,
619312530868861,13:26:00,13:26:00,3677702,27,,
619312530868861,13:28:00,13:28:00,3677704,28,,
619312530868861,13:29:00,13:29:00,3677706,29,,
619312530868861,13:30:00,13:30:00,3677708,30,,
619312530868861,13:32:00,13:32:00,3677710,31,,
619312530868861,13:35:00,13:35:00,3677712,32,,
619312530868861,13:36:00,13:36:00,3677714,33,,
619312530868861,13:38:00,13:38:00,3677716,34,,
619312530868861,13:42:00,13:42:00,3677718,35,,
619312530868861,13:45:00,13:45:00,3677720,36,,
619312540868861,15:20:00,15:20:00,3677651,1,,
619312540868861,15:21:00,15:21:00,3677653,2,,
619312540868861,15:22:00,15:22:00,3677655,3,,
619312540868861,15:23:00,15:23:00,3677657,4,,
619312540868861,15:23:00,15:23:00,3677659,5,,
619312540868861,15:24:00,15:24:00,3677661,6,,
619312540868861,15:25:00,15:25:00,3677662,7,,
619312540868861,15:26:00,15:26:00,3677664,8,,
619312540868861,15:28:00,15:28:00,3677666,9,,
619312540868861,15:28:00,15:28:00,3677668,10,,
619312540868861,15:29:00,15:29:00,3677670,11,,
619312540868861,15:30:00,15:30:00,3677672,12,,
619312540868861,15:31:00,15:31:00,3677674,13,,
619312540868861,15:32:00,15:32:00,3677676,14,,
619312540868861,15:33:00,15:33:00,3677678,15,,
619312540868861,15:34:00,15:34:00,3677680,16,,
619312540868861,15:36:00,15:36:00,3677682,17,,
619312540868861,15:37:00,15:37:00,3677684,18,,
619312540868861,15:39:00,15:39:00,3677686,19,,
619312540868861,15:40:00,15:40:00,3677688,20,,
619312540868861,15:41:00,15:41:00,3677690,21,,
619312540868861,15:43:00,15:43:00,3677692,22,,
619312540868861,15:45:00,15:45:00,3677694,23,,
619312540868861,15:46:00,15:46:00,3677696,24,,
619312540868861,15:47:00,15:47:00,3677698,25,,
619312540868861,15:48:00,15:48:00,3677700,26,,
