route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368652,1931254,419312540868862,,4,0,
1368652,1931253,519312530868862,,5,0,
1368652,1931254,519312540868862,,5,0,
1368652,1931253,619312530868862,,6,0,
1368652,1931254,619312540868862,,6,0,
1368652,1931253,719312530868862,,7,0,
1368652,1931254,719312540868862,,7,0,
1368652,1931253,819312530868862,,8,0,
1368652,1931254,819312540868862,,8,0,
1368652,1931253,919312530868862,,9,0,
1368652,1931254,919312540868862,,9,0,
1368652,1931253,119312530868863,,1,0,
1368652,1931254,119312540868863,,1,0,
1368652,1931253,219312530868863,,2,0,
1368652,1931253,119312530868864,,1,0,
1368652,1931253,219312530868864,,2,0,
1368652,1931253,319312530868864,,3,0,
1368652,1931253,419312530868864,,4,0,
1368652,1931253,519312530868864,,5,0,
1368652,1931253,119312530868865,,1,0,
1368652,1931253,219312530868865,,2,0,
1368652,1931253,319312530868865,,3,0,
1368652,1931253,419312530868865,,4,0,
1368652,1931253,519312530868865,,5,0,
1368652,1931253,619312530868865,,6,0,
1368652,1931253,719312530868865,,7,0,
1368652,1931253,819312530868865,,8,0,
1368652,1931253,919312530868865,,9,0,
1368652,1931253,119312530868870,,1,0,
1368652,1931253,119312530868871,,1,0,
1368652,1931253,119312530873140,,1,0,
1368653,1931253,1019312530868868,,10,1,
1368653,1931253,1119312530868868,,11,1,
1368653,1931253,119312530868868,,1,1,
1368653,1931254,119312540868868,,1,1,
1368653,1931253,1219312530868868,,12,1,
1368653,1931253,219312530868868,,2,1,
1368653,1931254,219312540868868,,2,1,
1368653,1931253,319312530868868,,3,1,
1368653,1931254,319312540868868,,3,1,
1368653,1931253,419312530868868,,4,1,
1368653,1931254,419312540868868,,4,1,
1368653,1931253,519312530868868,,5,1,
1368653,1931254,519312540868868,,5,1,
1368653,1931253,619312530868868,,6,1,
1368653,1931254,619312540868868,,6,1,
1368653,1931253,719312530868868,,7,1,
1368653,1931254,719312540868868,,7,1,
1368653,1931253,819312530868868,,8,1,
1368653,1931254,819312540868868,,8,1,
1368653,1931253,919312530868868,,9,1,
1368653,1931254,919312540868868,,9,1,
1368653,1931253,1019312530868869,,10,1,
1368653,1931254,1019312540868869,,10,1,
1368653,1931253,1119312530868869,,11,1,
1368653,1931254,1119312540868869,,11,1,
1368653,1931253,119312530868869,,1,1,
1368653,1931254,119312540868869,,1,1,
1368653,1931253,1219312530868869,,12,1,
1368653,1931254,1219312540868869,,12,1,
1368653,1931253,1319312530868869,,13,1,
1368653,1931253,1419312530868869,,14,1,
1368653,1931253,1519312530868869,,15,1,
1368653,1931253,1619312530868869,,16,1,
1368653,1931253,1719312530868869,,17,1,
1368653,1931253,1819312530868869,,18,1,
1368653,1931253,1919312530868869,,19,1,
1368653,1931253,2019312530868869,,20,1,
1368653,1931253,2119312530868869,,21,1,
1368653,1931253,219312530868869,,2,1,
1368653,1931254,219312540868869,,2,1,
1368653,1931253,2219312530868869,,22,1,
1368653,1931253,2319312530868869,,23,1,
1368653,1931253,2419312530868869,,24,1,
1368653,1931253,2519312530868869,,25,1,
1368653,1931253,2619312530868869,,26,1,
1368653,1931253,2719312530868869,,27,1,
1368653,1931253,319312530868869,,3,1,
1368653,1931254,319312540868869,,3,1,
1368653,1931253,419312530868869,,4,1,
1368653,1931254,419312540868869,,4,1,
1368653,1931253,519312530868869,,5,1,
1368653,1931254,519312540868869,,5,1,
1368653,1931253,619312530868869,,6,1,
1368653,1931254,619312540868869,,6,1,
1368653,1931253,719312530868869,,7,1,
1368653,1931254,719312540868869,,7,1,
1368653,1931253,819312530868869,,8,1,
1368653,1931254,819312540868869,,8,1,
1368653,1931253,919312530868869,,9,1,
1368653,1931254,919312540868869,,9,1,
1368653,1931253,119312530868866,,1,1,
1368653,1931254,119312540868866,,1,1,
1368653,1931253,219312530868866,,2,1,
1368653,1931254,219312540868866,,2,1,
1368653,1931253,319312530868866,,3,1,
1368653,1931253,419312530868866,,4,1,
1368653,1931253,519312530868866,,5,1,
1368653,1931253,119312530868867,,1,1,
1368653,1931253,219312530868867,,2,1,
1368653,1931253,319312530868867,,3,1,
1368653,1931253,419312530868867,,4,1,
869484,1931255,119312550868874,,1,1,
869484,1931255,219312550868874,,2,1,
869484,1931255,319312550868874,,3,1,
869484,1931255,419312550868874,,4,1,
869484,1931255,519312550868874,,5,1,
869484,1931255,619312550868874,,6,1,
869484,1931255,719312550868874,,7,1,
869484,1931255,119312550868875,,1,1,
869484,1931256,119312560868875,,1,1,
869484,1931255,219312550868875,,2,1,
