trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019366770880814,10:18:00,10:18:00,3748005,36,,
1019366780880814,09:14:00,09:14:00,3747970,1,,
1019366780880814,09:15:00,09:15:00,3747971,2,,
1019366780880814,09:16:00,09:16:00,3747972,3,,
1019366780880814,09:17:00,09:17:00,3747973,4,,
1019366780880814,09:19:00,09:19:00,3747974,5,,
1019366780880814,09:22:00,09:22:00,3747975,6,,
1019366780880814,09:24:00,09:24:00,3747976,7,,
1019366780880814,09:26:00,09:26:00,3747977,8,,
1019366780880814,09:27:00,09:27:00,3747978,9,,
1019366780880814,09:29:00,09:29:00,3747979,10,,
1019366780880814,09:31:00,09:31:00,3747980,11,,
1019366780880814,09:33:00,09:33:00,3747981,12,,
1019366780880814,09:34:00,09:34:00,3747982,13,,
1019366780880814,09:34:00,09:34:00,3747983,14,,
1019366780880814,09:35:00,09:35:00,3747984,15,,
1019366780880814,09:37:00,09:37:00,3747985,16,,
1019366780880814,09:38:00,09:38:00,3747986,17,,
1019366780880814,09:39:00,09:39:00,3747987,18,,
1019366780880814,09:41:00,09:41:00,3747988,19,,
1019366780880814,09:42:00,09:42:00,3747989,20,,
1019366780880814,09:43:00,09:43:00,3747990,21,,
1019366780880814,09:45:00,09:45:00,3747991,22,,
1019366780880814,09:46:00,09:46:00,3747992,23,,
1019366780880814,09:47:00,09:47:00,3747993,24,,
1019366780880814,09:48:00,09:48:00,3747994,25,,
1019366780880814,09:51:00,09:51:00,3747995,26,,
1019366780880814,09:52:00,09:52:00,3747996,27,,
1019366780880814,09:54:00,09:54:00,3747997,28,,
1019366780880814,09:56:00,09:56:00,3747998,29,,
1019366780880814,09:58:00,09:58:00,3747999,30,,
1019366780880814,09:58:00,09:58:00,3748000,31,,
1019366780880814,09:59:00,09:59:00,3748001,32,,
1019366780880814,10:00:00,10:00:00,3748002,33,,
1019366780880814,10:00:00,10:00:00,3748003,34,,
1019366780880814,10:01:00,10:01:00,3748004,35,,
1019366780880814,10:02:00,10:02:00,3748005,36,,
1019366790880814,09:26:00,09:26:00,3747970,1,,
1019366790880814,09:27:00,09:27:00,3747971,2,,
1019366790880814,09:28:00,09:28:00,3747972,3,,
1019366790880814,09:29:00,09:29:00,3747973,4,,
1019366790880814,09:31:00,09:31:00,3747974,5,,
1019366790880814,09:34:00,09:34:00,3747975,6,,
1019366790880814,09:36:00,09:36:00,3747976,7,,
1019366790880814,09:38:00,09:38:00,3747977,8,,
1019366790880814,09:40:00,09:40:00,3747978,9,,
1019366790880814,09:42:00,09:42:00,3747979,10,,
1019366790880814,09:43:00,09:43:00,3747980,11,,
1019366790880814,09:45:00,09:45:00,3747981,12,,
1019366790880814,09:46:00,09:46:00,3747982,13,,
1019366790880814,09:46:00,09:46:00,3747983,14,,
1019366790880814,09:47:00,09:47:00,3747984,15,,
1019366790880814,09:49:00,09:49:00,3747985,16,,
1019366790880814,09:50:00,09:50:00,3747986,17,,
1019366790880814,09:51:00,09:51:00,3747987,18,,
1019366790880814,09:53:00,09:53:00,3747988,19,,
1019366790880814,09:54:00,09:54:00,3747989,20,,
1019366790880814,09:56:00,09:56:00,3747990,21,,
1019366790880814,09:57:00,09:57:00,3747991,22,,
1019366790880814,09:59:00,09:59:00,3747992,23,,
1019366790880814,10:00:00,10:00:00,3747993,24,,
1019366790880814,10:01:00,10:01:00,3747994,25,,
1019366790880814,10:04:00,10:04:00,3747995,26,,
1019366790880814,10:05:00,10:05:00,3747996,27,,
1019366790880814,10:07:00,10:07:00,3747997,28,,
1019366790880814,10:09:00,10:09:00,3747998,29,,
1019366790880814,10:11:00,10:11:00,3747999,30,,
1019366790880814,10:11:00,10:11:00,3748000,31,,
1019366790880814,10:12:00,10:12:00,3748001,32,,
1019366790880814,10:13:00,10:13:00,3748002,33,,
1019366790880814,10:13:00,10:13:00,3748003,34,,
1019366790880814,10:14:00,10:14:00,3748004,35,,
1019366790880814,10:15:00,10:15:00,3748005,36,,
1119366740880814,10:10:00,10:10:00,3747970,1,,
1119366740880814,10:12:00,10:12:00,3747971,2,,
1119366740880814,10:13:00,10:13:00,3747972,3,,
1119366740880814,10:15:00,10:15:00,3747973,4,,
1119366740880814,10:17:00,10:17:00,3747974,5,,
1119366740880814,10:18:00,10:18:00,3747975,6,,
1119366740880814,10:20:00,10:20:00,3747976,7,,
1119366740880814,10:21:00,10:21:00,3747977,8,,
1119366740880814,10:25:00,10:25:00,3747978,9,,
1119366740880814,10:26:00,10:26:00,3747979,10,,
1119366740880814,10:28:00,10:28:00,3747980,11,,
1119366740880814,10:29:00,10:29:00,3747981,12,,
1119366740880814,10:30:00,10:30:00,3747982,13,,
1119366740880814,10:30:00,10:30:00,3747983,14,,
1119366740880814,10:32:00,10:32:00,3747984,15,,
1119366740880814,10:33:00,10:33:00,3747985,16,,
1119366740880814,10:36:00,10:36:00,3747986,17,,
1119366740880814,10:37:00,10:37:00,3747987,18,,
1119366740880814,10:39:00,10:39:00,3747988,19,,
1119366740880814,10:40:00,10:40:00,3747989,20,,
1119366740880814,10:42:00,10:42:00,3747990,21,,
1119366740880814,10:44:00,10:44:00,3747991,22,,
1119366740880814,10:46:00,10:46:00,3747992,23,,
1119366740880814,10:47:00,10:47:00,3747993,24,,
1119366740880814,10:48:00,10:48:00,3747994,25,,
1119366740880814,10:51:00,10:51:00,3747995,26,,
1119366740880814,10:53:00,10:53:00,3747996,27,,
1119366740880814,10:54:00,10:54:00,3747997,28,,
1119366740880814,10:56:00,10:56:00,3747998,29,,
1119366740880814,10:58:00,10:58:00,3747999,30,,
1119366740880814,10:59:00,10:59:00,3748000,31,,
1119366740880814,10:59:00,10:59:00,3748001,32,,
1119366740880814,11:00:00,11:00:00,3748002,33,,
1119366740880814,11:02:00,11:02:00,3748003,34,,
1119366740880814,11:03:00,11:03:00,3748004,35,,
1119366740880814,11:04:00,11:04:00,3748005,36,,
1119366750880814,09:22:00,09:22:00,3747970,1,,
1119366750880814,09:24:00,09:24:00,3747971,2,,
1119366750880814,09:25:00,09:25:00,3747972,3,,
1119366750880814,09:27:00,09:27:00,3747973,4,,
1119366750880814,09:30:00,09:30:00,3747974,5,,
1119366750880814,09:32:00,09:32:00,3747975,6,,
1119366750880814,09:35:00,09:35:00,3747976,7,,
1119366750880814,09:37:00,09:37:00,3747977,8,,
1119366750880814,09:41:00,09:41:00,3747978,9,,
1119366750880814,09:42:00,09:42:00,3747979,10,,
1119366750880814,09:44:00,09:44:00,3747980,11,,
1119366750880814,09:45:00,09:45:00,3747981,12,,
1119366750880814,09:46:00,09:46:00,3747982,13,,
1119366750880814,09:46:00,09:46:00,3747983,14,,
1119366750880814,09:48:00,09:48:00,3747984,15,,
1119366750880814,09:49:00,09:49:00,3747985,16,,
1119366750880814,09:51:00,09:51:00,3747986,17,,
1119366750880814,09:52:00,09:52:00,3747987,18,,
1119366750880814,09:54:00,09:54:00,3747988,19,,
1119366750880814,09:55:00,09:55:00,3747989,20,,
1119366750880814,09:57:00,09:57:00,3747990,21,,
1119366750880814,09:58:00,09:58:00,3747991,22,,
1119366750880814,10:00:00,10:00:00,3747992,23,,
1119366750880814,10:01:00,10:01:00,3747993,24,,
1119366750880814,10:02:00,10:02:00,3747994,25,,
1119366750880814,10:08:00,10:08:00,3747995,26,,
1119366750880814,10:09:00,10:09:00,3747996,27,,
1119366750880814,10:10:00,10:10:00,3747997,28,,
1119366750880814,10:15:00,10:15:00,3747998,29,,
1119366750880814,10:19:00,10:19:00,3747999,30,,
1119366750880814,10:19:00,10:19:00,3748000,31,,
1119366750880814,10:20:00,10:20:00,3748001,32,,
1119366750880814,10:21:00,10:21:00,3748002,33,,
1119366750880814,10:22:00,10:22:00,3748003,34,,
1119366750880814,10:23:00,10:23:00,3748004,35,,
1119366750880814,10:24:00,10:24:00,3748005,36,,
1119366760880814,09:17:00,09:17:00,3747970,1,,
1119366760880814,09:19:00,09:19:00,3747971,2,,
1119366760880814,09:20:00,09:20:00,3747972,3,,
1119366760880814,09:22:00,09:22:00,3747973,4,,
1119366760880814,09:24:00,09:24:00,3747974,5,,
1119366760880814,09:27:00,09:27:00,3747975,6,,
1119366760880814,09:29:00,09:29:00,3747976,7,,
1119366760880814,09:31:00,09:31:00,3747977,8,,
1119366760880814,09:33:00,09:33:00,3747978,9,,
1119366760880814,09:35:00,09:35:00,3747979,10,,
1119366760880814,09:37:00,09:37:00,3747980,11,,
1119366760880814,09:39:00,09:39:00,3747981,12,,
1119366760880814,09:40:00,09:40:00,3747982,13,,
1119366760880814,09:40:00,09:40:00,3747983,14,,
1119366760880814,09:42:00,09:42:00,3747984,15,,
1119366760880814,09:43:00,09:43:00,3747985,16,,
1119366760880814,09:45:00,09:45:00,3747986,17,,
1119366760880814,09:46:00,09:46:00,3747987,18,,
1119366760880814,09:48:00,09:48:00,3747988,19,,
1119366760880814,09:49:00,09:49:00,3747989,20,,
1119366760880814,09:51:00,09:51:00,3747990,21,,
1119366760880814,09:52:00,09:52:00,3747991,22,,
1119366760880814,09:54:00,09:54:00,3747992,23,,
1119366760880814,09:55:00,09:55:00,3747993,24,,
1119366760880814,09:56:00,09:56:00,3747994,25,,
1119366760880814,10:03:00,10:03:00,3747995,26,,
1119366760880814,10:04:00,10:04:00,3747996,27,,
1119366760880814,10:05:00,10:05:00,3747997,28,,
1119366760880814,10:09:00,10:09:00,3747998,29,,
1119366760880814,10:13:00,10:13:00,3747999,30,,
1119366760880814,10:13:00,10:13:00,3748000,31,,
1119366760880814,10:14:00,10:14:00,3748001,32,,
1119366760880814,10:15:00,10:15:00,3748002,33,,
1119366760880814,10:16:00,10:16:00,3748003,34,,
1119366760880814,10:17:00,10:17:00,3748004,35,,
1119366760880814,10:18:00,10:18:00,3748005,36,,
1119366770880814,09:36:00,09:36:00,3747970,1,,
1119366770880814,09:38:00,09:38:00,3747971,2,,
1119366770880814,09:39:00,09:39:00,3747972,3,,
1119366770880814,09:41:00,09:41:00,3747973,4,,
1119366770880814,09:43:00,09:43:00,3747974,5,,
1119366770880814,09:46:00,09:46:00,3747975,6,,
1119366770880814,09:48:00,09:48:00,3747976,7,,
1119366770880814,09:50:00,09:50:00,3747977,8,,
1119366770880814,09:52:00,09:52:00,3747978,9,,
1119366770880814,09:54:00,09:54:00,3747979,10,,
1119366770880814,09:57:00,09:57:00,3747980,11,,
1119366770880814,09:58:00,09:58:00,3747981,12,,
1119366770880814,10:00:00,10:00:00,3747982,13,,
1119366770880814,10:00:00,10:00:00,3747983,14,,
1119366770880814,10:02:00,10:02:00,3747984,15,,
1119366770880814,10:03:00,10:03:00,3747985,16,,
1119366770880814,10:05:00,10:05:00,3747986,17,,
1119366770880814,10:06:00,10:06:00,3747987,18,,
1119366770880814,10:08:00,10:08:00,3747988,19,,
1119366770880814,10:09:00,10:09:00,3747989,20,,
1119366770880814,10:11:00,10:11:00,3747990,21,,
1119366770880814,10:12:00,10:12:00,3747991,22,,
1119366770880814,10:14:00,10:14:00,3747992,23,,
1119366770880814,10:15:00,10:15:00,3747993,24,,
1119366770880814,10:16:00,10:16:00,3747994,25,,
1119366770880814,10:22:00,10:22:00,3747995,26,,
1119366770880814,10:23:00,10:23:00,3747996,27,,
1119366770880814,10:24:00,10:24:00,3747997,28,,
1119366770880814,10:29:00,10:29:00,3747998,29,,
1119366770880814,10:33:00,10:33:00,3747999,30,,
1119366770880814,10:33:00,10:33:00,3748000,31,,
1119366770880814,10:34:00,10:34:00,3748001,32,,
1119366770880814,10:35:00,10:35:00,3748002,33,,
1119366770880814,10:36:00,10:36:00,3748003,34,,
1119366770880814,10:37:00,10:37:00,3748004,35,,
1119366770880814,10:38:00,10:38:00,3748005,36,,
1119366780880814,09:29:00,09:29:00,3747970,1,,
1119366780880814,09:30:00,09:30:00,3747971,2,,
1119366780880814,09:31:00,09:31:00,3747972,3,,
1119366780880814,09:32:00,09:32:00,3747973,4,,
1119366780880814,09:34:00,09:34:00,3747974,5,,
1119366780880814,09:37:00,09:37:00,3747975,6,,
1119366780880814,09:39:00,09:39:00,3747976,7,,
1119366780880814,09:41:00,09:41:00,3747977,8,,
1119366780880814,09:43:00,09:43:00,3747978,9,,
1119366780880814,09:45:00,09:45:00,3747979,10,,
1119366780880814,09:46:00,09:46:00,3747980,11,,
1119366780880814,09:48:00,09:48:00,3747981,12,,
1119366780880814,09:49:00,09:49:00,3747982,13,,
1119366780880814,09:49:00,09:49:00,3747983,14,,
1119366780880814,09:50:00,09:50:00,3747984,15,,
1119366780880814,09:52:00,09:52:00,3747985,16,,
1119366780880814,09:53:00,09:53:00,3747986,17,,
1119366780880814,09:54:00,09:54:00,3747987,18,,
1119366780880814,09:56:00,09:56:00,3747988,19,,
1119366780880814,09:57:00,09:57:00,3747989,20,,
1119366780880814,09:59:00,09:59:00,3747990,21,,
1119366780880814,10:00:00,10:00:00,3747991,22,,
1119366780880814,10:02:00,10:02:00,3747992,23,,
1119366780880814,10:03:00,10:03:00,3747993,24,,
1119366780880814,10:04:00,10:04:00,3747994,25,,
1119366780880814,10:07:00,10:07:00,3747995,26,,
1119366780880814,10:08:00,10:08:00,3747996,27,,
1119366780880814,10:10:00,10:10:00,3747997,28,,
1119366780880814,10:12:00,10:12:00,3747998,29,,
1119366780880814,10:14:00,10:14:00,3747999,30,,
1119366780880814,10:14:00,10:14:00,3748000,31,,
1119366780880814,10:15:00,10:15:00,3748001,32,,
1119366780880814,10:16:00,10:16:00,3748002,33,,
1119366780880814,10:16:00,10:16:00,3748003,34,,
1119366780880814,10:17:00,10:17:00,3748004,35,,
1119366780880814,10:18:00,10:18:00,3748005,36,,
1119366790880814,09:41:00,09:41:00,3747970,1,,
1119366790880814,09:42:00,09:42:00,3747971,2,,
1119366790880814,09:43:00,09:43:00,3747972,3,,
1119366790880814,09:44:00,09:44:00,3747973,4,,
1119366790880814,09:46:00,09:46:00,3747974,5,,
1119366790880814,09:49:00,09:49:00,3747975,6,,
1119366790880814,09:51:00,09:51:00,3747976,7,,
1119366790880814,09:53:00,09:53:00,3747977,8,,
1119366790880814,09:55:00,09:55:00,3747978,9,,
1119366790880814,09:57:00,09:57:00,3747979,10,,
1119366790880814,09:59:00,09:59:00,3747980,11,,
1119366790880814,10:01:00,10:01:00,3747981,12,,
1119366790880814,10:02:00,10:02:00,3747982,13,,
1119366790880814,10:02:00,10:02:00,3747983,14,,
1119366790880814,10:03:00,10:03:00,3747984,15,,
1119366790880814,10:05:00,10:05:00,3747985,16,,
1119366790880814,10:06:00,10:06:00,3747986,17,,
1119366790880814,10:07:00,10:07:00,3747987,18,,
1119366790880814,10:09:00,10:09:00,3747988,19,,
1119366790880814,10:10:00,10:10:00,3747989,20,,
1119366790880814,10:11:00,10:11:00,3747990,21,,
1119366790880814,10:13:00,10:13:00,3747991,22,,
1119366790880814,10:14:00,10:14:00,3747992,23,,
1119366790880814,10:15:00,10:15:00,3747993,24,,
1119366790880814,10:16:00,10:16:00,3747994,25,,
1119366790880814,10:20:00,10:20:00,3747995,26,,
1119366790880814,10:21:00,10:21:00,3747996,27,,
1119366790880814,10:23:00,10:23:00,3747997,28,,
1119366790880814,10:25:00,10:25:00,3747998,29,,
1119366790880814,10:27:00,10:27:00,3747999,30,,
1119366790880814,10:27:00,10:27:00,3748000,31,,
1119366790880814,10:28:00,10:28:00,3748001,32,,
1119366790880814,10:29:00,10:29:00,3748002,33,,
1119366790880814,10:29:00,10:29:00,3748003,34,,
1119366790880814,10:30:00,10:30:00,3748004,35,,
1119366790880814,10:31:00,10:31:00,3748005,36,,
119366740880814,06:50:00,06:50:00,3747970,1,,
119366740880814,06:51:00,06:51:00,3747971,2,,
119366740880814,06:52:00,06:52:00,3747972,3,,
119366740880814,06:53:00,06:53:00,3747973,4,,
119366740880814,06:55:00,06:55:00,3747974,5,,
119366740880814,06:56:00,06:56:00,3747975,6,,
119366740880814,06:58:00,06:58:00,3747976,7,,
119366740880814,06:59:00,06:59:00,3747977,8,,
119366740880814,07:03:00,07:03:00,3747978,9,,
119366740880814,07:04:00,07:04:00,3747979,10,,
119366740880814,07:05:00,07:05:00,3747980,11,,
119366740880814,07:05:00,07:05:00,3747981,12,,
119366740880814,07:06:00,07:06:00,3747982,13,,
119366740880814,07:06:00,07:06:00,3747983,14,,
119366740880814,07:08:00,07:08:00,3747984,15,,
119366740880814,07:09:00,07:09:00,3747985,16,,
119366740880814,07:12:00,07:12:00,3747986,17,,
119366740880814,07:13:00,07:13:00,3747987,18,,
119366740880814,07:15:00,07:15:00,3747988,19,,
119366740880814,07:16:00,07:16:00,3747989,20,,
119366740880814,07:17:00,07:17:00,3747990,21,,
119366740880814,07:17:00,07:17:00,3747991,22,,
119366740880814,07:19:00,07:19:00,3747992,23,,
119366740880814,07:19:00,07:19:00,3747993,24,,
119366740880814,07:19:00,07:19:00,3747994,25,,
119366740880814,07:22:00,07:22:00,3747995,26,,
119366740880814,07:24:00,07:24:00,3747996,27,,
119366740880814,07:25:00,07:25:00,3747997,28,,
119366740880814,07:26:00,07:26:00,3747998,29,,
119366740880814,07:27:00,07:27:00,3747999,30,,
119366740880814,07:27:00,07:27:00,3748000,31,,
119366740880814,07:28:00,07:28:00,3748001,32,,
119366740880814,07:29:00,07:29:00,3748002,33,,
119366740880814,07:30:00,07:30:00,3748003,34,,
119366740880814,07:31:00,07:31:00,3748004,35,,
119366740880814,07:32:00,07:32:00,3748005,36,,
119366750880814,06:45:00,06:45:00,3747970,1,,
119366750880814,06:46:00,06:46:00,3747971,2,,
119366750880814,06:47:00,06:47:00,3747972,3,,
119366750880814,06:49:00,06:49:00,3747973,4,,
119366750880814,06:51:00,06:51:00,3747974,5,,
119366750880814,06:53:00,06:53:00,3747975,6,,
119366750880814,06:55:00,06:55:00,3747976,7,,
119366750880814,06:56:00,06:56:00,3747977,8,,
119366750880814,06:57:00,06:57:00,3747978,9,,
119366750880814,06:59:00,06:59:00,3747979,10,,
119366750880814,07:00:00,07:00:00,3747980,11,,
119366750880814,07:02:00,07:02:00,3747981,12,,
119366750880814,07:03:00,07:03:00,3747982,13,,
119366750880814,07:03:00,07:03:00,3747983,14,,
119366750880814,07:04:00,07:04:00,3747984,15,,
119366750880814,07:05:00,07:05:00,3747985,16,,
119366750880814,07:07:00,07:07:00,3747986,17,,
119366750880814,07:08:00,07:08:00,3747987,18,,
119366750880814,07:09:00,07:09:00,3747988,19,,
119366750880814,07:10:00,07:10:00,3747989,20,,
119366750880814,07:11:00,07:11:00,3747990,21,,
119366750880814,07:13:00,07:13:00,3747991,22,,
119366750880814,07:14:00,07:14:00,3747992,23,,
119366750880814,07:15:00,07:15:00,3747993,24,,
119366750880814,07:16:00,07:16:00,3747994,25,,
119366750880814,07:20:00,07:20:00,3747995,26,,
119366750880814,07:21:00,07:21:00,3747996,27,,
119366750880814,07:22:00,07:22:00,3747997,28,,
119366750880814,07:26:00,07:26:00,3747998,29,,
119366750880814,07:29:00,07:29:00,3747999,30,,
119366750880814,07:29:00,07:29:00,3748000,31,,
119366750880814,07:30:00,07:30:00,3748001,32,,
119366750880814,07:31:00,07:31:00,3748002,33,,
119366750880814,07:31:00,07:31:00,3748003,34,,
119366750880814,07:32:00,07:32:00,3748004,35,,
119366750880814,07:33:00,07:33:00,3748005,36,,
119366760880814,06:45:00,06:45:00,3747970,1,,
119366760880814,06:46:00,06:46:00,3747971,2,,
119366760880814,06:47:00,06:47:00,3747972,3,,
119366760880814,06:49:00,06:49:00,3747973,4,,
119366760880814,06:51:00,06:51:00,3747974,5,,
119366760880814,06:53:00,06:53:00,3747975,6,,
119366760880814,06:56:00,06:56:00,3747976,7,,
119366760880814,06:57:00,06:57:00,3747977,8,,
119366760880814,06:58:00,06:58:00,3747978,9,,
119366760880814,07:00:00,07:00:00,3747979,10,,
119366760880814,07:01:00,07:01:00,3747980,11,,
119366760880814,07:03:00,07:03:00,3747981,12,,
119366760880814,07:04:00,07:04:00,3747982,13,,
119366760880814,07:04:00,07:04:00,3747983,14,,
