route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
884858,1936674,1019366740880814,,10,0,
884858,1936675,1019366750880814,,10,0,
884858,1936676,1019366760880814,,10,0,
884858,1936677,1019366770880814,,10,0,
884858,1936678,1019366780880814,,10,0,
884858,1936679,1019366790880814,,10,0,
884858,1936674,1119366740880814,,11,0,
884858,1936675,1119366750880814,,11,0,
884858,1936676,1119366760880814,,11,0,
884858,1936677,1119366770880814,,11,0,
884858,1936678,1119366780880814,,11,0,
884858,1936679,1119366790880814,,11,0,
884858,1936674,119366740880814,,1,0,
884858,1936675,119366750880814,,1,0,
884858,1936676,119366760880814,,1,0,
884858,1936677,119366770880814,,1,0,
884858,1936678,119366780880814,,1,0,
884858,1936679,119366790880814,,1,0,
884858,1936674,1219366740880814,,12,0,
884858,1936675,1219366750880814,,12,0,
884858,1936676,1219366760880814,,12,0,
884858,1936677,1219366770880814,,12,0,
884858,1936678,1219366780880814,,12,0,
884858,1936679,1219366790880814,,12,0,
884858,1936674,1319366740880814,,13,0,
884858,1936675,1319366750880814,,13,0,
884858,1936676,1319366760880814,,13,0,
884858,1936677,1319366770880814,,13,0,
884858,1936678,1319366780880814,,13,0,
884858,1936679,1319366790880814,,13,0,
884858,1936674,1419366740880814,,14,0,
884858,1936675,1419366750880814,,14,0,
884858,1936676,1419366760880814,,14,0,
884858,1936677,1419366770880814,,14,0,
884858,1936678,1419366780880814,,14,0,
884858,1936679,1419366790880814,,14,0,
884858,1936674,1519366740880814,,15,0,
884858,1936675,1519366750880814,,15,0,
884858,1936676,1519366760880814,,15,0,
884858,1936677,1519366770880814,,15,0,
884858,1936678,1519366780880814,,15,0,
884858,1936679,1519366790880814,,15,0,
884858,1936674,1619366740880814,,16,0,
884858,1936675,1619366750880814,,16,0,
884858,1936676,1619366760880814,,16,0,
884858,1936677,1619366770880814,,16,0,
884858,1936678,1619366780880814,,16,0,
884858,1936679,1619366790880814,,16,0,
884858,1936674,1719366740880814,,17,0,
884858,1936675,1719366750880814,,17,0,
884858,1936676,1719366760880814,,17,0,
884858,1936677,1719366770880814,,17,0,
884858,1936678,1719366780880814,,17,0,
884858,1936679,1719366790880814,,17,0,
884858,1936674,1819366740880814,,18,0,
884858,1936675,1819366750880814,,18,0,
884858,1936676,1819366760880814,,18,0,
884858,1936677,1819366770880814,,18,0,
884858,1936678,1819366780880814,,18,0,
884858,1936679,1819366790880814,,18,0,
884858,1936674,1919366740880814,,19,0,
884858,1936675,1919366750880814,,19,0,
884858,1936676,1919366760880814,,19,0,
884858,1936677,1919366770880814,,19,0,
884858,1936678,1919366780880814,,19,0,
884858,1936679,1919366790880814,,19,0,
884858,1936674,2019366740880814,,20,0,
884858,1936675,2019366750880814,,20,0,
884858,1936676,2019366760880814,,20,0,
884858,1936677,2019366770880814,,20,0,
884858,1936678,2019366780880814,,20,0,
884858,1936679,2019366790880814,,20,0,
884858,1936674,2119366740880814,,21,0,
884858,1936675,2119366750880814,,21,0,
884858,1936676,2119366760880814,,21,0,
884858,1936677,2119366770880814,,21,0,
884858,1936678,2119366780880814,,21,0,
884858,1936679,2119366790880814,,21,0,
884858,1936674,219366740880814,,2,0,
