trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1120054120870728,10:30:00,10:30:00,3690050,1,,
1120054120870728,10:32:00,10:32:00,3690052,2,,
1120054120870728,10:34:00,10:34:00,3690053,3,,
1120054120870728,10:35:00,10:35:00,3690055,4,,
1120054120870728,10:36:00,10:36:00,3690057,5,,
1120054120870728,10:38:00,10:38:00,3690058,6,,
1120054120870728,10:39:00,10:39:00,3690060,7,,
1120054120870728,10:40:00,10:40:00,3690061,8,,
1120054120870728,10:41:00,10:41:00,3690062,9,,
1120054120870728,10:43:00,10:43:00,3690063,10,,
1120054120870728,10:43:00,10:43:00,3690064,11,,
1120054120870728,10:44:00,10:44:00,3690065,12,,
1120054120870728,10:45:00,10:45:00,3690067,13,,
1120054130870728,09:24:00,09:24:00,3690050,1,,
1120054130870728,09:26:00,09:26:00,3690052,2,,
1120054130870728,09:28:00,09:28:00,3690053,3,,
1120054130870728,09:29:00,09:29:00,3690055,4,,
1120054130870728,09:30:00,09:30:00,3690057,5,,
1120054130870728,09:32:00,09:32:00,3690058,6,,
1120054130870728,09:33:00,09:33:00,3690060,7,,
1120054130870728,09:34:00,09:34:00,3690061,8,,
1120054130870728,09:35:00,09:35:00,3690062,9,,
1120054130870728,09:37:00,09:37:00,3690063,10,,
1120054130870728,09:37:00,09:37:00,3690064,11,,
1120054130870728,09:38:00,09:38:00,3690065,12,,
1120054130870728,09:40:00,09:40:00,3690067,13,,
1120054150870728,09:24:00,09:24:00,3690050,1,,
1120054150870728,09:26:00,09:26:00,3690052,2,,
1120054150870728,09:28:00,09:28:00,3690053,3,,
1120054150870728,09:29:00,09:29:00,3690055,4,,
1120054150870728,09:30:00,09:30:00,3690057,5,,
1120054150870728,09:32:00,09:32:00,3690058,6,,
1120054150870728,09:33:00,09:33:00,3690060,7,,
1120054150870728,09:34:00,09:34:00,3690061,8,,
1120054150870728,09:35:00,09:35:00,3690062,9,,
1120054150870728,09:37:00,09:37:00,3690063,10,,
1120054150870728,09:37:00,09:37:00,3690064,11,,
1120054150870728,09:38:00,09:38:00,3690065,12,,
1120054150870728,09:40:00,09:40:00,3690067,13,,
120054120870728,08:00:00,08:00:00,3690050,1,,
120054120870728,08:02:00,08:02:00,3690052,2,,
120054120870728,08:04:00,08:04:00,3690053,3,,
120054120870728,08:05:00,08:05:00,3690055,4,,
120054120870728,08:06:00,08:06:00,3690057,5,,
120054120870728,08:08:00,08:08:00,3690058,6,,
120054120870728,08:09:00,08:09:00,3690060,7,,
120054120870728,08:10:00,08:10:00,3690061,8,,
120054120870728,08:11:00,08:11:00,3690062,9,,
120054120870728,08:13:00,08:13:00,3690063,10,,
120054120870728,08:13:00,08:13:00,3690064,11,,
120054120870728,08:14:00,08:14:00,3690065,12,,
120054120870728,08:15:00,08:15:00,3690067,13,,
120054130870728,07:30:00,07:30:00,3690050,1,,
120054130870728,07:32:00,07:32:00,3690052,2,,
120054130870728,07:34:00,07:34:00,3690053,3,,
120054130870728,07:35:00,07:35:00,3690055,4,,
120054130870728,07:36:00,07:36:00,3690057,5,,
120054130870728,07:38:00,07:38:00,3690058,6,,
120054130870728,07:39:00,07:39:00,3690060,7,,
120054130870728,07:40:00,07:40:00,3690061,8,,
120054130870728,07:41:00,07:41:00,3690062,9,,
120054130870728,07:43:00,07:43:00,3690063,10,,
120054130870728,07:43:00,07:43:00,3690064,11,,
120054130870728,07:44:00,07:44:00,3690065,12,,
120054130870728,07:46:00,07:46:00,3690067,13,,
120054150870728,07:30:00,07:30:00,3690050,1,,
120054150870728,07:32:00,07:32:00,3690052,2,,
120054150870728,07:34:00,07:34:00,3690053,3,,
120054150870728,07:35:00,07:35:00,3690055,4,,
120054150870728,07:36:00,07:36:00,3690057,5,,
120054150870728,07:38:00,07:38:00,3690058,6,,
120054150870728,07:39:00,07:39:00,3690060,7,,
120054150870728,07:40:00,07:40:00,3690061,8,,
120054150870728,07:41:00,07:41:00,3690062,9,,
120054150870728,07:43:00,07:43:00,3690063,10,,
120054150870728,07:43:00,07:43:00,3690064,11,,
120054150870728,07:44:00,07:44:00,3690065,12,,
120054150870728,07:46:00,07:46:00,3690067,13,,
1220054120870728,10:45:00,10:45:00,3690050,1,,
1220054120870728,10:47:00,10:47:00,3690052,2,,
1220054120870728,10:49:00,10:49:00,3690053,3,,
1220054120870728,10:50:00,10:50:00,3690055,4,,
1220054120870728,10:51:00,10:51:00,3690057,5,,
1220054120870728,10:53:00,10:53:00,3690058,6,,
1220054120870728,10:54:00,10:54:00,3690060,7,,
1220054120870728,10:55:00,10:55:00,3690061,8,,
1220054120870728,10:56:00,10:56:00,3690062,9,,
1220054120870728,10:58:00,10:58:00,3690063,10,,
1220054120870728,10:58:00,10:58:00,3690064,11,,
1220054120870728,10:59:00,10:59:00,3690065,12,,
1220054120870728,11:00:00,11:00:00,3690067,13,,
1220054130870728,09:35:00,09:35:00,3690050,1,,
1220054130870728,09:37:00,09:37:00,3690052,2,,
1220054130870728,09:39:00,09:39:00,3690053,3,,
1220054130870728,09:40:00,09:40:00,3690055,4,,
1220054130870728,09:41:00,09:41:00,3690057,5,,
1220054130870728,09:43:00,09:43:00,3690058,6,,
1220054130870728,09:44:00,09:44:00,3690060,7,,
1220054130870728,09:45:00,09:45:00,3690061,8,,
1220054130870728,09:46:00,09:46:00,3690062,9,,
1220054130870728,09:48:00,09:48:00,3690063,10,,
1220054130870728,09:48:00,09:48:00,3690064,11,,
1220054130870728,09:49:00,09:49:00,3690065,12,,
1220054130870728,09:51:00,09:51:00,3690067,13,,
1220054150870728,09:35:00,09:35:00,3690050,1,,
1220054150870728,09:37:00,09:37:00,3690052,2,,
1220054150870728,09:39:00,09:39:00,3690053,3,,
1220054150870728,09:40:00,09:40:00,3690055,4,,
1220054150870728,09:41:00,09:41:00,3690057,5,,
1220054150870728,09:43:00,09:43:00,3690058,6,,
1220054150870728,09:44:00,09:44:00,3690060,7,,
1220054150870728,09:45:00,09:45:00,3690061,8,,
1220054150870728,09:46:00,09:46:00,3690062,9,,
1220054150870728,09:48:00,09:48:00,3690063,10,,
1220054150870728,09:48:00,09:48:00,3690064,11,,
1220054150870728,09:49:00,09:49:00,3690065,12,,
1220054150870728,09:51:00,09:51:00,3690067,13,,
1320054120870728,11:00:00,11:00:00,3690050,1,,
1320054120870728,11:02:00,11:02:00,3690052,2,,
1320054120870728,11:04:00,11:04:00,3690053,3,,
1320054120870728,11:05:00,11:05:00,3690055,4,,
1320054120870728,11:06:00,11:06:00,3690057,5,,
1320054120870728,11:08:00,11:08:00,3690058,6,,
1320054120870728,11:09:00,11:09:00,3690060,7,,
1320054120870728,11:10:00,11:10:00,3690061,8,,
1320054120870728,11:11:00,11:11:00,3690062,9,,
1320054120870728,11:13:00,11:13:00,3690063,10,,
1320054120870728,11:13:00,11:13:00,3690064,11,,
1320054120870728,11:14:00,11:14:00,3690065,12,,
1320054120870728,11:15:00,11:15:00,3690067,13,,
1320054130870728,09:47:00,09:47:00,3690050,1,,
1320054130870728,09:49:00,09:49:00,3690052,2,,
1320054130870728,09:51:00,09:51:00,3690053,3,,
1320054130870728,09:52:00,09:52:00,3690055,4,,
1320054130870728,09:53:00,09:53:00,3690057,5,,
1320054130870728,09:55:00,09:55:00,3690058,6,,
1320054130870728,09:56:00,09:56:00,3690060,7,,
1320054130870728,09:57:00,09:57:00,3690061,8,,
1320054130870728,09:58:00,09:58:00,3690062,9,,
1320054130870728,10:00:00,10:00:00,3690063,10,,
1320054130870728,10:00:00,10:00:00,3690064,11,,
1320054130870728,10:01:00,10:01:00,3690065,12,,
1320054130870728,10:03:00,10:03:00,3690067,13,,
1320054150870728,09:47:00,09:47:00,3690050,1,,
1320054150870728,09:49:00,09:49:00,3690052,2,,
1320054150870728,09:51:00,09:51:00,3690053,3,,
1320054150870728,09:52:00,09:52:00,3690055,4,,
1320054150870728,09:53:00,09:53:00,3690057,5,,
1320054150870728,09:55:00,09:55:00,3690058,6,,
1320054150870728,09:56:00,09:56:00,3690060,7,,
1320054150870728,09:57:00,09:57:00,3690061,8,,
1320054150870728,09:58:00,09:58:00,3690062,9,,
1320054150870728,10:00:00,10:00:00,3690063,10,,
1320054150870728,10:00:00,10:00:00,3690064,11,,
1320054150870728,10:01:00,10:01:00,3690065,12,,
1320054150870728,10:03:00,10:03:00,3690067,13,,
1420054120870728,11:15:00,11:15:00,3690050,1,,
1420054120870728,11:17:00,11:17:00,3690052,2,,
1420054120870728,11:19:00,11:19:00,3690053,3,,
1420054120870728,11:20:00,11:20:00,3690055,4,,
1420054120870728,11:21:00,11:21:00,3690057,5,,
1420054120870728,11:23:00,11:23:00,3690058,6,,
1420054120870728,11:24:00,11:24:00,3690060,7,,
1420054120870728,11:25:00,11:25:00,3690061,8,,
1420054120870728,11:26:00,11:26:00,3690062,9,,
1420054120870728,11:28:00,11:28:00,3690063,10,,
1420054120870728,11:28:00,11:28:00,3690064,11,,
1420054120870728,11:29:00,11:29:00,3690065,12,,
1420054120870728,11:30:00,11:30:00,3690067,13,,
1420054130870728,09:58:00,09:58:00,3690050,1,,
1420054130870728,10:00:00,10:00:00,3690052,2,,
1420054130870728,10:02:00,10:02:00,3690053,3,,
1420054130870728,10:03:00,10:03:00,3690055,4,,
1420054130870728,10:04:00,10:04:00,3690057,5,,
1420054130870728,10:06:00,10:06:00,3690058,6,,
1420054130870728,10:07:00,10:07:00,3690060,7,,
1420054130870728,10:08:00,10:08:00,3690061,8,,
1420054130870728,10:09:00,10:09:00,3690062,9,,
1420054130870728,10:11:00,10:11:00,3690063,10,,
1420054130870728,10:11:00,10:11:00,3690064,11,,
1420054130870728,10:12:00,10:12:00,3690065,12,,
1420054130870728,10:14:00,10:14:00,3690067,13,,
1420054150870728,09:58:00,09:58:00,3690050,1,,
1420054150870728,10:00:00,10:00:00,3690052,2,,
1420054150870728,10:02:00,10:02:00,3690053,3,,
1420054150870728,10:03:00,10:03:00,3690055,4,,
1420054150870728,10:04:00,10:04:00,3690057,5,,
1420054150870728,10:06:00,10:06:00,3690058,6,,
1420054150870728,10:07:00,10:07:00,3690060,7,,
1420054150870728,10:08:00,10:08:00,3690061,8,,
1420054150870728,10:09:00,10:09:00,3690062,9,,
1420054150870728,10:11:00,10:11:00,3690063,10,,
1420054150870728,10:11:00,10:11:00,3690064,11,,
1420054150870728,10:12:00,10:12:00,3690065,12,,
1420054150870728,10:14:00,10:14:00,3690067,13,,
1520054120870728,11:30:00,11:30:00,3690050,1,,
1520054120870728,11:32:00,11:32:00,3690052,2,,
1520054120870728,11:34:00,11:34:00,3690053,3,,
1520054120870728,11:35:00,11:35:00,3690055,4,,
1520054120870728,11:36:00,11:36:00,3690057,5,,
1520054120870728,11:38:00,11:38:00,3690058,6,,
1520054120870728,11:39:00,11:39:00,3690060,7,,
1520054120870728,11:40:00,11:40:00,3690061,8,,
1520054120870728,11:41:00,11:41:00,3690062,9,,
1520054120870728,11:43:00,11:43:00,3690063,10,,
1520054120870728,11:43:00,11:43:00,3690064,11,,
1520054120870728,11:44:00,11:44:00,3690065,12,,
1520054120870728,11:45:00,11:45:00,3690067,13,,
1520054130870728,10:10:00,10:10:00,3690050,1,,
1520054130870728,10:12:00,10:12:00,3690052,2,,
1520054130870728,10:14:00,10:14:00,3690053,3,,
1520054130870728,10:15:00,10:15:00,3690055,4,,
1520054130870728,10:16:00,10:16:00,3690057,5,,
1520054130870728,10:18:00,10:18:00,3690058,6,,
1520054130870728,10:19:00,10:19:00,3690060,7,,
1520054130870728,10:20:00,10:20:00,3690061,8,,
1520054130870728,10:21:00,10:21:00,3690062,9,,
1520054130870728,10:23:00,10:23:00,3690063,10,,
1520054130870728,10:23:00,10:23:00,3690064,11,,
1520054130870728,10:24:00,10:24:00,3690065,12,,
1520054130870728,10:26:00,10:26:00,3690067,13,,
1520054150870728,10:10:00,10:10:00,3690050,1,,
1520054150870728,10:12:00,10:12:00,3690052,2,,
1520054150870728,10:14:00,10:14:00,3690053,3,,
1520054150870728,10:15:00,10:15:00,3690055,4,,
1520054150870728,10:16:00,10:16:00,3690057,5,,
1520054150870728,10:18:00,10:18:00,3690058,6,,
1520054150870728,10:19:00,10:19:00,3690060,7,,
1520054150870728,10:20:00,10:20:00,3690061,8,,
1520054150870728,10:21:00,10:21:00,3690062,9,,
1520054150870728,10:23:00,10:23:00,3690063,10,,
1520054150870728,10:23:00,10:23:00,3690064,11,,
1520054150870728,10:24:00,10:24:00,3690065,12,,
1520054150870728,10:26:00,10:26:00,3690067,13,,
1620054120870728,11:45:00,11:45:00,3690050,1,,
1620054120870728,11:47:00,11:47:00,3690052,2,,
1620054120870728,11:49:00,11:49:00,3690053,3,,
1620054120870728,11:50:00,11:50:00,3690055,4,,
1620054120870728,11:51:00,11:51:00,3690057,5,,
1620054120870728,11:53:00,11:53:00,3690058,6,,
1620054120870728,11:54:00,11:54:00,3690060,7,,
1620054120870728,11:55:00,11:55:00,3690061,8,,
1620054120870728,11:56:00,11:56:00,3690062,9,,
1620054120870728,11:58:00,11:58:00,3690063,10,,
1620054120870728,11:58:00,11:58:00,3690064,11,,
1620054120870728,11:59:00,11:59:00,3690065,12,,
1620054120870728,12:00:00,12:00:00,3690067,13,,
1620054130870728,10:21:00,10:21:00,3690050,1,,
1620054130870728,10:23:00,10:23:00,3690052,2,,
1620054130870728,10:25:00,10:25:00,3690053,3,,
1620054130870728,10:26:00,10:26:00,3690055,4,,
1620054130870728,10:27:00,10:27:00,3690057,5,,
1620054130870728,10:29:00,10:29:00,3690058,6,,
1620054130870728,10:30:00,10:30:00,3690060,7,,
1620054130870728,10:31:00,10:31:00,3690061,8,,
1620054130870728,10:32:00,10:32:00,3690062,9,,
1620054130870728,10:34:00,10:34:00,3690063,10,,
1620054130870728,10:34:00,10:34:00,3690064,11,,
1620054130870728,10:35:00,10:35:00,3690065,12,,
1620054130870728,10:37:00,10:37:00,3690067,13,,
1620054150870728,10:21:00,10:21:00,3690050,1,,
1620054150870728,10:23:00,10:23:00,3690052,2,,
1620054150870728,10:25:00,10:25:00,3690053,3,,
1620054150870728,10:26:00,10:26:00,3690055,4,,
1620054150870728,10:27:00,10:27:00,3690057,5,,
1620054150870728,10:29:00,10:29:00,3690058,6,,
1620054150870728,10:30:00,10:30:00,3690060,7,,
1620054150870728,10:31:00,10:31:00,3690061,8,,
1620054150870728,10:32:00,10:32:00,3690062,9,,
1620054150870728,10:34:00,10:34:00,3690063,10,,
1620054150870728,10:34:00,10:34:00,3690064,11,,
1620054150870728,10:35:00,10:35:00,3690065,12,,
1620054150870728,10:37:00,10:37:00,3690067,13,,
1720054120870728,12:00:00,12:00:00,3690050,1,,
1720054120870728,12:02:00,12:02:00,3690052,2,,
1720054120870728,12:04:00,12:04:00,3690053,3,,
1720054120870728,12:05:00,12:05:00,3690055,4,,
1720054120870728,12:06:00,12:06:00,3690057,5,,
1720054120870728,12:08:00,12:08:00,3690058,6,,
1720054120870728,12:09:00,12:09:00,3690060,7,,
1720054120870728,12:10:00,12:10:00,3690061,8,,
1720054120870728,12:11:00,12:11:00,3690062,9,,
1720054120870728,12:13:00,12:13:00,3690063,10,,
1720054120870728,12:13:00,12:13:00,3690064,11,,
1720054120870728,12:14:00,12:14:00,3690065,12,,
1720054120870728,12:15:00,12:15:00,3690067,13,,
1720054130870728,10:33:00,10:33:00,3690050,1,,
1720054130870728,10:35:00,10:35:00,3690052,2,,
1720054130870728,10:37:00,10:37:00,3690053,3,,
1720054130870728,10:38:00,10:38:00,3690055,4,,
1720054130870728,10:39:00,10:39:00,3690057,5,,
1720054130870728,10:41:00,10:41:00,3690058,6,,
1720054130870728,10:42:00,10:42:00,3690060,7,,
1720054130870728,10:43:00,10:43:00,3690061,8,,
1720054130870728,10:44:00,10:44:00,3690062,9,,
1720054130870728,10:46:00,10:46:00,3690063,10,,
1720054130870728,10:46:00,10:46:00,3690064,11,,
1720054130870728,10:47:00,10:47:00,3690065,12,,
1720054130870728,10:49:00,10:49:00,3690067,13,,
1720054150870728,10:33:00,10:33:00,3690050,1,,
1720054150870728,10:35:00,10:35:00,3690052,2,,
1720054150870728,10:37:00,10:37:00,3690053,3,,
1720054150870728,10:38:00,10:38:00,3690055,4,,
1720054150870728,10:39:00,10:39:00,3690057,5,,
1720054150870728,10:41:00,10:41:00,3690058,6,,
1720054150870728,10:42:00,10:42:00,3690060,7,,
1720054150870728,10:43:00,10:43:00,3690061,8,,
1720054150870728,10:44:00,10:44:00,3690062,9,,
1720054150870728,10:46:00,10:46:00,3690063,10,,
1720054150870728,10:46:00,10:46:00,3690064,11,,
1720054150870728,10:47:00,10:47:00,3690065,12,,
1720054150870728,10:49:00,10:49:00,3690067,13,,
1820054120870728,12:15:00,12:15:00,3690050,1,,
1820054120870728,12:17:00,12:17:00,3690052,2,,
1820054120870728,12:19:00,12:19:00,3690053,3,,
1820054120870728,12:20:00,12:20:00,3690055,4,,
1820054120870728,12:21:00,12:21:00,3690057,5,,
1820054120870728,12:23:00,12:23:00,3690058,6,,
1820054120870728,12:24:00,12:24:00,3690060,7,,
1820054120870728,12:25:00,12:25:00,3690061,8,,
1820054120870728,12:26:00,12:26:00,3690062,9,,
1820054120870728,12:28:00,12:28:00,3690063,10,,
1820054120870728,12:28:00,12:28:00,3690064,11,,
1820054120870728,12:29:00,12:29:00,3690065,12,,
1820054120870728,12:30:00,12:30:00,3690067,13,,
1820054130870728,10:44:00,10:44:00,3690050,1,,
1820054130870728,10:46:00,10:46:00,3690052,2,,
1820054130870728,10:48:00,10:48:00,3690053,3,,
1820054130870728,10:49:00,10:49:00,3690055,4,,
1820054130870728,10:50:00,10:50:00,3690057,5,,
1820054130870728,10:52:00,10:52:00,3690058,6,,
1820054130870728,10:53:00,10:53:00,3690060,7,,
1820054130870728,10:54:00,10:54:00,3690061,8,,
1820054130870728,10:55:00,10:55:00,3690062,9,,
1820054130870728,10:57:00,10:57:00,3690063,10,,
1820054130870728,10:57:00,10:57:00,3690064,11,,
1820054130870728,10:58:00,10:58:00,3690065,12,,
1820054130870728,11:00:00,11:00:00,3690067,13,,
1820054150870728,10:44:00,10:44:00,3690050,1,,
1820054150870728,10:46:00,10:46:00,3690052,2,,
1820054150870728,10:48:00,10:48:00,3690053,3,,
1820054150870728,10:49:00,10:49:00,3690055,4,,
1820054150870728,10:50:00,10:50:00,3690057,5,,
1820054150870728,10:52:00,10:52:00,3690058,6,,
1820054150870728,10:53:00,10:53:00,3690060,7,,
1820054150870728,10:54:00,10:54:00,3690061,8,,
1820054150870728,10:55:00,10:55:00,3690062,9,,
1820054150870728,10:57:00,10:57:00,3690063,10,,
1820054150870728,10:57:00,10:57:00,3690064,11,,
1820054150870728,10:58:00,10:58:00,3690065,12,,
1820054150870728,11:00:00,11:00:00,3690067,13,,
1920054120870728,12:30:00,12:30:00,3690050,1,,
1920054120870728,12:32:00,12:32:00,3690052,2,,
1920054120870728,12:34:00,12:34:00,3690053,3,,
1920054120870728,12:35:00,12:35:00,3690055,4,,
1920054120870728,12:36:00,12:36:00,3690057,5,,
1920054120870728,12:38:00,12:38:00,3690058,6,,
1920054120870728,12:39:00,12:39:00,3690060,7,,
1920054120870728,12:40:00,12:40:00,3690061,8,,
1920054120870728,12:41:00,12:41:00,3690062,9,,
1920054120870728,12:43:00,12:43:00,3690063,10,,
1920054120870728,12:43:00,12:43:00,3690064,11,,
1920054120870728,12:44:00,12:44:00,3690065,12,,
1920054120870728,12:45:00,12:45:00,3690067,13,,
1920054130870728,10:56:00,10:56:00,3690050,1,,
1920054130870728,10:58:00,10:58:00,3690052,2,,
1920054130870728,11:00:00,11:00:00,3690053,3,,
1920054130870728,11:01:00,11:01:00,3690055,4,,
1920054130870728,11:02:00,11:02:00,3690057,5,,
1920054130870728,11:04:00,11:04:00,3690058,6,,
1920054130870728,11:05:00,11:05:00,3690060,7,,
1920054130870728,11:06:00,11:06:00,3690061,8,,
1920054130870728,11:07:00,11:07:00,3690062,9,,
1920054130870728,11:09:00,11:09:00,3690063,10,,
1920054130870728,11:09:00,11:09:00,3690064,11,,
1920054130870728,11:10:00,11:10:00,3690065,12,,
1920054130870728,11:12:00,11:12:00,3690067,13,,
1920054150870728,10:56:00,10:56:00,3690050,1,,
1920054150870728,10:58:00,10:58:00,3690052,2,,
1920054150870728,11:00:00,11:00:00,3690053,3,,
1920054150870728,11:01:00,11:01:00,3690055,4,,
1920054150870728,11:02:00,11:02:00,3690057,5,,
1920054150870728,11:04:00,11:04:00,3690058,6,,
1920054150870728,11:05:00,11:05:00,3690060,7,,
1920054150870728,11:06:00,11:06:00,3690061,8,,
1920054150870728,11:07:00,11:07:00,3690062,9,,
1920054150870728,11:09:00,11:09:00,3690063,10,,
1920054150870728,11:09:00,11:09:00,3690064,11,,
1920054150870728,11:10:00,11:10:00,3690065,12,,
1920054150870728,11:12:00,11:12:00,3690067,13,,
2020054120870728,12:45:00,12:45:00,3690050,1,,
2020054120870728,12:47:00,12:47:00,3690052,2,,
2020054120870728,12:49:00,12:49:00,3690053,3,,
2020054120870728,12:50:00,12:50:00,3690055,4,,
2020054120870728,12:51:00,12:51:00,3690057,5,,
2020054120870728,12:53:00,12:53:00,3690058,6,,
2020054120870728,12:54:00,12:54:00,3690060,7,,
2020054120870728,12:55:00,12:55:00,3690061,8,,
2020054120870728,12:56:00,12:56:00,3690062,9,,
2020054120870728,12:58:00,12:58:00,3690063,10,,
2020054120870728,12:58:00,12:58:00,3690064,11,,
2020054120870728,12:59:00,12:59:00,3690065,12,,
2020054120870728,13:00:00,13:00:00,3690067,13,,
2020054130870728,11:07:00,11:07:00,3690050,1,,
2020054130870728,11:09:00,11:09:00,3690052,2,,
2020054130870728,11:11:00,11:11:00,3690053,3,,
2020054130870728,11:12:00,11:12:00,3690055,4,,
2020054130870728,11:13:00,11:13:00,3690057,5,,
2020054130870728,11:15:00,11:15:00,3690058,6,,
2020054130870728,11:16:00,11:16:00,3690060,7,,
2020054130870728,11:17:00,11:17:00,3690061,8,,
2020054130870728,11:18:00,11:18:00,3690062,9,,
2020054130870728,11:20:00,11:20:00,3690063,10,,
2020054130870728,11:20:00,11:20:00,3690064,11,,
2020054130870728,11:21:00,11:21:00,3690065,12,,
2020054130870728,11:23:00,11:23:00,3690067,13,,
2020054150870728,11:07:00,11:07:00,3690050,1,,
2020054150870728,11:09:00,11:09:00,3690052,2,,
2020054150870728,11:11:00,11:11:00,3690053,3,,
2020054150870728,11:12:00,11:12:00,3690055,4,,
2020054150870728,11:13:00,11:13:00,3690057,5,,
2020054150870728,11:15:00,11:15:00,3690058,6,,
2020054150870728,11:16:00,11:16:00,3690060,7,,
2020054150870728,11:17:00,11:17:00,3690061,8,,
2020054150870728,11:18:00,11:18:00,3690062,9,,
2020054150870728,11:20:00,11:20:00,3690063,10,,
2020054150870728,11:20:00,11:20:00,3690064,11,,
2020054150870728,11:21:00,11:21:00,3690065,12,,
2020054150870728,11:23:00,11:23:00,3690067,13,,
2120054120870728,13:00:00,13:00:00,3690050,1,,
2120054120870728,13:02:00,13:02:00,3690052,2,,
2120054120870728,13:04:00,13:04:00,3690053,3,,
2120054120870728,13:05:00,13:05:00,3690055,4,,
2120054120870728,13:06:00,13:06:00,3690057,5,,
2120054120870728,13:08:00,13:08:00,3690058,6,,
2120054120870728,13:09:00,13:09:00,3690060,7,,
2120054120870728,13:10:00,13:10:00,3690061,8,,
2120054120870728,13:11:00,13:11:00,3690062,9,,
2120054120870728,13:13:00,13:13:00,3690063,10,,
2120054120870728,13:13:00,13:13:00,3690064,11,,
2120054120870728,13:14:00,13:14:00,3690065,12,,
2120054120870728,13:15:00,13:15:00,3690067,13,,
2120054130870728,11:19:00,11:19:00,3690050,1,,
2120054130870728,11:21:00,11:21:00,3690052,2,,
2120054130870728,11:23:00,11:23:00,3690053,3,,
2120054130870728,11:24:00,11:24:00,3690055,4,,
2120054130870728,11:25:00,11:25:00,3690057,5,,
2120054130870728,11:27:00,11:27:00,3690058,6,,
2120054130870728,11:28:00,11:28:00,3690060,7,,
2120054130870728,11:29:00,11:29:00,3690061,8,,
2120054130870728,11:30:00,11:30:00,3690062,9,,
2120054130870728,11:32:00,11:32:00,3690063,10,,
2120054130870728,11:32:00,11:32:00,3690064,11,,
2120054130870728,11:33:00,11:33:00,3690065,12,,
2120054130870728,11:35:00,11:35:00,3690067,13,,
2120054150870728,11:19:00,11:19:00,3690050,1,,
2120054150870728,11:21:00,11:21:00,3690052,2,,
2120054150870728,11:23:00,11:23:00,3690053,3,,
2120054150870728,11:24:00,11:24:00,3690055,4,,
2120054150870728,11:25:00,11:25:00,3690057,5,,
2120054150870728,11:27:00,11:27:00,3690058,6,,
2120054150870728,11:28:00,11:28:00,3690060,7,,
2120054150870728,11:29:00,11:29:00,3690061,8,,
2120054150870728,11:30:00,11:30:00,3690062,9,,
2120054150870728,11:32:00,11:32:00,3690063,10,,
2120054150870728,11:32:00,11:32:00,3690064,11,,
2120054150870728,11:33:00,11:33:00,3690065,12,,
2120054150870728,11:35:00,11:35:00,3690067,13,,
220054120870728,08:15:00,08:15:00,3690050,1,,
220054120870728,08:17:00,08:17:00,3690052,2,,
220054120870728,08:19:00,08:19:00,3690053,3,,
220054120870728,08:20:00,08:20:00,3690055,4,,
220054120870728,08:21:00,08:21:00,3690057,5,,
220054120870728,08:23:00,08:23:00,3690058,6,,
220054120870728,08:24:00,08:24:00,3690060,7,,
220054120870728,08:25:00,08:25:00,3690061,8,,
220054120870728,08:26:00,08:26:00,3690062,9,,
220054120870728,08:28:00,08:28:00,3690063,10,,
