route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368722,2005413,820054130870728,,8,0,
1368722,2005415,820054150870728,,8,0,
1368722,2005412,920054120870728,,9,0,
1368722,2005413,920054130870728,,9,0,
1368722,2005415,920054150870728,,9,0,
1368723,2005412,1020054120870729,,10,1,
1368723,2005413,1020054130870729,,10,1,
1368723,2005415,1020054150870729,,10,1,
1368723,2005412,1120054120870729,,11,1,
1368723,2005413,1120054130870729,,11,1,
1368723,2005415,1120054150870729,,11,1,
1368723,2005412,120054120870729,,1,1,
1368723,2005413,120054130870729,,1,1,
1368723,2005415,120054150870729,,1,1,
1368723,2005412,1220054120870729,,12,1,
1368723,2005413,1220054130870729,,12,1,
1368723,2005415,1220054150870729,,12,1,
1368723,2005412,1320054120870729,,13,1,
1368723,2005413,1320054130870729,,13,1,
1368723,2005415,1320054150870729,,13,1,
1368723,2005412,1420054120870729,,14,1,
1368723,2005413,1420054130870729,,14,1,
1368723,2005415,1420054150870729,,14,1,
1368723,2005412,1520054120870729,,15,1,
1368723,2005413,1520054130870729,,15,1,
1368723,2005415,1520054150870729,,15,1,
1368723,2005412,1620054120870729,,16,1,
1368723,2005413,1620054130870729,,16,1,
1368723,2005415,1620054150870729,,16,1,
1368723,2005412,1720054120870729,,17,1,
1368723,2005413,1720054130870729,,17,1,
1368723,2005415,1720054150870729,,17,1,
1368723,2005412,1820054120870729,,18,1,
1368723,2005413,1820054130870729,,18,1,
1368723,2005415,1820054150870729,,18,1,
1368723,2005412,1920054120870729,,19,1,
1368723,2005413,1920054130870729,,19,1,
1368723,2005415,1920054150870729,,19,1,
1368723,2005412,2020054120870729,,20,1,
1368723,2005413,2020054130870729,,20,1,
1368723,2005415,2020054150870729,,20,1,
1368723,2005412,2120054120870729,,21,1,
1368723,2005413,2120054130870729,,21,1,
1368723,2005415,2120054150870729,,21,1,
1368723,2005412,220054120870729,,2,1,
1368723,2005413,220054130870729,,2,1,
1368723,2005415,220054150870729,,2,1,
1368723,2005412,2220054120870729,,22,1,
1368723,2005413,2220054130870729,,22,1,
1368723,2005415,2220054150870729,,22,1,
1368723,2005412,2320054120870729,,23,1,
1368723,2005413,2320054130870729,,23,1,
1368723,2005415,2320054150870729,,23,1,
1368723,2005412,2420054120870729,,24,1,
1368723,2005413,2420054130870729,,24,1,
1368723,2005415,2420054150870729,,24,1,
1368723,2005412,2520054120870729,,25,1,
1368723,2005413,2520054130870729,,25,1,
1368723,2005415,2520054150870729,,25,1,
1368723,2005412,2620054120870729,,26,1,
1368723,2005413,2620054130870729,,26,1,
1368723,2005415,2620054150870729,,26,1,
1368723,2005412,2720054120870729,,27,1,
1368723,2005413,2720054130870729,,27,1,
1368723,2005415,2720054150870729,,27,1,
1368723,2005412,2820054120870729,,28,1,
1368723,2005413,2820054130870729,,28,1,
1368723,2005415,2820054150870729,,28,1,
1368723,2005412,2920054120870729,,29,1,
1368723,2005413,2920054130870729,,29,1,
1368723,2005415,2920054150870729,,29,1,
1368723,2005412,3020054120870729,,30,1,
1368723,2005413,3020054130870729,,30,1,
1368723,2005415,3020054150870729,,30,1,
1368723,2005412,3120054120870729,,31,1,
1368723,2005413,3120054130870729,,31,1,
1368723,2005415,3120054150870729,,31,1,
1368723,2005412,320054120870729,,3,1,
1368723,2005413,320054130870729,,3,1,
1368723,2005415,320054150870729,,3,1,
1368723,2005412,3220054120870729,,32,1,
1368723,2005413,3220054130870729,,32,1,
1368723,2005415,3220054150870729,,32,1,
1368723,2005412,3320054120870729,,33,1,
1368723,2005413,3320054130870729,,33,1,
1368723,2005415,3320054150870729,,33,1,
1368723,2005412,3420054120870729,,34,1,
1368723,2005413,3420054130870729,,34,1,
1368723,2005415,3420054150870729,,34,1,
1368723,2005412,3520054120870729,,35,1,
1368723,2005413,3520054130870729,,35,1,
1368723,2005415,3520054150870729,,35,1,
1368723,2005412,3620054120870729,,36,1,
1368723,2005413,3620054130870729,,36,1,
1368723,2005415,3620054150870729,,36,1,
1368723,2005412,3720054120870729,,37,1,
1368723,2005413,3720054130870729,,37,1,
1368723,2005415,3720054150870729,,37,1,
1368723,2005412,3820054120870729,,38,1,
1368723,2005413,3820054130870729,,38,1,
1368723,2005415,3820054150870729,,38,1,
1368723,2005412,3920054120870729,,39,1,
1368723,2005413,3920054130870729,,39,1,
1368723,2005415,3920054150870729,,39,1,
1368723,2005412,4020054120870729,,40,1,
1368723,2005413,4020054130870729,,40,1,
1368723,2005415,4020054150870729,,40,1,
1368723,2005412,4120054120870729,,41,1,
1368723,2005413,4120054130870729,,41,1,
1368723,2005415,4120054150870729,,41,1,
1368723,2005412,420054120870729,,4,1,
1368723,2005413,420054130870729,,4,1,
1368723,2005415,420054150870729,,4,1,
1368723,2005412,4220054120870729,,42,1,
1368723,2005413,4220054130870729,,42,1,
1368723,2005415,4220054150870729,,42,1,
1368723,2005412,4320054120870729,,43,1,
1368723,2005413,4320054130870729,,43,1,
1368723,2005415,4320054150870729,,43,1,
1368723,2005412,4420054120870729,,44,1,
1368723,2005413,4420054130870729,,44,1,
1368723,2005415,4420054150870729,,44,1,
1368723,2005412,4520054120870729,,45,1,
1368723,2005413,4520054130870729,,45,1,
1368723,2005415,4520054150870729,,45,1,
1368723,2005412,4620054120870729,,46,1,
1368723,2005413,4620054130870729,,46,1,
1368723,2005415,4620054150870729,,46,1,
1368723,2005412,4720054120870729,,47,1,
1368723,2005413,4720054130870729,,47,1,
1368723,2005415,4720054150870729,,47,1,
1368723,2005412,4820054120870729,,48,1,
1368723,2005413,4820054130870729,,48,1,
1368723,2005415,4820054150870729,,48,1,
1368723,2005412,4920054120870729,,49,1,
1368723,2005413,4920054130870729,,49,1,
1368723,2005415,4920054150870729,,49,1,
1368723,2005412,5020054120870729,,50,1,
1368723,2005413,5020054130870729,,50,1,
1368723,2005415,5020054150870729,,50,1,
1368723,2005413,5120054130870729,,51,1,
1368723,2005415,5120054150870729,,51,1,
1368723,2005412,520054120870729,,5,1,
1368723,2005413,520054130870729,,5,1,
1368723,2005415,520054150870729,,5,1,
1368723,2005413,5220054130870729,,52,1,
1368723,2005415,5220054150870729,,52,1,
1368723,2005413,5320054130870729,,53,1,
1368723,2005415,5320054150870729,,53,1,
1368723,2005413,5420054130870729,,54,1,
1368723,2005415,5420054150870729,,54,1,
1368723,2005413,5520054130870729,,55,1,
1368723,2005415,5520054150870729,,55,1,
1368723,2005413,5620054130870729,,56,1,
1368723,2005415,5620054150870729,,56,1,
1368723,2005413,5720054130870729,,57,1,
1368723,2005415,5720054150870729,,57,1,
1368723,2005413,5820054130870729,,58,1,
1368723,2005415,5820054150870729,,58,1,
1368723,2005413,5920054130870729,,59,1,
1368723,2005415,5920054150870729,,59,1,
1368723,2005413,6020054130870729,,60,1,
1368723,2005415,6020054150870729,,60,1,
1368723,2005413,6120054130870729,,61,1,
1368723,2005415,6120054150870729,,61,1,
1368723,2005412,620054120870729,,6,1,
1368723,2005413,620054130870729,,6,1,
1368723,2005415,620054150870729,,6,1,
1368723,2005413,6220054130870729,,62,1,
1368723,2005415,6220054150870729,,62,1,
1368723,2005413,6320054130870729,,63,1,
1368723,2005415,6320054150870729,,63,1,
1368723,2005413,6420054130870729,,64,1,
1368723,2005415,6420054150870729,,64,1,
1368723,2005413,6520054130870729,,65,1,
1368723,2005415,6520054150870729,,65,1,
1368723,2005413,6620054130870729,,66,1,
1368723,2005415,6620054150870729,,66,1,
1368723,2005412,720054120870729,,7,1,
1368723,2005413,720054130870729,,7,1,
1368723,2005415,720054150870729,,7,1,
1368723,2005412,820054120870729,,8,1,
1368723,2005413,820054130870729,,8,1,
1368723,2005415,820054150870729,,8,1,
1368723,2005412,920054120870729,,9,1,
1368723,2005413,920054130870729,,9,1,
1368723,2005415,920054150870729,,9,1,
