route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368928,1936961,2119369610939782,,21,0,
1368928,1936962,2119369620939782,,21,0,
1368928,1936958,219369580939782,,2,0,
1368928,1936959,219369590939782,,2,0,
1368928,1936960,219369600939782,,2,0,
1368928,1936961,219369610939782,,2,0,
1368928,1936962,219369620939782,,2,0,
1368928,1936958,2219369580939782,,22,0,
1368928,1936959,2219369590939782,,22,0,
1368928,1936960,2219369600939782,,22,0,
1368928,1936961,2219369610939782,,22,0,
1368928,1936962,2219369620939782,,22,0,
1368928,1936958,2319369580939782,,23,0,
1368928,1936959,2319369590939782,,23,0,
1368928,1936960,2319369600939782,,23,0,
1368928,1936961,2319369610939782,,23,0,
1368928,1936962,2319369620939782,,23,0,
1368928,1936958,2419369580939782,,24,0,
1368928,1936959,2419369590939782,,24,0,
1368928,1936960,2419369600939782,,24,0,
1368928,1936961,2419369610939782,,24,0,
1368928,1936962,2419369620939782,,24,0,
1368928,1936958,2519369580939782,,25,0,
1368928,1936959,2519369590939782,,25,0,
1368928,1936960,2519369600939782,,25,0,
1368928,1936961,2519369610939782,,25,0,
1368928,1936962,2519369620939782,,25,0,
1368928,1936958,2619369580939782,,26,0,
1368928,1936959,2619369590939782,,26,0,
1368928,1936960,2619369600939782,,26,0,
1368928,1936961,2619369610939782,,26,0,
1368928,1936962,2619369620939782,,26,0,
1368928,1936958,2719369580939782,,27,0,
1368928,1936959,2719369590939782,,27,0,
1368928,1936960,2719369600939782,,27,0,
1368928,1936961,2719369610939782,,27,0,
1368928,1936962,2719369620939782,,27,0,
1368928,1936958,2819369580939782,,28,0,
1368928,1936959,2819369590939782,,28,0,
1368928,1936960,2819369600939782,,28,0,
1368928,1936961,2819369610939782,,28,0,
1368928,1936962,2819369620939782,,28,0,
1368928,1936958,2919369580939782,,29,0,
1368928,1936959,2919369590939782,,29,0,
1368928,1936960,2919369600939782,,29,0,
1368928,1936961,2919369610939782,,29,0,
1368928,1936962,2919369620939782,,29,0,
1368928,1936958,3019369580939782,,30,0,
1368928,1936959,3019369590939782,,30,0,
1368928,1936960,3019369600939782,,30,0,
1368928,1936961,3019369610939782,,30,0,
1368928,1936962,3019369620939782,,30,0,
1368928,1936958,3119369580939782,,31,0,
1368928,1936959,3119369590939782,,31,0,
1368928,1936960,3119369600939782,,31,0,
1368928,1936961,3119369610939782,,31,0,
1368928,1936962,3119369620939782,,31,0,
1368928,1936958,319369580939782,,3,0,
1368928,1936959,319369590939782,,3,0,
1368928,1936960,319369600939782,,3,0,
1368928,1936961,319369610939782,,3,0,
1368928,1936962,319369620939782,,3,0,
1368928,1936958,3219369580939782,,32,0,
1368928,1936959,3219369590939782,,32,0,
1368928,1936960,3219369600939782,,32,0,
1368928,1936961,3219369610939782,,32,0,
1368928,1936962,3219369620939782,,32,0,
1368928,1936958,3319369580939782,,33,0,
1368928,1936959,3319369590939782,,33,0,
1368928,1936960,3319369600939782,,33,0,
1368928,1936961,3319369610939782,,33,0,
1368928,1936962,3319369620939782,,33,0,
1368928,1936958,3419369580939782,,34,0,
1368928,1936959,3419369590939782,,34,0,
1368928,1936960,3419369600939782,,34,0,
1368928,1936961,3419369610939782,,34,0,
1368928,1936962,3419369620939782,,34,0,
1368928,1936958,3519369580939782,,35,0,
1368928,1936959,3519369590939782,,35,0,
1368928,1936960,3519369600939782,,35,0,
1368928,1936961,3519369610939782,,35,0,
1368928,1936962,3519369620939782,,35,0,
1368928,1936958,3619369580939782,,36,0,
1368928,1936959,3619369590939782,,36,0,
1368928,1936960,3619369600939782,,36,0,
1368928,1936961,3619369610939782,,36,0,
1368928,1936962,3619369620939782,,36,0,
1368928,1936958,3719369580939782,,37,0,
1368928,1936959,3719369590939782,,37,0,
1368928,1936960,3719369600939782,,37,0,
1368928,1936961,3719369610939782,,37,0,
1368928,1936962,3719369620939782,,37,0,
1368928,1936958,3819369580939782,,38,0,
1368928,1936959,3819369590939782,,38,0,
1368928,1936960,3819369600939782,,38,0,
1368928,1936961,3819369610939782,,38,0,
1368928,1936962,3819369620939782,,38,0,
1368928,1936958,3919369580939782,,39,0,
1368928,1936959,3919369590939782,,39,0,
1368928,1936960,3919369600939782,,39,0,
1368928,1936961,3919369610939782,,39,0,
1368928,1936962,3919369620939782,,39,0,
1368928,1936958,4019369580939782,,40,0,
1368928,1936959,4019369590939782,,40,0,
1368928,1936960,4019369600939782,,40,0,
1368928,1936961,4019369610939782,,40,0,
1368928,1936962,4019369620939782,,40,0,
1368928,1936958,4119369580939782,,41,0,
1368928,1936959,4119369590939782,,41,0,
1368928,1936960,4119369600939782,,41,0,
1368928,1936961,4119369610939782,,41,0,
1368928,1936962,4119369620939782,,41,0,
1368928,1936958,419369580939782,,4,0,
1368928,1936959,419369590939782,,4,0,
1368928,1936960,419369600939782,,4,0,
1368928,1936961,419369610939782,,4,0,
1368928,1936962,419369620939782,,4,0,
1368928,1936958,4219369580939782,,42,0,
1368928,1936959,4219369590939782,,42,0,
1368928,1936960,4219369600939782,,42,0,
1368928,1936961,4219369610939782,,42,0,
1368928,1936962,4219369620939782,,42,0,
1368928,1936958,4319369580939782,,43,0,
1368928,1936959,4319369590939782,,43,0,
1368928,1936960,4319369600939782,,43,0,
1368928,1936961,4319369610939782,,43,0,
1368928,1936962,4319369620939782,,43,0,
1368928,1936958,4419369580939782,,44,0,
1368928,1936959,4419369590939782,,44,0,
1368928,1936960,4419369600939782,,44,0,
1368928,1936961,4419369610939782,,44,0,
1368928,1936962,4419369620939782,,44,0,
1368928,1936958,4519369580939782,,45,0,
1368928,1936959,4519369590939782,,45,0,
1368928,1936960,4519369600939782,,45,0,
1368928,1936961,4519369610939782,,45,0,
1368928,1936962,4519369620939782,,45,0,
1368928,1936958,4619369580939782,,46,0,
1368928,1936959,4619369590939782,,46,0,
1368928,1936960,4619369600939782,,46,0,
1368928,1936961,4619369610939782,,46,0,
1368928,1936962,4619369620939782,,46,0,
1368928,1936958,4719369580939782,,47,0,
1368928,1936959,4719369590939782,,47,0,
1368928,1936960,4719369600939782,,47,0,
1368928,1936961,4719369610939782,,47,0,
1368928,1936962,4719369620939782,,47,0,
1368928,1936958,4819369580939782,,48,0,
1368928,1936959,4819369590939782,,48,0,
1368928,1936960,4819369600939782,,48,0,
1368928,1936961,4819369610939782,,48,0,
1368928,1936962,4819369620939782,,48,0,
1368928,1936958,4919369580939782,,49,0,
1368928,1936959,4919369590939782,,49,0,
1368928,1936960,4919369600939782,,49,0,
1368928,1936961,4919369610939782,,49,0,
1368928,1936962,4919369620939782,,49,0,
1368928,1936958,5019369580939782,,50,0,
1368928,1936959,5019369590939782,,50,0,
1368928,1936960,5019369600939782,,50,0,
1368928,1936961,5019369610939782,,50,0,
1368928,1936962,5019369620939782,,50,0,
1368928,1936958,5119369580939782,,51,0,
1368928,1936959,5119369590939782,,51,0,
1368928,1936960,5119369600939782,,51,0,
1368928,1936961,5119369610939782,,51,0,
1368928,1936962,5119369620939782,,51,0,
1368928,1936958,519369580939782,,5,0,
1368928,1936959,519369590939782,,5,0,
1368928,1936960,519369600939782,,5,0,
1368928,1936961,519369610939782,,5,0,
1368928,1936962,519369620939782,,5,0,
1368928,1936958,5219369580939782,,52,0,
1368928,1936959,5219369590939782,,52,0,
1368928,1936960,5219369600939782,,52,0,
1368928,1936961,5219369610939782,,52,0,
1368928,1936962,5219369620939782,,52,0,
1368928,1936958,5319369580939782,,53,0,
1368928,1936959,5319369590939782,,53,0,
1368928,1936960,5319369600939782,,53,0,
1368928,1936961,5319369610939782,,53,0,
1368928,1936962,5319369620939782,,53,0,
1368928,1936958,5419369580939782,,54,0,
1368928,1936959,5419369590939782,,54,0,
1368928,1936960,5419369600939782,,54,0,
1368928,1936961,5419369610939782,,54,0,
1368928,1936962,5419369620939782,,54,0,
1368928,1936958,5519369580939782,,55,0,
1368928,1936959,5519369590939782,,55,0,
1368928,1936960,5519369600939782,,55,0,
1368928,1936961,5519369610939782,,55,0,
1368928,1936962,5519369620939782,,55,0,
1368928,1936958,5619369580939782,,56,0,
1368928,1936959,5619369590939782,,56,0,
1368928,1936960,5619369600939782,,56,0,
1368928,1936961,5619369610939782,,56,0,
1368928,1936962,5619369620939782,,56,0,
1368928,1936958,5719369580939782,,57,0,
1368928,1936959,5719369590939782,,57,0,
1368928,1936960,5719369600939782,,57,0,
1368928,1936961,5719369610939782,,57,0,
1368928,1936962,5719369620939782,,57,0,
1368928,1936958,5819369580939782,,58,0,
1368928,1936959,5819369590939782,,58,0,
1368928,1936960,5819369600939782,,58,0,
1368928,1936961,5819369610939782,,58,0,
1368928,1936962,5819369620939782,,58,0,
1368928,1936958,5919369580939782,,59,0,
1368928,1936959,5919369590939782,,59,0,
1368928,1936960,5919369600939782,,59,0,
1368928,1936961,5919369610939782,,59,0,
1368928,1936962,5919369620939782,,59,0,
1368928,11936958,6019369580939782,,60,0,
1368928,1936959,6019369590939782,,60,0,
1368928,1936960,6019369600939782,,60,0,
1368928,1936961,6019369610939782,,60,0,
1368928,1936962,6019369620939782,,60,0,
1368928,11936958,6119369580939782,,61,0,
1368928,1936959,6119369590939782,,61,0,
1368928,1936960,6119369600939782,,61,0,
1368928,1936961,6119369610939782,,61,0,
1368928,1936962,6119369620939782,,61,0,
1368928,1936958,619369580939782,,6,0,
1368928,1936959,619369590939782,,6,0,
1368928,1936960,619369600939782,,6,0,
1368928,1936961,619369610939782,,6,0,
1368928,1936962,619369620939782,,6,0,
1368928,11936958,6219369580939782,,62,0,
1368928,1936959,6219369590939782,,62,0,
1368928,1936960,6219369600939782,,62,0,
1368928,1936961,6219369610939782,,62,0,
1368928,1936962,6219369620939782,,62,0,
1368928,11936958,6319369580939782,,63,0,
1368928,1936959,6319369590939782,,63,0,
1368928,1936960,6319369600939782,,63,0,
1368928,1936961,6319369610939782,,63,0,
1368928,1936962,6319369620939782,,63,0,
1368928,11936958,6419369580939782,,64,0,
1368928,1936959,6419369590939782,,64,0,
1368928,1936960,6419369600939782,,64,0,
1368928,1936961,6419369610939782,,64,0,
1368928,1936962,6419369620939782,,64,0,
1368928,1936959,6519369590939782,,65,0,
1368928,1936960,6519369600939782,,65,0,
1368928,1936961,6519369610939782,,65,0,
1368928,1936962,6519369620939782,,65,0,
1368928,1936959,6619369590939782,,66,0,
1368928,1936960,6619369600939782,,66,0,
1368928,1936961,6619369610939782,,66,0,
1368928,1936962,6619369620939782,,66,0,
1368928,1936959,6719369590939782,,67,0,
1368928,1936960,6719369600939782,,67,0,
1368928,1936961,6719369610939782,,67,0,
1368928,1936962,6719369620939782,,67,0,
1368928,1936959,6819369590939782,,68,0,
1368928,1936960,6819369600939782,,68,0,
1368928,1936961,6819369610939782,,68,0,
1368928,1936962,6819369620939782,,68,0,
1368928,1936959,6919369590939782,,69,0,
1368928,1936960,6919369600939782,,69,0,
1368928,1936961,6919369610939782,,69,0,
1368928,1936962,6919369620939782,,69,0,
1368928,1936959,7019369590939782,,70,0,
1368928,1936960,7019369600939782,,70,0,
1368928,1936961,7019369610939782,,70,0,
1368928,1936962,7019369620939782,,70,0,
1368928,1936959,7119369590939782,,71,0,
1368928,1936960,7119369600939782,,71,0,
1368928,1936961,7119369610939782,,71,0,
1368928,1936962,7119369620939782,,71,0,
1368928,1936958,719369580939782,,7,0,
1368928,1936959,719369590939782,,7,0,
1368928,1936960,719369600939782,,7,0,
1368928,1936961,719369610939782,,7,0,
1368928,1936962,719369620939782,,7,0,
1368928,1936959,7219369590939782,,72,0,
1368928,1936960,7219369600939782,,72,0,
1368928,1936961,7219369610939782,,72,0,
1368928,1936962,7219369620939782,,72,0,
1368928,1936959,7319369590939782,,73,0,
1368928,1936960,7319369600939782,,73,0,
1368928,1936961,7319369610939782,,73,0,
1368928,1936962,7319369620939782,,73,0,
1368928,1936959,7419369590939782,,74,0,
1368928,1936960,7419369600939782,,74,0,
1368928,1936961,7419369610939782,,74,0,
1368928,1936962,7419369620939782,,74,0,
1368928,1936959,7519369590939782,,75,0,
1368928,1936960,7519369600939782,,75,0,
1368928,1936961,7519369610939782,,75,0,
1368928,1936962,7519369620939782,,75,0,
1368928,1936959,7619369590939782,,76,0,
1368928,1936960,7619369600939782,,76,0,
1368928,1936961,7619369610939782,,76,0,
1368928,1936962,7619369620939782,,76,0,
1368928,1936959,7719369590939782,,77,0,
1368928,1936960,7719369600939782,,77,0,
1368928,1936961,7719369610939782,,77,0,
1368928,1936962,7719369620939782,,77,0,
1368928,1936959,7819369590939782,,78,0,
1368928,1936960,7819369600939782,,78,0,
1368928,1936961,7819369610939782,,78,0,
1368928,1936962,7819369620939782,,78,0,
1368928,1936959,7919369590939782,,79,0,
1368928,1936960,7919369600939782,,79,0,
1368928,1936961,7919369610939782,,79,0,
1368928,1936962,7919369620939782,,79,0,
1368928,1936959,8019369590939782,,80,0,
1368928,1936960,8019369600939782,,80,0,
1368928,1936961,8019369610939782,,80,0,
1368928,1936962,8019369620939782,,80,0,
1368928,1936959,8119369590939782,,81,0,
1368928,1936960,8119369600939782,,81,0,
1368928,1936961,8119369610939782,,81,0,
1368928,1936962,8119369620939782,,81,0,
1368928,1936958,819369580939782,,8,0,
1368928,1936959,819369590939782,,8,0,
1368928,1936960,819369600939782,,8,0,
1368928,1936961,819369610939782,,8,0,
1368928,1936962,819369620939782,,8,0,
1368928,1936959,8219369590939782,,82,0,
1368928,1936960,8219369600939782,,82,0,
1368928,1936961,8219369610939782,,82,0,
1368928,1936962,8219369620939782,,82,0,
1368928,1936959,8319369590939782,,83,0,
1368928,1936960,8319369600939782,,83,0,
1368928,1936961,8319369610939782,,83,0,
1368928,1936962,8319369620939782,,83,0,
1368928,1936959,8419369590939782,,84,0,
1368928,1936960,8419369600939782,,84,0,
1368928,1936961,8419369610939782,,84,0,
1368928,1936962,8419369620939782,,84,0,
1368928,1936959,8519369590939782,,85,0,
1368928,1936960,8519369600939782,,85,0,
1368928,1936961,8519369610939782,,85,0,
1368928,1936962,8519369620939782,,85,0,
1368928,1936959,8619369590939782,,86,0,
1368928,1936960,8619369600939782,,86,0,
1368928,1936961,8619369610939782,,86,0,
1368928,11936962,8619369620939782,,86,0,
1368928,1936959,8719369590939782,,87,0,
1368928,1936960,8719369600939782,,87,0,
1368928,1936961,8719369610939782,,87,0,
1368928,11936962,8719369620939782,,87,0,
1368928,1936959,8819369590939782,,88,0,
1368928,1936960,8819369600939782,,88,0,
1368928,1936961,8819369610939782,,88,0,
1368928,11936962,8819369620939782,,88,0,
1368928,1936959,8919369590939782,,89,0,
1368928,1936960,8919369600939782,,89,0,
1368928,1936961,8919369610939782,,89,0,
1368928,11936962,8919369620939782,,89,0,
1368928,1936959,9019369590939782,,90,0,
1368928,1936960,9019369600939782,,90,0,
1368928,1936961,9019369610939782,,90,0,
1368928,1936959,9119369590939782,,91,0,
1368928,1936960,9119369600939782,,91,0,
1368928,1936961,9119369610939782,,91,0,
1368928,1936958,919369580939782,,9,0,
1368928,1936959,919369590939782,,9,0,
1368928,1936960,919369600939782,,9,0,
1368928,1936961,919369610939782,,9,0,
1368928,1936962,919369620939782,,9,0,
1368928,1936959,9219369590939782,,92,0,
1368928,1936960,9219369600939782,,92,0,
1368928,1936961,9219369610939782,,92,0,
1368928,1936959,9319369590939782,,93,0,
1368928,1936960,9319369600939782,,93,0,
1368928,1936961,9319369610939782,,93,0,
1368928,1936959,9419369590939782,,94,0,
1368928,1936960,9419369600939782,,94,0,
1368928,1936961,9419369610939782,,94,0,
1368928,1936959,9519369590939782,,95,0,
1368928,1936960,9519369600939782,,95,0,
1368928,1936961,9519369610939782,,95,0,
1368928,1936959,9619369590939782,,96,0,
1368928,1936960,9619369600939782,,96,0,
1368928,1936961,9619369610939782,,96,0,
1368928,1936959,9719369590939782,,97,0,
1368928,1936960,9719369600939782,,97,0,
1368928,11936961,9719369610939782,,97,0,
1368928,1936959,9819369590939782,,98,0,
1368928,1936960,9819369600939782,,98,0,
1368928,11936961,9819369610939782,,98,0,
1368928,1936959,9919369590939782,,99,0,
1368928,1936960,9919369600939782,,99,0,
1368928,11936961,9919369610939782,,99,0,
1368929,1936959,10019369591205958,,100,1,
1368929,1936960,10019369601205958,,100,1,
1368929,11936961,10019369611205958,,100,1,
1368929,1936959,10119369591205958,,101,1,
1368929,1936960,10119369601205958,,101,1,
1368929,1936958,1019369581205958,,10,1,
1368929,1936959,1019369591205958,,10,1,
1368929,1936960,1019369601205958,,10,1,
1368929,1936961,1019369611205958,,10,1,
1368929,1936962,1019369621205958,,10,1,
1368929,1936959,10219369591205958,,102,1,
1368929,1936960,10219369601205958,,102,1,
1368929,1936959,10319369591205958,,103,1,
1368929,1936960,10319369601205958,,103,1,
1368929,1936959,10419369591205958,,104,1,
1368929,1936960,10419369601205958,,104,1,
1368929,1936959,10519369591205958,,105,1,
1368929,1936960,10519369601205958,,105,1,
1368929,1936959,10619369591205958,,106,1,
1368929,1936960,10619369601205958,,106,1,
1368929,1936959,10719369591205958,,107,1,
1368929,1936960,10719369601205958,,107,1,
1368929,1936959,10819369591205958,,108,1,
1368929,1936960,10819369601205958,,108,1,
1368929,1936959,10919369591205958,,109,1,
1368929,1936960,10919369601205958,,109,1,
1368929,1936959,11019369591205958,,110,1,
1368929,1936960,11019369601205958,,110,1,
1368929,1936959,11119369591205958,,111,1,
1368929,1936960,11119369601205958,,111,1,
1368929,1936958,1119369581205958,,11,1,
1368929,1936959,1119369591205958,,11,1,
1368929,1936960,1119369601205958,,11,1,
1368929,1936961,1119369611205958,,11,1,
1368929,1936962,1119369621205958,,11,1,
1368929,1936959,11219369591205958,,112,1,
1368929,1936960,11219369601205958,,112,1,
1368929,1936959,11319369591205958,,113,1,
1368929,1936960,11319369601205958,,113,1,
1368929,1936959,11419369591205958,,114,1,
1368929,11936960,11419369601205958,,114,1,
1368929,1936959,11519369591205958,,115,1,
1368929,11936960,11519369601205958,,115,1,
1368929,1936959,11619369591205958,,116,1,
1368929,1936959,11719369591205958,,117,1,
1368929,1936959,11819369591205958,,118,1,
1368929,1936959,11919369591205958,,119,1,
1368929,1936958,119369581205958,,1,1,
1368929,1936959,119369591205958,,1,1,
1368929,1936960,119369601205958,,1,1,
1368929,1936961,119369611205958,,1,1,
1368929,1936962,119369621205958,,1,1,
1368929,1936959,12019369591205958,,120,1,
1368929,1936959,12119369591205958,,121,1,
1368929,1936958,1219369581205958,,12,1,
1368929,1936959,1219369591205958,,12,1,
1368929,1936960,1219369601205958,,12,1,
1368929,1936961,1219369611205958,,12,1,
1368929,1936962,1219369621205958,,12,1,
1368929,1936959,12219369591205958,,122,1,
1368929,1936959,12319369591205958,,123,1,
1368929,1936959,12419369591205958,,124,1,
1368929,1936959,12519369591205958,,125,1,
1368929,1936959,12619369591205958,,126,1,
1368929,1936959,12719369591205958,,127,1,
1368929,1936959,12819369591205958,,128,1,
1368929,1936959,12919369591205958,,129,1,
1368929,1936959,13019369591205958,,130,1,
1368929,1936959,13119369591205958,,131,1,
1368929,1936958,1319369581205958,,13,1,
1368929,1936959,1319369591205958,,13,1,
1368929,1936960,1319369601205958,,13,1,
1368929,1936961,1319369611205958,,13,1,
1368929,1936962,1319369621205958,,13,1,
1368929,1936959,13219369591205958,,132,1,
1368929,1936959,13319369591205958,,133,1,
1368929,1936959,13419369591205958,,134,1,
1368929,11936959,13519369591205958,,135,1,
1368929,11936959,13619369591205958,,136,1,
1368929,1936958,1419369581205958,,14,1,
1368929,1936959,1419369591205958,,14,1,
1368929,1936960,1419369601205958,,14,1,
1368929,1936961,1419369611205958,,14,1,
1368929,1936962,1419369621205958,,14,1,
1368929,1936958,1519369581205958,,15,1,
1368929,1936959,1519369591205958,,15,1,
1368929,1936960,1519369601205958,,15,1,
1368929,1936961,1519369611205958,,15,1,
1368929,1936962,1519369621205958,,15,1,
1368929,1936958,1619369581205958,,16,1,
1368929,1936959,1619369591205958,,16,1,
1368929,1936960,1619369601205958,,16,1,
1368929,1936961,1619369611205958,,16,1,
1368929,1936962,1619369621205958,,16,1,
1368929,1936958,1719369581205958,,17,1,
1368929,1936959,1719369591205958,,17,1,
1368929,1936960,1719369601205958,,17,1,
1368929,1936961,1719369611205958,,17,1,
1368929,1936962,1719369621205958,,17,1,
1368929,1936958,1819369581205958,,18,1,
1368929,1936959,1819369591205958,,18,1,
1368929,1936960,1819369601205958,,18,1,
1368929,1936961,1819369611205958,,18,1,
1368929,1936962,1819369621205958,,18,1,
1368929,1936958,1919369581205958,,19,1,
1368929,1936959,1919369591205958,,19,1,
1368929,1936960,1919369601205958,,19,1,
1368929,1936961,1919369611205958,,19,1,
1368929,1936962,1919369621205958,,19,1,
1368929,1936958,2019369581205958,,20,1,
1368929,1936959,2019369591205958,,20,1,
1368929,1936960,2019369601205958,,20,1,
1368929,1936961,2019369611205958,,20,1,
1368929,1936962,2019369621205958,,20,1,
1368929,1936958,2119369581205958,,21,1,
1368929,1936959,2119369591205958,,21,1,
1368929,1936960,2119369601205958,,21,1,
1368929,1936961,2119369611205958,,21,1,
1368929,1936962,2119369621205958,,21,1,
1368929,1936958,219369581205958,,2,1,
1368929,1936959,219369591205958,,2,1,
1368929,1936960,219369601205958,,2,1,
1368929,1936961,219369611205958,,2,1,
1368929,1936962,219369621205958,,2,1,
1368929,1936958,2219369581205958,,22,1,
1368929,1936959,2219369591205958,,22,1,
1368929,1936960,2219369601205958,,22,1,
1368929,1936961,2219369611205958,,22,1,
1368929,1936962,2219369621205958,,22,1,
1368929,1936958,2319369581205958,,23,1,
1368929,1936959,2319369591205958,,23,1,
1368929,1936960,2319369601205958,,23,1,
1368929,1936961,2319369611205958,,23,1,
1368929,1936962,2319369621205958,,23,1,
1368929,1936958,2419369581205958,,24,1,
1368929,1936959,2419369591205958,,24,1,
1368929,1936960,2419369601205958,,24,1,
1368929,1936961,2419369611205958,,24,1,
1368929,1936962,2419369621205958,,24,1,
1368929,1936958,2519369581205958,,25,1,
1368929,1936959,2519369591205958,,25,1,
1368929,1936960,2519369601205958,,25,1,
1368929,1936961,2519369611205958,,25,1,
1368929,1936962,2519369621205958,,25,1,
1368929,1936958,2619369581205958,,26,1,
1368929,1936959,2619369591205958,,26,1,
1368929,1936960,2619369601205958,,26,1,
1368929,1936961,2619369611205958,,26,1,
1368929,1936962,2619369621205958,,26,1,
1368929,1936958,2719369581205958,,27,1,
1368929,1936959,2719369591205958,,27,1,
1368929,1936960,2719369601205958,,27,1,
1368929,1936961,2719369611205958,,27,1,
1368929,1936962,2719369621205958,,27,1,
1368929,1936958,2819369581205958,,28,1,
1368929,1936959,2819369591205958,,28,1,
1368929,1936960,2819369601205958,,28,1,
1368929,1936961,2819369611205958,,28,1,
1368929,1936962,2819369621205958,,28,1,
1368929,1936958,2919369581205958,,29,1,
1368929,1936959,2919369591205958,,29,1,
