stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4016350,,"PORTE DE SAINT-OUEN - HOPITAL BICHAT","13 AVENUE DE LA PORTE DE SAINT-OUEN - 75117",48.89796107884481,2.328871635148322,0,
4016357,,"LIEGE","57 RUE D'AMSTERDAM - 75108",48.88006741726368,2.3268850934745684,0,
4016325,,"CHATELET","2 RUE SAINT DENIS - 75101",48.85809338564947,2.347401948532272,0,
4016358,,"GARE SAINT-LAZARE - BUDAPEST","17 BIS RUE D'AMSTERDAM - 75108",48.87730831551477,2.326776640951808,0,
4016355,,"GANNERON","31 AVENUE DE CLICHY - 75117",48.886052843118584,2.3260525979846745,0,
4016356,,"PLACE DE CLICHY","99 RUE D'AMSTERDAM - 75108",48.882763601993,2.3269935699922413,0,
4016353,,"DAVY","41 BIS AVENUE DE SAINT OUEN - 75117",48.89016001956596,2.3263242887753552,0,
4016354,,"LA FOURCHE","3 AVENUE DE SAINT OUEN - 75117",48.88784124680933,2.3255207074215902,0,
4016351,,"NAVIER","119 AVENUE DE SAINT OUEN - 75117",48.895201963706604,2.3280133759316444,0,
4016352,,"GUY MOQUET","79 AVENUE DE SAINT OUEN - 75117",48.89235295629824,2.3270598191345924,0,
4016328,,"LOUVRE - RIVOLI","156 RUE DE RIVOLI - 75101",48.86080794301473,2.3414363916523846,0,
4016329,,"LOUVRE - RIVOLI","FACE 6 AVENUE DE L'AMIRAL COLIGNY - 75101",48.86042151469406,2.340469262084462,0,
4016326,,"CHATELET","FACE AU 2 QUAI DE LA MEGISSERIE - 75101",48.85732954239605,2.3463121756827907,0,
4016359,,"GARE SAINT-LAZARE","9 RUE DU HAVRE - 75108",48.87445933562997,2.3266818431115697,0,
4016327,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.8598461517609,2.344364818985878,0,
4016360,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
4016361,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
4016362,,"PALAIS ROYAL - COMEDIE FRANCAISE","1 PLACE ANDRE MALRAUX - 75101",48.86351320406856,2.3352113941545607,0,
4016334,,"OPERA - 4 SEPTEMBRE","38 AVENUE DE L'OPERA - 75102",48.8697773289464,2.3328270241440445,0,
4016344,,"DAVY","46 AVENUE DE SAINT OUEN - 75118",48.88972864695809,2.326460667800056,0,
4016363,,"SAINT-HONORE - VALOIS","151 BIS RUE SAINT HONORE - 75101",48.862398783269285,2.338003870852102,0,
4016333,,"PETITS CHAMPS - DANIELLE CASANOVA","30-32 AVENUE DE L'OPERA - 75102",48.86817760577774,2.3335219409225676,0,
4016345,,"GUY MOQUET","86 AVENUE DE SAINT OUEN - 75118",48.892757417621844,2.3275231460732115,0,
4016364,,"PONT NEUF - QUAI DU LOUVRE","FACE 14 QUAI DU LOUVRE - 75101",48.8586509790969,2.341000357215369,0,
4016336,,"OPERA","8 RUE HALEVY - 75109",48.871332126753245,2.3325544120051322,0,
4016346,,"NAVIER","134 AVENUE DE SAINT OUEN - 75118",48.896154647114585,2.328626578392717,0,
4016335,,"OPERA - 4 SEPTEMBRE","49 AVENUE DE L'OPERA - 75102",48.86960655910574,2.332554568380394,0,
4016347,,"PORTE DE SAINT-OUEN - HOPITAL BICHAT","2 AVENUE DE LA PORTE DE SAINT-OUEN - 75118",48.899093515545935,2.3297574844705964,0,
4016340,,"LIEGE","48 RUE DE CLICHY - 75109",48.880319226531334,2.3290107509694993,0,
4016330,,"PALAIS ROYAL - MUSEE DU LOUVRE","172 RUE DE RIVOLI - 75101",48.862578527141316,2.336028731198637,0,
4016341,,"PLACE DE CLICHY","80-82 RUE DE CLICHY - 75109",48.88288949632451,2.327879300599818,0,
4016332,,"PYRAMIDES","25 - 27 AVENUE DE L'OPERA - 75101",48.866991279826735,2.333671877417782,0,
4016342,,"GANNERON","26-28 AVENUE DE CLICHY - 75118",48.885324939226564,2.3267205100468256,0,
4016331,,"PYRAMIDES","20 AVENUE DE L'OPERA - 75101",48.866236360134835,2.3343530611372842,0,
4016343,,"LA FOURCHE","14 AVENUE DE SAINT OUEN - 75118",48.88809292802928,2.3259295017346346,0,
4016337,,"OPERA","1 RUE AUBER - 75109",48.87085576401549,2.3317506483025654,0,
4016349,,"PORTE DE SAINT-OUEN","AVENUE DE LA PORTE DE SAINT OUEN - 75117",48.899201319908904,2.3291304291903123,0,
4016338,,"HAUSSMANN - MOGADOR","14 R DE MOGADOR - 75109",48.873821559303245,2.3313415947939387,0,
4016348,,"PORTE DE SAINT-OUEN","FACE 30 AVENUE DE LA PORTE SAINT OUEN - 75117",48.90038774020765,2.3311613530357755,0,
4016339,,"TRINITE","34 R DE MOGADOR - 75109",48.87584369622378,2.3312323629648577,0,
