trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019369610939782,08:17:00,08:17:00,4016330,4,,
1019369610939782,08:19:00,08:19:00,4016331,5,,
1019369610939782,08:20:00,08:20:00,4016333,6,,
1019369610939782,08:21:00,08:21:00,4016334,7,,
1019369610939782,08:22:00,08:22:00,4016336,8,,
1019369610939782,08:24:00,08:24:00,4016338,9,,
1019369610939782,08:25:00,08:25:00,4016339,10,,
1019369610939782,08:27:00,08:27:00,4016340,11,,
1019369610939782,08:28:00,08:28:00,4016341,12,,
1019369610939782,08:29:00,08:29:00,4016342,13,,
1019369610939782,08:31:00,08:31:00,4016343,14,,
1019369610939782,08:32:00,08:32:00,4016344,15,,
1019369610939782,08:33:00,08:33:00,4016345,16,,
1019369610939782,08:35:00,08:35:00,4016346,17,,
1019369610939782,08:36:00,08:36:00,4016347,18,,
1019369610939782,08:37:00,08:37:00,4016348,19,,
1019369620939782,08:45:00,08:45:00,4016325,1,,
1019369620939782,08:46:00,08:46:00,4016327,2,,
1019369620939782,08:48:00,08:48:00,4016328,3,,
1019369620939782,08:50:00,08:50:00,4016330,4,,
1019369620939782,08:51:00,08:51:00,4016331,5,,
1019369620939782,08:51:00,08:51:00,4016333,6,,
1019369620939782,08:52:00,08:52:00,4016334,7,,
1019369620939782,08:52:00,08:52:00,4016336,8,,
1019369620939782,08:53:00,08:53:00,4016338,9,,
1019369620939782,08:54:00,08:54:00,4016339,10,,
1019369620939782,08:56:00,08:56:00,4016340,11,,
1019369620939782,08:57:00,08:57:00,4016341,12,,
1019369620939782,08:58:00,08:58:00,4016342,13,,
1019369620939782,09:00:00,09:00:00,4016343,14,,
1019369620939782,09:01:00,09:01:00,4016344,15,,
1019369620939782,09:02:00,09:02:00,4016345,16,,
1019369620939782,09:04:00,09:04:00,4016346,17,,
1019369620939782,09:05:00,09:05:00,4016347,18,,
1019369620939782,09:06:00,09:06:00,4016348,19,,
10219369590939782,18:25:00,18:25:00,4016325,1,,
10219369590939782,18:28:00,18:28:00,4016327,2,,
10219369590939782,18:30:00,18:30:00,4016328,3,,
10219369590939782,18:32:00,18:32:00,4016330,4,,
10219369590939782,18:32:00,18:32:00,4016331,5,,
10219369590939782,18:33:00,18:33:00,4016333,6,,
10219369590939782,18:33:00,18:33:00,4016334,7,,
10219369590939782,18:33:00,18:33:00,4016336,8,,
10219369590939782,18:35:00,18:35:00,4016338,9,,
10219369590939782,18:36:00,18:36:00,4016339,10,,
10219369590939782,18:40:00,18:40:00,4016340,11,,
10219369590939782,18:43:00,18:43:00,4016341,12,,
10219369590939782,18:47:00,18:47:00,4016342,13,,
10219369590939782,18:51:00,18:51:00,4016343,14,,
10219369590939782,18:52:00,18:52:00,4016344,15,,
10219369590939782,18:55:00,18:55:00,4016345,16,,
10219369590939782,18:57:00,18:57:00,4016346,17,,
10219369590939782,19:00:00,19:00:00,4016347,18,,
10219369590939782,19:01:00,19:01:00,4016348,19,,
10219369600939782,21:10:00,21:10:00,4016325,1,,
10219369600939782,21:14:00,21:14:00,4016327,2,,
10219369600939782,21:16:00,21:16:00,4016328,3,,
10219369600939782,21:18:00,21:18:00,4016330,4,,
10219369600939782,21:19:00,21:19:00,4016331,5,,
10219369600939782,21:19:00,21:19:00,4016333,6,,
10219369600939782,21:20:00,21:20:00,4016334,7,,
10219369600939782,21:20:00,21:20:00,4016336,8,,
10219369600939782,21:21:00,21:21:00,4016338,9,,
10219369600939782,21:22:00,21:22:00,4016339,10,,
10219369600939782,21:23:00,21:23:00,4016340,11,,
10219369600939782,21:24:00,21:24:00,4016341,12,,
10219369600939782,21:25:00,21:25:00,4016342,13,,
10219369600939782,21:27:00,21:27:00,4016343,14,,
10219369600939782,21:28:00,21:28:00,4016344,15,,
10219369600939782,21:29:00,21:29:00,4016345,16,,
10219369600939782,21:31:00,21:31:00,4016346,17,,
10219369600939782,21:32:00,21:32:00,4016347,18,,
10219369600939782,21:33:00,21:33:00,4016348,19,,
10319369590939782,18:31:00,18:31:00,4016325,1,,
10319369590939782,18:34:00,18:34:00,4016327,2,,
10319369590939782,18:36:00,18:36:00,4016328,3,,
10319369590939782,18:38:00,18:38:00,4016330,4,,
10319369590939782,18:38:00,18:38:00,4016331,5,,
10319369590939782,18:39:00,18:39:00,4016333,6,,
10319369590939782,18:39:00,18:39:00,4016334,7,,
10319369590939782,18:39:00,18:39:00,4016336,8,,
10319369590939782,18:41:00,18:41:00,4016338,9,,
10319369590939782,18:42:00,18:42:00,4016339,10,,
10319369590939782,18:46:00,18:46:00,4016340,11,,
10319369590939782,18:49:00,18:49:00,4016341,12,,
10319369590939782,18:53:00,18:53:00,4016342,13,,
10319369590939782,18:57:00,18:57:00,4016343,14,,
10319369590939782,18:58:00,18:58:00,4016344,15,,
10319369590939782,19:01:00,19:01:00,4016345,16,,
10319369590939782,19:03:00,19:03:00,4016346,17,,
10319369590939782,19:06:00,19:06:00,4016347,18,,
10319369590939782,19:07:00,19:07:00,4016348,19,,
10319369600939782,21:23:00,21:23:00,4016325,1,,
10319369600939782,21:27:00,21:27:00,4016327,2,,
10319369600939782,21:29:00,21:29:00,4016328,3,,
10319369600939782,21:31:00,21:31:00,4016330,4,,
10319369600939782,21:32:00,21:32:00,4016331,5,,
10319369600939782,21:32:00,21:32:00,4016333,6,,
10319369600939782,21:33:00,21:33:00,4016334,7,,
10319369600939782,21:33:00,21:33:00,4016336,8,,
10319369600939782,21:34:00,21:34:00,4016338,9,,
10319369600939782,21:35:00,21:35:00,4016339,10,,
10319369600939782,21:36:00,21:36:00,4016340,11,,
10319369600939782,21:37:00,21:37:00,4016341,12,,
10319369600939782,21:38:00,21:38:00,4016342,13,,
10319369600939782,21:40:00,21:40:00,4016343,14,,
10319369600939782,21:41:00,21:41:00,4016344,15,,
10319369600939782,21:42:00,21:42:00,4016345,16,,
10319369600939782,21:44:00,21:44:00,4016346,17,,
10319369600939782,21:45:00,21:45:00,4016347,18,,
10319369600939782,21:46:00,21:46:00,4016348,19,,
10419369590939782,18:36:00,18:36:00,4016325,1,,
10419369590939782,18:39:00,18:39:00,4016327,2,,
10419369590939782,18:41:00,18:41:00,4016328,3,,
10419369590939782,18:43:00,18:43:00,4016330,4,,
10419369590939782,18:43:00,18:43:00,4016331,5,,
10419369590939782,18:44:00,18:44:00,4016333,6,,
10419369590939782,18:44:00,18:44:00,4016334,7,,
10419369590939782,18:44:00,18:44:00,4016336,8,,
10419369590939782,18:46:00,18:46:00,4016338,9,,
10419369590939782,18:47:00,18:47:00,4016339,10,,
10419369590939782,18:51:00,18:51:00,4016340,11,,
10419369590939782,18:54:00,18:54:00,4016341,12,,
10419369590939782,18:58:00,18:58:00,4016342,13,,
10419369590939782,19:02:00,19:02:00,4016343,14,,
10419369590939782,19:03:00,19:03:00,4016344,15,,
10419369590939782,19:05:00,19:05:00,4016345,16,,
10419369590939782,19:08:00,19:08:00,4016346,17,,
10419369590939782,19:10:00,19:10:00,4016347,18,,
10419369590939782,19:11:00,19:11:00,4016348,19,,
10419369600939782,21:37:00,21:37:00,4016325,1,,
10419369600939782,21:41:00,21:41:00,4016327,2,,
10419369600939782,21:43:00,21:43:00,4016328,3,,
10419369600939782,21:45:00,21:45:00,4016330,4,,
10419369600939782,21:46:00,21:46:00,4016331,5,,
10419369600939782,21:46:00,21:46:00,4016333,6,,
10419369600939782,21:47:00,21:47:00,4016334,7,,
10419369600939782,21:47:00,21:47:00,4016336,8,,
10419369600939782,21:48:00,21:48:00,4016338,9,,
10419369600939782,21:49:00,21:49:00,4016339,10,,
10419369600939782,21:50:00,21:50:00,4016340,11,,
10419369600939782,21:51:00,21:51:00,4016341,12,,
10419369600939782,21:52:00,21:52:00,4016342,13,,
10419369600939782,21:54:00,21:54:00,4016343,14,,
10419369600939782,21:55:00,21:55:00,4016344,15,,
10419369600939782,21:56:00,21:56:00,4016345,16,,
10419369600939782,21:58:00,21:58:00,4016346,17,,
10419369600939782,21:59:00,21:59:00,4016347,18,,
10419369600939782,22:00:00,22:00:00,4016348,19,,
10519369590939782,18:41:00,18:41:00,4016325,1,,
10519369590939782,18:44:00,18:44:00,4016327,2,,
10519369590939782,18:46:00,18:46:00,4016328,3,,
10519369590939782,18:48:00,18:48:00,4016330,4,,
10519369590939782,18:48:00,18:48:00,4016331,5,,
10519369590939782,18:49:00,18:49:00,4016333,6,,
10519369590939782,18:49:00,18:49:00,4016334,7,,
10519369590939782,18:49:00,18:49:00,4016336,8,,
10519369590939782,18:51:00,18:51:00,4016338,9,,
10519369590939782,18:52:00,18:52:00,4016339,10,,
10519369590939782,18:56:00,18:56:00,4016340,11,,
10519369590939782,18:59:00,18:59:00,4016341,12,,
10519369590939782,19:02:00,19:02:00,4016342,13,,
10519369590939782,19:06:00,19:06:00,4016343,14,,
10519369590939782,19:07:00,19:07:00,4016344,15,,
10519369590939782,19:10:00,19:10:00,4016345,16,,
10519369590939782,19:12:00,19:12:00,4016346,17,,
10519369590939782,19:15:00,19:15:00,4016347,18,,
10519369590939782,19:16:00,19:16:00,4016348,19,,
10519369600939782,21:52:00,21:52:00,4016325,1,,
10519369600939782,21:56:00,21:56:00,4016327,2,,
10519369600939782,21:58:00,21:58:00,4016328,3,,
10519369600939782,22:00:00,22:00:00,4016330,4,,
10519369600939782,22:01:00,22:01:00,4016331,5,,
10519369600939782,22:01:00,22:01:00,4016333,6,,
10519369600939782,22:02:00,22:02:00,4016334,7,,
10519369600939782,22:02:00,22:02:00,4016336,8,,
10519369600939782,22:03:00,22:03:00,4016338,9,,
10519369600939782,22:04:00,22:04:00,4016339,10,,
10519369600939782,22:05:00,22:05:00,4016340,11,,
10519369600939782,22:06:00,22:06:00,4016341,12,,
10519369600939782,22:07:00,22:07:00,4016342,13,,
10519369600939782,22:09:00,22:09:00,4016343,14,,
10519369600939782,22:10:00,22:10:00,4016344,15,,
10519369600939782,22:11:00,22:11:00,4016345,16,,
10519369600939782,22:13:00,22:13:00,4016346,17,,
10519369600939782,22:14:00,22:14:00,4016347,18,,
10519369600939782,22:15:00,22:15:00,4016348,19,,
10619369590939782,18:46:00,18:46:00,4016325,1,,
10619369590939782,18:49:00,18:49:00,4016327,2,,
10619369590939782,18:51:00,18:51:00,4016328,3,,
10619369590939782,18:53:00,18:53:00,4016330,4,,
10619369590939782,18:53:00,18:53:00,4016331,5,,
10619369590939782,18:54:00,18:54:00,4016333,6,,
10619369590939782,18:54:00,18:54:00,4016334,7,,
10619369590939782,18:54:00,18:54:00,4016336,8,,
10619369590939782,18:56:00,18:56:00,4016338,9,,
10619369590939782,18:57:00,18:57:00,4016339,10,,
10619369590939782,19:01:00,19:01:00,4016340,11,,
10619369590939782,19:03:00,19:03:00,4016341,12,,
10619369590939782,19:07:00,19:07:00,4016342,13,,
10619369590939782,19:11:00,19:11:00,4016343,14,,
10619369590939782,19:12:00,19:12:00,4016344,15,,
10619369590939782,19:15:00,19:15:00,4016345,16,,
10619369590939782,19:17:00,19:17:00,4016346,17,,
10619369590939782,19:20:00,19:20:00,4016347,18,,
10619369590939782,19:21:00,19:21:00,4016348,19,,
10619369600939782,22:10:00,22:10:00,4016325,1,,
10619369600939782,22:14:00,22:14:00,4016327,2,,
10619369600939782,22:16:00,22:16:00,4016328,3,,
10619369600939782,22:18:00,22:18:00,4016330,4,,
10619369600939782,22:19:00,22:19:00,4016331,5,,
10619369600939782,22:19:00,22:19:00,4016333,6,,
10619369600939782,22:20:00,22:20:00,4016334,7,,
10619369600939782,22:20:00,22:20:00,4016336,8,,
10619369600939782,22:21:00,22:21:00,4016338,9,,
10619369600939782,22:22:00,22:22:00,4016339,10,,
10619369600939782,22:23:00,22:23:00,4016340,11,,
10619369600939782,22:24:00,22:24:00,4016341,12,,
10619369600939782,22:25:00,22:25:00,4016342,13,,
10619369600939782,22:27:00,22:27:00,4016343,14,,
10619369600939782,22:28:00,22:28:00,4016344,15,,
10619369600939782,22:29:00,22:29:00,4016345,16,,
10619369600939782,22:31:00,22:31:00,4016346,17,,
10619369600939782,22:32:00,22:32:00,4016347,18,,
10619369600939782,22:33:00,22:33:00,4016348,19,,
10719369590939782,18:51:00,18:51:00,4016325,1,,
10719369590939782,18:54:00,18:54:00,4016327,2,,
10719369590939782,18:56:00,18:56:00,4016328,3,,
10719369590939782,18:58:00,18:58:00,4016330,4,,
10719369590939782,18:58:00,18:58:00,4016331,5,,
10719369590939782,18:59:00,18:59:00,4016333,6,,
10719369590939782,18:59:00,18:59:00,4016334,7,,
10719369590939782,18:59:00,18:59:00,4016336,8,,
10719369590939782,19:01:00,19:01:00,4016338,9,,
10719369590939782,19:02:00,19:02:00,4016339,10,,
10719369590939782,19:06:00,19:06:00,4016340,11,,
10719369590939782,19:08:00,19:08:00,4016341,12,,
10719369590939782,19:12:00,19:12:00,4016342,13,,
10719369590939782,19:16:00,19:16:00,4016343,14,,
10719369590939782,19:17:00,19:17:00,4016344,15,,
10719369590939782,19:19:00,19:19:00,4016345,16,,
10719369590939782,19:22:00,19:22:00,4016346,17,,
10719369590939782,19:24:00,19:24:00,4016347,18,,
10719369590939782,19:25:00,19:25:00,4016348,19,,
10719369600939782,22:30:00,22:30:00,4016325,1,,
10719369600939782,22:34:00,22:34:00,4016327,2,,
10719369600939782,22:36:00,22:36:00,4016328,3,,
10719369600939782,22:38:00,22:38:00,4016330,4,,
10719369600939782,22:39:00,22:39:00,4016331,5,,
10719369600939782,22:39:00,22:39:00,4016333,6,,
10719369600939782,22:40:00,22:40:00,4016334,7,,
10719369600939782,22:40:00,22:40:00,4016336,8,,
10719369600939782,22:41:00,22:41:00,4016338,9,,
10719369600939782,22:42:00,22:42:00,4016339,10,,
10719369600939782,22:43:00,22:43:00,4016340,11,,
10719369600939782,22:44:00,22:44:00,4016341,12,,
10719369600939782,22:45:00,22:45:00,4016342,13,,
10719369600939782,22:47:00,22:47:00,4016343,14,,
10719369600939782,22:48:00,22:48:00,4016344,15,,
10719369600939782,22:49:00,22:49:00,4016345,16,,
10719369600939782,22:51:00,22:51:00,4016346,17,,
10719369600939782,22:52:00,22:52:00,4016347,18,,
10719369600939782,22:53:00,22:53:00,4016348,19,,
10819369590939782,18:57:00,18:57:00,4016325,1,,
10819369590939782,19:00:00,19:00:00,4016327,2,,
10819369590939782,19:02:00,19:02:00,4016328,3,,
10819369590939782,19:04:00,19:04:00,4016330,4,,
10819369590939782,19:04:00,19:04:00,4016331,5,,
10819369590939782,19:05:00,19:05:00,4016333,6,,
10819369590939782,19:05:00,19:05:00,4016334,7,,
10819369590939782,19:05:00,19:05:00,4016336,8,,
10819369590939782,19:07:00,19:07:00,4016338,9,,
10819369590939782,19:08:00,19:08:00,4016339,10,,
10819369590939782,19:12:00,19:12:00,4016340,11,,
10819369590939782,19:14:00,19:14:00,4016341,12,,
10819369590939782,19:18:00,19:18:00,4016342,13,,
10819369590939782,19:22:00,19:22:00,4016343,14,,
10819369590939782,19:23:00,19:23:00,4016344,15,,
10819369590939782,19:25:00,19:25:00,4016345,16,,
10819369590939782,19:28:00,19:28:00,4016346,17,,
10819369590939782,19:30:00,19:30:00,4016347,18,,
10819369590939782,19:31:00,19:31:00,4016348,19,,
10819369600939782,22:50:00,22:50:00,4016325,1,,
10819369600939782,22:54:00,22:54:00,4016327,2,,
10819369600939782,22:56:00,22:56:00,4016328,3,,
10819369600939782,22:58:00,22:58:00,4016330,4,,
10819369600939782,22:59:00,22:59:00,4016331,5,,
10819369600939782,22:59:00,22:59:00,4016333,6,,
10819369600939782,23:00:00,23:00:00,4016334,7,,
10819369600939782,23:00:00,23:00:00,4016336,8,,
10819369600939782,23:01:00,23:01:00,4016338,9,,
10819369600939782,23:02:00,23:02:00,4016339,10,,
10819369600939782,23:03:00,23:03:00,4016340,11,,
10819369600939782,23:04:00,23:04:00,4016341,12,,
10819369600939782,23:05:00,23:05:00,4016342,13,,
10819369600939782,23:07:00,23:07:00,4016343,14,,
10819369600939782,23:08:00,23:08:00,4016344,15,,
10819369600939782,23:09:00,23:09:00,4016345,16,,
10819369600939782,23:11:00,23:11:00,4016346,17,,
10819369600939782,23:12:00,23:12:00,4016347,18,,
10819369600939782,23:13:00,23:13:00,4016348,19,,
10919369590939782,19:03:00,19:03:00,4016325,1,,
10919369590939782,19:06:00,19:06:00,4016327,2,,
10919369590939782,19:08:00,19:08:00,4016328,3,,
10919369590939782,19:10:00,19:10:00,4016330,4,,
10919369590939782,19:10:00,19:10:00,4016331,5,,
10919369590939782,19:11:00,19:11:00,4016333,6,,
10919369590939782,19:11:00,19:11:00,4016334,7,,
10919369590939782,19:11:00,19:11:00,4016336,8,,
10919369590939782,19:12:00,19:12:00,4016338,9,,
10919369590939782,19:13:00,19:13:00,4016339,10,,
10919369590939782,19:17:00,19:17:00,4016340,11,,
10919369590939782,19:20:00,19:20:00,4016341,12,,
10919369590939782,19:23:00,19:23:00,4016342,13,,
10919369590939782,19:27:00,19:27:00,4016343,14,,
10919369590939782,19:28:00,19:28:00,4016344,15,,
10919369590939782,19:31:00,19:31:00,4016345,16,,
10919369590939782,19:33:00,19:33:00,4016346,17,,
10919369590939782,19:36:00,19:36:00,4016347,18,,
10919369590939782,19:37:00,19:37:00,4016348,19,,
10919369600939782,23:10:00,23:10:00,4016325,1,,
10919369600939782,23:14:00,23:14:00,4016327,2,,
10919369600939782,23:16:00,23:16:00,4016328,3,,
10919369600939782,23:18:00,23:18:00,4016330,4,,
10919369600939782,23:19:00,23:19:00,4016331,5,,
10919369600939782,23:19:00,23:19:00,4016333,6,,
10919369600939782,23:20:00,23:20:00,4016334,7,,
10919369600939782,23:20:00,23:20:00,4016336,8,,
10919369600939782,23:21:00,23:21:00,4016338,9,,
10919369600939782,23:22:00,23:22:00,4016339,10,,
10919369600939782,23:23:00,23:23:00,4016340,11,,
10919369600939782,23:24:00,23:24:00,4016341,12,,
10919369600939782,23:25:00,23:25:00,4016342,13,,
10919369600939782,23:27:00,23:27:00,4016343,14,,
10919369600939782,23:28:00,23:28:00,4016344,15,,
10919369600939782,23:29:00,23:29:00,4016345,16,,
10919369600939782,23:31:00,23:31:00,4016346,17,,
10919369600939782,23:32:00,23:32:00,4016347,18,,
10919369600939782,23:33:00,23:33:00,4016348,19,,
11019369590939782,19:09:00,19:09:00,4016325,1,,
11019369590939782,19:12:00,19:12:00,4016327,2,,
11019369590939782,19:14:00,19:14:00,4016328,3,,
11019369590939782,19:16:00,19:16:00,4016330,4,,
11019369590939782,19:16:00,19:16:00,4016331,5,,
11019369590939782,19:17:00,19:17:00,4016333,6,,
11019369590939782,19:17:00,19:17:00,4016334,7,,
11019369590939782,19:17:00,19:17:00,4016336,8,,
11019369590939782,19:18:00,19:18:00,4016338,9,,
11019369590939782,19:19:00,19:19:00,4016339,10,,
11019369590939782,19:23:00,19:23:00,4016340,11,,
11019369590939782,19:26:00,19:26:00,4016341,12,,
11019369590939782,19:29:00,19:29:00,4016342,13,,
11019369590939782,19:33:00,19:33:00,4016343,14,,
11019369590939782,19:34:00,19:34:00,4016344,15,,
11019369590939782,19:36:00,19:36:00,4016345,16,,
11019369590939782,19:39:00,19:39:00,4016346,17,,
11019369590939782,19:41:00,19:41:00,4016347,18,,
11019369590939782,19:42:00,19:42:00,4016348,19,,
11019369600939782,23:30:00,23:30:00,4016325,1,,
11019369600939782,23:34:00,23:34:00,4016327,2,,
