route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369259,1939067,1019390671217339,,10,0,
1369259,1939068,1019390681217339,,10,0,
1369259,1939069,1019390691217339,,10,0,
1369259,1939070,1019390701217339,,10,0,
1369259,1939071,1019390711217339,,10,0,
1369259,1939067,1119390671217339,,11,0,
1369259,1939068,1119390681217339,,11,0,
1369259,1939069,1119390691217339,,11,0,
1369259,1939070,1119390701217339,,11,0,
1369259,1939071,1119390711217339,,11,0,
1369259,1939067,119390671217339,,1,0,
1369259,1939068,119390681217339,,1,0,
1369259,1939069,119390691217339,,1,0,
1369259,1939070,119390701217339,,1,0,
1369259,1939071,119390711217339,,1,0,
1369259,1939067,1219390671217339,,12,0,
1369259,1939068,1219390681217339,,12,0,
1369259,1939069,1219390691217339,,12,0,
1369259,1939070,1219390701217339,,12,0,
1369259,1939071,1219390711217339,,12,0,
1369259,1939067,1319390671217339,,13,0,
1369259,1939068,1319390681217339,,13,0,
1369259,1939069,1319390691217339,,13,0,
1369259,1939070,1319390701217339,,13,0,
1369259,1939071,1319390711217339,,13,0,
1369259,1939067,1419390671217339,,14,0,
1369259,1939068,1419390681217339,,14,0,
1369259,1939069,1419390691217339,,14,0,
1369259,1939070,1419390701217339,,14,0,
1369259,1939071,1419390711217339,,14,0,
1369259,1939067,1519390671217339,,15,0,
1369259,1939068,1519390681217339,,15,0,
1369259,1939069,1519390691217339,,15,0,
1369259,1939070,1519390701217339,,15,0,
1369259,1939071,1519390711217339,,15,0,
1369259,1939067,1619390671217339,,16,0,
1369259,1939068,1619390681217339,,16,0,
1369259,1939069,1619390691217339,,16,0,
1369259,1939070,1619390701217339,,16,0,
1369259,1939071,1619390711217339,,16,0,
1369259,1939067,1719390671217339,,17,0,
1369259,1939068,1719390681217339,,17,0,
1369259,1939069,1719390691217339,,17,0,
1369259,1939070,1719390701217339,,17,0,
1369259,1939071,1719390711217339,,17,0,
1369259,1939067,1819390671217339,,18,0,
1369259,1939068,1819390681217339,,18,0,
1369259,1939069,1819390691217339,,18,0,
1369259,1939070,1819390701217339,,18,0,
1369259,1939071,1819390711217339,,18,0,
1369259,1939067,1919390671217339,,19,0,
1369259,1939068,1919390681217339,,19,0,
1369259,1939069,1919390691217339,,19,0,
1369259,1939070,1919390701217339,,19,0,
1369259,1939071,1919390711217339,,19,0,
1369259,1939067,2019390671217339,,20,0,
1369259,1939068,2019390681217339,,20,0,
1369259,1939069,2019390691217339,,20,0,
1369259,1939070,2019390701217339,,20,0,
1369259,1939071,2019390711217339,,20,0,
1369259,1939067,2119390671217339,,21,0,
1369259,1939068,2119390681217339,,21,0,
1369259,1939069,2119390691217339,,21,0,
1369259,1939070,2119390701217339,,21,0,
1369259,1939071,2119390711217339,,21,0,
1369259,1939067,219390671217339,,2,0,
1369259,1939068,219390681217339,,2,0,
1369259,1939069,219390691217339,,2,0,
1369259,1939070,219390701217339,,2,0,
1369259,1939071,219390711217339,,2,0,
1369259,1939067,2219390671217339,,22,0,
1369259,1939068,2219390681217339,,22,0,
1369259,1939069,2219390691217339,,22,0,
1369259,1939070,2219390701217339,,22,0,
1369259,1939071,2219390711217339,,22,0,
1369259,1939067,2319390671217339,,23,0,
1369259,1939068,2319390681217339,,23,0,
1369259,1939069,2319390691217339,,23,0,
1369259,1939070,2319390701217339,,23,0,
1369259,1939071,2319390711217339,,23,0,
1369259,1939067,2419390671217339,,24,0,
1369259,1939068,2419390681217339,,24,0,
1369259,1939069,2419390691217339,,24,0,
1369259,1939070,2419390701217339,,24,0,
1369259,1939071,2419390711217339,,24,0,
1369259,1939067,2519390671217339,,25,0,
1369259,1939068,2519390681217339,,25,0,
1369259,1939069,2519390691217339,,25,0,
1369259,1939070,2519390701217339,,25,0,
1369259,1939071,2519390711217339,,25,0,
1369259,1939067,2619390671217339,,26,0,
1369259,1939068,2619390681217339,,26,0,
1369259,1939069,2619390691217339,,26,0,
1369259,1939070,2619390701217339,,26,0,
1369259,1939071,2619390711217339,,26,0,
1369259,1939067,2719390671217339,,27,0,
1369259,1939068,2719390681217339,,27,0,
1369259,1939069,2719390691217339,,27,0,
1369259,1939070,2719390701217339,,27,0,
1369259,1939071,2719390711217339,,27,0,
1369259,1939067,2819390671217339,,28,0,
1369259,1939068,2819390681217339,,28,0,
1369259,1939069,2819390691217339,,28,0,
1369259,1939070,2819390701217339,,28,0,
1369259,1939071,2819390711217339,,28,0,
1369259,1939067,2919390671217339,,29,0,
1369259,1939068,2919390681217339,,29,0,
1369259,1939069,2919390691217339,,29,0,
1369259,1939070,2919390701217339,,29,0,
1369259,1939071,2919390711217339,,29,0,
1369259,1939067,3019390671217339,,30,0,
1369259,1939068,3019390681217339,,30,0,
1369259,1939069,3019390691217339,,30,0,
1369259,1939070,3019390701217339,,30,0,
1369259,1939071,3019390711217339,,30,0,
1369259,1939067,3119390671217339,,31,0,
1369259,1939068,3119390681217339,,31,0,
1369259,1939069,3119390691217339,,31,0,
1369259,1939070,3119390701217339,,31,0,
1369259,1939071,3119390711217339,,31,0,
1369259,1939067,319390671217339,,3,0,
1369259,1939068,319390681217339,,3,0,
1369259,1939069,319390691217339,,3,0,
1369259,1939070,319390701217339,,3,0,
1369259,1939071,319390711217339,,3,0,
1369259,1939067,3219390671217339,,32,0,
1369259,1939068,3219390681217339,,32,0,
1369259,1939069,3219390691217339,,32,0,
1369259,1939070,3219390701217339,,32,0,
1369259,1939071,3219390711217339,,32,0,
1369259,1939067,3319390671217339,,33,0,
1369259,1939068,3319390681217339,,33,0,
1369259,1939069,3319390691217339,,33,0,
1369259,1939070,3319390701217339,,33,0,
1369259,1939071,3319390711217339,,33,0,
1369259,1939067,3419390671217339,,34,0,
1369259,1939068,3419390681217339,,34,0,
1369259,1939069,3419390691217339,,34,0,
1369259,1939070,3419390701217339,,34,0,
1369259,1939071,3419390711217339,,34,0,
1369259,1939067,3519390671217339,,35,0,
1369259,1939068,3519390681217339,,35,0,
1369259,1939069,3519390691217339,,35,0,
1369259,1939070,3519390701217339,,35,0,
1369259,1939071,3519390711217339,,35,0,
1369259,1939067,3619390671217339,,36,0,
1369259,1939068,3619390681217339,,36,0,
1369259,1939069,3619390691217339,,36,0,
1369259,1939070,3619390701217339,,36,0,
1369259,1939071,3619390711217339,,36,0,
1369259,1939067,3719390671217339,,37,0,
1369259,1939068,3719390681217339,,37,0,
1369259,1939069,3719390691217339,,37,0,
1369259,1939070,3719390701217339,,37,0,
1369259,1939071,3719390711217339,,37,0,
1369259,1939067,3819390671217339,,38,0,
1369259,1939068,3819390681217339,,38,0,
1369259,1939069,3819390691217339,,38,0,
1369259,1939070,3819390701217339,,38,0,
1369259,1939071,3819390711217339,,38,0,
1369259,1939067,3919390671217339,,39,0,
1369259,1939068,3919390681217339,,39,0,
1369259,1939069,3919390691217339,,39,0,
1369259,1939070,3919390701217339,,39,0,
1369259,1939071,3919390711217339,,39,0,
1369259,1939067,4019390671217339,,40,0,
1369259,1939068,4019390681217339,,40,0,
1369259,1939069,4019390691217339,,40,0,
1369259,1939070,4019390701217339,,40,0,
1369259,1939071,4019390711217339,,40,0,
1369259,1939067,4119390671217339,,41,0,
1369259,1939068,4119390681217339,,41,0,
1369259,1939069,4119390691217339,,41,0,
1369259,1939070,4119390701217339,,41,0,
1369259,1939071,4119390711217339,,41,0,
1369259,1939067,419390671217339,,4,0,
1369259,1939068,419390681217339,,4,0,
1369259,1939069,419390691217339,,4,0,
1369259,1939070,419390701217339,,4,0,
1369259,1939071,419390711217339,,4,0,
1369259,1939067,4219390671217339,,42,0,
1369259,1939068,4219390681217339,,42,0,
1369259,1939069,4219390691217339,,42,0,
1369259,1939070,4219390701217339,,42,0,
1369259,1939071,4219390711217339,,42,0,
1369259,1939067,4319390671217339,,43,0,
1369259,1939068,4319390681217339,,43,0,
1369259,1939069,4319390691217339,,43,0,
1369259,1939070,4319390701217339,,43,0,
1369259,1939071,4319390711217339,,43,0,
1369259,1939067,4419390671217339,,44,0,
1369259,1939068,4419390681217339,,44,0,
1369259,1939069,4419390691217339,,44,0,
1369259,1939070,4419390701217339,,44,0,
1369259,1939071,4419390711217339,,44,0,
1369259,1939067,4519390671217339,,45,0,
1369259,1939068,4519390681217339,,45,0,
1369259,1939069,4519390691217339,,45,0,
1369259,1939070,4519390701217339,,45,0,
1369259,1939071,4519390711217339,,45,0,
1369259,1939067,4619390671217339,,46,0,
1369259,1939068,4619390681217339,,46,0,
1369259,1939069,4619390691217339,,46,0,
1369259,1939070,4619390701217339,,46,0,
1369259,1939071,4619390711217339,,46,0,
1369259,1939067,4719390671217339,,47,0,
1369259,1939068,4719390681217339,,47,0,
1369259,1939069,4719390691217339,,47,0,
1369259,1939070,4719390701217339,,47,0,
1369259,1939071,4719390711217339,,47,0,
1369259,1939067,4819390671217339,,48,0,
1369259,1939068,4819390681217339,,48,0,
1369259,1939069,4819390691217339,,48,0,
1369259,1939070,4819390701217339,,48,0,
1369259,1939071,4819390711217339,,48,0,
1369259,1939067,4919390671217339,,49,0,
1369259,1939068,4919390681217339,,49,0,
1369259,1939069,4919390691217339,,49,0,
1369259,1939070,4919390701217339,,49,0,
1369259,1939071,4919390711217339,,49,0,
1369259,1939067,5019390671217339,,50,0,
1369259,1939068,5019390681217339,,50,0,
1369259,1939069,5019390691217339,,50,0,
1369259,1939070,5019390701217339,,50,0,
1369259,1939071,5019390711217339,,50,0,
1369259,1939067,5119390671217339,,51,0,
1369259,1939068,5119390681217339,,51,0,
1369259,1939069,5119390691217339,,51,0,
1369259,1939070,5119390701217339,,51,0,
1369259,1939071,5119390711217339,,51,0,
1369259,1939067,519390671217339,,5,0,
1369259,1939068,519390681217339,,5,0,
1369259,1939069,519390691217339,,5,0,
1369259,1939070,519390701217339,,5,0,
1369259,1939071,519390711217339,,5,0,
1369259,1939067,5219390671217339,,52,0,
1369259,1939068,5219390681217339,,52,0,
1369259,1939069,5219390691217339,,52,0,
1369259,1939070,5219390701217339,,52,0,
1369259,1939071,5219390711217339,,52,0,
1369259,1939067,5319390671217339,,53,0,
1369259,1939068,5319390681217339,,53,0,
1369259,1939069,5319390691217339,,53,0,
1369259,1939070,5319390701217339,,53,0,
1369259,1939071,5319390711217339,,53,0,
1369259,1939067,5419390671217339,,54,0,
1369259,1939068,5419390681217339,,54,0,
1369259,1939069,5419390691217339,,54,0,
1369259,1939070,5419390701217339,,54,0,
1369259,1939071,5419390711217339,,54,0,
1369259,1939067,5519390671217339,,55,0,
1369259,1939068,5519390681217339,,55,0,
1369259,1939069,5519390691217339,,55,0,
1369259,1939070,5519390701217339,,55,0,
1369259,1939071,5519390711217339,,55,0,
1369259,1939067,5619390671217339,,56,0,
1369259,1939068,5619390681217339,,56,0,
1369259,1939069,5619390691217339,,56,0,
1369259,1939070,5619390701217339,,56,0,
1369259,1939071,5619390711217339,,56,0,
1369259,1939067,5719390671217339,,57,0,
1369259,1939068,5719390681217339,,57,0,
1369259,1939069,5719390691217339,,57,0,
1369259,1939070,5719390701217339,,57,0,
1369259,1939071,5719390711217339,,57,0,
1369259,1939067,5819390671217339,,58,0,
1369259,1939068,5819390681217339,,58,0,
1369259,1939069,5819390691217339,,58,0,
1369259,1939070,5819390701217339,,58,0,
1369259,1939071,5819390711217339,,58,0,
1369259,1939067,5919390671217339,,59,0,
1369259,1939068,5919390681217339,,59,0,
1369259,1939069,5919390691217339,,59,0,
1369259,1939070,5919390701217339,,59,0,
1369259,1939071,5919390711217339,,59,0,
1369259,1939067,6019390671217339,,60,0,
1369259,1939068,6019390681217339,,60,0,
1369259,1939069,6019390691217339,,60,0,
1369259,1939070,6019390701217339,,60,0,
1369259,1939071,6019390711217339,,60,0,
1369259,1939067,6119390671217339,,61,0,
1369259,1939068,6119390681217339,,61,0,
1369259,1939069,6119390691217339,,61,0,
1369259,1939070,6119390701217339,,61,0,
1369259,1939071,6119390711217339,,61,0,
1369259,1939067,619390671217339,,6,0,
1369259,1939068,619390681217339,,6,0,
1369259,1939069,619390691217339,,6,0,
1369259,1939070,619390701217339,,6,0,
1369259,1939071,619390711217339,,6,0,
1369259,1939067,6219390671217339,,62,0,
1369259,1939068,6219390681217339,,62,0,
1369259,1939069,6219390691217339,,62,0,
1369259,1939070,6219390701217339,,62,0,
1369259,1939071,6219390711217339,,62,0,
1369259,1939067,6319390671217339,,63,0,
1369259,1939068,6319390681217339,,63,0,
1369259,1939069,6319390691217339,,63,0,
1369259,1939070,6319390701217339,,63,0,
1369259,1939071,6319390711217339,,63,0,
1369259,1939067,6419390671217339,,64,0,
1369259,1939068,6419390681217339,,64,0,
1369259,1939069,6419390691217339,,64,0,
1369259,1939070,6419390701217339,,64,0,
1369259,1939071,6419390711217339,,64,0,
1369259,1939067,6519390671217339,,65,0,
1369259,1939068,6519390681217339,,65,0,
1369259,1939069,6519390691217339,,65,0,
1369259,1939070,6519390701217339,,65,0,
1369259,1939071,6519390711217339,,65,0,
1369259,11939067,6619390671217339,,66,0,
1369259,1939068,6619390681217339,,66,0,
1369259,1939069,6619390691217339,,66,0,
1369259,1939070,6619390701217339,,66,0,
1369259,1939071,6619390711217339,,66,0,
1369259,1939068,6719390681217339,,67,0,
1369259,1939069,6719390691217339,,67,0,
1369259,1939070,6719390701217339,,67,0,
1369259,1939071,6719390711217339,,67,0,
1369259,1939068,6819390681217339,,68,0,
1369259,1939069,6819390691217339,,68,0,
1369259,1939070,6819390701217339,,68,0,
1369259,1939071,6819390711217339,,68,0,
1369259,1939068,6919390681217339,,69,0,
1369259,1939069,6919390691217339,,69,0,
1369259,1939070,6919390701217339,,69,0,
1369259,1939071,6919390711217339,,69,0,
1369259,1939068,7019390681217339,,70,0,
1369259,1939069,7019390691217339,,70,0,
1369259,1939070,7019390701217339,,70,0,
1369259,1939071,7019390711217339,,70,0,
1369259,1939068,7119390681217339,,71,0,
1369259,1939069,7119390691217339,,71,0,
1369259,1939070,7119390701217339,,71,0,
1369259,1939071,7119390711217339,,71,0,
1369259,1939067,719390671217339,,7,0,
1369259,1939068,719390681217339,,7,0,
1369259,1939069,719390691217339,,7,0,
1369259,1939070,719390701217339,,7,0,
1369259,1939071,719390711217339,,7,0,
1369259,1939068,7219390681217339,,72,0,
1369259,1939069,7219390691217339,,72,0,
1369259,1939070,7219390701217339,,72,0,
1369259,1939071,7219390711217339,,72,0,
1369259,1939068,7319390681217339,,73,0,
1369259,1939069,7319390691217339,,73,0,
1369259,1939070,7319390701217339,,73,0,
1369259,1939071,7319390711217339,,73,0,
1369259,1939068,7419390681217339,,74,0,
1369259,1939069,7419390691217339,,74,0,
1369259,1939070,7419390701217339,,74,0,
1369259,1939071,7419390711217339,,74,0,
1369259,1939068,7519390681217339,,75,0,
1369259,1939069,7519390691217339,,75,0,
1369259,1939070,7519390701217339,,75,0,
1369259,1939071,7519390711217339,,75,0,
1369259,1939068,7619390681217339,,76,0,
1369259,1939069,7619390691217339,,76,0,
1369259,1939070,7619390701217339,,76,0,
1369259,1939071,7619390711217339,,76,0,
1369259,1939068,7719390681217339,,77,0,
1369259,1939069,7719390691217339,,77,0,
1369259,1939070,7719390701217339,,77,0,
1369259,1939071,7719390711217339,,77,0,
1369259,1939068,7819390681217339,,78,0,
1369259,1939069,7819390691217339,,78,0,
1369259,1939070,7819390701217339,,78,0,
1369259,1939071,7819390711217339,,78,0,
1369259,1939068,7919390681217339,,79,0,
1369259,1939069,7919390691217339,,79,0,
1369259,1939070,7919390701217339,,79,0,
1369259,1939071,7919390711217339,,79,0,
1369259,1939068,8019390681217339,,80,0,
1369259,1939069,8019390691217339,,80,0,
