trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4219390681217339,13:10:00,13:10:00,5150726,9,,
4219390681217339,13:12:00,13:12:00,5150728,10,,
4219390681217339,13:16:00,13:16:00,5150730,11,,
4219390681217339,13:16:00,13:16:00,5150732,12,,
4219390681217339,13:18:00,13:18:00,5150734,13,,
4219390681217339,13:20:00,13:20:00,5150736,14,,
4219390681217339,13:21:00,13:21:00,5150738,15,,
4219390681217339,13:24:00,13:24:00,5150740,16,,
4219390681217339,13:26:00,13:26:00,5150742,17,,
4219390681217339,13:28:00,13:28:00,5150743,18,,
4219390691217339,14:22:00,14:22:00,5150710,1,,
4219390691217339,14:26:00,14:26:00,5150712,2,,
4219390691217339,14:30:00,14:30:00,5150714,3,,
4219390691217339,14:34:00,14:34:00,5150716,4,,
4219390691217339,14:35:00,14:35:00,5150718,5,,
4219390691217339,14:37:00,14:37:00,5150720,6,,
4219390691217339,14:39:00,14:39:00,5150722,7,,
4219390691217339,14:40:00,14:40:00,5150724,8,,
4219390691217339,14:42:00,14:42:00,5150726,9,,
4219390691217339,14:44:00,14:44:00,5150728,10,,
4219390691217339,14:48:00,14:48:00,5150730,11,,
4219390691217339,14:48:00,14:48:00,5150732,12,,
4219390691217339,14:50:00,14:50:00,5150734,13,,
4219390691217339,14:52:00,14:52:00,5150736,14,,
4219390691217339,14:53:00,14:53:00,5150738,15,,
4219390691217339,14:56:00,14:56:00,5150740,16,,
4219390691217339,14:58:00,14:58:00,5150742,17,,
4219390691217339,15:00:00,15:00:00,5150743,18,,
4219390701217339,14:43:00,14:43:00,5150710,1,,
4219390701217339,14:47:00,14:47:00,5150712,2,,
4219390701217339,14:52:00,14:52:00,5150714,3,,
4219390701217339,14:54:00,14:54:00,5150716,4,,
4219390701217339,14:55:00,14:55:00,5150718,5,,
4219390701217339,14:57:00,14:57:00,5150720,6,,
4219390701217339,14:59:00,14:59:00,5150722,7,,
4219390701217339,15:00:00,15:00:00,5150724,8,,
4219390701217339,15:01:00,15:01:00,5150726,9,,
4219390701217339,15:03:00,15:03:00,5150728,10,,
4219390701217339,15:09:00,15:09:00,5150730,11,,
4219390701217339,15:10:00,15:10:00,5150732,12,,
4219390701217339,15:13:00,15:13:00,5150734,13,,
4219390701217339,15:14:00,15:14:00,5150736,14,,
4219390701217339,15:15:00,15:15:00,5150738,15,,
4219390701217339,15:17:00,15:17:00,5150740,16,,
4219390701217339,15:19:00,15:19:00,5150742,17,,
4219390701217339,15:20:00,15:20:00,5150743,18,,
4219390711217339,15:07:00,15:07:00,5150710,1,,
4219390711217339,15:11:00,15:11:00,5150712,2,,
4219390711217339,15:16:00,15:16:00,5150714,3,,
4219390711217339,15:18:00,15:18:00,5150716,4,,
4219390711217339,15:19:00,15:19:00,5150718,5,,
4219390711217339,15:21:00,15:21:00,5150720,6,,
4219390711217339,15:23:00,15:23:00,5150722,7,,
4219390711217339,15:24:00,15:24:00,5150724,8,,
4219390711217339,15:25:00,15:25:00,5150726,9,,
4219390711217339,15:27:00,15:27:00,5150728,10,,
4219390711217339,15:33:00,15:33:00,5150730,11,,
4219390711217339,15:34:00,15:34:00,5150732,12,,
4219390711217339,15:37:00,15:37:00,5150734,13,,
4219390711217339,15:38:00,15:38:00,5150736,14,,
4219390711217339,15:39:00,15:39:00,5150738,15,,
4219390711217339,15:41:00,15:41:00,5150740,16,,
4219390711217339,15:43:00,15:43:00,5150742,17,,
4219390711217339,15:44:00,15:44:00,5150743,18,,
4319390671217339,17:59:00,17:59:00,5150710,1,,
4319390671217339,18:03:00,18:03:00,5150712,2,,
4319390671217339,18:07:00,18:07:00,5150714,3,,
4319390671217339,18:09:00,18:09:00,5150716,4,,
4319390671217339,18:10:00,18:10:00,5150718,5,,
4319390671217339,18:12:00,18:12:00,5150720,6,,
4319390671217339,18:14:00,18:14:00,5150722,7,,
4319390671217339,18:15:00,18:15:00,5150724,8,,
4319390671217339,18:17:00,18:17:00,5150726,9,,
4319390671217339,18:19:00,18:19:00,5150728,10,,
4319390671217339,18:25:00,18:25:00,5150730,11,,
4319390671217339,18:26:00,18:26:00,5150732,12,,
4319390671217339,18:28:00,18:28:00,5150734,13,,
4319390671217339,18:29:00,18:29:00,5150736,14,,
4319390671217339,18:30:00,18:30:00,5150738,15,,
4319390671217339,18:32:00,18:32:00,5150740,16,,
4319390671217339,18:34:00,18:34:00,5150742,17,,
4319390671217339,18:35:00,18:35:00,5150743,18,,
4319390681217339,13:02:00,13:02:00,5150710,1,,
4319390681217339,13:06:00,13:06:00,5150712,2,,
4319390681217339,13:10:00,13:10:00,5150714,3,,
4319390681217339,13:14:00,13:14:00,5150716,4,,
4319390681217339,13:15:00,13:15:00,5150718,5,,
4319390681217339,13:17:00,13:17:00,5150720,6,,
4319390681217339,13:19:00,13:19:00,5150722,7,,
4319390681217339,13:20:00,13:20:00,5150724,8,,
4319390681217339,13:22:00,13:22:00,5150726,9,,
4319390681217339,13:24:00,13:24:00,5150728,10,,
4319390681217339,13:28:00,13:28:00,5150730,11,,
4319390681217339,13:28:00,13:28:00,5150732,12,,
4319390681217339,13:30:00,13:30:00,5150734,13,,
4319390681217339,13:32:00,13:32:00,5150736,14,,
4319390681217339,13:33:00,13:33:00,5150738,15,,
4319390681217339,13:36:00,13:36:00,5150740,16,,
4319390681217339,13:38:00,13:38:00,5150742,17,,
4319390681217339,13:40:00,13:40:00,5150743,18,,
4319390691217339,14:37:00,14:37:00,5150710,1,,
4319390691217339,14:41:00,14:41:00,5150712,2,,
4319390691217339,14:45:00,14:45:00,5150714,3,,
4319390691217339,14:49:00,14:49:00,5150716,4,,
4319390691217339,14:50:00,14:50:00,5150718,5,,
4319390691217339,14:52:00,14:52:00,5150720,6,,
4319390691217339,14:54:00,14:54:00,5150722,7,,
4319390691217339,14:55:00,14:55:00,5150724,8,,
4319390691217339,14:57:00,14:57:00,5150726,9,,
4319390691217339,14:59:00,14:59:00,5150728,10,,
4319390691217339,15:03:00,15:03:00,5150730,11,,
4319390691217339,15:03:00,15:03:00,5150732,12,,
4319390691217339,15:05:00,15:05:00,5150734,13,,
4319390691217339,15:07:00,15:07:00,5150736,14,,
4319390691217339,15:08:00,15:08:00,5150738,15,,
4319390691217339,15:11:00,15:11:00,5150740,16,,
4319390691217339,15:13:00,15:13:00,5150742,17,,
4319390691217339,15:15:00,15:15:00,5150743,18,,
4319390701217339,14:52:00,14:52:00,5150710,1,,
4319390701217339,14:56:00,14:56:00,5150712,2,,
4319390701217339,15:01:00,15:01:00,5150714,3,,
4319390701217339,15:03:00,15:03:00,5150716,4,,
4319390701217339,15:04:00,15:04:00,5150718,5,,
4319390701217339,15:06:00,15:06:00,5150720,6,,
4319390701217339,15:08:00,15:08:00,5150722,7,,
4319390701217339,15:09:00,15:09:00,5150724,8,,
4319390701217339,15:10:00,15:10:00,5150726,9,,
4319390701217339,15:12:00,15:12:00,5150728,10,,
4319390701217339,15:18:00,15:18:00,5150730,11,,
4319390701217339,15:19:00,15:19:00,5150732,12,,
4319390701217339,15:22:00,15:22:00,5150734,13,,
4319390701217339,15:23:00,15:23:00,5150736,14,,
4319390701217339,15:24:00,15:24:00,5150738,15,,
4319390701217339,15:26:00,15:26:00,5150740,16,,
4319390701217339,15:28:00,15:28:00,5150742,17,,
4319390701217339,15:29:00,15:29:00,5150743,18,,
4319390711217339,15:20:00,15:20:00,5150710,1,,
4319390711217339,15:24:00,15:24:00,5150712,2,,
4319390711217339,15:29:00,15:29:00,5150714,3,,
4319390711217339,15:31:00,15:31:00,5150716,4,,
4319390711217339,15:32:00,15:32:00,5150718,5,,
4319390711217339,15:34:00,15:34:00,5150720,6,,
4319390711217339,15:36:00,15:36:00,5150722,7,,
4319390711217339,15:37:00,15:37:00,5150724,8,,
4319390711217339,15:38:00,15:38:00,5150726,9,,
4319390711217339,15:40:00,15:40:00,5150728,10,,
4319390711217339,15:46:00,15:46:00,5150730,11,,
4319390711217339,15:47:00,15:47:00,5150732,12,,
4319390711217339,15:50:00,15:50:00,5150734,13,,
4319390711217339,15:51:00,15:51:00,5150736,14,,
4319390711217339,15:52:00,15:52:00,5150738,15,,
4319390711217339,15:54:00,15:54:00,5150740,16,,
4319390711217339,15:56:00,15:56:00,5150742,17,,
4319390711217339,15:57:00,15:57:00,5150743,18,,
4419390671217339,18:14:00,18:14:00,5150710,1,,
4419390671217339,18:18:00,18:18:00,5150712,2,,
4419390671217339,18:22:00,18:22:00,5150714,3,,
4419390671217339,18:24:00,18:24:00,5150716,4,,
4419390671217339,18:25:00,18:25:00,5150718,5,,
4419390671217339,18:27:00,18:27:00,5150720,6,,
4419390671217339,18:29:00,18:29:00,5150722,7,,
4419390671217339,18:30:00,18:30:00,5150724,8,,
4419390671217339,18:32:00,18:32:00,5150726,9,,
4419390671217339,18:34:00,18:34:00,5150728,10,,
4419390671217339,18:40:00,18:40:00,5150730,11,,
4419390671217339,18:41:00,18:41:00,5150732,12,,
4419390671217339,18:43:00,18:43:00,5150734,13,,
4419390671217339,18:44:00,18:44:00,5150736,14,,
4419390671217339,18:45:00,18:45:00,5150738,15,,
4419390671217339,18:47:00,18:47:00,5150740,16,,
4419390671217339,18:49:00,18:49:00,5150742,17,,
4419390671217339,18:50:00,18:50:00,5150743,18,,
4419390681217339,13:14:00,13:14:00,5150710,1,,
4419390681217339,13:18:00,13:18:00,5150712,2,,
4419390681217339,13:22:00,13:22:00,5150714,3,,
4419390681217339,13:26:00,13:26:00,5150716,4,,
4419390681217339,13:27:00,13:27:00,5150718,5,,
4419390681217339,13:29:00,13:29:00,5150720,6,,
4419390681217339,13:31:00,13:31:00,5150722,7,,
4419390681217339,13:32:00,13:32:00,5150724,8,,
4419390681217339,13:34:00,13:34:00,5150726,9,,
4419390681217339,13:36:00,13:36:00,5150728,10,,
4419390681217339,13:40:00,13:40:00,5150730,11,,
4419390681217339,13:40:00,13:40:00,5150732,12,,
4419390681217339,13:42:00,13:42:00,5150734,13,,
4419390681217339,13:44:00,13:44:00,5150736,14,,
4419390681217339,13:45:00,13:45:00,5150738,15,,
4419390681217339,13:48:00,13:48:00,5150740,16,,
4419390681217339,13:50:00,13:50:00,5150742,17,,
4419390681217339,13:52:00,13:52:00,5150743,18,,
4419390691217339,14:52:00,14:52:00,5150710,1,,
4419390691217339,14:56:00,14:56:00,5150712,2,,
4419390691217339,15:00:00,15:00:00,5150714,3,,
4419390691217339,15:04:00,15:04:00,5150716,4,,
4419390691217339,15:05:00,15:05:00,5150718,5,,
4419390691217339,15:07:00,15:07:00,5150720,6,,
4419390691217339,15:09:00,15:09:00,5150722,7,,
4419390691217339,15:10:00,15:10:00,5150724,8,,
4419390691217339,15:12:00,15:12:00,5150726,9,,
4419390691217339,15:14:00,15:14:00,5150728,10,,
4419390691217339,15:18:00,15:18:00,5150730,11,,
4419390691217339,15:18:00,15:18:00,5150732,12,,
4419390691217339,15:20:00,15:20:00,5150734,13,,
4419390691217339,15:22:00,15:22:00,5150736,14,,
4419390691217339,15:23:00,15:23:00,5150738,15,,
4419390691217339,15:26:00,15:26:00,5150740,16,,
4419390691217339,15:28:00,15:28:00,5150742,17,,
4419390691217339,15:30:00,15:30:00,5150743,18,,
4419390701217339,15:02:00,15:02:00,5150710,1,,
4419390701217339,15:06:00,15:06:00,5150712,2,,
4419390701217339,15:11:00,15:11:00,5150714,3,,
4419390701217339,15:13:00,15:13:00,5150716,4,,
4419390701217339,15:14:00,15:14:00,5150718,5,,
4419390701217339,15:16:00,15:16:00,5150720,6,,
4419390701217339,15:18:00,15:18:00,5150722,7,,
4419390701217339,15:19:00,15:19:00,5150724,8,,
4419390701217339,15:20:00,15:20:00,5150726,9,,
4419390701217339,15:22:00,15:22:00,5150728,10,,
4419390701217339,15:28:00,15:28:00,5150730,11,,
4419390701217339,15:29:00,15:29:00,5150732,12,,
4419390701217339,15:32:00,15:32:00,5150734,13,,
4419390701217339,15:33:00,15:33:00,5150736,14,,
4419390701217339,15:34:00,15:34:00,5150738,15,,
4419390701217339,15:36:00,15:36:00,5150740,16,,
4419390701217339,15:38:00,15:38:00,5150742,17,,
4419390701217339,15:39:00,15:39:00,5150743,18,,
4419390711217339,15:33:00,15:33:00,5150710,1,,
4419390711217339,15:37:00,15:37:00,5150712,2,,
4419390711217339,15:42:00,15:42:00,5150714,3,,
4419390711217339,15:44:00,15:44:00,5150716,4,,
4419390711217339,15:45:00,15:45:00,5150718,5,,
4419390711217339,15:47:00,15:47:00,5150720,6,,
4419390711217339,15:49:00,15:49:00,5150722,7,,
4419390711217339,15:50:00,15:50:00,5150724,8,,
4419390711217339,15:51:00,15:51:00,5150726,9,,
4419390711217339,15:53:00,15:53:00,5150728,10,,
4419390711217339,15:59:00,15:59:00,5150730,11,,
4419390711217339,16:00:00,16:00:00,5150732,12,,
4419390711217339,16:03:00,16:03:00,5150734,13,,
4419390711217339,16:04:00,16:04:00,5150736,14,,
4419390711217339,16:05:00,16:05:00,5150738,15,,
4419390711217339,16:07:00,16:07:00,5150740,16,,
4419390711217339,16:09:00,16:09:00,5150742,17,,
4419390711217339,16:10:00,16:10:00,5150743,18,,
4519390671217339,18:29:00,18:29:00,5150710,1,,
4519390671217339,18:33:00,18:33:00,5150712,2,,
4519390671217339,18:37:00,18:37:00,5150714,3,,
4519390671217339,18:39:00,18:39:00,5150716,4,,
4519390671217339,18:40:00,18:40:00,5150718,5,,
4519390671217339,18:42:00,18:42:00,5150720,6,,
4519390671217339,18:44:00,18:44:00,5150722,7,,
4519390671217339,18:45:00,18:45:00,5150724,8,,
4519390671217339,18:47:00,18:47:00,5150726,9,,
4519390671217339,18:49:00,18:49:00,5150728,10,,
4519390671217339,18:55:00,18:55:00,5150730,11,,
4519390671217339,18:56:00,18:56:00,5150732,12,,
4519390671217339,18:58:00,18:58:00,5150734,13,,
4519390671217339,18:59:00,18:59:00,5150736,14,,
4519390671217339,19:00:00,19:00:00,5150738,15,,
4519390671217339,19:02:00,19:02:00,5150740,16,,
4519390671217339,19:04:00,19:04:00,5150742,17,,
4519390671217339,19:05:00,19:05:00,5150743,18,,
4519390681217339,13:26:00,13:26:00,5150710,1,,
4519390681217339,13:30:00,13:30:00,5150712,2,,
4519390681217339,13:34:00,13:34:00,5150714,3,,
4519390681217339,13:38:00,13:38:00,5150716,4,,
4519390681217339,13:39:00,13:39:00,5150718,5,,
4519390681217339,13:41:00,13:41:00,5150720,6,,
4519390681217339,13:43:00,13:43:00,5150722,7,,
4519390681217339,13:44:00,13:44:00,5150724,8,,
4519390681217339,13:46:00,13:46:00,5150726,9,,
4519390681217339,13:48:00,13:48:00,5150728,10,,
4519390681217339,13:52:00,13:52:00,5150730,11,,
4519390681217339,13:52:00,13:52:00,5150732,12,,
4519390681217339,13:54:00,13:54:00,5150734,13,,
4519390681217339,13:56:00,13:56:00,5150736,14,,
4519390681217339,13:57:00,13:57:00,5150738,15,,
4519390681217339,14:00:00,14:00:00,5150740,16,,
4519390681217339,14:02:00,14:02:00,5150742,17,,
4519390681217339,14:04:00,14:04:00,5150743,18,,
4519390691217339,15:07:00,15:07:00,5150710,1,,
4519390691217339,15:11:00,15:11:00,5150712,2,,
4519390691217339,15:15:00,15:15:00,5150714,3,,
4519390691217339,15:19:00,15:19:00,5150716,4,,
4519390691217339,15:20:00,15:20:00,5150718,5,,
4519390691217339,15:22:00,15:22:00,5150720,6,,
4519390691217339,15:24:00,15:24:00,5150722,7,,
4519390691217339,15:25:00,15:25:00,5150724,8,,
4519390691217339,15:27:00,15:27:00,5150726,9,,
4519390691217339,15:29:00,15:29:00,5150728,10,,
4519390691217339,15:33:00,15:33:00,5150730,11,,
4519390691217339,15:33:00,15:33:00,5150732,12,,
4519390691217339,15:35:00,15:35:00,5150734,13,,
4519390691217339,15:37:00,15:37:00,5150736,14,,
4519390691217339,15:38:00,15:38:00,5150738,15,,
4519390691217339,15:41:00,15:41:00,5150740,16,,
4519390691217339,15:43:00,15:43:00,5150742,17,,
4519390691217339,15:45:00,15:45:00,5150743,18,,
4519390701217339,15:12:00,15:12:00,5150710,1,,
4519390701217339,15:16:00,15:16:00,5150712,2,,
4519390701217339,15:21:00,15:21:00,5150714,3,,
4519390701217339,15:23:00,15:23:00,5150716,4,,
4519390701217339,15:24:00,15:24:00,5150718,5,,
4519390701217339,15:26:00,15:26:00,5150720,6,,
4519390701217339,15:28:00,15:28:00,5150722,7,,
4519390701217339,15:29:00,15:29:00,5150724,8,,
4519390701217339,15:30:00,15:30:00,5150726,9,,
4519390701217339,15:32:00,15:32:00,5150728,10,,
4519390701217339,15:38:00,15:38:00,5150730,11,,
4519390701217339,15:39:00,15:39:00,5150732,12,,
4519390701217339,15:42:00,15:42:00,5150734,13,,
4519390701217339,15:43:00,15:43:00,5150736,14,,
4519390701217339,15:44:00,15:44:00,5150738,15,,
4519390701217339,15:46:00,15:46:00,5150740,16,,
4519390701217339,15:48:00,15:48:00,5150742,17,,
4519390701217339,15:49:00,15:49:00,5150743,18,,
4519390711217339,15:46:00,15:46:00,5150710,1,,
4519390711217339,15:50:00,15:50:00,5150712,2,,
4519390711217339,15:55:00,15:55:00,5150714,3,,
4519390711217339,15:57:00,15:57:00,5150716,4,,
4519390711217339,15:58:00,15:58:00,5150718,5,,
4519390711217339,16:00:00,16:00:00,5150720,6,,
4519390711217339,16:02:00,16:02:00,5150722,7,,
4519390711217339,16:03:00,16:03:00,5150724,8,,
4519390711217339,16:04:00,16:04:00,5150726,9,,
4519390711217339,16:06:00,16:06:00,5150728,10,,
4519390711217339,16:12:00,16:12:00,5150730,11,,
4519390711217339,16:13:00,16:13:00,5150732,12,,
4519390711217339,16:16:00,16:16:00,5150734,13,,
4519390711217339,16:17:00,16:17:00,5150736,14,,
4519390711217339,16:18:00,16:18:00,5150738,15,,
4519390711217339,16:20:00,16:20:00,5150740,16,,
4519390711217339,16:22:00,16:22:00,5150742,17,,
4519390711217339,16:23:00,16:23:00,5150743,18,,
4619390671217339,18:44:00,18:44:00,5150710,1,,
4619390671217339,18:48:00,18:48:00,5150712,2,,
4619390671217339,18:52:00,18:52:00,5150714,3,,
4619390671217339,18:54:00,18:54:00,5150716,4,,
4619390671217339,18:55:00,18:55:00,5150718,5,,
4619390671217339,18:57:00,18:57:00,5150720,6,,
4619390671217339,18:59:00,18:59:00,5150722,7,,
4619390671217339,19:00:00,19:00:00,5150724,8,,
4619390671217339,19:02:00,19:02:00,5150726,9,,
4619390671217339,19:04:00,19:04:00,5150728,10,,
4619390671217339,19:10:00,19:10:00,5150730,11,,
4619390671217339,19:11:00,19:11:00,5150732,12,,
4619390671217339,19:13:00,19:13:00,5150734,13,,
4619390671217339,19:14:00,19:14:00,5150736,14,,
4619390671217339,19:15:00,19:15:00,5150738,15,,
4619390671217339,19:17:00,19:17:00,5150740,16,,
4619390671217339,19:19:00,19:19:00,5150742,17,,
4619390671217339,19:20:00,19:20:00,5150743,18,,
4619390681217339,13:38:00,13:38:00,5150710,1,,
4619390681217339,13:42:00,13:42:00,5150712,2,,
4619390681217339,13:46:00,13:46:00,5150714,3,,
4619390681217339,13:50:00,13:50:00,5150716,4,,
4619390681217339,13:51:00,13:51:00,5150718,5,,
4619390681217339,13:53:00,13:53:00,5150720,6,,
4619390681217339,13:55:00,13:55:00,5150722,7,,
4619390681217339,13:56:00,13:56:00,5150724,8,,
4619390681217339,13:58:00,13:58:00,5150726,9,,
4619390681217339,14:00:00,14:00:00,5150728,10,,
4619390681217339,14:04:00,14:04:00,5150730,11,,
4619390681217339,14:04:00,14:04:00,5150732,12,,
4619390681217339,14:06:00,14:06:00,5150734,13,,
4619390681217339,14:08:00,14:08:00,5150736,14,,
4619390681217339,14:09:00,14:09:00,5150738,15,,
4619390681217339,14:12:00,14:12:00,5150740,16,,
4619390681217339,14:14:00,14:14:00,5150742,17,,
4619390681217339,14:16:00,14:16:00,5150743,18,,
4619390691217339,15:22:00,15:22:00,5150710,1,,
4619390691217339,15:26:00,15:26:00,5150712,2,,
4619390691217339,15:30:00,15:30:00,5150714,3,,
4619390691217339,15:34:00,15:34:00,5150716,4,,
4619390691217339,15:35:00,15:35:00,5150718,5,,
4619390691217339,15:37:00,15:37:00,5150720,6,,
4619390691217339,15:39:00,15:39:00,5150722,7,,
4619390691217339,15:40:00,15:40:00,5150724,8,,
4619390691217339,15:42:00,15:42:00,5150726,9,,
4619390691217339,15:44:00,15:44:00,5150728,10,,
4619390691217339,15:48:00,15:48:00,5150730,11,,
4619390691217339,15:48:00,15:48:00,5150732,12,,
4619390691217339,15:50:00,15:50:00,5150734,13,,
4619390691217339,15:52:00,15:52:00,5150736,14,,
4619390691217339,15:53:00,15:53:00,5150738,15,,
4619390691217339,15:56:00,15:56:00,5150740,16,,
4619390691217339,15:58:00,15:58:00,5150742,17,,
4619390691217339,16:00:00,16:00:00,5150743,18,,
4619390701217339,15:22:00,15:22:00,5150710,1,,
4619390701217339,15:26:00,15:26:00,5150712,2,,
4619390701217339,15:31:00,15:31:00,5150714,3,,
4619390701217339,15:33:00,15:33:00,5150716,4,,
4619390701217339,15:34:00,15:34:00,5150718,5,,
4619390701217339,15:36:00,15:36:00,5150720,6,,
4619390701217339,15:38:00,15:38:00,5150722,7,,
4619390701217339,15:39:00,15:39:00,5150724,8,,
4619390701217339,15:40:00,15:40:00,5150726,9,,
4619390701217339,15:42:00,15:42:00,5150728,10,,
4619390701217339,15:48:00,15:48:00,5150730,11,,
4619390701217339,15:49:00,15:49:00,5150732,12,,
4619390701217339,15:52:00,15:52:00,5150734,13,,
4619390701217339,15:53:00,15:53:00,5150736,14,,
4619390701217339,15:54:00,15:54:00,5150738,15,,
4619390701217339,15:56:00,15:56:00,5150740,16,,
4619390701217339,15:58:00,15:58:00,5150742,17,,
4619390701217339,15:59:00,15:59:00,5150743,18,,
4619390711217339,15:59:00,15:59:00,5150710,1,,
4619390711217339,16:03:00,16:03:00,5150712,2,,
4619390711217339,16:08:00,16:08:00,5150714,3,,
4619390711217339,16:10:00,16:10:00,5150716,4,,
4619390711217339,16:11:00,16:11:00,5150718,5,,
4619390711217339,16:13:00,16:13:00,5150720,6,,
4619390711217339,16:15:00,16:15:00,5150722,7,,
4619390711217339,16:16:00,16:16:00,5150724,8,,
4619390711217339,16:17:00,16:17:00,5150726,9,,
4619390711217339,16:19:00,16:19:00,5150728,10,,
4619390711217339,16:25:00,16:25:00,5150730,11,,
4619390711217339,16:26:00,16:26:00,5150732,12,,
4619390711217339,16:29:00,16:29:00,5150734,13,,
4619390711217339,16:30:00,16:30:00,5150736,14,,
4619390711217339,16:31:00,16:31:00,5150738,15,,
4619390711217339,16:33:00,16:33:00,5150740,16,,
4619390711217339,16:35:00,16:35:00,5150742,17,,
4619390711217339,16:36:00,16:36:00,5150743,18,,
4719390671217339,18:59:00,18:59:00,5150710,1,,
4719390671217339,19:03:00,19:03:00,5150712,2,,
4719390671217339,19:07:00,19:07:00,5150714,3,,
4719390671217339,19:09:00,19:09:00,5150716,4,,
4719390671217339,19:10:00,19:10:00,5150718,5,,
4719390671217339,19:12:00,19:12:00,5150720,6,,
4719390671217339,19:14:00,19:14:00,5150722,7,,
4719390671217339,19:15:00,19:15:00,5150724,8,,
4719390671217339,19:17:00,19:17:00,5150726,9,,
4719390671217339,19:19:00,19:19:00,5150728,10,,
4719390671217339,19:25:00,19:25:00,5150730,11,,
4719390671217339,19:26:00,19:26:00,5150732,12,,
4719390671217339,19:28:00,19:28:00,5150734,13,,
4719390671217339,19:29:00,19:29:00,5150736,14,,
4719390671217339,19:30:00,19:30:00,5150738,15,,
4719390671217339,19:32:00,19:32:00,5150740,16,,
4719390671217339,19:34:00,19:34:00,5150742,17,,
4719390671217339,19:35:00,19:35:00,5150743,18,,
4719390681217339,13:50:00,13:50:00,5150710,1,,
4719390681217339,13:54:00,13:54:00,5150712,2,,
4719390681217339,13:58:00,13:58:00,5150714,3,,
4719390681217339,14:02:00,14:02:00,5150716,4,,
4719390681217339,14:03:00,14:03:00,5150718,5,,
4719390681217339,14:05:00,14:05:00,5150720,6,,
4719390681217339,14:07:00,14:07:00,5150722,7,,
4719390681217339,14:08:00,14:08:00,5150724,8,,
4719390681217339,14:10:00,14:10:00,5150726,9,,
4719390681217339,14:12:00,14:12:00,5150728,10,,
4719390681217339,14:16:00,14:16:00,5150730,11,,
4719390681217339,14:16:00,14:16:00,5150732,12,,
4719390681217339,14:18:00,14:18:00,5150734,13,,
4719390681217339,14:20:00,14:20:00,5150736,14,,
4719390681217339,14:21:00,14:21:00,5150738,15,,
4719390681217339,14:24:00,14:24:00,5150740,16,,
4719390681217339,14:26:00,14:26:00,5150742,17,,
4719390681217339,14:28:00,14:28:00,5150743,18,,
4719390691217339,15:37:00,15:37:00,5150710,1,,
4719390691217339,15:41:00,15:41:00,5150712,2,,
4719390691217339,15:45:00,15:45:00,5150714,3,,
4719390691217339,15:49:00,15:49:00,5150716,4,,
4719390691217339,15:50:00,15:50:00,5150718,5,,
4719390691217339,15:52:00,15:52:00,5150720,6,,
4719390691217339,15:54:00,15:54:00,5150722,7,,
4719390691217339,15:55:00,15:55:00,5150724,8,,
4719390691217339,15:57:00,15:57:00,5150726,9,,
4719390691217339,15:59:00,15:59:00,5150728,10,,
4719390691217339,16:03:00,16:03:00,5150730,11,,
4719390691217339,16:03:00,16:03:00,5150732,12,,
4719390691217339,16:05:00,16:05:00,5150734,13,,
4719390691217339,16:07:00,16:07:00,5150736,14,,
4719390691217339,16:08:00,16:08:00,5150738,15,,
4719390691217339,16:11:00,16:11:00,5150740,16,,
4719390691217339,16:13:00,16:13:00,5150742,17,,
4719390691217339,16:15:00,16:15:00,5150743,18,,
4719390701217339,15:32:00,15:32:00,5150710,1,,
4719390701217339,15:36:00,15:36:00,5150712,2,,
4719390701217339,15:41:00,15:41:00,5150714,3,,
4719390701217339,15:43:00,15:43:00,5150716,4,,
4719390701217339,15:44:00,15:44:00,5150718,5,,
4719390701217339,15:46:00,15:46:00,5150720,6,,
4719390701217339,15:48:00,15:48:00,5150722,7,,
4719390701217339,15:49:00,15:49:00,5150724,8,,
4719390701217339,15:50:00,15:50:00,5150726,9,,
4719390701217339,15:52:00,15:52:00,5150728,10,,
4719390701217339,15:58:00,15:58:00,5150730,11,,
4719390701217339,15:59:00,15:59:00,5150732,12,,
4719390701217339,16:02:00,16:02:00,5150734,13,,
4719390701217339,16:03:00,16:03:00,5150736,14,,
4719390701217339,16:04:00,16:04:00,5150738,15,,
4719390701217339,16:06:00,16:06:00,5150740,16,,
4719390701217339,16:08:00,16:08:00,5150742,17,,
4719390701217339,16:09:00,16:09:00,5150743,18,,
4719390711217339,16:11:00,16:11:00,5150710,1,,
4719390711217339,16:15:00,16:15:00,5150712,2,,
4719390711217339,16:19:00,16:19:00,5150714,3,,
4719390711217339,16:22:00,16:22:00,5150716,4,,
4719390711217339,16:23:00,16:23:00,5150718,5,,
4719390711217339,16:25:00,16:25:00,5150720,6,,
4719390711217339,16:27:00,16:27:00,5150722,7,,
4719390711217339,16:28:00,16:28:00,5150724,8,,
4719390711217339,16:29:00,16:29:00,5150726,9,,
4719390711217339,16:31:00,16:31:00,5150728,10,,
4719390711217339,16:37:00,16:37:00,5150730,11,,
4719390711217339,16:38:00,16:38:00,5150732,12,,
4719390711217339,16:41:00,16:41:00,5150734,13,,
4719390711217339,16:42:00,16:42:00,5150736,14,,
4719390711217339,16:43:00,16:43:00,5150738,15,,
4719390711217339,16:45:00,16:45:00,5150740,16,,
4719390711217339,16:46:00,16:46:00,5150742,17,,
4719390711217339,16:47:00,16:47:00,5150743,18,,
4819390671217339,19:14:00,19:14:00,5150710,1,,
4819390671217339,19:18:00,19:18:00,5150712,2,,
