trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119390851218214,18:08:00,18:08:00,5150769,2,,
1119390851218214,18:10:00,18:10:00,5150771,3,,
1119390851218214,18:12:00,18:12:00,5150773,4,,
1119390851218214,18:15:00,18:15:00,5150775,5,,
1119390851218214,18:18:00,18:18:00,5150777,6,,
1119390851218214,18:20:00,18:20:00,5150779,7,,
1119390851218214,18:21:00,18:21:00,5150781,8,,
1119390851218214,18:23:00,18:23:00,5150783,9,,
1119390851218214,18:24:00,18:24:00,5150784,10,,
1119390851218214,18:24:00,18:24:00,5150786,11,,
1119390851218214,18:25:00,18:25:00,5150788,12,,
1119390851218214,18:27:00,18:27:00,5150790,13,,
1119390851218214,18:28:00,18:28:00,5150792,14,,
1119390851218214,18:29:00,18:29:00,5150794,15,,
1119390851218214,18:31:00,18:31:00,5150796,16,,
1119390851218214,18:33:00,18:33:00,5150798,17,,
1119390851218214,18:36:00,18:36:00,5150800,18,,
1119390851218214,18:37:00,18:37:00,5150802,19,,
119390841218214,06:30:00,06:30:00,5150767,1,,
119390841218214,06:32:00,06:32:00,5150769,2,,
119390841218214,06:34:00,06:34:00,5150771,3,,
119390841218214,06:36:00,06:36:00,5150773,4,,
119390841218214,06:39:00,06:39:00,5150775,5,,
119390841218214,06:42:00,06:42:00,5150777,6,,
119390841218214,06:43:00,06:43:00,5150779,7,,
119390841218214,06:44:00,06:44:00,5150781,8,,
119390841218214,06:46:00,06:46:00,5150783,9,,
119390841218214,06:47:00,06:47:00,5150784,10,,
119390841218214,06:47:00,06:47:00,5150786,11,,
119390841218214,06:48:00,06:48:00,5150788,12,,
119390841218214,06:50:00,06:50:00,5150790,13,,
119390841218214,06:50:00,06:50:00,5150792,14,,
119390841218214,06:51:00,06:51:00,5150794,15,,
119390841218214,06:53:00,06:53:00,5150796,16,,
119390841218214,06:57:00,06:57:00,5150798,17,,
119390841218214,07:00:00,07:00:00,5150800,18,,
119390841218214,07:02:00,07:02:00,5150802,19,,
119390851218214,13:06:00,13:06:00,5150767,1,,
119390851218214,13:08:00,13:08:00,5150769,2,,
119390851218214,13:10:00,13:10:00,5150771,3,,
119390851218214,13:12:00,13:12:00,5150773,4,,
119390851218214,13:15:00,13:15:00,5150775,5,,
119390851218214,13:18:00,13:18:00,5150777,6,,
119390851218214,13:19:00,13:19:00,5150779,7,,
119390851218214,13:21:00,13:21:00,5150781,8,,
119390851218214,13:22:00,13:22:00,5150783,9,,
119390851218214,13:23:00,13:23:00,5150784,10,,
119390851218214,13:24:00,13:24:00,5150786,11,,
119390851218214,13:25:00,13:25:00,5150788,12,,
119390851218214,13:26:00,13:26:00,5150790,13,,
119390851218214,13:27:00,13:27:00,5150792,14,,
119390851218214,13:28:00,13:28:00,5150794,15,,
119390851218214,13:29:00,13:29:00,5150796,16,,
119390851218214,13:32:00,13:32:00,5150798,17,,
119390851218214,13:34:00,13:34:00,5150800,18,,
119390851218214,13:35:00,13:35:00,5150802,19,,
1219390841218214,14:12:00,14:12:00,5150767,1,,
1219390841218214,14:14:00,14:14:00,5150769,2,,
1219390841218214,14:16:00,14:16:00,5150771,3,,
1219390841218214,14:18:00,14:18:00,5150773,4,,
1219390841218214,14:22:00,14:22:00,5150775,5,,
1219390841218214,14:25:00,14:25:00,5150777,6,,
1219390841218214,14:27:00,14:27:00,5150779,7,,
1219390841218214,14:28:00,14:28:00,5150781,8,,
1219390841218214,14:30:00,14:30:00,5150783,9,,
1219390841218214,14:31:00,14:31:00,5150784,10,,
1219390841218214,14:31:00,14:31:00,5150786,11,,
1219390841218214,14:32:00,14:32:00,5150788,12,,
1219390841218214,14:34:00,14:34:00,5150790,13,,
1219390841218214,14:35:00,14:35:00,5150792,14,,
1219390841218214,14:36:00,14:36:00,5150794,15,,
1219390841218214,14:38:00,14:38:00,5150796,16,,
1219390841218214,14:42:00,14:42:00,5150798,17,,
1219390841218214,14:45:00,14:45:00,5150800,18,,
1219390841218214,14:47:00,14:47:00,5150802,19,,
1219390851218214,18:36:00,18:36:00,5150767,1,,
1219390851218214,18:38:00,18:38:00,5150769,2,,
1219390851218214,18:40:00,18:40:00,5150771,3,,
1219390851218214,18:42:00,18:42:00,5150773,4,,
1219390851218214,18:45:00,18:45:00,5150775,5,,
1219390851218214,18:48:00,18:48:00,5150777,6,,
1219390851218214,18:50:00,18:50:00,5150779,7,,
1219390851218214,18:51:00,18:51:00,5150781,8,,
1219390851218214,18:53:00,18:53:00,5150783,9,,
1219390851218214,18:54:00,18:54:00,5150784,10,,
1219390851218214,18:54:00,18:54:00,5150786,11,,
1219390851218214,18:55:00,18:55:00,5150788,12,,
1219390851218214,18:57:00,18:57:00,5150790,13,,
1219390851218214,18:58:00,18:58:00,5150792,14,,
1219390851218214,18:59:00,18:59:00,5150794,15,,
1219390851218214,19:01:00,19:01:00,5150796,16,,
1219390851218214,19:03:00,19:03:00,5150798,17,,
1219390851218214,19:06:00,19:06:00,5150800,18,,
1219390851218214,19:07:00,19:07:00,5150802,19,,
1319390841218214,14:41:00,14:41:00,5150767,1,,
1319390841218214,14:43:00,14:43:00,5150769,2,,
1319390841218214,14:45:00,14:45:00,5150771,3,,
1319390841218214,14:47:00,14:47:00,5150773,4,,
1319390841218214,14:50:00,14:50:00,5150775,5,,
1319390841218214,14:53:00,14:53:00,5150777,6,,
1319390841218214,14:55:00,14:55:00,5150779,7,,
1319390841218214,14:56:00,14:56:00,5150781,8,,
1319390841218214,14:58:00,14:58:00,5150783,9,,
1319390841218214,14:59:00,14:59:00,5150784,10,,
1319390841218214,14:59:00,14:59:00,5150786,11,,
1319390841218214,15:00:00,15:00:00,5150788,12,,
1319390841218214,15:02:00,15:02:00,5150790,13,,
1319390841218214,15:03:00,15:03:00,5150792,14,,
1319390841218214,15:04:00,15:04:00,5150794,15,,
1319390841218214,15:06:00,15:06:00,5150796,16,,
1319390841218214,15:10:00,15:10:00,5150798,17,,
1319390841218214,15:13:00,15:13:00,5150800,18,,
1319390841218214,15:15:00,15:15:00,5150802,19,,
1319390851218214,19:06:00,19:06:00,5150767,1,,
1319390851218214,19:08:00,19:08:00,5150769,2,,
1319390851218214,19:09:00,19:09:00,5150771,3,,
1319390851218214,19:11:00,19:11:00,5150773,4,,
1319390851218214,19:14:00,19:14:00,5150775,5,,
1319390851218214,19:17:00,19:17:00,5150777,6,,
1319390851218214,19:19:00,19:19:00,5150779,7,,
1319390851218214,19:20:00,19:20:00,5150781,8,,
1319390851218214,19:22:00,19:22:00,5150783,9,,
1319390851218214,19:23:00,19:23:00,5150784,10,,
1319390851218214,19:23:00,19:23:00,5150786,11,,
1319390851218214,19:24:00,19:24:00,5150788,12,,
1319390851218214,19:26:00,19:26:00,5150790,13,,
1319390851218214,19:27:00,19:27:00,5150792,14,,
1319390851218214,19:28:00,19:28:00,5150794,15,,
1319390851218214,19:30:00,19:30:00,5150796,16,,
1319390851218214,19:32:00,19:32:00,5150798,17,,
1319390851218214,19:35:00,19:35:00,5150800,18,,
1319390851218214,19:36:00,19:36:00,5150802,19,,
1419390841218214,15:13:00,15:13:00,5150767,1,,
1419390841218214,15:15:00,15:15:00,5150769,2,,
1419390841218214,15:17:00,15:17:00,5150771,3,,
1419390841218214,15:19:00,15:19:00,5150773,4,,
1419390841218214,15:22:00,15:22:00,5150775,5,,
1419390841218214,15:25:00,15:25:00,5150777,6,,
1419390841218214,15:27:00,15:27:00,5150779,7,,
1419390841218214,15:28:00,15:28:00,5150781,8,,
1419390841218214,15:30:00,15:30:00,5150783,9,,
1419390841218214,15:31:00,15:31:00,5150784,10,,
1419390841218214,15:31:00,15:31:00,5150786,11,,
1419390841218214,15:32:00,15:32:00,5150788,12,,
1419390841218214,15:34:00,15:34:00,5150790,13,,
1419390841218214,15:35:00,15:35:00,5150792,14,,
1419390841218214,15:36:00,15:36:00,5150794,15,,
1419390841218214,15:38:00,15:38:00,5150796,16,,
1419390841218214,15:42:00,15:42:00,5150798,17,,
1419390841218214,15:45:00,15:45:00,5150800,18,,
1419390841218214,15:47:00,15:47:00,5150802,19,,
1419390851218214,19:36:00,19:36:00,5150767,1,,
1419390851218214,19:38:00,19:38:00,5150769,2,,
1419390851218214,19:39:00,19:39:00,5150771,3,,
1419390851218214,19:41:00,19:41:00,5150773,4,,
1419390851218214,19:44:00,19:44:00,5150775,5,,
1419390851218214,19:47:00,19:47:00,5150777,6,,
1419390851218214,19:48:00,19:48:00,5150779,7,,
1419390851218214,19:50:00,19:50:00,5150781,8,,
1419390851218214,19:51:00,19:51:00,5150783,9,,
1419390851218214,19:52:00,19:52:00,5150784,10,,
1419390851218214,19:53:00,19:53:00,5150786,11,,
1419390851218214,19:54:00,19:54:00,5150788,12,,
1419390851218214,19:55:00,19:55:00,5150790,13,,
1419390851218214,19:56:00,19:56:00,5150792,14,,
1419390851218214,19:57:00,19:57:00,5150794,15,,
1419390851218214,19:58:00,19:58:00,5150796,16,,
1419390851218214,20:01:00,20:01:00,5150798,17,,
1419390851218214,20:03:00,20:03:00,5150800,18,,
1419390851218214,20:04:00,20:04:00,5150802,19,,
1519390841218214,15:42:00,15:42:00,5150767,1,,
1519390841218214,15:44:00,15:44:00,5150769,2,,
1519390841218214,15:46:00,15:46:00,5150771,3,,
1519390841218214,15:48:00,15:48:00,5150773,4,,
1519390841218214,15:51:00,15:51:00,5150775,5,,
1519390841218214,15:54:00,15:54:00,5150777,6,,
1519390841218214,15:56:00,15:56:00,5150779,7,,
1519390841218214,15:57:00,15:57:00,5150781,8,,
1519390841218214,15:59:00,15:59:00,5150783,9,,
1519390841218214,16:00:00,16:00:00,5150784,10,,
1519390841218214,16:00:00,16:00:00,5150786,11,,
1519390841218214,16:01:00,16:01:00,5150788,12,,
1519390841218214,16:03:00,16:03:00,5150790,13,,
1519390841218214,16:04:00,16:04:00,5150792,14,,
1519390841218214,16:05:00,16:05:00,5150794,15,,
1519390841218214,16:07:00,16:07:00,5150796,16,,
1519390841218214,16:11:00,16:11:00,5150798,17,,
1519390841218214,16:14:00,16:14:00,5150800,18,,
1519390841218214,16:16:00,16:16:00,5150802,19,,
1519390851218214,20:06:00,20:06:00,5150767,1,,
1519390851218214,20:08:00,20:08:00,5150769,2,,
1519390851218214,20:09:00,20:09:00,5150771,3,,
1519390851218214,20:11:00,20:11:00,5150773,4,,
1519390851218214,20:14:00,20:14:00,5150775,5,,
1519390851218214,20:17:00,20:17:00,5150777,6,,
1519390851218214,20:18:00,20:18:00,5150779,7,,
1519390851218214,20:19:00,20:19:00,5150781,8,,
1519390851218214,20:21:00,20:21:00,5150783,9,,
1519390851218214,20:21:00,20:21:00,5150784,10,,
1519390851218214,20:22:00,20:22:00,5150786,11,,
1519390851218214,20:22:00,20:22:00,5150788,12,,
1519390851218214,20:24:00,20:24:00,5150790,13,,
1519390851218214,20:24:00,20:24:00,5150792,14,,
1519390851218214,20:25:00,20:25:00,5150794,15,,
1519390851218214,20:26:00,20:26:00,5150796,16,,
1519390851218214,20:29:00,20:29:00,5150798,17,,
1519390851218214,20:31:00,20:31:00,5150800,18,,
1519390851218214,20:32:00,20:32:00,5150802,19,,
1619390841218214,16:14:00,16:14:00,5150767,1,,
1619390841218214,16:16:00,16:16:00,5150769,2,,
1619390841218214,16:18:00,16:18:00,5150771,3,,
1619390841218214,16:20:00,16:20:00,5150773,4,,
1619390841218214,16:23:00,16:23:00,5150775,5,,
1619390841218214,16:26:00,16:26:00,5150777,6,,
1619390841218214,16:28:00,16:28:00,5150779,7,,
1619390841218214,16:29:00,16:29:00,5150781,8,,
1619390841218214,16:31:00,16:31:00,5150783,9,,
1619390841218214,16:32:00,16:32:00,5150784,10,,
1619390841218214,16:32:00,16:32:00,5150786,11,,
1619390841218214,16:33:00,16:33:00,5150788,12,,
1619390841218214,16:35:00,16:35:00,5150790,13,,
1619390841218214,16:36:00,16:36:00,5150792,14,,
1619390841218214,16:37:00,16:37:00,5150794,15,,
1619390841218214,16:39:00,16:39:00,5150796,16,,
1619390841218214,16:43:00,16:43:00,5150798,17,,
1619390841218214,16:46:00,16:46:00,5150800,18,,
1619390841218214,16:48:00,16:48:00,5150802,19,,
1619390851218214,20:36:00,20:36:00,5150767,1,,
1619390851218214,20:38:00,20:38:00,5150769,2,,
1619390851218214,20:39:00,20:39:00,5150771,3,,
1619390851218214,20:41:00,20:41:00,5150773,4,,
1619390851218214,20:44:00,20:44:00,5150775,5,,
1619390851218214,20:46:00,20:46:00,5150777,6,,
1619390851218214,20:47:00,20:47:00,5150779,7,,
1619390851218214,20:48:00,20:48:00,5150781,8,,
1619390851218214,20:50:00,20:50:00,5150783,9,,
1619390851218214,20:50:00,20:50:00,5150784,10,,
1619390851218214,20:51:00,20:51:00,5150786,11,,
1619390851218214,20:51:00,20:51:00,5150788,12,,
1619390851218214,20:53:00,20:53:00,5150790,13,,
1619390851218214,20:53:00,20:53:00,5150792,14,,
1619390851218214,20:54:00,20:54:00,5150794,15,,
1619390851218214,20:55:00,20:55:00,5150796,16,,
1619390851218214,20:58:00,20:58:00,5150798,17,,
1619390851218214,21:00:00,21:00:00,5150800,18,,
1619390851218214,21:01:00,21:01:00,5150802,19,,
1719390841218214,16:43:00,16:43:00,5150767,1,,
1719390841218214,16:45:00,16:45:00,5150769,2,,
1719390841218214,16:47:00,16:47:00,5150771,3,,
1719390841218214,16:49:00,16:49:00,5150773,4,,
1719390841218214,16:52:00,16:52:00,5150775,5,,
1719390841218214,16:55:00,16:55:00,5150777,6,,
1719390841218214,16:57:00,16:57:00,5150779,7,,
1719390841218214,16:58:00,16:58:00,5150781,8,,
1719390841218214,17:00:00,17:00:00,5150783,9,,
1719390841218214,17:01:00,17:01:00,5150784,10,,
1719390841218214,17:01:00,17:01:00,5150786,11,,
1719390841218214,17:02:00,17:02:00,5150788,12,,
1719390841218214,17:04:00,17:04:00,5150790,13,,
1719390841218214,17:05:00,17:05:00,5150792,14,,
1719390841218214,17:06:00,17:06:00,5150794,15,,
1719390841218214,17:08:00,17:08:00,5150796,16,,
1719390841218214,17:12:00,17:12:00,5150798,17,,
1719390841218214,17:15:00,17:15:00,5150800,18,,
1719390841218214,17:17:00,17:17:00,5150802,19,,
1719390851218214,21:02:00,21:02:00,5150767,1,,
1719390851218214,21:04:00,21:04:00,5150769,2,,
1719390851218214,21:05:00,21:05:00,5150771,3,,
1719390851218214,21:07:00,21:07:00,5150773,4,,
1719390851218214,21:10:00,21:10:00,5150775,5,,
1719390851218214,21:12:00,21:12:00,5150777,6,,
1719390851218214,21:13:00,21:13:00,5150779,7,,
1719390851218214,21:14:00,21:14:00,5150781,8,,
1719390851218214,21:16:00,21:16:00,5150783,9,,
1719390851218214,21:16:00,21:16:00,5150784,10,,
1719390851218214,21:17:00,21:17:00,5150786,11,,
1719390851218214,21:17:00,21:17:00,5150788,12,,
1719390851218214,21:19:00,21:19:00,5150790,13,,
1719390851218214,21:19:00,21:19:00,5150792,14,,
1719390851218214,21:20:00,21:20:00,5150794,15,,
1719390851218214,21:21:00,21:21:00,5150796,16,,
1719390851218214,21:24:00,21:24:00,5150798,17,,
1719390851218214,21:26:00,21:26:00,5150800,18,,
1719390851218214,21:27:00,21:27:00,5150802,19,,
1819390841218214,19:26:00,19:26:00,5150767,1,,
1819390841218214,19:28:00,19:28:00,5150769,2,,
1819390841218214,19:30:00,19:30:00,5150771,3,,
1819390841218214,19:32:00,19:32:00,5150773,4,,
1819390841218214,19:35:00,19:35:00,5150775,5,,
1819390841218214,19:38:00,19:38:00,5150777,6,,
1819390841218214,19:40:00,19:40:00,5150779,7,,
1819390841218214,19:41:00,19:41:00,5150781,8,,
1819390841218214,19:43:00,19:43:00,5150783,9,,
1819390841218214,19:44:00,19:44:00,5150784,10,,
1819390841218214,19:44:00,19:44:00,5150786,11,,
1819390841218214,19:45:00,19:45:00,5150788,12,,
1819390841218214,19:47:00,19:47:00,5150790,13,,
1819390841218214,19:48:00,19:48:00,5150792,14,,
1819390841218214,19:49:00,19:49:00,5150794,15,,
1819390841218214,19:51:00,19:51:00,5150796,16,,
1819390841218214,19:55:00,19:55:00,5150798,17,,
1819390841218214,19:58:00,19:58:00,5150800,18,,
1819390841218214,20:00:00,20:00:00,5150802,19,,
1819390851218214,21:32:00,21:32:00,5150767,1,,
1819390851218214,21:34:00,21:34:00,5150769,2,,
1819390851218214,21:35:00,21:35:00,5150771,3,,
1819390851218214,21:37:00,21:37:00,5150773,4,,
1819390851218214,21:40:00,21:40:00,5150775,5,,
1819390851218214,21:42:00,21:42:00,5150777,6,,
1819390851218214,21:43:00,21:43:00,5150779,7,,
1819390851218214,21:44:00,21:44:00,5150781,8,,
1819390851218214,21:46:00,21:46:00,5150783,9,,
1819390851218214,21:46:00,21:46:00,5150784,10,,
1819390851218214,21:47:00,21:47:00,5150786,11,,
1819390851218214,21:47:00,21:47:00,5150788,12,,
1819390851218214,21:49:00,21:49:00,5150790,13,,
1819390851218214,21:49:00,21:49:00,5150792,14,,
1819390851218214,21:50:00,21:50:00,5150794,15,,
1819390851218214,21:51:00,21:51:00,5150796,16,,
1819390851218214,21:54:00,21:54:00,5150798,17,,
1819390851218214,21:56:00,21:56:00,5150800,18,,
1819390851218214,21:57:00,21:57:00,5150802,19,,
1919390841218214,19:56:00,19:56:00,5150767,1,,
1919390841218214,19:58:00,19:58:00,5150769,2,,
1919390841218214,20:00:00,20:00:00,5150771,3,,
1919390841218214,20:02:00,20:02:00,5150773,4,,
1919390841218214,20:05:00,20:05:00,5150775,5,,
1919390841218214,20:07:00,20:07:00,5150777,6,,
1919390841218214,20:08:00,20:08:00,5150779,7,,
1919390841218214,20:10:00,20:10:00,5150781,8,,
1919390841218214,20:11:00,20:11:00,5150783,9,,
1919390841218214,20:12:00,20:12:00,5150784,10,,
1919390841218214,20:13:00,20:13:00,5150786,11,,
1919390841218214,20:14:00,20:14:00,5150788,12,,
1919390841218214,20:15:00,20:15:00,5150790,13,,
1919390841218214,20:16:00,20:16:00,5150792,14,,
1919390841218214,20:17:00,20:17:00,5150794,15,,
1919390841218214,20:19:00,20:19:00,5150796,16,,
1919390841218214,20:23:00,20:23:00,5150798,17,,
1919390841218214,20:26:00,20:26:00,5150800,18,,
1919390841218214,20:28:00,20:28:00,5150802,19,,
1919390851218214,21:58:00,21:58:00,5150767,1,,
1919390851218214,22:00:00,22:00:00,5150769,2,,
1919390851218214,22:01:00,22:01:00,5150771,3,,
1919390851218214,22:03:00,22:03:00,5150773,4,,
1919390851218214,22:06:00,22:06:00,5150775,5,,
1919390851218214,22:08:00,22:08:00,5150777,6,,
1919390851218214,22:09:00,22:09:00,5150779,7,,
1919390851218214,22:10:00,22:10:00,5150781,8,,
1919390851218214,22:12:00,22:12:00,5150783,9,,
1919390851218214,22:12:00,22:12:00,5150784,10,,
1919390851218214,22:13:00,22:13:00,5150786,11,,
1919390851218214,22:13:00,22:13:00,5150788,12,,
1919390851218214,22:15:00,22:15:00,5150790,13,,
1919390851218214,22:15:00,22:15:00,5150792,14,,
1919390851218214,22:16:00,22:16:00,5150794,15,,
1919390851218214,22:17:00,22:17:00,5150796,16,,
1919390851218214,22:20:00,22:20:00,5150798,17,,
1919390851218214,22:22:00,22:22:00,5150800,18,,
1919390851218214,22:23:00,22:23:00,5150802,19,,
2019390841218214,20:25:00,20:25:00,5150767,1,,
2019390841218214,20:27:00,20:27:00,5150769,2,,
2019390841218214,20:29:00,20:29:00,5150771,3,,
2019390841218214,20:31:00,20:31:00,5150773,4,,
2019390841218214,20:34:00,20:34:00,5150775,5,,
2019390841218214,20:36:00,20:36:00,5150777,6,,
2019390841218214,20:37:00,20:37:00,5150779,7,,
2019390841218214,20:38:00,20:38:00,5150781,8,,
2019390841218214,20:40:00,20:40:00,5150783,9,,
2019390841218214,20:41:00,20:41:00,5150784,10,,
2019390841218214,20:41:00,20:41:00,5150786,11,,
2019390841218214,20:42:00,20:42:00,5150788,12,,
2019390841218214,20:44:00,20:44:00,5150790,13,,
2019390841218214,20:44:00,20:44:00,5150792,14,,
2019390841218214,20:45:00,20:45:00,5150794,15,,
2019390841218214,20:47:00,20:47:00,5150796,16,,
2019390841218214,20:50:00,20:50:00,5150798,17,,
2019390841218214,20:53:00,20:53:00,5150800,18,,
2019390841218214,20:55:00,20:55:00,5150802,19,,
2019390851218214,22:24:00,22:24:00,5150767,1,,
2019390851218214,22:26:00,22:26:00,5150769,2,,
2019390851218214,22:27:00,22:27:00,5150771,3,,
2019390851218214,22:29:00,22:29:00,5150773,4,,
2019390851218214,22:32:00,22:32:00,5150775,5,,
2019390851218214,22:34:00,22:34:00,5150777,6,,
2019390851218214,22:35:00,22:35:00,5150779,7,,
2019390851218214,22:36:00,22:36:00,5150781,8,,
2019390851218214,22:38:00,22:38:00,5150783,9,,
2019390851218214,22:38:00,22:38:00,5150784,10,,
2019390851218214,22:39:00,22:39:00,5150786,11,,
2019390851218214,22:39:00,22:39:00,5150788,12,,
2019390851218214,22:41:00,22:41:00,5150790,13,,
2019390851218214,22:41:00,22:41:00,5150792,14,,
2019390851218214,22:42:00,22:42:00,5150794,15,,
2019390851218214,22:43:00,22:43:00,5150796,16,,
2019390851218214,22:46:00,22:46:00,5150798,17,,
2019390851218214,22:48:00,22:48:00,5150800,18,,
2019390851218214,22:49:00,22:49:00,5150802,19,,
2119390841218214,20:54:00,20:54:00,5150767,1,,
2119390841218214,20:56:00,20:56:00,5150769,2,,
2119390841218214,20:58:00,20:58:00,5150771,3,,
2119390841218214,21:00:00,21:00:00,5150773,4,,
2119390841218214,21:03:00,21:03:00,5150775,5,,
2119390841218214,21:05:00,21:05:00,5150777,6,,
2119390841218214,21:06:00,21:06:00,5150779,7,,
2119390841218214,21:07:00,21:07:00,5150781,8,,
2119390841218214,21:09:00,21:09:00,5150783,9,,
2119390841218214,21:09:00,21:09:00,5150784,10,,
2119390841218214,21:10:00,21:10:00,5150786,11,,
2119390841218214,21:10:00,21:10:00,5150788,12,,
2119390841218214,21:12:00,21:12:00,5150790,13,,
2119390841218214,21:12:00,21:12:00,5150792,14,,
2119390841218214,21:13:00,21:13:00,5150794,15,,
2119390841218214,21:15:00,21:15:00,5150796,16,,
2119390841218214,21:18:00,21:18:00,5150798,17,,
2119390841218214,21:21:00,21:21:00,5150800,18,,
2119390841218214,21:23:00,21:23:00,5150802,19,,
219390841218214,06:58:00,06:58:00,5150767,1,,
219390841218214,07:00:00,07:00:00,5150769,2,,
219390841218214,07:02:00,07:02:00,5150771,3,,
219390841218214,07:04:00,07:04:00,5150773,4,,
219390841218214,07:09:00,07:09:00,5150775,5,,
219390841218214,07:13:00,07:13:00,5150777,6,,
219390841218214,07:14:00,07:14:00,5150779,7,,
219390841218214,07:15:00,07:15:00,5150781,8,,
219390841218214,07:17:00,07:17:00,5150783,9,,
219390841218214,07:18:00,07:18:00,5150784,10,,
219390841218214,07:18:00,07:18:00,5150786,11,,
219390841218214,07:19:00,07:19:00,5150788,12,,
219390841218214,07:21:00,07:21:00,5150790,13,,
219390841218214,07:21:00,07:21:00,5150792,14,,
219390841218214,07:22:00,07:22:00,5150794,15,,
219390841218214,07:24:00,07:24:00,5150796,16,,
219390841218214,07:28:00,07:28:00,5150798,17,,
219390841218214,07:31:00,07:31:00,5150800,18,,
219390841218214,07:33:00,07:33:00,5150802,19,,
219390851218214,13:36:00,13:36:00,5150767,1,,
219390851218214,13:38:00,13:38:00,5150769,2,,
219390851218214,13:40:00,13:40:00,5150771,3,,
219390851218214,13:42:00,13:42:00,5150773,4,,
219390851218214,13:45:00,13:45:00,5150775,5,,
219390851218214,13:48:00,13:48:00,5150777,6,,
219390851218214,13:49:00,13:49:00,5150779,7,,
219390851218214,13:51:00,13:51:00,5150781,8,,
219390851218214,13:52:00,13:52:00,5150783,9,,
219390851218214,13:53:00,13:53:00,5150784,10,,
219390851218214,13:54:00,13:54:00,5150786,11,,
219390851218214,13:55:00,13:55:00,5150788,12,,
219390851218214,13:56:00,13:56:00,5150790,13,,
219390851218214,13:57:00,13:57:00,5150792,14,,
219390851218214,13:58:00,13:58:00,5150794,15,,
219390851218214,13:59:00,13:59:00,5150796,16,,
219390851218214,14:02:00,14:02:00,5150798,17,,
219390851218214,14:04:00,14:04:00,5150800,18,,
219390851218214,14:05:00,14:05:00,5150802,19,,
2219390841218214,21:24:00,21:24:00,5150767,1,,
2219390841218214,21:26:00,21:26:00,5150769,2,,
2219390841218214,21:28:00,21:28:00,5150771,3,,
2219390841218214,21:30:00,21:30:00,5150773,4,,
2219390841218214,21:33:00,21:33:00,5150775,5,,
