route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369263,1939086,1619390861299719,,16,0,
1369263,1939087,1619390871299719,,16,0,
1369263,1939088,1619390881299719,,16,0,
1369263,1939086,1719390861299719,,17,0,
1369263,1939087,1719390871299719,,17,0,
1369263,1939088,1719390881299719,,17,0,
1369263,1939086,1819390861299719,,18,0,
1369263,1939087,1819390871299719,,18,0,
1369263,1939088,1819390881299719,,18,0,
1369263,1939086,1919390861299719,,19,0,
1369263,1939087,1919390871299719,,19,0,
1369263,1939088,1919390881299719,,19,0,
1369263,1939086,2019390861299719,,20,0,
1369263,1939087,2019390871299719,,20,0,
1369263,1939088,2019390881299719,,20,0,
1369263,1939086,2119390861299719,,21,0,
1369263,1939087,2119390871299719,,21,0,
1369263,1939088,2119390881299719,,21,0,
1369263,1939086,219390861299719,,2,0,
1369263,1939087,219390871299719,,2,0,
1369263,1939088,219390881299719,,2,0,
1369263,1939086,2219390861299719,,22,0,
1369263,1939087,2219390871299719,,22,0,
1369263,1939088,2219390881299719,,22,0,
1369263,1939086,2319390861299719,,23,0,
1369263,1939087,2319390871299719,,23,0,
1369263,1939088,2319390881299719,,23,0,
1369263,1939086,2419390861299719,,24,0,
1369263,1939087,2419390871299719,,24,0,
1369263,1939088,2419390881299719,,24,0,
1369263,1939086,2519390861299719,,25,0,
1369263,1939087,2519390871299719,,25,0,
1369263,1939088,2519390881299719,,25,0,
1369263,1939086,2619390861299719,,26,0,
1369263,1939087,2619390871299719,,26,0,
1369263,1939088,2619390881299719,,26,0,
1369263,1939086,2719390861299719,,27,0,
1369263,1939087,2719390871299719,,27,0,
1369263,1939088,2719390881299719,,27,0,
1369263,1939086,2819390861299719,,28,0,
1369263,1939087,2819390871299719,,28,0,
1369263,1939088,2819390881299719,,28,0,
1369263,1939086,2919390861299719,,29,0,
1369263,1939087,2919390871299719,,29,0,
1369263,1939088,2919390881299719,,29,0,
1369263,1939086,3019390861299719,,30,0,
1369263,1939087,3019390871299719,,30,0,
1369263,1939088,3019390881299719,,30,0,
1369263,1939087,3119390871299719,,31,0,
1369263,1939088,3119390881299719,,31,0,
1369263,1939086,319390861299719,,3,0,
1369263,1939087,319390871299719,,3,0,
1369263,1939088,319390881299719,,3,0,
1369263,1939087,3219390871299719,,32,0,
1369263,1939088,3219390881299719,,32,0,
1369263,1939087,3319390871299719,,33,0,
1369263,1939088,3319390881299719,,33,0,
1369263,1939087,3419390871299719,,34,0,
1369263,1939088,3419390881299719,,34,0,
1369263,1939087,3519390871299719,,35,0,
1369263,1939088,3519390881299719,,35,0,
1369263,1939087,3619390871299719,,36,0,
1369263,1939087,3719390871299719,,37,0,
1369263,1939087,3819390871299719,,38,0,
1369263,1939087,3919390871299719,,39,0,
1369263,1939087,4019390871299719,,40,0,
1369263,1939087,4119390871299719,,41,0,
1369263,1939086,419390861299719,,4,0,
1369263,1939087,419390871299719,,4,0,
1369263,1939088,419390881299719,,4,0,
1369263,1939087,4219390871299719,,42,0,
1369263,1939087,4319390871299719,,43,0,
1369263,1939087,4419390871299719,,44,0,
1369263,1939086,519390861299719,,5,0,
1369263,1939087,519390871299719,,5,0,
1369263,1939088,519390881299719,,5,0,
1369263,1939086,619390861299719,,6,0,
1369263,1939087,619390871299719,,6,0,
1369263,1939088,619390881299719,,6,0,
1369263,1939086,719390861299719,,7,0,
1369263,1939087,719390871299719,,7,0,
1369263,1939088,719390881299719,,7,0,
1369263,1939086,819390861299719,,8,0,
1369263,1939087,819390871299719,,8,0,
1369263,1939088,819390881299719,,8,0,
1369263,1939086,919390861299719,,9,0,
1369263,1939087,919390871299719,,9,0,
1369263,1939088,919390881299719,,9,0,
1369263,1939087,119390871218217,,1,0,
1369263,1939088,119390881218217,,1,0,
1369263,1939087,219390871218217,,2,0,
1369263,1939088,219390881218217,,2,0,
1369263,1939087,319390871218217,,3,0,
1369264,1939086,1019390861299720,,10,1,
1369264,1939087,1019390871299720,,10,1,
1369264,1939088,1019390881299720,,10,1,
1369264,1939086,1119390861299720,,11,1,
1369264,1939087,1119390871299720,,11,1,
1369264,1939088,1119390881299720,,11,1,
1369264,1939086,119390861299720,,1,1,
1369264,1939087,119390871299720,,1,1,
1369264,1939088,119390881299720,,1,1,
1369264,1939086,1219390861299720,,12,1,
1369264,1939087,1219390871299720,,12,1,
1369264,1939088,1219390881299720,,12,1,
1369264,1939086,1319390861299720,,13,1,
1369264,1939087,1319390871299720,,13,1,
1369264,1939088,1319390881299720,,13,1,
1369264,1939086,1419390861299720,,14,1,
1369264,1939087,1419390871299720,,14,1,
1369264,1939088,1419390881299720,,14,1,
1369264,1939086,1519390861299720,,15,1,
1369264,1939087,1519390871299720,,15,1,
1369264,1939088,1519390881299720,,15,1,
1369264,1939086,1619390861299720,,16,1,
1369264,1939087,1619390871299720,,16,1,
1369264,1939088,1619390881299720,,16,1,
1369264,1939086,1719390861299720,,17,1,
1369264,1939087,1719390871299720,,17,1,
1369264,1939088,1719390881299720,,17,1,
1369264,1939086,1819390861299720,,18,1,
1369264,1939087,1819390871299720,,18,1,
1369264,1939088,1819390881299720,,18,1,
1369264,1939086,1919390861299720,,19,1,
1369264,1939087,1919390871299720,,19,1,
1369264,1939088,1919390881299720,,19,1,
1369264,1939086,2019390861299720,,20,1,
1369264,1939087,2019390871299720,,20,1,
1369264,1939088,2019390881299720,,20,1,
1369264,1939086,2119390861299720,,21,1,
1369264,1939087,2119390871299720,,21,1,
1369264,1939088,2119390881299720,,21,1,
1369264,1939086,219390861299720,,2,1,
1369264,1939087,219390871299720,,2,1,
1369264,1939088,219390881299720,,2,1,
1369264,1939086,2219390861299720,,22,1,
1369264,1939087,2219390871299720,,22,1,
1369264,1939088,2219390881299720,,22,1,
1369264,1939086,2319390861299720,,23,1,
1369264,1939087,2319390871299720,,23,1,
1369264,1939088,2319390881299720,,23,1,
1369264,1939086,2419390861299720,,24,1,
1369264,1939087,2419390871299720,,24,1,
1369264,1939088,2419390881299720,,24,1,
1369264,1939086,2519390861299720,,25,1,
1369264,1939087,2519390871299720,,25,1,
1369264,1939088,2519390881299720,,25,1,
1369264,1939086,2619390861299720,,26,1,
1369264,1939087,2619390871299720,,26,1,
1369264,1939088,2619390881299720,,26,1,
1369264,1939086,2719390861299720,,27,1,
1369264,1939087,2719390871299720,,27,1,
1369264,1939088,2719390881299720,,27,1,
1369264,1939086,2819390861299720,,28,1,
1369264,1939087,2819390871299720,,28,1,
1369264,1939088,2819390881299720,,28,1,
1369264,1939086,2919390861299720,,29,1,
1369264,1939087,2919390871299720,,29,1,
1369264,1939088,2919390881299720,,29,1,
1369264,1939086,3019390861299720,,30,1,
1369264,1939087,3019390871299720,,30,1,
1369264,1939088,3019390881299720,,30,1,
1369264,1939086,3119390861299720,,31,1,
1369264,1939087,3119390871299720,,31,1,
1369264,1939088,3119390881299720,,31,1,
1369264,1939086,319390861299720,,3,1,
1369264,1939087,319390871299720,,3,1,
1369264,1939088,319390881299720,,3,1,
1369264,1939086,3219390861299720,,32,1,
1369264,1939087,3219390871299720,,32,1,
1369264,1939088,3219390881299720,,32,1,
1369264,1939087,3319390871299720,,33,1,
1369264,1939088,3319390881299720,,33,1,
1369264,1939087,3419390871299720,,34,1,
1369264,1939088,3419390881299720,,34,1,
1369264,1939087,3519390871299720,,35,1,
1369264,1939088,3519390881299720,,35,1,
1369264,1939087,3619390871299720,,36,1,
1369264,1939087,3719390871299720,,37,1,
1369264,1939087,3819390871299720,,38,1,
1369264,1939087,3919390871299720,,39,1,
1369264,1939087,4019390871299720,,40,1,
1369264,1939087,4119390871299720,,41,1,
1369264,1939086,419390861299720,,4,1,
1369264,1939087,419390871299720,,4,1,
1369264,1939088,419390881299720,,4,1,
1369264,1939087,4219390871299720,,42,1,
1369264,1939087,4319390871299720,,43,1,
1369264,1939087,4419390871299720,,44,1,
1369264,1939087,4519390871299720,,45,1,
1369264,1939087,4619390871299720,,46,1,
1369264,1939086,519390861299720,,5,1,
1369264,1939087,519390871299720,,5,1,
1369264,1939088,519390881299720,,5,1,
1369264,1939086,619390861299720,,6,1,
1369264,1939087,619390871299720,,6,1,
1369264,1939088,619390881299720,,6,1,
1369264,1939086,719390861299720,,7,1,
1369264,1939087,719390871299720,,7,1,
1369264,1939088,719390881299720,,7,1,
1369264,1939086,819390861299720,,8,1,
1369264,1939087,819390871299720,,8,1,
1369264,1939088,819390881299720,,8,1,
1369264,1939086,919390861299720,,9,1,
1369264,1939087,919390871299720,,9,1,
1369264,1939088,919390881299720,,9,1,
