route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369086,1967040,2419670401250480,,24,0,
1369086,1967044,2419670441250480,,24,0,
1369086,1967032,2519670321250480,,25,0,
1369086,1967037,2519670371250480,,25,0,
1369086,1967040,2519670401250480,,25,0,
1369086,1967044,2519670441250480,,25,0,
1369086,1967032,2619670321250480,,26,0,
1369086,1967037,2619670371250480,,26,0,
1369086,1967040,2619670401250480,,26,0,
1369086,1967044,2619670441250480,,26,0,
1369086,1967032,2719670321250480,,27,0,
1369086,1967037,2719670371250480,,27,0,
1369086,1967040,2719670401250480,,27,0,
1369086,1967044,2719670441250480,,27,0,
1369086,1967032,319670321250480,,3,0,
1369086,1967037,319670371250480,,3,0,
1369086,1967040,319670401250480,,3,0,
1369086,1967044,319670441250480,,3,0,
1369086,1967032,419670321250480,,4,0,
1369086,1967037,419670371250480,,4,0,
1369086,1967040,419670401250480,,4,0,
1369086,1967044,419670441250480,,4,0,
1369086,1967032,519670321250480,,5,0,
1369086,1967037,519670371250480,,5,0,
1369086,1967040,519670401250480,,5,0,
1369086,1967044,519670441250480,,5,0,
1369086,1967032,619670321250480,,6,0,
1369086,1967037,619670371250480,,6,0,
1369086,1967040,619670401250480,,6,0,
1369086,1967044,619670441250480,,6,0,
1369086,1967032,719670321250480,,7,0,
1369086,1967037,719670371250480,,7,0,
1369086,1967040,719670401250480,,7,0,
1369086,1967044,719670441250480,,7,0,
1369086,1967032,819670321250480,,8,0,
1369086,1967037,819670371250480,,8,0,
1369086,1967040,819670401250480,,8,0,
1369086,1967044,819670441250480,,8,0,
1369086,1967032,919670321250480,,9,0,
1369086,1967037,919670371250480,,9,0,
1369086,1967040,919670401250480,,9,0,
1369086,1967044,919670441250480,,9,0,
1369087,1967032,1019670321250479,,10,1,
1369087,1967037,1019670371250479,,10,1,
1369087,1967040,1019670401250479,,10,1,
1369087,1967044,1019670441250479,,10,1,
1369087,1967032,1119670321250479,,11,1,
1369087,1967037,1119670371250479,,11,1,
1369087,1967040,1119670401250479,,11,1,
1369087,1967044,1119670441250479,,11,1,
1369087,1967032,119670321250479,,1,1,
1369087,1967037,119670371250479,,1,1,
1369087,1967040,119670401250479,,1,1,
1369087,1967044,119670441250479,,1,1,
1369087,1967032,1219670321250479,,12,1,
1369087,1967037,1219670371250479,,12,1,
1369087,1967040,1219670401250479,,12,1,
1369087,1967044,1219670441250479,,12,1,
1369087,1967032,1319670321250479,,13,1,
1369087,1967037,1319670371250479,,13,1,
1369087,1967040,1319670401250479,,13,1,
1369087,1967044,1319670441250479,,13,1,
1369087,1967032,1419670321250479,,14,1,
1369087,1967037,1419670371250479,,14,1,
1369087,1967040,1419670401250479,,14,1,
1369087,1967044,1419670441250479,,14,1,
1369087,1967032,1519670321250479,,15,1,
1369087,1967037,1519670371250479,,15,1,
1369087,1967040,1519670401250479,,15,1,
1369087,1967044,1519670441250479,,15,1,
1369087,1967032,1619670321250479,,16,1,
1369087,1967037,1619670371250479,,16,1,
1369087,1967040,1619670401250479,,16,1,
1369087,1967044,1619670441250479,,16,1,
1369087,1967032,1719670321250479,,17,1,
1369087,1967037,1719670371250479,,17,1,
1369087,1967040,1719670401250479,,17,1,
1369087,1967044,1719670441250479,,17,1,
1369087,1967032,1819670321250479,,18,1,
1369087,1967037,1819670371250479,,18,1,
1369087,1967040,1819670401250479,,18,1,
1369087,1967044,1819670441250479,,18,1,
1369087,1967032,1919670321250479,,19,1,
1369087,1967037,1919670371250479,,19,1,
1369087,1967040,1919670401250479,,19,1,
1369087,1967044,1919670441250479,,19,1,
1369087,1967032,2019670321250479,,20,1,
1369087,1967037,2019670371250479,,20,1,
1369087,1967040,2019670401250479,,20,1,
1369087,1967044,2019670441250479,,20,1,
1369087,1967032,2119670321250479,,21,1,
1369087,1967037,2119670371250479,,21,1,
1369087,1967040,2119670401250479,,21,1,
1369087,1967044,2119670441250479,,21,1,
1369087,1967032,219670321250479,,2,1,
1369087,1967037,219670371250479,,2,1,
1369087,1967040,219670401250479,,2,1,
1369087,1967044,219670441250479,,2,1,
1369087,1967032,2219670321250479,,22,1,
1369087,1967037,2219670371250479,,22,1,
1369087,1967040,2219670401250479,,22,1,
1369087,1967044,2219670441250479,,22,1,
1369087,1967032,2319670321250479,,23,1,
1369087,1967037,2319670371250479,,23,1,
1369087,1967040,2319670401250479,,23,1,
1369087,1967044,2319670441250479,,23,1,
1369087,1967032,2419670321250479,,24,1,
1369087,1967037,2419670371250479,,24,1,
1369087,1967040,2419670401250479,,24,1,
1369087,1967044,2419670441250479,,24,1,
1369087,1967032,2519670321250479,,25,1,
1369087,1967037,2519670371250479,,25,1,
1369087,1967040,2519670401250479,,25,1,
1369087,1967044,2519670441250479,,25,1,
1369087,1967032,2619670321250479,,26,1,
1369087,1967037,2619670371250479,,26,1,
1369087,1967040,2619670401250479,,26,1,
1369087,1967044,2619670441250479,,26,1,
1369087,1967032,2719670321250479,,27,1,
1369087,1967037,2719670371250479,,27,1,
1369087,1967040,2719670401250479,,27,1,
1369087,1967044,2719670441250479,,27,1,
1369087,1967032,319670321250479,,3,1,
1369087,1967037,319670371250479,,3,1,
1369087,1967040,319670401250479,,3,1,
1369087,1967044,319670441250479,,3,1,
1369087,1967032,419670321250479,,4,1,
1369087,1967037,419670371250479,,4,1,
1369087,1967040,419670401250479,,4,1,
1369087,1967044,419670441250479,,4,1,
1369087,1967032,519670321250479,,5,1,
1369087,1967037,519670371250479,,5,1,
1369087,1967040,519670401250479,,5,1,
1369087,1967044,519670441250479,,5,1,
1369087,1967032,619670321250479,,6,1,
1369087,1967037,619670371250479,,6,1,
1369087,1967040,619670401250479,,6,1,
1369087,1967044,619670441250479,,6,1,
1369087,1967032,719670321250479,,7,1,
1369087,1967037,719670371250479,,7,1,
1369087,1967040,719670401250479,,7,1,
1369087,1967044,719670441250479,,7,1,
1369087,1967032,819670321250479,,8,1,
1369087,1967037,819670371250479,,8,1,
1369087,1967040,819670401250479,,8,1,
1369087,1967044,819670441250479,,8,1,
1369087,1967032,919670321250479,,9,1,
1369087,1967037,919670371250479,,9,1,
1369087,1967040,919670401250479,,9,1,
1369087,1967044,919670441250479,,9,1,
1369285,1967025,119670251250481,,1,0,
1369285,1967028,119670281250481,,1,0,
1369285,1967025,219670251250481,,2,0,
1369285,1967028,219670281250481,,2,0,
1369285,1967025,319670251250481,,3,0,
1369285,1967028,319670281250481,,3,0,
1369285,1967025,419670251250481,,4,0,
1369285,1967025,519670251250481,,5,0,
1369285,1967025,619670251250481,,6,0,
1369285,1967025,719670251250481,,7,0,
1369286,1967025,119670251250482,,1,1,
1369286,1967028,119670281250482,,1,1,
1369286,1967025,219670251250482,,2,1,
1369286,1967028,219670281250482,,2,1,
1369286,1967025,319670251250482,,3,1,
1369286,1967028,319670281250482,,3,1,
1369286,1967025,419670251250482,,4,1,
1369286,1967028,419670281250482,,4,1,
1369286,1967025,519670251250482,,5,1,
1369286,1967025,619670251250482,,6,1,
1369286,1967025,719670251250482,,7,1,
