trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1719670401250480,15:13:00,15:13:00,4373014,8,,
1719670401250480,15:14:00,15:14:00,4373016,9,,
1719670401250480,15:16:00,15:16:00,4373018,10,,
1719670401250480,15:17:00,15:17:00,4373020,11,,
1719670401250480,15:18:00,15:18:00,4373021,12,,
1719670401250480,15:19:00,15:19:00,4373022,13,,
1719670401250480,15:21:00,15:21:00,4373023,14,,
1719670401250480,15:23:00,15:23:00,4373025,15,,
1719670441250480,15:05:00,15:05:00,4373006,1,,
1719670441250480,15:05:00,15:05:00,4373008,2,,
1719670441250480,15:07:00,15:07:00,4373009,3,,
1719670441250480,15:08:00,15:08:00,4373010,4,,
1719670441250480,15:09:00,15:09:00,4373011,5,,
1719670441250480,15:10:00,15:10:00,4373012,6,,
1719670441250480,15:11:00,15:11:00,4373013,7,,
1719670441250480,15:13:00,15:13:00,4373014,8,,
1719670441250480,15:14:00,15:14:00,4373016,9,,
1719670441250480,15:16:00,15:16:00,4373018,10,,
1719670441250480,15:17:00,15:17:00,4373020,11,,
1719670441250480,15:18:00,15:18:00,4373021,12,,
1719670441250480,15:19:00,15:19:00,4373022,13,,
1719670441250480,15:21:00,15:21:00,4373023,14,,
1719670441250480,15:23:00,15:23:00,4373025,15,,
1819670321250480,15:35:00,15:35:00,4373006,1,,
1819670321250480,15:35:00,15:35:00,4373008,2,,
1819670321250480,15:37:00,15:37:00,4373009,3,,
1819670321250480,15:38:00,15:38:00,4373010,4,,
1819670321250480,15:39:00,15:39:00,4373011,5,,
1819670321250480,15:40:00,15:40:00,4373012,6,,
1819670321250480,15:41:00,15:41:00,4373013,7,,
1819670321250480,15:43:00,15:43:00,4373014,8,,
1819670321250480,15:44:00,15:44:00,4373016,9,,
1819670321250480,15:46:00,15:46:00,4373018,10,,
1819670321250480,15:47:00,15:47:00,4373020,11,,
1819670321250480,15:48:00,15:48:00,4373021,12,,
1819670321250480,15:49:00,15:49:00,4373022,13,,
1819670321250480,15:51:00,15:51:00,4373023,14,,
1819670321250480,15:53:00,15:53:00,4373025,15,,
1819670371250480,15:35:00,15:35:00,4373006,1,,
1819670371250480,15:35:00,15:35:00,4373008,2,,
1819670371250480,15:37:00,15:37:00,4373009,3,,
1819670371250480,15:38:00,15:38:00,4373010,4,,
1819670371250480,15:39:00,15:39:00,4373011,5,,
1819670371250480,15:40:00,15:40:00,4373012,6,,
1819670371250480,15:41:00,15:41:00,4373013,7,,
1819670371250480,15:43:00,15:43:00,4373014,8,,
1819670371250480,15:44:00,15:44:00,4373016,9,,
1819670371250480,15:46:00,15:46:00,4373018,10,,
1819670371250480,15:47:00,15:47:00,4373020,11,,
1819670371250480,15:48:00,15:48:00,4373021,12,,
1819670371250480,15:49:00,15:49:00,4373022,13,,
1819670371250480,15:51:00,15:51:00,4373023,14,,
1819670371250480,15:53:00,15:53:00,4373025,15,,
1819670401250480,15:35:00,15:35:00,4373006,1,,
1819670401250480,15:35:00,15:35:00,4373008,2,,
1819670401250480,15:37:00,15:37:00,4373009,3,,
1819670401250480,15:38:00,15:38:00,4373010,4,,
1819670401250480,15:39:00,15:39:00,4373011,5,,
1819670401250480,15:40:00,15:40:00,4373012,6,,
1819670401250480,15:41:00,15:41:00,4373013,7,,
1819670401250480,15:43:00,15:43:00,4373014,8,,
1819670401250480,15:44:00,15:44:00,4373016,9,,
1819670401250480,15:46:00,15:46:00,4373018,10,,
1819670401250480,15:47:00,15:47:00,4373020,11,,
1819670401250480,15:48:00,15:48:00,4373021,12,,
1819670401250480,15:49:00,15:49:00,4373022,13,,
1819670401250480,15:51:00,15:51:00,4373023,14,,
1819670401250480,15:53:00,15:53:00,4373025,15,,
1819670441250480,15:35:00,15:35:00,4373006,1,,
1819670441250480,15:35:00,15:35:00,4373008,2,,
1819670441250480,15:37:00,15:37:00,4373009,3,,
1819670441250480,15:38:00,15:38:00,4373010,4,,
1819670441250480,15:39:00,15:39:00,4373011,5,,
1819670441250480,15:40:00,15:40:00,4373012,6,,
1819670441250480,15:41:00,15:41:00,4373013,7,,
1819670441250480,15:43:00,15:43:00,4373014,8,,
1819670441250480,15:44:00,15:44:00,4373016,9,,
1819670441250480,15:46:00,15:46:00,4373018,10,,
1819670441250480,15:47:00,15:47:00,4373020,11,,
1819670441250480,15:48:00,15:48:00,4373021,12,,
1819670441250480,15:49:00,15:49:00,4373022,13,,
1819670441250480,15:51:00,15:51:00,4373023,14,,
1819670441250480,15:53:00,15:53:00,4373025,15,,
1919670321250480,16:05:00,16:05:00,4373006,1,,
1919670321250480,16:05:00,16:05:00,4373008,2,,
1919670321250480,16:07:00,16:07:00,4373009,3,,
1919670321250480,16:08:00,16:08:00,4373010,4,,
1919670321250480,16:09:00,16:09:00,4373011,5,,
1919670321250480,16:10:00,16:10:00,4373012,6,,
1919670321250480,16:11:00,16:11:00,4373013,7,,
1919670321250480,16:13:00,16:13:00,4373014,8,,
1919670321250480,16:14:00,16:14:00,4373016,9,,
1919670321250480,16:16:00,16:16:00,4373018,10,,
1919670321250480,16:18:00,16:18:00,4373020,11,,
1919670321250480,16:19:00,16:19:00,4373021,12,,
1919670321250480,16:20:00,16:20:00,4373022,13,,
1919670321250480,16:22:00,16:22:00,4373023,14,,
1919670321250480,16:24:00,16:24:00,4373025,15,,
1919670371250480,16:05:00,16:05:00,4373006,1,,
1919670371250480,16:05:00,16:05:00,4373008,2,,
1919670371250480,16:07:00,16:07:00,4373009,3,,
1919670371250480,16:08:00,16:08:00,4373010,4,,
1919670371250480,16:09:00,16:09:00,4373011,5,,
1919670371250480,16:10:00,16:10:00,4373012,6,,
1919670371250480,16:11:00,16:11:00,4373013,7,,
1919670371250480,16:13:00,16:13:00,4373014,8,,
1919670371250480,16:14:00,16:14:00,4373016,9,,
1919670371250480,16:16:00,16:16:00,4373018,10,,
1919670371250480,16:18:00,16:18:00,4373020,11,,
1919670371250480,16:19:00,16:19:00,4373021,12,,
1919670371250480,16:20:00,16:20:00,4373022,13,,
1919670371250480,16:22:00,16:22:00,4373023,14,,
1919670371250480,16:24:00,16:24:00,4373025,15,,
1919670401250480,16:05:00,16:05:00,4373006,1,,
1919670401250480,16:05:00,16:05:00,4373008,2,,
1919670401250480,16:07:00,16:07:00,4373009,3,,
1919670401250480,16:08:00,16:08:00,4373010,4,,
1919670401250480,16:09:00,16:09:00,4373011,5,,
1919670401250480,16:10:00,16:10:00,4373012,6,,
1919670401250480,16:11:00,16:11:00,4373013,7,,
1919670401250480,16:13:00,16:13:00,4373014,8,,
1919670401250480,16:14:00,16:14:00,4373016,9,,
1919670401250480,16:16:00,16:16:00,4373018,10,,
1919670401250480,16:18:00,16:18:00,4373020,11,,
1919670401250480,16:19:00,16:19:00,4373021,12,,
1919670401250480,16:20:00,16:20:00,4373022,13,,
1919670401250480,16:22:00,16:22:00,4373023,14,,
1919670401250480,16:24:00,16:24:00,4373025,15,,
1919670441250480,16:05:00,16:05:00,4373006,1,,
1919670441250480,16:05:00,16:05:00,4373008,2,,
1919670441250480,16:07:00,16:07:00,4373009,3,,
1919670441250480,16:08:00,16:08:00,4373010,4,,
1919670441250480,16:09:00,16:09:00,4373011,5,,
1919670441250480,16:10:00,16:10:00,4373012,6,,
1919670441250480,16:11:00,16:11:00,4373013,7,,
1919670441250480,16:13:00,16:13:00,4373014,8,,
1919670441250480,16:14:00,16:14:00,4373016,9,,
1919670441250480,16:16:00,16:16:00,4373018,10,,
1919670441250480,16:18:00,16:18:00,4373020,11,,
1919670441250480,16:19:00,16:19:00,4373021,12,,
1919670441250480,16:20:00,16:20:00,4373022,13,,
1919670441250480,16:22:00,16:22:00,4373023,14,,
1919670441250480,16:24:00,16:24:00,4373025,15,,
2019670321250480,16:35:00,16:35:00,4373006,1,,
2019670321250480,16:35:00,16:35:00,4373008,2,,
2019670321250480,16:37:00,16:37:00,4373009,3,,
2019670321250480,16:38:00,16:38:00,4373010,4,,
2019670321250480,16:39:00,16:39:00,4373011,5,,
2019670321250480,16:40:00,16:40:00,4373012,6,,
2019670321250480,16:41:00,16:41:00,4373013,7,,
2019670321250480,16:43:00,16:43:00,4373014,8,,
2019670321250480,16:44:00,16:44:00,4373016,9,,
2019670321250480,16:47:00,16:47:00,4373018,10,,
2019670321250480,16:48:00,16:48:00,4373020,11,,
2019670321250480,16:50:00,16:50:00,4373021,12,,
2019670321250480,16:51:00,16:51:00,4373022,13,,
2019670321250480,16:53:00,16:53:00,4373023,14,,
2019670321250480,16:55:00,16:55:00,4373025,15,,
2019670371250480,16:35:00,16:35:00,4373006,1,,
2019670371250480,16:35:00,16:35:00,4373008,2,,
2019670371250480,16:37:00,16:37:00,4373009,3,,
2019670371250480,16:38:00,16:38:00,4373010,4,,
2019670371250480,16:39:00,16:39:00,4373011,5,,
2019670371250480,16:40:00,16:40:00,4373012,6,,
2019670371250480,16:41:00,16:41:00,4373013,7,,
2019670371250480,16:43:00,16:43:00,4373014,8,,
2019670371250480,16:44:00,16:44:00,4373016,9,,
2019670371250480,16:47:00,16:47:00,4373018,10,,
2019670371250480,16:48:00,16:48:00,4373020,11,,
2019670371250480,16:50:00,16:50:00,4373021,12,,
2019670371250480,16:51:00,16:51:00,4373022,13,,
2019670371250480,16:53:00,16:53:00,4373023,14,,
2019670371250480,16:55:00,16:55:00,4373025,15,,
2019670401250480,16:35:00,16:35:00,4373006,1,,
2019670401250480,16:35:00,16:35:00,4373008,2,,
2019670401250480,16:37:00,16:37:00,4373009,3,,
2019670401250480,16:38:00,16:38:00,4373010,4,,
2019670401250480,16:39:00,16:39:00,4373011,5,,
2019670401250480,16:40:00,16:40:00,4373012,6,,
2019670401250480,16:41:00,16:41:00,4373013,7,,
2019670401250480,16:43:00,16:43:00,4373014,8,,
2019670401250480,16:44:00,16:44:00,4373016,9,,
2019670401250480,16:47:00,16:47:00,4373018,10,,
2019670401250480,16:48:00,16:48:00,4373020,11,,
2019670401250480,16:50:00,16:50:00,4373021,12,,
2019670401250480,16:51:00,16:51:00,4373022,13,,
2019670401250480,16:53:00,16:53:00,4373023,14,,
2019670401250480,16:55:00,16:55:00,4373025,15,,
2019670441250480,16:35:00,16:35:00,4373006,1,,
2019670441250480,16:35:00,16:35:00,4373008,2,,
2019670441250480,16:37:00,16:37:00,4373009,3,,
2019670441250480,16:38:00,16:38:00,4373010,4,,
2019670441250480,16:39:00,16:39:00,4373011,5,,
2019670441250480,16:40:00,16:40:00,4373012,6,,
2019670441250480,16:41:00,16:41:00,4373013,7,,
2019670441250480,16:43:00,16:43:00,4373014,8,,
2019670441250480,16:44:00,16:44:00,4373016,9,,
2019670441250480,16:47:00,16:47:00,4373018,10,,
2019670441250480,16:48:00,16:48:00,4373020,11,,
2019670441250480,16:50:00,16:50:00,4373021,12,,
2019670441250480,16:51:00,16:51:00,4373022,13,,
2019670441250480,16:53:00,16:53:00,4373023,14,,
2019670441250480,16:55:00,16:55:00,4373025,15,,
2119670321250480,17:05:00,17:05:00,4373006,1,,
2119670321250480,17:05:00,17:05:00,4373008,2,,
2119670321250480,17:07:00,17:07:00,4373009,3,,
2119670321250480,17:08:00,17:08:00,4373010,4,,
2119670321250480,17:09:00,17:09:00,4373011,5,,
2119670321250480,17:10:00,17:10:00,4373012,6,,
2119670321250480,17:11:00,17:11:00,4373013,7,,
2119670321250480,17:13:00,17:13:00,4373014,8,,
2119670321250480,17:14:00,17:14:00,4373016,9,,
2119670321250480,17:17:00,17:17:00,4373018,10,,
2119670321250480,17:18:00,17:18:00,4373020,11,,
2119670321250480,17:20:00,17:20:00,4373021,12,,
2119670321250480,17:21:00,17:21:00,4373022,13,,
2119670321250480,17:23:00,17:23:00,4373023,14,,
2119670321250480,17:25:00,17:25:00,4373025,15,,
2119670371250480,17:05:00,17:05:00,4373006,1,,
2119670371250480,17:05:00,17:05:00,4373008,2,,
2119670371250480,17:07:00,17:07:00,4373009,3,,
2119670371250480,17:08:00,17:08:00,4373010,4,,
2119670371250480,17:09:00,17:09:00,4373011,5,,
2119670371250480,17:10:00,17:10:00,4373012,6,,
2119670371250480,17:11:00,17:11:00,4373013,7,,
2119670371250480,17:13:00,17:13:00,4373014,8,,
2119670371250480,17:14:00,17:14:00,4373016,9,,
2119670371250480,17:17:00,17:17:00,4373018,10,,
2119670371250480,17:18:00,17:18:00,4373020,11,,
2119670371250480,17:20:00,17:20:00,4373021,12,,
2119670371250480,17:21:00,17:21:00,4373022,13,,
2119670371250480,17:23:00,17:23:00,4373023,14,,
2119670371250480,17:25:00,17:25:00,4373025,15,,
2119670401250480,17:05:00,17:05:00,4373006,1,,
2119670401250480,17:05:00,17:05:00,4373008,2,,
2119670401250480,17:07:00,17:07:00,4373009,3,,
2119670401250480,17:08:00,17:08:00,4373010,4,,
2119670401250480,17:09:00,17:09:00,4373011,5,,
2119670401250480,17:10:00,17:10:00,4373012,6,,
2119670401250480,17:11:00,17:11:00,4373013,7,,
2119670401250480,17:13:00,17:13:00,4373014,8,,
2119670401250480,17:14:00,17:14:00,4373016,9,,
2119670401250480,17:17:00,17:17:00,4373018,10,,
2119670401250480,17:18:00,17:18:00,4373020,11,,
2119670401250480,17:20:00,17:20:00,4373021,12,,
2119670401250480,17:21:00,17:21:00,4373022,13,,
2119670401250480,17:23:00,17:23:00,4373023,14,,
2119670401250480,17:25:00,17:25:00,4373025,15,,
2119670441250480,17:05:00,17:05:00,4373006,1,,
2119670441250480,17:05:00,17:05:00,4373008,2,,
2119670441250480,17:07:00,17:07:00,4373009,3,,
2119670441250480,17:08:00,17:08:00,4373010,4,,
2119670441250480,17:09:00,17:09:00,4373011,5,,
2119670441250480,17:10:00,17:10:00,4373012,6,,
2119670441250480,17:11:00,17:11:00,4373013,7,,
2119670441250480,17:13:00,17:13:00,4373014,8,,
2119670441250480,17:14:00,17:14:00,4373016,9,,
2119670441250480,17:17:00,17:17:00,4373018,10,,
2119670441250480,17:18:00,17:18:00,4373020,11,,
2119670441250480,17:20:00,17:20:00,4373021,12,,
2119670441250480,17:21:00,17:21:00,4373022,13,,
2119670441250480,17:23:00,17:23:00,4373023,14,,
2119670441250480,17:25:00,17:25:00,4373025,15,,
219670321250480,07:35:00,07:35:00,4373006,1,,
219670321250480,07:35:00,07:35:00,4373008,2,,
219670321250480,07:37:00,07:37:00,4373009,3,,
219670321250480,07:38:00,07:38:00,4373010,4,,
219670321250480,07:40:00,07:40:00,4373011,5,,
219670321250480,07:41:00,07:41:00,4373012,6,,
219670321250480,07:42:00,07:42:00,4373013,7,,
219670321250480,07:44:00,07:44:00,4373014,8,,
219670321250480,07:45:00,07:45:00,4373016,9,,
219670321250480,07:48:00,07:48:00,4373018,10,,
219670321250480,07:49:00,07:49:00,4373020,11,,
219670321250480,07:51:00,07:51:00,4373021,12,,
219670321250480,07:52:00,07:52:00,4373022,13,,
219670321250480,07:54:00,07:54:00,4373023,14,,
219670321250480,07:56:00,07:56:00,4373025,15,,
219670371250480,07:35:00,07:35:00,4373006,1,,
219670371250480,07:35:00,07:35:00,4373008,2,,
219670371250480,07:37:00,07:37:00,4373009,3,,
219670371250480,07:38:00,07:38:00,4373010,4,,
219670371250480,07:40:00,07:40:00,4373011,5,,
219670371250480,07:41:00,07:41:00,4373012,6,,
219670371250480,07:42:00,07:42:00,4373013,7,,
219670371250480,07:44:00,07:44:00,4373014,8,,
219670371250480,07:45:00,07:45:00,4373016,9,,
219670371250480,07:48:00,07:48:00,4373018,10,,
219670371250480,07:49:00,07:49:00,4373020,11,,
219670371250480,07:51:00,07:51:00,4373021,12,,
219670371250480,07:52:00,07:52:00,4373022,13,,
219670371250480,07:54:00,07:54:00,4373023,14,,
219670371250480,07:56:00,07:56:00,4373025,15,,
219670401250480,07:35:00,07:35:00,4373006,1,,
219670401250480,07:35:00,07:35:00,4373008,2,,
219670401250480,07:37:00,07:37:00,4373009,3,,
219670401250480,07:38:00,07:38:00,4373010,4,,
219670401250480,07:40:00,07:40:00,4373011,5,,
219670401250480,07:41:00,07:41:00,4373012,6,,
219670401250480,07:42:00,07:42:00,4373013,7,,
219670401250480,07:44:00,07:44:00,4373014,8,,
219670401250480,07:45:00,07:45:00,4373016,9,,
219670401250480,07:48:00,07:48:00,4373018,10,,
219670401250480,07:49:00,07:49:00,4373020,11,,
219670401250480,07:51:00,07:51:00,4373021,12,,
219670401250480,07:52:00,07:52:00,4373022,13,,
219670401250480,07:54:00,07:54:00,4373023,14,,
219670401250480,07:56:00,07:56:00,4373025,15,,
219670441250480,07:35:00,07:35:00,4373006,1,,
219670441250480,07:35:00,07:35:00,4373008,2,,
219670441250480,07:37:00,07:37:00,4373009,3,,
219670441250480,07:38:00,07:38:00,4373010,4,,
219670441250480,07:40:00,07:40:00,4373011,5,,
219670441250480,07:41:00,07:41:00,4373012,6,,
219670441250480,07:42:00,07:42:00,4373013,7,,
219670441250480,07:44:00,07:44:00,4373014,8,,
219670441250480,07:45:00,07:45:00,4373016,9,,
219670441250480,07:48:00,07:48:00,4373018,10,,
219670441250480,07:49:00,07:49:00,4373020,11,,
219670441250480,07:51:00,07:51:00,4373021,12,,
219670441250480,07:52:00,07:52:00,4373022,13,,
219670441250480,07:54:00,07:54:00,4373023,14,,
219670441250480,07:56:00,07:56:00,4373025,15,,
2219670321250480,17:35:00,17:35:00,4373006,1,,
2219670321250480,17:35:00,17:35:00,4373008,2,,
2219670321250480,17:37:00,17:37:00,4373009,3,,
2219670321250480,17:38:00,17:38:00,4373010,4,,
2219670321250480,17:40:00,17:40:00,4373011,5,,
2219670321250480,17:41:00,17:41:00,4373012,6,,
2219670321250480,17:42:00,17:42:00,4373013,7,,
2219670321250480,17:44:00,17:44:00,4373014,8,,
2219670321250480,17:45:00,17:45:00,4373016,9,,
2219670321250480,17:48:00,17:48:00,4373018,10,,
2219670321250480,17:49:00,17:49:00,4373020,11,,
2219670321250480,17:51:00,17:51:00,4373021,12,,
2219670321250480,17:52:00,17:52:00,4373022,13,,
2219670321250480,17:54:00,17:54:00,4373023,14,,
2219670321250480,17:56:00,17:56:00,4373025,15,,
2219670371250480,17:35:00,17:35:00,4373006,1,,
2219670371250480,17:35:00,17:35:00,4373008,2,,
2219670371250480,17:37:00,17:37:00,4373009,3,,
2219670371250480,17:38:00,17:38:00,4373010,4,,
2219670371250480,17:40:00,17:40:00,4373011,5,,
2219670371250480,17:41:00,17:41:00,4373012,6,,
2219670371250480,17:42:00,17:42:00,4373013,7,,
2219670371250480,17:44:00,17:44:00,4373014,8,,
2219670371250480,17:45:00,17:45:00,4373016,9,,
2219670371250480,17:48:00,17:48:00,4373018,10,,
2219670371250480,17:49:00,17:49:00,4373020,11,,
2219670371250480,17:51:00,17:51:00,4373021,12,,
2219670371250480,17:52:00,17:52:00,4373022,13,,
2219670371250480,17:54:00,17:54:00,4373023,14,,
2219670371250480,17:56:00,17:56:00,4373025,15,,
2219670401250480,17:35:00,17:35:00,4373006,1,,
2219670401250480,17:35:00,17:35:00,4373008,2,,
2219670401250480,17:37:00,17:37:00,4373009,3,,
2219670401250480,17:38:00,17:38:00,4373010,4,,
2219670401250480,17:40:00,17:40:00,4373011,5,,
2219670401250480,17:41:00,17:41:00,4373012,6,,
2219670401250480,17:42:00,17:42:00,4373013,7,,
2219670401250480,17:44:00,17:44:00,4373014,8,,
2219670401250480,17:45:00,17:45:00,4373016,9,,
2219670401250480,17:48:00,17:48:00,4373018,10,,
2219670401250480,17:49:00,17:49:00,4373020,11,,
2219670401250480,17:51:00,17:51:00,4373021,12,,
2219670401250480,17:52:00,17:52:00,4373022,13,,
2219670401250480,17:54:00,17:54:00,4373023,14,,
2219670401250480,17:56:00,17:56:00,4373025,15,,
2219670441250480,17:35:00,17:35:00,4373006,1,,
2219670441250480,17:35:00,17:35:00,4373008,2,,
2219670441250480,17:37:00,17:37:00,4373009,3,,
2219670441250480,17:38:00,17:38:00,4373010,4,,
2219670441250480,17:40:00,17:40:00,4373011,5,,
2219670441250480,17:41:00,17:41:00,4373012,6,,
2219670441250480,17:42:00,17:42:00,4373013,7,,
2219670441250480,17:44:00,17:44:00,4373014,8,,
2219670441250480,17:45:00,17:45:00,4373016,9,,
2219670441250480,17:48:00,17:48:00,4373018,10,,
2219670441250480,17:49:00,17:49:00,4373020,11,,
2219670441250480,17:51:00,17:51:00,4373021,12,,
2219670441250480,17:52:00,17:52:00,4373022,13,,
2219670441250480,17:54:00,17:54:00,4373023,14,,
2219670441250480,17:56:00,17:56:00,4373025,15,,
2319670321250480,18:05:00,18:05:00,4373006,1,,
2319670321250480,18:05:00,18:05:00,4373008,2,,
2319670321250480,18:07:00,18:07:00,4373009,3,,
2319670321250480,18:08:00,18:08:00,4373010,4,,
2319670321250480,18:10:00,18:10:00,4373011,5,,
2319670321250480,18:11:00,18:11:00,4373012,6,,
2319670321250480,18:12:00,18:12:00,4373013,7,,
2319670321250480,18:14:00,18:14:00,4373014,8,,
2319670321250480,18:15:00,18:15:00,4373016,9,,
2319670321250480,18:18:00,18:18:00,4373018,10,,
2319670321250480,18:19:00,18:19:00,4373020,11,,
2319670321250480,18:21:00,18:21:00,4373021,12,,
2319670321250480,18:22:00,18:22:00,4373022,13,,
2319670321250480,18:24:00,18:24:00,4373023,14,,
2319670321250480,18:26:00,18:26:00,4373025,15,,
2319670371250480,18:05:00,18:05:00,4373006,1,,
2319670371250480,18:05:00,18:05:00,4373008,2,,
2319670371250480,18:07:00,18:07:00,4373009,3,,
2319670371250480,18:08:00,18:08:00,4373010,4,,
2319670371250480,18:10:00,18:10:00,4373011,5,,
2319670371250480,18:11:00,18:11:00,4373012,6,,
2319670371250480,18:12:00,18:12:00,4373013,7,,
2319670371250480,18:14:00,18:14:00,4373014,8,,
2319670371250480,18:15:00,18:15:00,4373016,9,,
2319670371250480,18:18:00,18:18:00,4373018,10,,
2319670371250480,18:19:00,18:19:00,4373020,11,,
2319670371250480,18:21:00,18:21:00,4373021,12,,
2319670371250480,18:22:00,18:22:00,4373022,13,,
2319670371250480,18:24:00,18:24:00,4373023,14,,
2319670371250480,18:26:00,18:26:00,4373025,15,,
2319670401250480,18:05:00,18:05:00,4373006,1,,
2319670401250480,18:05:00,18:05:00,4373008,2,,
2319670401250480,18:07:00,18:07:00,4373009,3,,
2319670401250480,18:08:00,18:08:00,4373010,4,,
2319670401250480,18:10:00,18:10:00,4373011,5,,
2319670401250480,18:11:00,18:11:00,4373012,6,,
2319670401250480,18:12:00,18:12:00,4373013,7,,
2319670401250480,18:14:00,18:14:00,4373014,8,,
2319670401250480,18:15:00,18:15:00,4373016,9,,
2319670401250480,18:18:00,18:18:00,4373018,10,,
2319670401250480,18:19:00,18:19:00,4373020,11,,
2319670401250480,18:21:00,18:21:00,4373021,12,,
2319670401250480,18:22:00,18:22:00,4373022,13,,
2319670401250480,18:24:00,18:24:00,4373023,14,,
2319670401250480,18:26:00,18:26:00,4373025,15,,
2319670441250480,18:05:00,18:05:00,4373006,1,,
2319670441250480,18:05:00,18:05:00,4373008,2,,
2319670441250480,18:07:00,18:07:00,4373009,3,,
2319670441250480,18:08:00,18:08:00,4373010,4,,
2319670441250480,18:10:00,18:10:00,4373011,5,,
2319670441250480,18:11:00,18:11:00,4373012,6,,
2319670441250480,18:12:00,18:12:00,4373013,7,,
2319670441250480,18:14:00,18:14:00,4373014,8,,
2319670441250480,18:15:00,18:15:00,4373016,9,,
2319670441250480,18:18:00,18:18:00,4373018,10,,
2319670441250480,18:19:00,18:19:00,4373020,11,,
2319670441250480,18:21:00,18:21:00,4373021,12,,
2319670441250480,18:22:00,18:22:00,4373022,13,,
2319670441250480,18:24:00,18:24:00,4373023,14,,
2319670441250480,18:26:00,18:26:00,4373025,15,,
2419670321250480,18:35:00,18:35:00,4373006,1,,
2419670321250480,18:35:00,18:35:00,4373008,2,,
2419670321250480,18:37:00,18:37:00,4373009,3,,
2419670321250480,18:38:00,18:38:00,4373010,4,,
2419670321250480,18:39:00,18:39:00,4373011,5,,
2419670321250480,18:40:00,18:40:00,4373012,6,,
2419670321250480,18:41:00,18:41:00,4373013,7,,
2419670321250480,18:43:00,18:43:00,4373014,8,,
2419670321250480,18:44:00,18:44:00,4373016,9,,
2419670321250480,18:47:00,18:47:00,4373018,10,,
2419670321250480,18:48:00,18:48:00,4373020,11,,
2419670321250480,18:50:00,18:50:00,4373021,12,,
2419670321250480,18:51:00,18:51:00,4373022,13,,
2419670321250480,18:53:00,18:53:00,4373023,14,,
2419670321250480,18:55:00,18:55:00,4373025,15,,
2419670371250480,18:35:00,18:35:00,4373006,1,,
2419670371250480,18:35:00,18:35:00,4373008,2,,
2419670371250480,18:37:00,18:37:00,4373009,3,,
2419670371250480,18:38:00,18:38:00,4373010,4,,
2419670371250480,18:39:00,18:39:00,4373011,5,,
2419670371250480,18:40:00,18:40:00,4373012,6,,
2419670371250480,18:41:00,18:41:00,4373013,7,,
2419670371250480,18:43:00,18:43:00,4373014,8,,
2419670371250480,18:44:00,18:44:00,4373016,9,,
2419670371250480,18:47:00,18:47:00,4373018,10,,
2419670371250480,18:48:00,18:48:00,4373020,11,,
2419670371250480,18:50:00,18:50:00,4373021,12,,
2419670371250480,18:51:00,18:51:00,4373022,13,,
2419670371250480,18:53:00,18:53:00,4373023,14,,
2419670371250480,18:55:00,18:55:00,4373025,15,,
2419670401250480,18:35:00,18:35:00,4373006,1,,
2419670401250480,18:35:00,18:35:00,4373008,2,,
2419670401250480,18:37:00,18:37:00,4373009,3,,
2419670401250480,18:38:00,18:38:00,4373010,4,,
2419670401250480,18:39:00,18:39:00,4373011,5,,
2419670401250480,18:40:00,18:40:00,4373012,6,,
2419670401250480,18:41:00,18:41:00,4373013,7,,
2419670401250480,18:43:00,18:43:00,4373014,8,,
2419670401250480,18:44:00,18:44:00,4373016,9,,
2419670401250480,18:47:00,18:47:00,4373018,10,,
2419670401250480,18:48:00,18:48:00,4373020,11,,
2419670401250480,18:50:00,18:50:00,4373021,12,,
2419670401250480,18:51:00,18:51:00,4373022,13,,
2419670401250480,18:53:00,18:53:00,4373023,14,,
2419670401250480,18:55:00,18:55:00,4373025,15,,
2419670441250480,18:35:00,18:35:00,4373006,1,,
2419670441250480,18:35:00,18:35:00,4373008,2,,
2419670441250480,18:37:00,18:37:00,4373009,3,,
2419670441250480,18:38:00,18:38:00,4373010,4,,
2419670441250480,18:39:00,18:39:00,4373011,5,,
2419670441250480,18:40:00,18:40:00,4373012,6,,
2419670441250480,18:41:00,18:41:00,4373013,7,,
2419670441250480,18:43:00,18:43:00,4373014,8,,
2419670441250480,18:44:00,18:44:00,4373016,9,,
2419670441250480,18:47:00,18:47:00,4373018,10,,
2419670441250480,18:48:00,18:48:00,4373020,11,,
2419670441250480,18:50:00,18:50:00,4373021,12,,
2419670441250480,18:51:00,18:51:00,4373022,13,,
2419670441250480,18:53:00,18:53:00,4373023,14,,
2419670441250480,18:55:00,18:55:00,4373025,15,,
2519670321250480,19:05:00,19:05:00,4373006,1,,
2519670321250480,19:05:00,19:05:00,4373008,2,,
2519670321250480,19:07:00,19:07:00,4373009,3,,
2519670321250480,19:08:00,19:08:00,4373010,4,,
2519670321250480,19:09:00,19:09:00,4373011,5,,
2519670321250480,19:10:00,19:10:00,4373012,6,,
2519670321250480,19:11:00,19:11:00,4373013,7,,
2519670321250480,19:13:00,19:13:00,4373014,8,,
2519670321250480,19:14:00,19:14:00,4373016,9,,
2519670321250480,19:16:00,19:16:00,4373018,10,,
2519670321250480,19:17:00,19:17:00,4373020,11,,
2519670321250480,19:18:00,19:18:00,4373021,12,,
2519670321250480,19:19:00,19:19:00,4373022,13,,
2519670321250480,19:21:00,19:21:00,4373023,14,,
2519670321250480,19:23:00,19:23:00,4373025,15,,
2519670371250480,19:05:00,19:05:00,4373006,1,,
