route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369217,1944797,3819447971196530,,38,0,
1369217,1983108,3819831081196530,,38,0,
1369217,1944797,3919447971196530,,39,0,
1369217,1983108,3919831081196530,,39,0,
1369217,1944797,4019447971196530,,40,0,
1369217,1983108,4019831081196530,,40,0,
1369217,1944797,4119447971196530,,41,0,
1369217,1983108,4119831081196530,,41,0,
1369217,1944797,419447971196530,,4,0,
1369217,1983108,419831081196530,,4,0,
1369217,1983108,4219831081196530,,42,0,
1369217,1983108,4319831081196530,,43,0,
1369217,1983108,4419831081196530,,44,0,
1369217,1983108,4519831081196530,,45,0,
1369217,1983108,4619831081196530,,46,0,
1369217,1983108,4719831081196530,,47,0,
1369217,1983108,4819831081196530,,48,0,
1369217,1983108,4919831081196530,,49,0,
1369217,1983108,5019831081196530,,50,0,
1369217,1983108,5119831081196530,,51,0,
1369217,1944797,519447971196530,,5,0,
1369217,1983108,519831081196530,,5,0,
1369217,1983108,5219831081196530,,52,0,
1369217,1983108,5319831081196530,,53,0,
1369217,1983108,5419831081196530,,54,0,
1369217,1983108,5519831081196530,,55,0,
1369217,1983108,5619831081196530,,56,0,
1369217,1983108,5719831081196530,,57,0,
1369217,1983108,5819831081196530,,58,0,
1369217,1983108,5919831081196530,,59,0,
1369217,1983108,6019831081196530,,60,0,
1369217,1983108,6119831081196530,,61,0,
1369217,1944797,619447971196530,,6,0,
1369217,1983108,619831081196530,,6,0,
1369217,1983108,6219831081196530,,62,0,
1369217,1983108,6319831081196530,,63,0,
1369217,1983108,6419831081196530,,64,0,
1369217,1944797,719447971196530,,7,0,
1369217,1983108,719831081196530,,7,0,
1369217,1944797,819447971196530,,8,0,
1369217,1983108,819831081196530,,8,0,
1369217,1944797,919447971196530,,9,0,
1369217,1983108,919831081196530,,9,0,
1369217,1983108,1019831081196532,,10,0,
1369217,1983108,1119831081196532,,11,0,
1369217,1944797,119447971196532,,1,0,
1369217,1983108,119831081196532,,1,0,
1369217,1944797,219447971196532,,2,0,
1369217,1983108,219831081196532,,2,0,
1369217,1944797,319447971196532,,3,0,
1369217,1983108,319831081196532,,3,0,
1369217,1983108,419831081196532,,4,0,
1369217,1983108,519831081196532,,5,0,
1369217,1983108,619831081196532,,6,0,
1369217,1983108,719831081196532,,7,0,
1369217,1983108,819831081196532,,8,0,
1369217,1983108,919831081196532,,9,0,
1369217,1944797,119447971196535,,1,0,
1369217,1983108,119831081196535,,1,0,
1369217,1944797,219447971196535,,2,0,
1369217,1983108,219831081196535,,2,0,
1369217,1944797,319447971196535,,3,0,
1369217,1983108,319831081196535,,3,0,
1369217,1983108,419831081196535,,4,0,
1369217,1983108,519831081196535,,5,0,
1369217,1983108,619831081196535,,6,0,
1369217,1983108,719831081196535,,7,0,
1369218,1944797,1019447971196531,,10,1,
1369218,1983108,1019831081196531,,10,1,
1369218,1944797,1119447971196531,,11,1,
1369218,1983108,1119831081196531,,11,1,
1369218,1944797,119447971196531,,1,1,
1369218,1983108,119831081196531,,1,1,
1369218,1944797,1219447971196531,,12,1,
1369218,1983108,1219831081196531,,12,1,
1369218,1944797,1319447971196531,,13,1,
1369218,1983108,1319831081196531,,13,1,
1369218,1944797,1419447971196531,,14,1,
1369218,1983108,1419831081196531,,14,1,
1369218,1944797,1519447971196531,,15,1,
1369218,1983108,1519831081196531,,15,1,
1369218,1944797,1619447971196531,,16,1,
1369218,1983108,1619831081196531,,16,1,
1369218,1944797,1719447971196531,,17,1,
1369218,1983108,1719831081196531,,17,1,
1369218,1944797,1819447971196531,,18,1,
1369218,1983108,1819831081196531,,18,1,
1369218,1944797,1919447971196531,,19,1,
1369218,1983108,1919831081196531,,19,1,
1369218,1944797,2019447971196531,,20,1,
1369218,1983108,2019831081196531,,20,1,
1369218,1944797,2119447971196531,,21,1,
1369218,1983108,2119831081196531,,21,1,
1369218,1944797,219447971196531,,2,1,
1369218,1983108,219831081196531,,2,1,
1369218,1944797,2219447971196531,,22,1,
1369218,1983108,2219831081196531,,22,1,
1369218,1944797,2319447971196531,,23,1,
1369218,1983108,2319831081196531,,23,1,
1369218,1944797,2419447971196531,,24,1,
1369218,1983108,2419831081196531,,24,1,
1369218,1944797,2519447971196531,,25,1,
1369218,1983108,2519831081196531,,25,1,
1369218,1944797,2619447971196531,,26,1,
1369218,1983108,2619831081196531,,26,1,
1369218,1944797,2719447971196531,,27,1,
1369218,1983108,2719831081196531,,27,1,
1369218,1944797,2819447971196531,,28,1,
1369218,1983108,2819831081196531,,28,1,
1369218,1944797,2919447971196531,,29,1,
1369218,1983108,2919831081196531,,29,1,
1369218,1944797,3019447971196531,,30,1,
1369218,1983108,3019831081196531,,30,1,
1369218,1944797,3119447971196531,,31,1,
1369218,1983108,3119831081196531,,31,1,
1369218,1944797,319447971196531,,3,1,
1369218,1983108,319831081196531,,3,1,
1369218,1944797,3219447971196531,,32,1,
1369218,1983108,3219831081196531,,32,1,
1369218,1944797,3319447971196531,,33,1,
1369218,1983108,3319831081196531,,33,1,
1369218,1944797,3419447971196531,,34,1,
1369218,1983108,3419831081196531,,34,1,
1369218,1944797,3519447971196531,,35,1,
1369218,1983108,3519831081196531,,35,1,
1369218,1944797,3619447971196531,,36,1,
1369218,1983108,3619831081196531,,36,1,
1369218,1944797,3719447971196531,,37,1,
1369218,1983108,3719831081196531,,37,1,
1369218,1944797,3819447971196531,,38,1,
1369218,1983108,3819831081196531,,38,1,
1369218,1944797,3919447971196531,,39,1,
1369218,1983108,3919831081196531,,39,1,
1369218,1944797,4019447971196531,,40,1,
1369218,1983108,4019831081196531,,40,1,
1369218,1944797,4119447971196531,,41,1,
1369218,1983108,4119831081196531,,41,1,
1369218,1944797,419447971196531,,4,1,
1369218,1983108,419831081196531,,4,1,
1369218,1944797,4219447971196531,,42,1,
1369218,1983108,4219831081196531,,42,1,
1369218,1983108,4319831081196531,,43,1,
1369218,1983108,4419831081196531,,44,1,
1369218,1983108,4519831081196531,,45,1,
1369218,1983108,4619831081196531,,46,1,
1369218,1983108,4719831081196531,,47,1,
1369218,1983108,4819831081196531,,48,1,
1369218,1983108,4919831081196531,,49,1,
1369218,1983108,5019831081196531,,50,1,
1369218,1983108,5119831081196531,,51,1,
1369218,1944797,519447971196531,,5,1,
1369218,1983108,519831081196531,,5,1,
1369218,1983108,5219831081196531,,52,1,
1369218,1983108,5319831081196531,,53,1,
1369218,1983108,5419831081196531,,54,1,
1369218,1983108,5519831081196531,,55,1,
1369218,1983108,5619831081196531,,56,1,
1369218,1983108,5719831081196531,,57,1,
1369218,1983108,5819831081196531,,58,1,
1369218,1983108,5919831081196531,,59,1,
1369218,1983108,6019831081196531,,60,1,
1369218,1983108,6119831081196531,,61,1,
1369218,1944797,619447971196531,,6,1,
1369218,1983108,619831081196531,,6,1,
1369218,1983108,6219831081196531,,62,1,
1369218,1983108,6319831081196531,,63,1,
1369218,1983108,6419831081196531,,64,1,
1369218,1944797,719447971196531,,7,1,
1369218,1983108,719831081196531,,7,1,
1369218,1944797,819447971196531,,8,1,
1369218,1983108,819831081196531,,8,1,
1369218,1944797,919447971196531,,9,1,
1369218,1983108,919831081196531,,9,1,
1369218,1983108,1019831081196533,,10,1,
1369218,1983108,1119831081196533,,11,1,
1369218,1944797,119447971196533,,1,1,
1369218,1983108,119831081196533,,1,1,
1369218,1944797,219447971196533,,2,1,
1369218,1983108,219831081196533,,2,1,
1369218,1983108,319831081196533,,3,1,
1369218,1983108,419831081196533,,4,1,
1369218,1983108,519831081196533,,5,1,
1369218,1983108,619831081196533,,6,1,
1369218,1983108,719831081196533,,7,1,
1369218,1983108,819831081196533,,8,1,
1369218,1983108,919831081196533,,9,1,
1369218,1944797,119447971196534,,1,1,
1369218,1983108,119831081196534,,1,1,
1369218,1944797,219447971196534,,2,1,
1369218,1983108,219831081196534,,2,1,
1369218,1983108,319831081196534,,3,1,
1369218,1983108,419831081196534,,4,1,
1369218,1983108,519831081196534,,5,1,
1369218,1983108,619831081196534,,6,1,
1369218,1983108,719831081196534,,7,1,
