route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1218208,1939078,1019390781230322,,10,0,
1218208,1939079,1019390791230322,,10,0,
1218208,1939080,1019390801230322,,10,0,
1218208,1939081,1019390811230322,,10,0,
1218208,1939082,1019390821230322,,10,0,
1218208,1939083,1019390831230322,,10,0,
1218208,1939078,1119390781230322,,11,0,
1218208,1939079,1119390791230322,,11,0,
1218208,1939080,1119390801230322,,11,0,
1218208,1939081,1119390811230322,,11,0,
1218208,1939082,1119390821230322,,11,0,
1218208,1939083,1119390831230322,,11,0,
1218208,1939078,119390781230322,,1,0,
1218208,1939079,119390791230322,,1,0,
1218208,1939080,119390801230322,,1,0,
1218208,1939081,119390811230322,,1,0,
1218208,1939082,119390821230322,,1,0,
1218208,1939083,119390831230322,,1,0,
1218208,1939078,1219390781230322,,12,0,
1218208,1939079,1219390791230322,,12,0,
1218208,1939080,1219390801230322,,12,0,
1218208,1939081,1219390811230322,,12,0,
1218208,1939082,1219390821230322,,12,0,
1218208,1939083,1219390831230322,,12,0,
1218208,1939078,1319390781230322,,13,0,
1218208,1939079,1319390791230322,,13,0,
1218208,1939080,1319390801230322,,13,0,
1218208,1939081,1319390811230322,,13,0,
1218208,1939082,1319390821230322,,13,0,
1218208,1939083,1319390831230322,,13,0,
1218208,1939078,1419390781230322,,14,0,
1218208,1939079,1419390791230322,,14,0,
1218208,1939080,1419390801230322,,14,0,
1218208,1939081,1419390811230322,,14,0,
1218208,1939082,1419390821230322,,14,0,
1218208,1939083,1419390831230322,,14,0,
1218208,1939078,1519390781230322,,15,0,
1218208,1939079,1519390791230322,,15,0,
1218208,1939080,1519390801230322,,15,0,
1218208,1939081,1519390811230322,,15,0,
1218208,1939082,1519390821230322,,15,0,
1218208,1939083,1519390831230322,,15,0,
1218208,1939078,1619390781230322,,16,0,
1218208,1939079,1619390791230322,,16,0,
1218208,1939080,1619390801230322,,16,0,
1218208,1939081,1619390811230322,,16,0,
1218208,1939082,1619390821230322,,16,0,
1218208,1939083,1619390831230322,,16,0,
1218208,1939078,1719390781230322,,17,0,
1218208,1939079,1719390791230322,,17,0,
1218208,1939080,1719390801230322,,17,0,
1218208,1939081,1719390811230322,,17,0,
1218208,1939082,1719390821230322,,17,0,
1218208,1939083,1719390831230322,,17,0,
1218208,1939078,1819390781230322,,18,0,
1218208,1939079,1819390791230322,,18,0,
1218208,1939080,1819390801230322,,18,0,
1218208,1939081,1819390811230322,,18,0,
1218208,1939082,1819390821230322,,18,0,
1218208,1939083,1819390831230322,,18,0,
1218208,1939078,1919390781230322,,19,0,
1218208,1939079,1919390791230322,,19,0,
