trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019390801230322,09:38:00,09:38:00,5150640,25,,
1019390801230322,09:40:00,09:40:00,5150641,26,,
1019390801230322,09:41:00,09:41:00,5150642,27,,
1019390801230322,09:43:00,09:43:00,5150643,28,,
1019390811230322,07:51:00,07:51:00,5150616,1,,
1019390811230322,07:52:00,07:52:00,5150617,2,,
1019390811230322,07:54:00,07:54:00,5150618,3,,
1019390811230322,07:55:00,07:55:00,5150619,4,,
1019390811230322,07:56:00,07:56:00,5150620,5,,
1019390811230322,07:58:00,07:58:00,5150621,6,,
1019390811230322,07:58:00,07:58:00,5150622,7,,
1019390811230322,07:59:00,07:59:00,5150623,8,,
1019390811230322,08:02:00,08:02:00,5150624,9,,
1019390811230322,08:03:00,08:03:00,5150625,10,,
1019390811230322,08:04:00,08:04:00,5150626,11,,
1019390811230322,08:06:00,08:06:00,5150627,12,,
1019390811230322,08:09:00,08:09:00,5150628,13,,
1019390811230322,08:12:00,08:12:00,5150629,14,,
1019390811230322,08:17:00,08:17:00,5150630,15,,
1019390811230322,08:18:00,08:18:00,5150631,16,,
1019390811230322,08:20:00,08:20:00,5150632,17,,
1019390811230322,08:22:00,08:22:00,5150633,18,,
1019390811230322,08:24:00,08:24:00,5150634,19,,
1019390811230322,08:26:00,08:26:00,5150635,20,,
1019390811230322,08:27:00,08:27:00,5150636,21,,
1019390811230322,08:29:00,08:29:00,5150637,22,,
1019390811230322,08:30:00,08:30:00,5150638,23,,
1019390811230322,08:31:00,08:31:00,5150639,24,,
1019390811230322,08:33:00,08:33:00,5150640,25,,
1019390811230322,08:34:00,08:34:00,5150641,26,,
1019390811230322,08:36:00,08:36:00,5150642,27,,
1019390811230322,08:37:00,08:37:00,5150643,28,,
1019390821230322,09:11:00,09:11:00,5150616,1,,
1019390821230322,09:12:00,09:12:00,5150617,2,,
1019390821230322,09:15:00,09:15:00,5150618,3,,
1019390821230322,09:16:00,09:16:00,5150619,4,,
1019390821230322,09:17:00,09:17:00,5150620,5,,
1019390821230322,09:19:00,09:19:00,5150621,6,,
1019390821230322,09:20:00,09:20:00,5150622,7,,
1019390821230322,09:21:00,09:21:00,5150623,8,,
1019390821230322,09:25:00,09:25:00,5150624,9,,
1019390821230322,09:27:00,09:27:00,5150625,10,,
1019390821230322,09:28:00,09:28:00,5150626,11,,
1019390821230322,09:31:00,09:31:00,5150627,12,,
1019390821230322,09:35:00,09:35:00,5150628,13,,
1019390821230322,09:39:00,09:39:00,5150629,14,,
1019390821230322,09:46:00,09:46:00,5150630,15,,
1019390821230322,09:48:00,09:48:00,5150631,16,,
1019390821230322,09:49:00,09:49:00,5150632,17,,
1019390821230322,09:52:00,09:52:00,5150633,18,,
1019390821230322,09:54:00,09:54:00,5150634,19,,
1019390821230322,09:55:00,09:55:00,5150635,20,,
1019390821230322,09:56:00,09:56:00,5150636,21,,
1019390821230322,09:58:00,09:58:00,5150637,22,,
1019390821230322,09:59:00,09:59:00,5150638,23,,
1019390821230322,10:00:00,10:00:00,5150639,24,,
1019390821230322,10:02:00,10:02:00,5150640,25,,
1019390821230322,10:04:00,10:04:00,5150641,26,,
1019390821230322,10:05:00,10:05:00,5150642,27,,
1019390821230322,10:07:00,10:07:00,5150643,28,,
1019390831230322,08:47:00,08:47:00,5150616,1,,
1019390831230322,08:48:00,08:48:00,5150617,2,,
1019390831230322,08:51:00,08:51:00,5150618,3,,
1019390831230322,08:52:00,08:52:00,5150619,4,,
1019390831230322,08:53:00,08:53:00,5150620,5,,
1019390831230322,08:55:00,08:55:00,5150621,6,,
1019390831230322,08:56:00,08:56:00,5150622,7,,
1019390831230322,08:57:00,08:57:00,5150623,8,,
1019390831230322,09:01:00,09:01:00,5150624,9,,
1019390831230322,09:03:00,09:03:00,5150625,10,,
1019390831230322,09:04:00,09:04:00,5150626,11,,
1019390831230322,09:07:00,09:07:00,5150627,12,,
1019390831230322,09:11:00,09:11:00,5150628,13,,
1019390831230322,09:15:00,09:15:00,5150629,14,,
1019390831230322,09:22:00,09:22:00,5150630,15,,
1019390831230322,09:24:00,09:24:00,5150631,16,,
1019390831230322,09:25:00,09:25:00,5150632,17,,
1019390831230322,09:28:00,09:28:00,5150633,18,,
1019390831230322,09:30:00,09:30:00,5150634,19,,
1019390831230322,09:31:00,09:31:00,5150635,20,,
1019390831230322,09:32:00,09:32:00,5150636,21,,
1019390831230322,09:34:00,09:34:00,5150637,22,,
1019390831230322,09:35:00,09:35:00,5150638,23,,
1019390831230322,09:36:00,09:36:00,5150639,24,,
1019390831230322,09:38:00,09:38:00,5150640,25,,
1019390831230322,09:40:00,09:40:00,5150641,26,,
1019390831230322,09:41:00,09:41:00,5150642,27,,
1019390831230322,09:43:00,09:43:00,5150643,28,,
1119390781230322,11:02:00,11:02:00,5150616,1,,
1119390781230322,11:03:00,11:03:00,5150617,2,,
1119390781230322,11:05:00,11:05:00,5150618,3,,
1119390781230322,11:06:00,11:06:00,5150619,4,,
1119390781230322,11:07:00,11:07:00,5150620,5,,
1119390781230322,11:09:00,11:09:00,5150621,6,,
1119390781230322,11:10:00,11:10:00,5150622,7,,
1119390781230322,11:11:00,11:11:00,5150623,8,,
1119390781230322,11:14:00,11:14:00,5150624,9,,
1119390781230322,11:16:00,11:16:00,5150625,10,,
1119390781230322,11:17:00,11:17:00,5150626,11,,
1119390781230322,11:19:00,11:19:00,5150627,12,,
1119390781230322,11:23:00,11:23:00,5150628,13,,
1119390781230322,11:27:00,11:27:00,5150629,14,,
1119390781230322,11:35:00,11:35:00,5150630,15,,
1119390781230322,11:37:00,11:37:00,5150631,16,,
1119390781230322,11:40:00,11:40:00,5150632,17,,
1119390781230322,11:43:00,11:43:00,5150633,18,,
1119390781230322,11:45:00,11:45:00,5150634,19,,
1119390781230322,11:47:00,11:47:00,5150635,20,,
1119390781230322,11:48:00,11:48:00,5150636,21,,
1119390781230322,11:50:00,11:50:00,5150637,22,,
1119390781230322,11:51:00,11:51:00,5150638,23,,
1119390781230322,11:53:00,11:53:00,5150639,24,,
1119390781230322,11:55:00,11:55:00,5150640,25,,
1119390781230322,11:56:00,11:56:00,5150641,26,,
1119390781230322,11:58:00,11:58:00,5150642,27,,
1119390781230322,11:59:00,11:59:00,5150643,28,,
1119390791230322,09:23:00,09:23:00,5150616,1,,
1119390791230322,09:24:00,09:24:00,5150617,2,,
1119390791230322,09:27:00,09:27:00,5150618,3,,
1119390791230322,09:28:00,09:28:00,5150619,4,,
1119390791230322,09:29:00,09:29:00,5150620,5,,
1119390791230322,09:31:00,09:31:00,5150621,6,,
1119390791230322,09:32:00,09:32:00,5150622,7,,
1119390791230322,09:33:00,09:33:00,5150623,8,,
1119390791230322,09:37:00,09:37:00,5150624,9,,
1119390791230322,09:39:00,09:39:00,5150625,10,,
1119390791230322,09:40:00,09:40:00,5150626,11,,
1119390791230322,09:43:00,09:43:00,5150627,12,,
1119390791230322,09:47:00,09:47:00,5150628,13,,
1119390791230322,09:51:00,09:51:00,5150629,14,,
1119390791230322,09:58:00,09:58:00,5150630,15,,
1119390791230322,10:00:00,10:00:00,5150631,16,,
1119390791230322,10:01:00,10:01:00,5150632,17,,
1119390791230322,10:04:00,10:04:00,5150633,18,,
1119390791230322,10:06:00,10:06:00,5150634,19,,
1119390791230322,10:07:00,10:07:00,5150635,20,,
1119390791230322,10:08:00,10:08:00,5150636,21,,
1119390791230322,10:10:00,10:10:00,5150637,22,,
1119390791230322,10:11:00,10:11:00,5150638,23,,
1119390791230322,10:12:00,10:12:00,5150639,24,,
1119390791230322,10:14:00,10:14:00,5150640,25,,
1119390791230322,10:16:00,10:16:00,5150641,26,,
1119390791230322,10:17:00,10:17:00,5150642,27,,
1119390791230322,10:19:00,10:19:00,5150643,28,,
1119390801230322,08:59:00,08:59:00,5150616,1,,
1119390801230322,09:00:00,09:00:00,5150617,2,,
1119390801230322,09:03:00,09:03:00,5150618,3,,
1119390801230322,09:04:00,09:04:00,5150619,4,,
1119390801230322,09:05:00,09:05:00,5150620,5,,
1119390801230322,09:07:00,09:07:00,5150621,6,,
1119390801230322,09:08:00,09:08:00,5150622,7,,
1119390801230322,09:09:00,09:09:00,5150623,8,,
1119390801230322,09:13:00,09:13:00,5150624,9,,
1119390801230322,09:15:00,09:15:00,5150625,10,,
1119390801230322,09:16:00,09:16:00,5150626,11,,
1119390801230322,09:19:00,09:19:00,5150627,12,,
1119390801230322,09:23:00,09:23:00,5150628,13,,
1119390801230322,09:27:00,09:27:00,5150629,14,,
1119390801230322,09:34:00,09:34:00,5150630,15,,
1119390801230322,09:36:00,09:36:00,5150631,16,,
1119390801230322,09:37:00,09:37:00,5150632,17,,
1119390801230322,09:40:00,09:40:00,5150633,18,,
1119390801230322,09:42:00,09:42:00,5150634,19,,
1119390801230322,09:43:00,09:43:00,5150635,20,,
1119390801230322,09:44:00,09:44:00,5150636,21,,
1119390801230322,09:46:00,09:46:00,5150637,22,,
1119390801230322,09:47:00,09:47:00,5150638,23,,
1119390801230322,09:48:00,09:48:00,5150639,24,,
1119390801230322,09:50:00,09:50:00,5150640,25,,
1119390801230322,09:52:00,09:52:00,5150641,26,,
1119390801230322,09:53:00,09:53:00,5150642,27,,
1119390801230322,09:55:00,09:55:00,5150643,28,,
1119390811230322,08:03:00,08:03:00,5150616,1,,
1119390811230322,08:04:00,08:04:00,5150617,2,,
1119390811230322,08:06:00,08:06:00,5150618,3,,
1119390811230322,08:07:00,08:07:00,5150619,4,,
1119390811230322,08:08:00,08:08:00,5150620,5,,
1119390811230322,08:10:00,08:10:00,5150621,6,,
1119390811230322,08:10:00,08:10:00,5150622,7,,
1119390811230322,08:11:00,08:11:00,5150623,8,,
1119390811230322,08:14:00,08:14:00,5150624,9,,
1119390811230322,08:15:00,08:15:00,5150625,10,,
1119390811230322,08:16:00,08:16:00,5150626,11,,
1119390811230322,08:18:00,08:18:00,5150627,12,,
1119390811230322,08:21:00,08:21:00,5150628,13,,
1119390811230322,08:24:00,08:24:00,5150629,14,,
1119390811230322,08:29:00,08:29:00,5150630,15,,
1119390811230322,08:30:00,08:30:00,5150631,16,,
1119390811230322,08:32:00,08:32:00,5150632,17,,
1119390811230322,08:34:00,08:34:00,5150633,18,,
1119390811230322,08:36:00,08:36:00,5150634,19,,
1119390811230322,08:38:00,08:38:00,5150635,20,,
1119390811230322,08:39:00,08:39:00,5150636,21,,
1119390811230322,08:41:00,08:41:00,5150637,22,,
1119390811230322,08:42:00,08:42:00,5150638,23,,
1119390811230322,08:43:00,08:43:00,5150639,24,,
1119390811230322,08:45:00,08:45:00,5150640,25,,
1119390811230322,08:46:00,08:46:00,5150641,26,,
1119390811230322,08:48:00,08:48:00,5150642,27,,
1119390811230322,08:49:00,08:49:00,5150643,28,,
1119390821230322,09:23:00,09:23:00,5150616,1,,
1119390821230322,09:24:00,09:24:00,5150617,2,,
1119390821230322,09:27:00,09:27:00,5150618,3,,
1119390821230322,09:28:00,09:28:00,5150619,4,,
1119390821230322,09:29:00,09:29:00,5150620,5,,
1119390821230322,09:31:00,09:31:00,5150621,6,,
1119390821230322,09:32:00,09:32:00,5150622,7,,
1119390821230322,09:33:00,09:33:00,5150623,8,,
1119390821230322,09:37:00,09:37:00,5150624,9,,
1119390821230322,09:39:00,09:39:00,5150625,10,,
1119390821230322,09:40:00,09:40:00,5150626,11,,
1119390821230322,09:43:00,09:43:00,5150627,12,,
1119390821230322,09:47:00,09:47:00,5150628,13,,
1119390821230322,09:51:00,09:51:00,5150629,14,,
1119390821230322,09:58:00,09:58:00,5150630,15,,
1119390821230322,10:00:00,10:00:00,5150631,16,,
1119390821230322,10:01:00,10:01:00,5150632,17,,
1119390821230322,10:04:00,10:04:00,5150633,18,,
1119390821230322,10:06:00,10:06:00,5150634,19,,
1119390821230322,10:07:00,10:07:00,5150635,20,,
1119390821230322,10:08:00,10:08:00,5150636,21,,
1119390821230322,10:10:00,10:10:00,5150637,22,,
1119390821230322,10:11:00,10:11:00,5150638,23,,
1119390821230322,10:12:00,10:12:00,5150639,24,,
1119390821230322,10:14:00,10:14:00,5150640,25,,
1119390821230322,10:16:00,10:16:00,5150641,26,,
1119390821230322,10:17:00,10:17:00,5150642,27,,
1119390821230322,10:19:00,10:19:00,5150643,28,,
1119390831230322,08:59:00,08:59:00,5150616,1,,
1119390831230322,09:00:00,09:00:00,5150617,2,,
1119390831230322,09:03:00,09:03:00,5150618,3,,
1119390831230322,09:04:00,09:04:00,5150619,4,,
1119390831230322,09:05:00,09:05:00,5150620,5,,
1119390831230322,09:07:00,09:07:00,5150621,6,,
1119390831230322,09:08:00,09:08:00,5150622,7,,
1119390831230322,09:09:00,09:09:00,5150623,8,,
1119390831230322,09:13:00,09:13:00,5150624,9,,
1119390831230322,09:15:00,09:15:00,5150625,10,,
1119390831230322,09:16:00,09:16:00,5150626,11,,
1119390831230322,09:19:00,09:19:00,5150627,12,,
1119390831230322,09:23:00,09:23:00,5150628,13,,
1119390831230322,09:27:00,09:27:00,5150629,14,,
1119390831230322,09:34:00,09:34:00,5150630,15,,
1119390831230322,09:36:00,09:36:00,5150631,16,,
1119390831230322,09:37:00,09:37:00,5150632,17,,
1119390831230322,09:40:00,09:40:00,5150633,18,,
1119390831230322,09:42:00,09:42:00,5150634,19,,
1119390831230322,09:43:00,09:43:00,5150635,20,,
1119390831230322,09:44:00,09:44:00,5150636,21,,
1119390831230322,09:46:00,09:46:00,5150637,22,,
1119390831230322,09:47:00,09:47:00,5150638,23,,
1119390831230322,09:48:00,09:48:00,5150639,24,,
1119390831230322,09:50:00,09:50:00,5150640,25,,
1119390831230322,09:52:00,09:52:00,5150641,26,,
1119390831230322,09:53:00,09:53:00,5150642,27,,
1119390831230322,09:55:00,09:55:00,5150643,28,,
119390781230322,07:00:00,07:00:00,5150616,1,,
119390781230322,07:01:00,07:01:00,5150617,2,,
119390781230322,07:03:00,07:03:00,5150618,3,,
119390781230322,07:03:00,07:03:00,5150619,4,,
119390781230322,07:04:00,07:04:00,5150620,5,,
119390781230322,07:06:00,07:06:00,5150621,6,,
119390781230322,07:06:00,07:06:00,5150622,7,,
119390781230322,07:07:00,07:07:00,5150623,8,,
119390781230322,07:10:00,07:10:00,5150624,9,,
119390781230322,07:12:00,07:12:00,5150625,10,,
119390781230322,07:13:00,07:13:00,5150626,11,,
119390781230322,07:15:00,07:15:00,5150627,12,,
119390781230322,07:18:00,07:18:00,5150628,13,,
119390781230322,07:21:00,07:21:00,5150629,14,,
119390781230322,07:27:00,07:27:00,5150630,15,,
119390781230322,07:28:00,07:28:00,5150631,16,,
119390781230322,07:30:00,07:30:00,5150632,17,,
119390781230322,07:32:00,07:32:00,5150633,18,,
119390781230322,07:34:00,07:34:00,5150634,19,,
119390781230322,07:35:00,07:35:00,5150635,20,,
119390781230322,07:36:00,07:36:00,5150636,21,,
119390781230322,07:38:00,07:38:00,5150637,22,,
119390781230322,07:39:00,07:39:00,5150638,23,,
119390781230322,07:40:00,07:40:00,5150639,24,,
119390781230322,07:41:00,07:41:00,5150640,25,,
119390781230322,07:42:00,07:42:00,5150641,26,,
119390781230322,07:43:00,07:43:00,5150642,27,,
119390781230322,07:44:00,07:44:00,5150643,28,,
119390791230322,05:36:00,05:36:00,5150616,1,,
119390791230322,05:37:00,05:37:00,5150617,2,,
119390791230322,05:39:00,05:39:00,5150618,3,,
119390791230322,05:39:00,05:39:00,5150619,4,,
119390791230322,05:40:00,05:40:00,5150620,5,,
119390791230322,05:42:00,05:42:00,5150621,6,,
119390791230322,05:42:00,05:42:00,5150622,7,,
119390791230322,05:43:00,05:43:00,5150623,8,,
119390791230322,05:46:00,05:46:00,5150624,9,,
119390791230322,05:48:00,05:48:00,5150625,10,,
119390791230322,05:49:00,05:49:00,5150626,11,,
119390791230322,05:51:00,05:51:00,5150627,12,,
119390791230322,05:54:00,05:54:00,5150628,13,,
119390791230322,05:57:00,05:57:00,5150629,14,,
119390791230322,06:03:00,06:03:00,5150630,15,,
119390791230322,06:04:00,06:04:00,5150631,16,,
119390791230322,06:06:00,06:06:00,5150632,17,,
119390791230322,06:08:00,06:08:00,5150633,18,,
119390791230322,06:10:00,06:10:00,5150634,19,,
119390791230322,06:11:00,06:11:00,5150635,20,,
119390791230322,06:12:00,06:12:00,5150636,21,,
119390791230322,06:14:00,06:14:00,5150637,22,,
119390791230322,06:15:00,06:15:00,5150638,23,,
119390791230322,06:16:00,06:16:00,5150639,24,,
119390791230322,06:18:00,06:18:00,5150640,25,,
119390791230322,06:19:00,06:19:00,5150641,26,,
119390791230322,06:21:00,06:21:00,5150642,27,,
119390791230322,06:22:00,06:22:00,5150643,28,,
119390801230322,05:35:00,05:35:00,5150616,1,,
119390801230322,05:36:00,05:36:00,5150617,2,,
119390801230322,05:38:00,05:38:00,5150618,3,,
119390801230322,05:38:00,05:38:00,5150619,4,,
119390801230322,05:39:00,05:39:00,5150620,5,,
119390801230322,05:41:00,05:41:00,5150621,6,,
119390801230322,05:41:00,05:41:00,5150622,7,,
119390801230322,05:42:00,05:42:00,5150623,8,,
119390801230322,05:45:00,05:45:00,5150624,9,,
119390801230322,05:47:00,05:47:00,5150625,10,,
119390801230322,05:48:00,05:48:00,5150626,11,,
119390801230322,05:50:00,05:50:00,5150627,12,,
119390801230322,05:53:00,05:53:00,5150628,13,,
119390801230322,05:56:00,05:56:00,5150629,14,,
119390801230322,06:02:00,06:02:00,5150630,15,,
119390801230322,06:03:00,06:03:00,5150631,16,,
119390801230322,06:05:00,06:05:00,5150632,17,,
119390801230322,06:07:00,06:07:00,5150633,18,,
119390801230322,06:09:00,06:09:00,5150634,19,,
119390801230322,06:10:00,06:10:00,5150635,20,,
119390801230322,06:11:00,06:11:00,5150636,21,,
119390801230322,06:13:00,06:13:00,5150637,22,,
119390801230322,06:14:00,06:14:00,5150638,23,,
119390801230322,06:15:00,06:15:00,5150639,24,,
119390801230322,06:17:00,06:17:00,5150640,25,,
119390801230322,06:18:00,06:18:00,5150641,26,,
119390801230322,06:20:00,06:20:00,5150642,27,,
119390801230322,06:21:00,06:21:00,5150643,28,,
119390811230322,05:35:00,05:35:00,5150616,1,,
119390811230322,05:36:00,05:36:00,5150617,2,,
119390811230322,05:38:00,05:38:00,5150618,3,,
119390811230322,05:38:00,05:38:00,5150619,4,,
119390811230322,05:39:00,05:39:00,5150620,5,,
119390811230322,05:41:00,05:41:00,5150621,6,,
119390811230322,05:41:00,05:41:00,5150622,7,,
119390811230322,05:42:00,05:42:00,5150623,8,,
119390811230322,05:45:00,05:45:00,5150624,9,,
119390811230322,05:47:00,05:47:00,5150625,10,,
119390811230322,05:48:00,05:48:00,5150626,11,,
119390811230322,05:50:00,05:50:00,5150627,12,,
119390811230322,05:53:00,05:53:00,5150628,13,,
119390811230322,05:56:00,05:56:00,5150629,14,,
119390811230322,06:02:00,06:02:00,5150630,15,,
119390811230322,06:03:00,06:03:00,5150631,16,,
119390811230322,06:05:00,06:05:00,5150632,17,,
119390811230322,06:07:00,06:07:00,5150633,18,,
119390811230322,06:09:00,06:09:00,5150634,19,,
119390811230322,06:10:00,06:10:00,5150635,20,,
119390811230322,06:11:00,06:11:00,5150636,21,,
119390811230322,06:13:00,06:13:00,5150637,22,,
119390811230322,06:14:00,06:14:00,5150638,23,,
119390811230322,06:15:00,06:15:00,5150639,24,,
119390811230322,06:17:00,06:17:00,5150640,25,,
119390811230322,06:18:00,06:18:00,5150641,26,,
119390811230322,06:19:00,06:19:00,5150642,27,,
119390811230322,06:20:00,06:20:00,5150643,28,,
119390821230322,05:36:00,05:36:00,5150616,1,,
119390821230322,05:37:00,05:37:00,5150617,2,,
119390821230322,05:39:00,05:39:00,5150618,3,,
119390821230322,05:39:00,05:39:00,5150619,4,,
119390821230322,05:40:00,05:40:00,5150620,5,,
119390821230322,05:42:00,05:42:00,5150621,6,,
119390821230322,05:42:00,05:42:00,5150622,7,,
119390821230322,05:43:00,05:43:00,5150623,8,,
119390821230322,05:46:00,05:46:00,5150624,9,,
119390821230322,05:48:00,05:48:00,5150625,10,,
119390821230322,05:49:00,05:49:00,5150626,11,,
119390821230322,05:51:00,05:51:00,5150627,12,,
119390821230322,05:54:00,05:54:00,5150628,13,,
119390821230322,05:57:00,05:57:00,5150629,14,,
119390821230322,06:03:00,06:03:00,5150630,15,,
119390821230322,06:04:00,06:04:00,5150631,16,,
119390821230322,06:06:00,06:06:00,5150632,17,,
119390821230322,06:08:00,06:08:00,5150633,18,,
119390821230322,06:10:00,06:10:00,5150634,19,,
119390821230322,06:11:00,06:11:00,5150635,20,,
119390821230322,06:12:00,06:12:00,5150636,21,,
119390821230322,06:14:00,06:14:00,5150637,22,,
119390821230322,06:15:00,06:15:00,5150638,23,,
119390821230322,06:16:00,06:16:00,5150639,24,,
119390821230322,06:18:00,06:18:00,5150640,25,,
119390821230322,06:19:00,06:19:00,5150641,26,,
119390821230322,06:21:00,06:21:00,5150642,27,,
119390821230322,06:22:00,06:22:00,5150643,28,,
119390831230322,05:35:00,05:35:00,5150616,1,,
119390831230322,05:36:00,05:36:00,5150617,2,,
119390831230322,05:38:00,05:38:00,5150618,3,,
119390831230322,05:38:00,05:38:00,5150619,4,,
119390831230322,05:39:00,05:39:00,5150620,5,,
119390831230322,05:41:00,05:41:00,5150621,6,,
119390831230322,05:41:00,05:41:00,5150622,7,,
119390831230322,05:42:00,05:42:00,5150623,8,,
119390831230322,05:45:00,05:45:00,5150624,9,,
119390831230322,05:47:00,05:47:00,5150625,10,,
119390831230322,05:48:00,05:48:00,5150626,11,,
119390831230322,05:50:00,05:50:00,5150627,12,,
119390831230322,05:53:00,05:53:00,5150628,13,,
119390831230322,05:56:00,05:56:00,5150629,14,,
119390831230322,06:02:00,06:02:00,5150630,15,,
119390831230322,06:03:00,06:03:00,5150631,16,,
119390831230322,06:05:00,06:05:00,5150632,17,,
119390831230322,06:07:00,06:07:00,5150633,18,,
119390831230322,06:09:00,06:09:00,5150634,19,,
119390831230322,06:10:00,06:10:00,5150635,20,,
119390831230322,06:11:00,06:11:00,5150636,21,,
119390831230322,06:13:00,06:13:00,5150637,22,,
119390831230322,06:14:00,06:14:00,5150638,23,,
119390831230322,06:15:00,06:15:00,5150639,24,,
119390831230322,06:17:00,06:17:00,5150640,25,,
119390831230322,06:18:00,06:18:00,5150641,26,,
119390831230322,06:20:00,06:20:00,5150642,27,,
119390831230322,06:21:00,06:21:00,5150643,28,,
1219390781230322,11:26:00,11:26:00,5150616,1,,
1219390781230322,11:27:00,11:27:00,5150617,2,,
1219390781230322,11:30:00,11:30:00,5150618,3,,
1219390781230322,11:31:00,11:31:00,5150619,4,,
1219390781230322,11:32:00,11:32:00,5150620,5,,
1219390781230322,11:34:00,11:34:00,5150621,6,,
1219390781230322,11:35:00,11:35:00,5150622,7,,
1219390781230322,11:36:00,11:36:00,5150623,8,,
1219390781230322,11:39:00,11:39:00,5150624,9,,
1219390781230322,11:41:00,11:41:00,5150625,10,,
1219390781230322,11:42:00,11:42:00,5150626,11,,
1219390781230322,11:44:00,11:44:00,5150627,12,,
1219390781230322,11:48:00,11:48:00,5150628,13,,
1219390781230322,11:52:00,11:52:00,5150629,14,,
1219390781230322,12:00:00,12:00:00,5150630,15,,
1219390781230322,12:03:00,12:03:00,5150631,16,,
1219390781230322,12:05:00,12:05:00,5150632,17,,
