trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219843560914186,10:25:00,10:25:00,3909027,26,,
219843560914186,10:29:00,10:29:00,3909028,27,,
219843560914186,10:30:00,10:30:00,3909029,28,,
219843570914186,09:50:00,09:50:00,3909002,1,,
219843570914186,09:51:00,09:51:00,3909003,2,,
219843570914186,09:52:00,09:52:00,3909004,3,,
219843570914186,09:53:00,09:53:00,3909005,4,,
219843570914186,09:55:00,09:55:00,3909006,5,,
219843570914186,09:56:00,09:56:00,3909007,6,,
219843570914186,09:57:00,09:57:00,3909008,7,,
219843570914186,09:58:00,09:58:00,3909009,8,,
219843570914186,10:02:00,10:02:00,3909010,9,,
219843570914186,10:04:00,10:04:00,3909011,10,,
219843570914186,10:05:00,10:05:00,3909012,11,,
219843570914186,10:06:00,10:06:00,3909013,12,,
219843570914186,10:08:00,10:08:00,3909014,13,,
219843570914186,10:08:00,10:08:00,3909015,14,,
219843570914186,10:10:00,10:10:00,3909016,15,,
219843570914186,10:11:00,10:11:00,3909017,16,,
219843570914186,10:12:00,10:12:00,3909018,17,,
219843570914186,10:13:00,10:13:00,3909019,18,,
219843570914186,10:15:00,10:15:00,3909020,19,,
219843570914186,10:17:00,10:17:00,3909021,20,,
219843570914186,10:18:00,10:18:00,3909022,21,,
219843570914186,10:19:00,10:19:00,3909023,22,,
219843570914186,10:20:00,10:20:00,3909024,23,,
219843570914186,10:22:00,10:22:00,3909025,24,,
219843570914186,10:24:00,10:24:00,3909026,25,,
219843570914186,10:25:00,10:25:00,3909027,26,,
219843570914186,10:29:00,10:29:00,3909028,27,,
219843570914186,10:30:00,10:30:00,3909029,28,,
319843560914186,10:40:00,10:40:00,3909002,1,,
319843560914186,10:41:00,10:41:00,3909003,2,,
319843560914186,10:42:00,10:42:00,3909004,3,,
319843560914186,10:43:00,10:43:00,3909005,4,,
319843560914186,10:45:00,10:45:00,3909006,5,,
319843560914186,10:46:00,10:46:00,3909007,6,,
319843560914186,10:47:00,10:47:00,3909008,7,,
319843560914186,10:48:00,10:48:00,3909009,8,,
319843560914186,10:52:00,10:52:00,3909010,9,,
319843560914186,10:54:00,10:54:00,3909011,10,,
319843560914186,10:55:00,10:55:00,3909012,11,,
319843560914186,10:56:00,10:56:00,3909013,12,,
319843560914186,10:58:00,10:58:00,3909014,13,,
319843560914186,10:58:00,10:58:00,3909015,14,,
319843560914186,11:00:00,11:00:00,3909016,15,,
319843560914186,11:01:00,11:01:00,3909017,16,,
319843560914186,11:02:00,11:02:00,3909018,17,,
319843560914186,11:03:00,11:03:00,3909019,18,,
319843560914186,11:05:00,11:05:00,3909020,19,,
319843560914186,11:07:00,11:07:00,3909021,20,,
319843560914186,11:08:00,11:08:00,3909022,21,,
319843560914186,11:09:00,11:09:00,3909023,22,,
319843560914186,11:10:00,11:10:00,3909024,23,,
319843560914186,11:12:00,11:12:00,3909025,24,,
319843560914186,11:14:00,11:14:00,3909026,25,,
319843560914186,11:15:00,11:15:00,3909027,26,,
319843560914186,11:19:00,11:19:00,3909028,27,,
319843560914186,11:20:00,11:20:00,3909029,28,,
319843570914186,10:40:00,10:40:00,3909002,1,,
319843570914186,10:41:00,10:41:00,3909003,2,,
319843570914186,10:42:00,10:42:00,3909004,3,,
319843570914186,10:43:00,10:43:00,3909005,4,,
319843570914186,10:45:00,10:45:00,3909006,5,,
319843570914186,10:46:00,10:46:00,3909007,6,,
319843570914186,10:47:00,10:47:00,3909008,7,,
319843570914186,10:48:00,10:48:00,3909009,8,,
319843570914186,10:52:00,10:52:00,3909010,9,,
319843570914186,10:54:00,10:54:00,3909011,10,,
319843570914186,10:55:00,10:55:00,3909012,11,,
319843570914186,10:56:00,10:56:00,3909013,12,,
319843570914186,10:58:00,10:58:00,3909014,13,,
319843570914186,10:58:00,10:58:00,3909015,14,,
319843570914186,11:00:00,11:00:00,3909016,15,,
319843570914186,11:01:00,11:01:00,3909017,16,,
319843570914186,11:02:00,11:02:00,3909018,17,,
319843570914186,11:03:00,11:03:00,3909019,18,,
319843570914186,11:05:00,11:05:00,3909020,19,,
319843570914186,11:07:00,11:07:00,3909021,20,,
319843570914186,11:08:00,11:08:00,3909022,21,,
319843570914186,11:09:00,11:09:00,3909023,22,,
319843570914186,11:10:00,11:10:00,3909024,23,,
319843570914186,11:12:00,11:12:00,3909025,24,,
319843570914186,11:14:00,11:14:00,3909026,25,,
319843570914186,11:15:00,11:15:00,3909027,26,,
319843570914186,11:19:00,11:19:00,3909028,27,,
319843570914186,11:20:00,11:20:00,3909029,28,,
419843560914186,13:50:00,13:50:00,3909002,1,,
419843560914186,13:51:00,13:51:00,3909003,2,,
419843560914186,13:52:00,13:52:00,3909004,3,,
419843560914186,13:53:00,13:53:00,3909005,4,,
419843560914186,13:55:00,13:55:00,3909006,5,,
419843560914186,13:56:00,13:56:00,3909007,6,,
419843560914186,13:57:00,13:57:00,3909008,7,,
419843560914186,13:58:00,13:58:00,3909009,8,,
419843560914186,14:02:00,14:02:00,3909010,9,,
419843560914186,14:04:00,14:04:00,3909011,10,,
419843560914186,14:05:00,14:05:00,3909012,11,,
419843560914186,14:06:00,14:06:00,3909013,12,,
419843560914186,14:08:00,14:08:00,3909014,13,,
419843560914186,14:08:00,14:08:00,3909015,14,,
419843560914186,14:10:00,14:10:00,3909016,15,,
419843560914186,14:11:00,14:11:00,3909017,16,,
419843560914186,14:12:00,14:12:00,3909018,17,,
419843560914186,14:13:00,14:13:00,3909019,18,,
419843560914186,14:15:00,14:15:00,3909020,19,,
419843560914186,14:17:00,14:17:00,3909021,20,,
419843560914186,14:18:00,14:18:00,3909022,21,,
419843560914186,14:19:00,14:19:00,3909023,22,,
419843560914186,14:20:00,14:20:00,3909024,23,,
419843560914186,14:22:00,14:22:00,3909025,24,,
419843560914186,14:24:00,14:24:00,3909026,25,,
419843560914186,14:25:00,14:25:00,3909027,26,,
419843560914186,14:29:00,14:29:00,3909028,27,,
419843560914186,14:30:00,14:30:00,3909029,28,,
419843570914186,11:29:00,11:29:00,3909002,1,,
419843570914186,11:30:00,11:30:00,3909003,2,,
419843570914186,11:31:00,11:31:00,3909004,3,,
419843570914186,11:32:00,11:32:00,3909005,4,,
419843570914186,11:34:00,11:34:00,3909006,5,,
419843570914186,11:35:00,11:35:00,3909007,6,,
419843570914186,11:36:00,11:36:00,3909008,7,,
419843570914186,11:37:00,11:37:00,3909009,8,,
419843570914186,11:41:00,11:41:00,3909010,9,,
419843570914186,11:43:00,11:43:00,3909011,10,,
419843570914186,11:44:00,11:44:00,3909012,11,,
419843570914186,11:45:00,11:45:00,3909013,12,,
419843570914186,11:47:00,11:47:00,3909014,13,,
419843570914186,11:47:00,11:47:00,3909015,14,,
419843570914186,11:49:00,11:49:00,3909016,15,,
419843570914186,11:50:00,11:50:00,3909017,16,,
419843570914186,11:51:00,11:51:00,3909018,17,,
419843570914186,11:52:00,11:52:00,3909019,18,,
419843570914186,11:54:00,11:54:00,3909020,19,,
419843570914186,11:56:00,11:56:00,3909021,20,,
419843570914186,11:57:00,11:57:00,3909022,21,,
419843570914186,11:58:00,11:58:00,3909023,22,,
419843570914186,11:59:00,11:59:00,3909024,23,,
419843570914186,12:01:00,12:01:00,3909025,24,,
419843570914186,12:03:00,12:03:00,3909026,25,,
419843570914186,12:04:00,12:04:00,3909027,26,,
419843570914186,12:08:00,12:08:00,3909028,27,,
419843570914186,12:09:00,12:09:00,3909029,28,,
519843560914186,14:45:00,14:45:00,3909002,1,,
519843560914186,14:46:00,14:46:00,3909003,2,,
519843560914186,14:47:00,14:47:00,3909004,3,,
519843560914186,14:48:00,14:48:00,3909005,4,,
519843560914186,14:50:00,14:50:00,3909006,5,,
519843560914186,14:51:00,14:51:00,3909007,6,,
519843560914186,14:52:00,14:52:00,3909008,7,,
519843560914186,14:53:00,14:53:00,3909009,8,,
519843560914186,14:57:00,14:57:00,3909010,9,,
519843560914186,14:59:00,14:59:00,3909011,10,,
519843560914186,15:00:00,15:00:00,3909012,11,,
519843560914186,15:01:00,15:01:00,3909013,12,,
519843560914186,15:03:00,15:03:00,3909014,13,,
519843560914186,15:03:00,15:03:00,3909015,14,,
519843560914186,15:05:00,15:05:00,3909016,15,,
519843560914186,15:06:00,15:06:00,3909017,16,,
519843560914186,15:07:00,15:07:00,3909018,17,,
519843560914186,15:08:00,15:08:00,3909019,18,,
519843560914186,15:10:00,15:10:00,3909020,19,,
519843560914186,15:12:00,15:12:00,3909021,20,,
519843560914186,15:13:00,15:13:00,3909022,21,,
519843560914186,15:14:00,15:14:00,3909023,22,,
519843560914186,15:15:00,15:15:00,3909024,23,,
519843560914186,15:17:00,15:17:00,3909025,24,,
519843560914186,15:19:00,15:19:00,3909026,25,,
519843560914186,15:20:00,15:20:00,3909027,26,,
519843560914186,15:24:00,15:24:00,3909028,27,,
519843560914186,15:25:00,15:25:00,3909029,28,,
519843570914186,14:45:00,14:45:00,3909002,1,,
519843570914186,14:46:00,14:46:00,3909003,2,,
519843570914186,14:47:00,14:47:00,3909004,3,,
519843570914186,14:48:00,14:48:00,3909005,4,,
519843570914186,14:50:00,14:50:00,3909006,5,,
519843570914186,14:51:00,14:51:00,3909007,6,,
519843570914186,14:52:00,14:52:00,3909008,7,,
519843570914186,14:53:00,14:53:00,3909009,8,,
519843570914186,14:57:00,14:57:00,3909010,9,,
519843570914186,14:59:00,14:59:00,3909011,10,,
519843570914186,15:00:00,15:00:00,3909012,11,,
519843570914186,15:01:00,15:01:00,3909013,12,,
519843570914186,15:03:00,15:03:00,3909014,13,,
519843570914186,15:03:00,15:03:00,3909015,14,,
519843570914186,15:05:00,15:05:00,3909016,15,,
519843570914186,15:06:00,15:06:00,3909017,16,,
519843570914186,15:07:00,15:07:00,3909018,17,,
519843570914186,15:08:00,15:08:00,3909019,18,,
519843570914186,15:10:00,15:10:00,3909020,19,,
519843570914186,15:12:00,15:12:00,3909021,20,,
519843570914186,15:13:00,15:13:00,3909022,21,,
519843570914186,15:14:00,15:14:00,3909023,22,,
519843570914186,15:15:00,15:15:00,3909024,23,,
519843570914186,15:17:00,15:17:00,3909025,24,,
519843570914186,15:19:00,15:19:00,3909026,25,,
519843570914186,15:20:00,15:20:00,3909027,26,,
519843570914186,15:24:00,15:24:00,3909028,27,,
519843570914186,15:25:00,15:25:00,3909029,28,,
619843560914186,15:40:00,15:40:00,3909002,1,,
619843560914186,15:41:00,15:41:00,3909003,2,,
619843560914186,15:42:00,15:42:00,3909004,3,,
619843560914186,15:43:00,15:43:00,3909005,4,,
619843560914186,15:45:00,15:45:00,3909006,5,,
619843560914186,15:46:00,15:46:00,3909007,6,,
619843560914186,15:47:00,15:47:00,3909008,7,,
619843560914186,15:48:00,15:48:00,3909009,8,,
619843560914186,15:52:00,15:52:00,3909010,9,,
619843560914186,15:54:00,15:54:00,3909011,10,,
619843560914186,15:55:00,15:55:00,3909012,11,,
619843560914186,15:56:00,15:56:00,3909013,12,,
619843560914186,15:58:00,15:58:00,3909014,13,,
619843560914186,15:58:00,15:58:00,3909015,14,,
619843560914186,16:00:00,16:00:00,3909016,15,,
619843560914186,16:01:00,16:01:00,3909017,16,,
619843560914186,16:02:00,16:02:00,3909018,17,,
619843560914186,16:03:00,16:03:00,3909019,18,,
619843560914186,16:05:00,16:05:00,3909020,19,,
619843560914186,16:07:00,16:07:00,3909021,20,,
619843560914186,16:08:00,16:08:00,3909022,21,,
619843560914186,16:09:00,16:09:00,3909023,22,,
619843560914186,16:10:00,16:10:00,3909024,23,,
619843560914186,16:12:00,16:12:00,3909025,24,,
619843560914186,16:14:00,16:14:00,3909026,25,,
619843560914186,16:15:00,16:15:00,3909027,26,,
619843560914186,16:19:00,16:19:00,3909028,27,,
619843560914186,16:20:00,16:20:00,3909029,28,,
619843570914186,15:40:00,15:40:00,3909002,1,,
619843570914186,15:41:00,15:41:00,3909003,2,,
619843570914186,15:42:00,15:42:00,3909004,3,,
619843570914186,15:43:00,15:43:00,3909005,4,,
619843570914186,15:45:00,15:45:00,3909006,5,,
619843570914186,15:46:00,15:46:00,3909007,6,,
619843570914186,15:47:00,15:47:00,3909008,7,,
619843570914186,15:48:00,15:48:00,3909009,8,,
619843570914186,15:52:00,15:52:00,3909010,9,,
619843570914186,15:54:00,15:54:00,3909011,10,,
619843570914186,15:55:00,15:55:00,3909012,11,,
619843570914186,15:56:00,15:56:00,3909013,12,,
619843570914186,15:58:00,15:58:00,3909014,13,,
619843570914186,15:58:00,15:58:00,3909015,14,,
619843570914186,16:00:00,16:00:00,3909016,15,,
619843570914186,16:01:00,16:01:00,3909017,16,,
619843570914186,16:02:00,16:02:00,3909018,17,,
619843570914186,16:03:00,16:03:00,3909019,18,,
619843570914186,16:05:00,16:05:00,3909020,19,,
619843570914186,16:07:00,16:07:00,3909021,20,,
619843570914186,16:08:00,16:08:00,3909022,21,,
619843570914186,16:09:00,16:09:00,3909023,22,,
619843570914186,16:10:00,16:10:00,3909024,23,,
619843570914186,16:12:00,16:12:00,3909025,24,,
619843570914186,16:14:00,16:14:00,3909026,25,,
619843570914186,16:15:00,16:15:00,3909027,26,,
619843570914186,16:19:00,16:19:00,3909028,27,,
619843570914186,16:20:00,16:20:00,3909029,28,,
719843560914186,16:35:00,16:35:00,3909002,1,,
719843560914186,16:36:00,16:36:00,3909003,2,,
719843560914186,16:37:00,16:37:00,3909004,3,,
719843560914186,16:38:00,16:38:00,3909005,4,,
719843560914186,16:40:00,16:40:00,3909006,5,,
719843560914186,16:41:00,16:41:00,3909007,6,,
719843560914186,16:42:00,16:42:00,3909008,7,,
719843560914186,16:43:00,16:43:00,3909009,8,,
719843560914186,16:47:00,16:47:00,3909010,9,,
719843560914186,16:49:00,16:49:00,3909011,10,,
719843560914186,16:50:00,16:50:00,3909012,11,,
719843560914186,16:51:00,16:51:00,3909013,12,,
719843560914186,16:53:00,16:53:00,3909014,13,,
719843560914186,16:53:00,16:53:00,3909015,14,,
719843560914186,16:55:00,16:55:00,3909016,15,,
719843560914186,16:56:00,16:56:00,3909017,16,,
719843560914186,16:57:00,16:57:00,3909018,17,,
719843560914186,16:58:00,16:58:00,3909019,18,,
719843560914186,17:00:00,17:00:00,3909020,19,,
719843560914186,17:02:00,17:02:00,3909021,20,,
719843560914186,17:03:00,17:03:00,3909022,21,,
719843560914186,17:04:00,17:04:00,3909023,22,,
719843560914186,17:05:00,17:05:00,3909024,23,,
719843560914186,17:07:00,17:07:00,3909025,24,,
719843560914186,17:09:00,17:09:00,3909026,25,,
719843560914186,17:10:00,17:10:00,3909027,26,,
719843560914186,17:14:00,17:14:00,3909028,27,,
719843560914186,17:15:00,17:15:00,3909029,28,,
719843570914186,16:30:00,16:30:00,3909002,1,,
719843570914186,16:31:00,16:31:00,3909003,2,,
719843570914186,16:32:00,16:32:00,3909004,3,,
719843570914186,16:33:00,16:33:00,3909005,4,,
719843570914186,16:35:00,16:35:00,3909006,5,,
719843570914186,16:36:00,16:36:00,3909007,6,,
719843570914186,16:37:00,16:37:00,3909008,7,,
719843570914186,16:38:00,16:38:00,3909009,8,,
719843570914186,16:42:00,16:42:00,3909010,9,,
719843570914186,16:44:00,16:44:00,3909011,10,,
719843570914186,16:45:00,16:45:00,3909012,11,,
719843570914186,16:46:00,16:46:00,3909013,12,,
719843570914186,16:48:00,16:48:00,3909014,13,,
719843570914186,16:48:00,16:48:00,3909015,14,,
719843570914186,16:50:00,16:50:00,3909016,15,,
719843570914186,16:51:00,16:51:00,3909017,16,,
719843570914186,16:52:00,16:52:00,3909018,17,,
719843570914186,16:53:00,16:53:00,3909019,18,,
719843570914186,16:55:00,16:55:00,3909020,19,,
719843570914186,16:57:00,16:57:00,3909021,20,,
719843570914186,16:58:00,16:58:00,3909022,21,,
719843570914186,16:59:00,16:59:00,3909023,22,,
719843570914186,17:00:00,17:00:00,3909024,23,,
719843570914186,17:02:00,17:02:00,3909025,24,,
719843570914186,17:04:00,17:04:00,3909026,25,,
719843570914186,17:05:00,17:05:00,3909027,26,,
719843570914186,17:09:00,17:09:00,3909028,27,,
719843570914186,17:10:00,17:10:00,3909029,28,,
119843581039564,11:25:00,11:25:00,3909098,1,,
119843581039564,11:26:00,11:26:00,3909099,2,,
119843581039564,11:27:00,11:27:00,3909100,3,,
119843581039564,11:28:00,11:28:00,3909101,4,,
119843581039564,11:30:00,11:30:00,3909102,5,,
119843581039564,11:31:00,11:31:00,3909103,6,,
119843581039564,11:32:00,11:32:00,3909104,7,,
119843581039564,11:33:00,11:33:00,3909105,8,,
119843581039564,11:37:00,11:37:00,3909106,9,,
119843581039564,11:39:00,11:39:00,3909107,10,,
119843581039564,11:40:00,11:40:00,3909108,11,,
119843581039564,11:41:00,11:41:00,3909109,12,,
119843581039564,11:43:00,11:43:00,3909110,13,,
119843581039564,11:43:00,11:43:00,3909111,14,,
119843581039564,11:45:00,11:45:00,3909112,15,,
119843581039564,11:46:00,11:46:00,3909113,16,,
119843581039564,11:47:00,11:47:00,3909114,17,,
119843581039564,11:48:00,11:48:00,3909115,18,,
119843581039564,11:50:00,11:50:00,3909116,19,,
119843581039564,11:52:00,11:52:00,3909117,20,,
119843581039564,11:53:00,11:53:00,3909118,21,,
119843581039564,11:54:00,11:54:00,3909119,22,,
119843581039564,11:55:00,11:55:00,3909120,23,,
119843581039564,11:57:00,11:57:00,3909121,24,,
119843581039564,11:59:00,11:59:00,3909122,25,,
119843581039564,12:00:00,12:00:00,3909123,26,,
119843581039564,12:04:00,12:04:00,3909124,27,,
119843581039564,12:05:00,12:05:00,3909125,28,,
119843591039564,12:15:00,12:15:00,3909098,1,,
119843591039564,12:16:00,12:16:00,3909099,2,,
119843591039564,12:17:00,12:17:00,3909100,3,,
119843591039564,12:18:00,12:18:00,3909101,4,,
119843591039564,12:20:00,12:20:00,3909102,5,,
119843591039564,12:21:00,12:21:00,3909103,6,,
119843591039564,12:22:00,12:22:00,3909104,7,,
119843591039564,12:23:00,12:23:00,3909105,8,,
119843591039564,12:27:00,12:27:00,3909106,9,,
119843591039564,12:29:00,12:29:00,3909107,10,,
119843591039564,12:30:00,12:30:00,3909108,11,,
119843591039564,12:31:00,12:31:00,3909109,12,,
119843591039564,12:33:00,12:33:00,3909110,13,,
119843591039564,12:33:00,12:33:00,3909111,14,,
119843591039564,12:35:00,12:35:00,3909112,15,,
119843591039564,12:36:00,12:36:00,3909113,16,,
119843591039564,12:37:00,12:37:00,3909114,17,,
119843591039564,12:38:00,12:38:00,3909115,18,,
119843591039564,12:40:00,12:40:00,3909116,19,,
119843591039564,12:42:00,12:42:00,3909117,20,,
119843591039564,12:43:00,12:43:00,3909118,21,,
119843591039564,12:44:00,12:44:00,3909119,22,,
119843591039564,12:45:00,12:45:00,3909120,23,,
119843591039564,12:47:00,12:47:00,3909121,24,,
119843591039564,12:49:00,12:49:00,3909122,25,,
119843591039564,12:50:00,12:50:00,3909123,26,,
119843591039564,12:54:00,12:54:00,3909124,27,,
119843591039564,12:55:00,12:55:00,3909125,28,,
219843581039564,17:30:00,17:30:00,3909098,1,,
219843581039564,17:31:00,17:31:00,3909099,2,,
219843581039564,17:32:00,17:32:00,3909100,3,,
219843581039564,17:33:00,17:33:00,3909101,4,,
219843581039564,17:35:00,17:35:00,3909102,5,,
219843581039564,17:36:00,17:36:00,3909103,6,,
219843581039564,17:37:00,17:37:00,3909104,7,,
219843581039564,17:38:00,17:38:00,3909105,8,,
219843581039564,17:42:00,17:42:00,3909106,9,,
219843581039564,17:44:00,17:44:00,3909107,10,,
219843581039564,17:45:00,17:45:00,3909108,11,,
219843581039564,17:46:00,17:46:00,3909109,12,,
219843581039564,17:48:00,17:48:00,3909110,13,,
219843581039564,17:48:00,17:48:00,3909111,14,,
219843581039564,17:50:00,17:50:00,3909112,15,,
219843581039564,17:51:00,17:51:00,3909113,16,,
219843581039564,17:52:00,17:52:00,3909114,17,,
219843581039564,17:53:00,17:53:00,3909115,18,,
219843581039564,17:55:00,17:55:00,3909116,19,,
219843581039564,17:57:00,17:57:00,3909117,20,,
219843581039564,17:58:00,17:58:00,3909118,21,,
219843581039564,17:59:00,17:59:00,3909119,22,,
219843581039564,18:00:00,18:00:00,3909120,23,,
219843581039564,18:02:00,18:02:00,3909121,24,,
219843581039564,18:04:00,18:04:00,3909122,25,,
219843581039564,18:05:00,18:05:00,3909123,26,,
219843581039564,18:09:00,18:09:00,3909124,27,,
219843581039564,18:10:00,18:10:00,3909125,28,,
219843591039564,17:20:00,17:20:00,3909098,1,,
219843591039564,17:21:00,17:21:00,3909099,2,,
219843591039564,17:22:00,17:22:00,3909100,3,,
219843591039564,17:23:00,17:23:00,3909101,4,,
219843591039564,17:25:00,17:25:00,3909102,5,,
219843591039564,17:26:00,17:26:00,3909103,6,,
219843591039564,17:27:00,17:27:00,3909104,7,,
219843591039564,17:28:00,17:28:00,3909105,8,,
219843591039564,17:32:00,17:32:00,3909106,9,,
219843591039564,17:34:00,17:34:00,3909107,10,,
219843591039564,17:35:00,17:35:00,3909108,11,,
219843591039564,17:36:00,17:36:00,3909109,12,,
219843591039564,17:38:00,17:38:00,3909110,13,,
219843591039564,17:38:00,17:38:00,3909111,14,,
219843591039564,17:40:00,17:40:00,3909112,15,,
219843591039564,17:41:00,17:41:00,3909113,16,,
219843591039564,17:42:00,17:42:00,3909114,17,,
219843591039564,17:43:00,17:43:00,3909115,18,,
219843591039564,17:45:00,17:45:00,3909116,19,,
219843591039564,17:47:00,17:47:00,3909117,20,,
219843591039564,17:48:00,17:48:00,3909118,21,,
219843591039564,17:49:00,17:49:00,3909119,22,,
219843591039564,17:50:00,17:50:00,3909120,23,,
219843591039564,17:52:00,17:52:00,3909121,24,,
219843591039564,17:54:00,17:54:00,3909122,25,,
219843591039564,17:55:00,17:55:00,3909123,26,,
219843591039564,17:59:00,17:59:00,3909124,27,,
219843591039564,18:00:00,18:00:00,3909125,28,,
