stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3909025,,"ANDRE SALEL","FACE 1-1BIS R ANDRE SALEL - 92032",48.793990857323564,2.283819424118415,0,
3909118,,"CMS CENTRE MUNICIPAL DE SANTE","FACE 5 BD DE LA REPUBLIQUE - 92032",48.78912115618851,2.287850746563457,0,
3909024,,"MAIRIE DE FONTENAY-AUX-ROSES","FACE 75 RUE BOUCICAUT - 92032",48.79153843504976,2.2867329978586195,0,
3909115,,"GEORGES BAILLY","10 RUE GEORGES BAILLY - 92032",48.792584095668204,2.294553885468792,0,
3909023,,"CARNOT - JEAN JAURES.","FACE 32 RUE JEAN JAURES - 92032",48.79064796399364,2.2851831441927226,0,
3909116,,"CIMETIERE DE FONTENAY-AUX-ROSES","FACE 22 RUE JEANNE ET MAURICE DOLIVET - 92032",48.79473999766578,2.2913552016110916,0,
3909125,,"DIVISION LECLERC.","PLACE DE LA DIVISION LECLERC - 92032",48.794048305565546,2.272786766124354,0,
3909018,,"CENTRE COMMERCIAL SCARRON","R DES BENARDS - 92032",48.79178512750472,2.297302369184098,0,
3909124,,"STADE DU PANORAMA","VOIE VERTE - 92032",48.79189122710944,2.2728166500893576,0,
3909019,,"GEORGES BAILLY","10 RUE GEORGES BAILLY - 92032",48.792584095668204,2.294553885468792,0,
3909123,,"JEAN MONNET","R DURAND BENECH - 92032",48.79323298839284,2.2777394466318053,0,
3909016,,"RUE DE PARADIS.","FACE 80 AVENUE GABRIEL PERI - 92032",48.7866990600277,2.300706724033704,0,
3909122,,"PERVENCHES","R ANDRE SALEL - 92032",48.79487014521604,2.2805263725178766,0,
3909017,,"ECOLE DE LA ROUE","43 TER AVENUE GABRIEL PERI - 92032",48.78886457651323,2.2988824869540996,0,
3909121,,"ANDRE SALEL","FACE 1-1BIS R ANDRE SALEL - 92032",48.793990857323564,2.283819424118415,0,
3909120,,"MAIRIE DE FONTENAY-AUX-ROSES","FACE 75 RUE BOUCICAUT - 92032",48.79153843504976,2.2867329978586195,0,
3909028,,"STADE DU PANORAMA","VOIE VERTE - 92032",48.79189122710944,2.2728166500893576,0,
3909027,,"JEAN MONNET","R DURAND BENECH - 92032",48.79323298839284,2.2777394466318053,0,
3909029,,"DIVISION LECLERC.","0 AV DU GENERAL LECLERC - 92032",48.79377880155676,2.2730319659884284,0,
3909004,,"TENNIS - GENERAL LECLERC","27 BIS AVENUE DU GENERAL LECLERC - 92032",48.79174189622364,2.2795639699284296,0,
3909003,,"LEONIE LAPORTE","AVENUE GENERAL LECLERC - 92032",48.79198246383179,2.275373930429335,0,
3909002,,"FONTENAY-AUX-ROSES DIVISION LECLERC","0 AV DU GENERAL LECLERC - 92032",48.79369737783057,2.2720526070084377,0,
