trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019277610858472,08:07:00,08:07:00,3619363,41,,
1019277610858472,08:08:00,08:08:00,3619364,42,,
1019277610858472,08:09:00,08:09:00,3619366,43,,
1019277610858472,08:11:00,08:11:00,3619368,44,,
1019277610858472,08:13:00,08:13:00,3619370,45,,
1019277610858472,08:16:00,08:16:00,3619372,46,,
1019277620858472,08:19:00,08:19:00,3619285,1,,
1019277620858472,08:20:00,08:20:00,3619287,2,,
1019277620858472,08:20:00,08:20:00,3619289,3,,
1019277620858472,08:22:00,08:22:00,3619291,4,,
1019277620858472,08:23:00,08:23:00,3619293,5,,
1019277620858472,08:24:00,08:24:00,3619294,6,,
1019277620858472,08:26:00,08:26:00,3619296,7,,
1019277620858472,08:27:00,08:27:00,3619298,8,,
1019277620858472,08:29:00,08:29:00,3619300,9,,
1019277620858472,08:31:00,08:31:00,3619302,10,,
1019277620858472,08:32:00,08:32:00,3619304,11,,
1019277620858472,08:33:00,08:33:00,3619306,12,,
1019277620858472,08:33:00,08:33:00,3619308,13,,
1019277620858472,08:36:00,08:36:00,3619310,14,,
1019277620858472,08:38:00,08:38:00,3619312,15,,
1019277620858472,08:42:00,08:42:00,3619314,16,,
1019277620858472,08:43:00,08:43:00,3619316,17,,
1019277620858472,08:45:00,08:45:00,3619318,18,,
1019277620858472,08:45:00,08:45:00,3619320,19,,
1019277620858472,08:46:00,08:46:00,3619322,20,,
1019277620858472,08:47:00,08:47:00,3619324,21,,
1019277620858472,08:48:00,08:48:00,3619326,22,,
1019277620858472,08:48:00,08:48:00,3619327,23,,
1019277620858472,08:50:00,08:50:00,3619329,24,,
1019277620858472,08:50:00,08:50:00,3619331,25,,
1019277620858472,08:51:00,08:51:00,3619333,26,,
1019277620858472,08:52:00,08:52:00,3619335,27,,
1019277620858472,08:53:00,08:53:00,3619337,28,,
1019277620858472,08:53:00,08:53:00,3619339,29,,
1019277620858472,08:55:00,08:55:00,3619341,30,,
1019277620858472,08:57:00,08:57:00,3619343,31,,
1019277620858472,08:59:00,08:59:00,3619345,32,,
1019277620858472,09:01:00,09:01:00,3619347,33,,
1019277620858472,09:02:00,09:02:00,3619349,34,,
1019277620858472,09:03:00,09:03:00,3619351,35,,
1019277620858472,09:04:00,09:04:00,3619353,36,,
1019277620858472,09:05:00,09:05:00,3619355,37,,
1019277620858472,09:06:00,09:06:00,3619357,38,,
1019277620858472,09:07:00,09:07:00,3619359,39,,
1019277620858472,09:08:00,09:08:00,3619361,40,,
1019277620858472,09:10:00,09:10:00,3619363,41,,
1019277620858472,09:11:00,09:11:00,3619364,42,,
1019277620858472,09:12:00,09:12:00,3619366,43,,
1019277620858472,09:13:00,09:13:00,3619368,44,,
1019277620858472,09:15:00,09:15:00,3619370,45,,
1019277620858472,09:17:00,09:17:00,3619372,46,,
1019277630858472,07:11:00,07:11:00,3619285,1,,
1019277630858472,07:12:00,07:12:00,3619287,2,,
1019277630858472,07:12:00,07:12:00,3619289,3,,
1019277630858472,07:14:00,07:14:00,3619291,4,,
1019277630858472,07:15:00,07:15:00,3619293,5,,
1019277630858472,07:16:00,07:16:00,3619294,6,,
1019277630858472,07:18:00,07:18:00,3619296,7,,
1019277630858472,07:19:00,07:19:00,3619298,8,,
1019277630858472,07:21:00,07:21:00,3619300,9,,
1019277630858472,07:24:00,07:24:00,3619302,10,,
1019277630858472,07:25:00,07:25:00,3619304,11,,
1019277630858472,07:26:00,07:26:00,3619306,12,,
1019277630858472,07:26:00,07:26:00,3619308,13,,
1019277630858472,07:30:00,07:30:00,3619310,14,,
1019277630858472,07:32:00,07:32:00,3619312,15,,
1019277630858472,07:37:00,07:37:00,3619314,16,,
1019277630858472,07:38:00,07:38:00,3619316,17,,
1019277630858472,07:40:00,07:40:00,3619318,18,,
1019277630858472,07:40:00,07:40:00,3619320,19,,
1019277630858472,07:41:00,07:41:00,3619322,20,,
1019277630858472,07:42:00,07:42:00,3619324,21,,
1019277630858472,07:43:00,07:43:00,3619326,22,,
1019277630858472,07:43:00,07:43:00,3619327,23,,
1019277630858472,07:45:00,07:45:00,3619329,24,,
1019277630858472,07:45:00,07:45:00,3619331,25,,
1019277630858472,07:46:00,07:46:00,3619333,26,,
1019277630858472,07:47:00,07:47:00,3619335,27,,
1019277630858472,07:48:00,07:48:00,3619337,28,,
1019277630858472,07:48:00,07:48:00,3619339,29,,
1019277630858472,07:50:00,07:50:00,3619341,30,,
1019277630858472,07:54:00,07:54:00,3619343,31,,
1019277630858472,07:56:00,07:56:00,3619345,32,,
1019277630858472,07:58:00,07:58:00,3619347,33,,
1019277630858472,07:59:00,07:59:00,3619349,34,,
1019277630858472,08:00:00,08:00:00,3619351,35,,
1019277630858472,08:01:00,08:01:00,3619353,36,,
1019277630858472,08:02:00,08:02:00,3619355,37,,
1019277630858472,08:03:00,08:03:00,3619357,38,,
1019277630858472,08:04:00,08:04:00,3619359,39,,
1019277630858472,08:05:00,08:05:00,3619361,40,,
1019277630858472,08:07:00,08:07:00,3619363,41,,
1019277630858472,08:08:00,08:08:00,3619364,42,,
1019277630858472,08:09:00,08:09:00,3619366,43,,
1019277630858472,08:11:00,08:11:00,3619368,44,,
1019277630858472,08:13:00,08:13:00,3619370,45,,
1019277630858472,08:16:00,08:16:00,3619372,46,,
1019277640858472,07:22:00,07:22:00,3619285,1,,
1019277640858472,07:23:00,07:23:00,3619287,2,,
1019277640858472,07:24:00,07:24:00,3619289,3,,
1019277640858472,07:25:00,07:25:00,3619291,4,,
1019277640858472,07:27:00,07:27:00,3619293,5,,
1019277640858472,07:28:00,07:28:00,3619294,6,,
1019277640858472,07:29:00,07:29:00,3619296,7,,
1019277640858472,07:31:00,07:31:00,3619298,8,,
1019277640858472,07:33:00,07:33:00,3619300,9,,
1019277640858472,07:36:00,07:36:00,3619302,10,,
1019277640858472,07:37:00,07:37:00,3619304,11,,
1019277640858472,07:38:00,07:38:00,3619306,12,,
1019277640858472,07:38:00,07:38:00,3619308,13,,
1019277640858472,07:42:00,07:42:00,3619310,14,,
1019277640858472,07:44:00,07:44:00,3619312,15,,
1019277640858472,07:48:00,07:48:00,3619314,16,,
1019277640858472,07:49:00,07:49:00,3619316,17,,
1019277640858472,07:51:00,07:51:00,3619318,18,,
1019277640858472,07:51:00,07:51:00,3619320,19,,
1019277640858472,07:52:00,07:52:00,3619322,20,,
1019277640858472,07:53:00,07:53:00,3619324,21,,
1019277640858472,07:54:00,07:54:00,3619326,22,,
1019277640858472,07:55:00,07:55:00,3619327,23,,
1019277640858472,07:56:00,07:56:00,3619329,24,,
1019277640858472,07:57:00,07:57:00,3619331,25,,
1019277640858472,07:58:00,07:58:00,3619333,26,,
1019277640858472,07:59:00,07:59:00,3619335,27,,
1019277640858472,08:00:00,08:00:00,3619337,28,,
1019277640858472,08:00:00,08:00:00,3619339,29,,
1019277640858472,08:02:00,08:02:00,3619341,30,,
1019277640858472,08:06:00,08:06:00,3619343,31,,
1019277640858472,08:08:00,08:08:00,3619345,32,,
1019277640858472,08:09:00,08:09:00,3619347,33,,
1019277640858472,08:11:00,08:11:00,3619349,34,,
1019277640858472,08:11:00,08:11:00,3619351,35,,
1019277640858472,08:12:00,08:12:00,3619353,36,,
1019277640858472,08:13:00,08:13:00,3619355,37,,
1019277640858472,08:14:00,08:14:00,3619357,38,,
1019277640858472,08:14:00,08:14:00,3619359,39,,
1019277640858472,08:15:00,08:15:00,3619361,40,,
1019277640858472,08:17:00,08:17:00,3619363,41,,
1019277640858472,08:18:00,08:18:00,3619364,42,,
1019277640858472,08:19:00,08:19:00,3619366,43,,
1019277640858472,08:20:00,08:20:00,3619368,44,,
1019277640858472,08:22:00,08:22:00,3619370,45,,
1019277640858472,08:25:00,08:25:00,3619372,46,,
1019277650858472,09:05:00,09:05:00,3619285,1,,
1019277650858472,09:06:00,09:06:00,3619287,2,,
1019277650858472,09:07:00,09:07:00,3619289,3,,
1019277650858472,09:08:00,09:08:00,3619291,4,,
1019277650858472,09:10:00,09:10:00,3619293,5,,
1019277650858472,09:11:00,09:11:00,3619294,6,,
1019277650858472,09:12:00,09:12:00,3619296,7,,
1019277650858472,09:14:00,09:14:00,3619298,8,,
1019277650858472,09:16:00,09:16:00,3619300,9,,
1019277650858472,09:18:00,09:18:00,3619302,10,,
1019277650858472,09:19:00,09:19:00,3619304,11,,
1019277650858472,09:20:00,09:20:00,3619306,12,,
1019277650858472,09:20:00,09:20:00,3619308,13,,
1019277650858472,09:23:00,09:23:00,3619310,14,,
1019277650858472,09:25:00,09:25:00,3619312,15,,
1019277650858472,09:29:00,09:29:00,3619314,16,,
1019277650858472,09:30:00,09:30:00,3619316,17,,
1019277650858472,09:32:00,09:32:00,3619318,18,,
1019277650858472,09:32:00,09:32:00,3619320,19,,
1019277650858472,09:33:00,09:33:00,3619322,20,,
1019277650858472,09:34:00,09:34:00,3619324,21,,
1019277650858472,09:35:00,09:35:00,3619326,22,,
1019277650858472,09:35:00,09:35:00,3619327,23,,
1019277650858472,09:37:00,09:37:00,3619329,24,,
1019277650858472,09:37:00,09:37:00,3619331,25,,
1019277650858472,09:38:00,09:38:00,3619333,26,,
1019277650858472,09:39:00,09:39:00,3619335,27,,
1019277650858472,09:40:00,09:40:00,3619337,28,,
1019277650858472,09:40:00,09:40:00,3619339,29,,
1019277650858472,09:42:00,09:42:00,3619341,30,,
1019277650858472,09:45:00,09:45:00,3619343,31,,
1019277650858472,09:47:00,09:47:00,3619345,32,,
1019277650858472,09:49:00,09:49:00,3619347,33,,
1019277650858472,09:50:00,09:50:00,3619349,34,,
1019277650858472,09:51:00,09:51:00,3619351,35,,
1019277650858472,09:52:00,09:52:00,3619353,36,,
1019277650858472,09:52:00,09:52:00,3619355,37,,
1019277650858472,09:53:00,09:53:00,3619357,38,,
1019277650858472,09:54:00,09:54:00,3619359,39,,
1019277650858472,09:55:00,09:55:00,3619361,40,,
1019277650858472,09:57:00,09:57:00,3619363,41,,
1019277650858472,09:58:00,09:58:00,3619364,42,,
1019277650858472,09:59:00,09:59:00,3619366,43,,
1019277650858472,10:00:00,10:00:00,3619368,44,,
1019277650858472,10:02:00,10:02:00,3619370,45,,
1019277650858472,10:05:00,10:05:00,3619372,46,,
1019277700858472,07:22:00,07:22:00,3619285,1,,
1019277700858472,07:23:00,07:23:00,3619287,2,,
1019277700858472,07:24:00,07:24:00,3619289,3,,
1019277700858472,07:25:00,07:25:00,3619291,4,,
1019277700858472,07:27:00,07:27:00,3619293,5,,
1019277700858472,07:28:00,07:28:00,3619294,6,,
1019277700858472,07:29:00,07:29:00,3619296,7,,
1019277700858472,07:31:00,07:31:00,3619298,8,,
1019277700858472,07:33:00,07:33:00,3619300,9,,
1019277700858472,07:36:00,07:36:00,3619302,10,,
1019277700858472,07:37:00,07:37:00,3619304,11,,
1019277700858472,07:38:00,07:38:00,3619306,12,,
1019277700858472,07:38:00,07:38:00,3619308,13,,
1019277700858472,07:42:00,07:42:00,3619310,14,,
1019277700858472,07:44:00,07:44:00,3619312,15,,
1019277700858472,07:48:00,07:48:00,3619314,16,,
1019277700858472,07:49:00,07:49:00,3619316,17,,
1019277700858472,07:51:00,07:51:00,3619318,18,,
1019277700858472,07:51:00,07:51:00,3619320,19,,
1019277700858472,07:52:00,07:52:00,3619322,20,,
1019277700858472,07:53:00,07:53:00,3619324,21,,
1019277700858472,07:54:00,07:54:00,3619326,22,,
1019277700858472,07:55:00,07:55:00,3619327,23,,
1019277700858472,07:56:00,07:56:00,3619329,24,,
1019277700858472,07:57:00,07:57:00,3619331,25,,
1019277700858472,07:58:00,07:58:00,3619333,26,,
1019277700858472,07:59:00,07:59:00,3619335,27,,
1019277700858472,08:00:00,08:00:00,3619337,28,,
1019277700858472,08:00:00,08:00:00,3619339,29,,
1019277700858472,08:02:00,08:02:00,3619341,30,,
1019277700858472,08:06:00,08:06:00,3619343,31,,
1019277700858472,08:08:00,08:08:00,3619345,32,,
1019277700858472,08:09:00,08:09:00,3619347,33,,
1019277700858472,08:11:00,08:11:00,3619349,34,,
1019277700858472,08:11:00,08:11:00,3619351,35,,
1019277700858472,08:12:00,08:12:00,3619353,36,,
1019277700858472,08:13:00,08:13:00,3619355,37,,
1019277700858472,08:14:00,08:14:00,3619357,38,,
1019277700858472,08:14:00,08:14:00,3619359,39,,
1019277700858472,08:15:00,08:15:00,3619361,40,,
1019277700858472,08:17:00,08:17:00,3619363,41,,
1019277700858472,08:18:00,08:18:00,3619364,42,,
1019277700858472,08:19:00,08:19:00,3619366,43,,
1019277700858472,08:20:00,08:20:00,3619368,44,,
1019277700858472,08:22:00,08:22:00,3619370,45,,
1019277700858472,08:25:00,08:25:00,3619372,46,,
1119277600858472,11:03:00,11:03:00,3619285,1,,
1119277600858472,11:04:00,11:04:00,3619287,2,,
1119277600858472,11:04:00,11:04:00,3619289,3,,
1119277600858472,11:06:00,11:06:00,3619291,4,,
1119277600858472,11:07:00,11:07:00,3619293,5,,
1119277600858472,11:08:00,11:08:00,3619294,6,,
1119277600858472,11:10:00,11:10:00,3619296,7,,
1119277600858472,11:11:00,11:11:00,3619298,8,,
1119277600858472,11:13:00,11:13:00,3619300,9,,
1119277600858472,11:15:00,11:15:00,3619302,10,,
1119277600858472,11:16:00,11:16:00,3619304,11,,
1119277600858472,11:17:00,11:17:00,3619306,12,,
1119277600858472,11:17:00,11:17:00,3619308,13,,
1119277600858472,11:20:00,11:20:00,3619310,14,,
1119277600858472,11:22:00,11:22:00,3619312,15,,
1119277600858472,11:26:00,11:26:00,3619314,16,,
1119277600858472,11:27:00,11:27:00,3619316,17,,
1119277600858472,11:29:00,11:29:00,3619318,18,,
1119277600858472,11:29:00,11:29:00,3619320,19,,
1119277600858472,11:30:00,11:30:00,3619322,20,,
1119277600858472,11:31:00,11:31:00,3619324,21,,
1119277600858472,11:32:00,11:32:00,3619326,22,,
1119277600858472,11:32:00,11:32:00,3619327,23,,
1119277600858472,11:34:00,11:34:00,3619329,24,,
1119277600858472,11:34:00,11:34:00,3619331,25,,
1119277600858472,11:35:00,11:35:00,3619333,26,,
1119277600858472,11:36:00,11:36:00,3619335,27,,
1119277600858472,11:37:00,11:37:00,3619337,28,,
1119277600858472,11:37:00,11:37:00,3619339,29,,
1119277600858472,11:39:00,11:39:00,3619341,30,,
1119277600858472,11:41:00,11:41:00,3619343,31,,
1119277600858472,11:43:00,11:43:00,3619345,32,,
1119277600858472,11:45:00,11:45:00,3619347,33,,
1119277600858472,11:46:00,11:46:00,3619349,34,,
1119277600858472,11:47:00,11:47:00,3619351,35,,
1119277600858472,11:48:00,11:48:00,3619353,36,,
1119277600858472,11:49:00,11:49:00,3619355,37,,
1119277600858472,11:50:00,11:50:00,3619357,38,,
1119277600858472,11:51:00,11:51:00,3619359,39,,
1119277600858472,11:52:00,11:52:00,3619361,40,,
1119277600858472,11:54:00,11:54:00,3619363,41,,
1119277600858472,11:55:00,11:55:00,3619364,42,,
1119277600858472,11:56:00,11:56:00,3619366,43,,
1119277600858472,11:57:00,11:57:00,3619368,44,,
1119277600858472,11:59:00,11:59:00,3619370,45,,
1119277600858472,12:01:00,12:01:00,3619372,46,,
1119277610858472,07:23:00,07:23:00,3619285,1,,
1119277610858472,07:24:00,07:24:00,3619287,2,,
1119277610858472,07:25:00,07:25:00,3619289,3,,
1119277610858472,07:26:00,07:26:00,3619291,4,,
1119277610858472,07:28:00,07:28:00,3619293,5,,
1119277610858472,07:29:00,07:29:00,3619294,6,,
1119277610858472,07:30:00,07:30:00,3619296,7,,
1119277610858472,07:32:00,07:32:00,3619298,8,,
1119277610858472,07:34:00,07:34:00,3619300,9,,
1119277610858472,07:37:00,07:37:00,3619302,10,,
1119277610858472,07:38:00,07:38:00,3619304,11,,
1119277610858472,07:39:00,07:39:00,3619306,12,,
1119277610858472,07:39:00,07:39:00,3619308,13,,
1119277610858472,07:43:00,07:43:00,3619310,14,,
1119277610858472,07:45:00,07:45:00,3619312,15,,
1119277610858472,07:50:00,07:50:00,3619314,16,,
1119277610858472,07:51:00,07:51:00,3619316,17,,
1119277610858472,07:53:00,07:53:00,3619318,18,,
1119277610858472,07:53:00,07:53:00,3619320,19,,
1119277610858472,07:54:00,07:54:00,3619322,20,,
1119277610858472,07:55:00,07:55:00,3619324,21,,
1119277610858472,07:56:00,07:56:00,3619326,22,,
1119277610858472,07:56:00,07:56:00,3619327,23,,
1119277610858472,07:58:00,07:58:00,3619329,24,,
1119277610858472,07:58:00,07:58:00,3619331,25,,
1119277610858472,07:59:00,07:59:00,3619333,26,,
1119277610858472,08:00:00,08:00:00,3619335,27,,
1119277610858472,08:01:00,08:01:00,3619337,28,,
1119277610858472,08:01:00,08:01:00,3619339,29,,
1119277610858472,08:03:00,08:03:00,3619341,30,,
1119277610858472,08:07:00,08:07:00,3619343,31,,
1119277610858472,08:09:00,08:09:00,3619345,32,,
1119277610858472,08:11:00,08:11:00,3619347,33,,
1119277610858472,08:12:00,08:12:00,3619349,34,,
1119277610858472,08:13:00,08:13:00,3619351,35,,
1119277610858472,08:14:00,08:14:00,3619353,36,,
1119277610858472,08:15:00,08:15:00,3619355,37,,
1119277610858472,08:16:00,08:16:00,3619357,38,,
1119277610858472,08:17:00,08:17:00,3619359,39,,
1119277610858472,08:18:00,08:18:00,3619361,40,,
1119277610858472,08:20:00,08:20:00,3619363,41,,
1119277610858472,08:21:00,08:21:00,3619364,42,,
1119277610858472,08:22:00,08:22:00,3619366,43,,
1119277610858472,08:24:00,08:24:00,3619368,44,,
1119277610858472,08:26:00,08:26:00,3619370,45,,
1119277610858472,08:29:00,08:29:00,3619372,46,,
1119277620858472,08:40:00,08:40:00,3619285,1,,
1119277620858472,08:41:00,08:41:00,3619287,2,,
1119277620858472,08:41:00,08:41:00,3619289,3,,
1119277620858472,08:43:00,08:43:00,3619291,4,,
1119277620858472,08:44:00,08:44:00,3619293,5,,
1119277620858472,08:45:00,08:45:00,3619294,6,,
1119277620858472,08:47:00,08:47:00,3619296,7,,
1119277620858472,08:48:00,08:48:00,3619298,8,,
1119277620858472,08:50:00,08:50:00,3619300,9,,
1119277620858472,08:52:00,08:52:00,3619302,10,,
1119277620858472,08:53:00,08:53:00,3619304,11,,
1119277620858472,08:54:00,08:54:00,3619306,12,,
1119277620858472,08:54:00,08:54:00,3619308,13,,
1119277620858472,08:57:00,08:57:00,3619310,14,,
1119277620858472,08:59:00,08:59:00,3619312,15,,
1119277620858472,09:04:00,09:04:00,3619314,16,,
1119277620858472,09:05:00,09:05:00,3619316,17,,
1119277620858472,09:07:00,09:07:00,3619318,18,,
1119277620858472,09:07:00,09:07:00,3619320,19,,
1119277620858472,09:08:00,09:08:00,3619322,20,,
1119277620858472,09:09:00,09:09:00,3619324,21,,
1119277620858472,09:10:00,09:10:00,3619326,22,,
1119277620858472,09:10:00,09:10:00,3619327,23,,
1119277620858472,09:11:00,09:11:00,3619329,24,,
1119277620858472,09:12:00,09:12:00,3619331,25,,
1119277620858472,09:12:00,09:12:00,3619333,26,,
1119277620858472,09:13:00,09:13:00,3619335,27,,
1119277620858472,09:14:00,09:14:00,3619337,28,,
1119277620858472,09:14:00,09:14:00,3619339,29,,
1119277620858472,09:16:00,09:16:00,3619341,30,,
1119277620858472,09:19:00,09:19:00,3619343,31,,
1119277620858472,09:21:00,09:21:00,3619345,32,,
1119277620858472,09:23:00,09:23:00,3619347,33,,
1119277620858472,09:24:00,09:24:00,3619349,34,,
1119277620858472,09:25:00,09:25:00,3619351,35,,
1119277620858472,09:26:00,09:26:00,3619353,36,,
1119277620858472,09:27:00,09:27:00,3619355,37,,
1119277620858472,09:28:00,09:28:00,3619357,38,,
1119277620858472,09:29:00,09:29:00,3619359,39,,
1119277620858472,09:30:00,09:30:00,3619361,40,,
1119277620858472,09:32:00,09:32:00,3619363,41,,
1119277620858472,09:33:00,09:33:00,3619364,42,,
1119277620858472,09:34:00,09:34:00,3619366,43,,
1119277620858472,09:35:00,09:35:00,3619368,44,,
1119277620858472,09:37:00,09:37:00,3619370,45,,
1119277620858472,09:39:00,09:39:00,3619372,46,,
1119277630858472,07:23:00,07:23:00,3619285,1,,
1119277630858472,07:24:00,07:24:00,3619287,2,,
1119277630858472,07:25:00,07:25:00,3619289,3,,
1119277630858472,07:26:00,07:26:00,3619291,4,,
1119277630858472,07:28:00,07:28:00,3619293,5,,
1119277630858472,07:29:00,07:29:00,3619294,6,,
1119277630858472,07:30:00,07:30:00,3619296,7,,
1119277630858472,07:32:00,07:32:00,3619298,8,,
1119277630858472,07:34:00,07:34:00,3619300,9,,
1119277630858472,07:37:00,07:37:00,3619302,10,,
1119277630858472,07:38:00,07:38:00,3619304,11,,
1119277630858472,07:39:00,07:39:00,3619306,12,,
1119277630858472,07:39:00,07:39:00,3619308,13,,
1119277630858472,07:43:00,07:43:00,3619310,14,,
1119277630858472,07:45:00,07:45:00,3619312,15,,
1119277630858472,07:50:00,07:50:00,3619314,16,,
1119277630858472,07:51:00,07:51:00,3619316,17,,
1119277630858472,07:53:00,07:53:00,3619318,18,,
1119277630858472,07:53:00,07:53:00,3619320,19,,
1119277630858472,07:54:00,07:54:00,3619322,20,,
1119277630858472,07:55:00,07:55:00,3619324,21,,
1119277630858472,07:56:00,07:56:00,3619326,22,,
1119277630858472,07:56:00,07:56:00,3619327,23,,
1119277630858472,07:58:00,07:58:00,3619329,24,,
1119277630858472,07:58:00,07:58:00,3619331,25,,
1119277630858472,07:59:00,07:59:00,3619333,26,,
1119277630858472,08:00:00,08:00:00,3619335,27,,
1119277630858472,08:01:00,08:01:00,3619337,28,,
1119277630858472,08:01:00,08:01:00,3619339,29,,
1119277630858472,08:03:00,08:03:00,3619341,30,,
1119277630858472,08:07:00,08:07:00,3619343,31,,
1119277630858472,08:09:00,08:09:00,3619345,32,,
1119277630858472,08:11:00,08:11:00,3619347,33,,
1119277630858472,08:12:00,08:12:00,3619349,34,,
1119277630858472,08:13:00,08:13:00,3619351,35,,
1119277630858472,08:14:00,08:14:00,3619353,36,,
1119277630858472,08:15:00,08:15:00,3619355,37,,
1119277630858472,08:16:00,08:16:00,3619357,38,,
1119277630858472,08:17:00,08:17:00,3619359,39,,
1119277630858472,08:18:00,08:18:00,3619361,40,,
1119277630858472,08:20:00,08:20:00,3619363,41,,
1119277630858472,08:21:00,08:21:00,3619364,42,,
1119277630858472,08:22:00,08:22:00,3619366,43,,
1119277630858472,08:24:00,08:24:00,3619368,44,,
1119277630858472,08:26:00,08:26:00,3619370,45,,
1119277630858472,08:29:00,08:29:00,3619372,46,,
1119277640858472,07:36:00,07:36:00,3619285,1,,
1119277640858472,07:37:00,07:37:00,3619287,2,,
1119277640858472,07:38:00,07:38:00,3619289,3,,
1119277640858472,07:39:00,07:39:00,3619291,4,,
1119277640858472,07:41:00,07:41:00,3619293,5,,
1119277640858472,07:42:00,07:42:00,3619294,6,,
1119277640858472,07:43:00,07:43:00,3619296,7,,
1119277640858472,07:45:00,07:45:00,3619298,8,,
1119277640858472,07:47:00,07:47:00,3619300,9,,
