stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3619291,,"LYCEE SAINT-EXUPERY","AVENUE DU GENERAL DE GAULLE - 94028",48.782266577868384,2.4576745123491808,0,
3619337,,"8 MAI 1945","RUE D'AMBOILE - 94019",48.79473073765249,2.5335315613941245,0,
3619338,,"8 MAI 1945","PLACE DU 8 MAI 1945 - 94019",48.792440378494,2.5325842759600885,0,
3619335,,"NOISEAU-AMBOILE","120-122 RUE D'AMBOILE - 94055",48.79023939707876,2.531936668901471,0,
3619336,,"NOISEAU-AMBOILE","FACE 122 RUE D'AMBOILE - 94055",48.790221732835874,2.5317461644125108,0,
3619333,,"AMBOILE-CENTRE","76-78 RUE D'AMBOILE - 94055",48.786250502173885,2.5308607846746427,0,
3619334,,"AMBOILE-CENTRE","91-93 RUE D'AMBOILE - 94055",48.78561205015402,2.5310488260950703,0,
3619331,,"JULES FERRY","6 RUE D'AMBOILE - 94055",48.78284080780033,2.5328473928197113,0,
3619332,,"JULES FERRY","29 RUE D'AMBOILE - 94055",48.78294005510195,2.532616552498793,0,
3619376,,"ROLAND CAUCHY","34 RUE JEAN MOULIN - 94071",48.774820427361355,2.511712017594515,0,
3619350,,"CLEMENT ADER - LES BORDES","RUE RABELAIS - 94019",48.80278702229344,2.5525016118053543,0,
3619375,,"LE MORBRAS","CHEMIN DEPARTEMENTAL 33 - 94055",48.77719392467736,2.534308456807699,0,
3619352,,"RABELAIS","AVENUE BOILEAU - 94017",48.80327671942918,2.5500817450343187,0,
3619377,,"CRETEIL - PREFECTURE","RUE AMEDEO MODIGLIANI - 94028",48.77958591272698,2.4598714852884402,0,
3619351,,"RABELAIS","AVENUE BOILEAU - 94017",48.803393584967345,2.550068617897763,0,
3619303,,"REGARD","FACE 57 AVENUE DE PARIS - 94011",48.77699396839792,2.4790947028037733,0,
3619302,,"REGARD","43 AVENUE DE PARIS - 94011",48.77615741871018,2.4796499789115707,0,
3619305,,"AVENUE DE CHOISY","8 AVENUE DE PARIS - 94011",48.774420175201065,2.4817665950156056,0,
3619285,,"PREFECTURE DU VAL-DE-MARNE","AVENUE DE LA BRECHE - 94028",48.78469719889788,2.453790187326245,0,
3619286,,"PREFECTURE DU VAL-DE-MARNE","AVENUE DE LA BRECHE - 94028",48.78415776233238,2.453952190407719,0,
3619304,,"AVENUE DE CHOISY","FACE 28 AVENUE AUGUSTE GROSS - 94011",48.77406883122277,2.4824319434364592,0,
3619301,,"LA GAITE","4-6 AVENUE DU DOCTEUR PAUL CASALIS - 94028",48.781116638087184,2.473829033177264,0,
3619300,,"LA GAITE","AV DU DOCTEUR PAUL CASALIS - 94028",48.78091016463046,2.4736108859036237,0,
3619346,,"SONNETTES","FACE 4 RUE DES BORDES - 94055",48.797645142813415,2.5479363316218113,0,
3619347,,"CHAMPLAIN - PAGNOL","15 RUE CLEMENT ADER - 94019",48.79875831497821,2.55368214924742,0,
3619348,,"CHAMPLAIN - PAGNOL","FACE 60 RUE DES BORDES - 94019",48.798803625120264,2.5534782632328916,0,
3619349,,"CLEMENT ADER - LES BORDES","RUE RABELAIS - 94019",48.802840579634356,2.5527059245772157,0,
3619307,,"ECOLES","16 AVENUE AUGUSTE GROSS - 94011",48.77410202278402,2.484675787799077,0,
3619342,,"SAINT-SIMEON","RUE ARISTIDE BRIAND - 94019",48.798667298002506,2.533614466637123,0,
3619306,,"ECOLES","21 AVENUE AUGUSTE GROSS - 94011",48.77385846776697,2.4853822150721703,0,
3619343,,"ZONE INDUSTRIELLE","RUE DES FUSILLES DE CHATEAUBRIAND - 94019",48.79912095874322,2.541752012619223,0,
3619309,,"MAIRIE DE BONNEUIL","5 AVENUE DU MARECHAL LECLERC - 94011",48.77385527293808,2.4879251125601227,0,
3619344,,"ZONE INDUSTRIELLE","RUE DES FUSILLES DE CHATEAUBRIAND - 94019",48.79935316563356,2.5426100503676254,0,
3619308,,"MAIRIE DE BONNEUIL","5 AVENUE AUGUSTE GROSS - 94011",48.77374863621866,2.4869593166419084,0,
3619345,,"SONNETTES","2-4 RUE DES BORDES - 94055",48.79752832516121,2.5479222529897454,0,
