route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368596,1927761,319277610858472,,3,0,
1368596,1927762,319277620858472,,3,0,
1368596,1927763,319277630858472,,3,0,
1368596,1927764,319277640858472,,3,0,
1368596,1927765,319277650858472,,3,0,
1368596,1927770,319277700858472,,3,0,
1368596,1927760,3219277600858472,,32,0,
1368596,1927761,3219277610858472,,32,0,
1368596,1927762,3219277620858472,,32,0,
1368596,1927763,3219277630858472,,32,0,
1368596,1927764,3219277640858472,,32,0,
1368596,1927765,3219277650858472,,32,0,
1368596,1927770,3219277700858472,,32,0,
1368596,1927760,3319277600858472,,33,0,
1368596,1927761,3319277610858472,,33,0,
1368596,1927762,3319277620858472,,33,0,
1368596,1927763,3319277630858472,,33,0,
1368596,1927764,3319277640858472,,33,0,
1368596,1927765,3319277650858472,,33,0,
1368596,1927770,3319277700858472,,33,0,
1368596,1927760,3419277600858472,,34,0,
1368596,1927761,3419277610858472,,34,0,
1368596,1927762,3419277620858472,,34,0,
1368596,1927763,3419277630858472,,34,0,
1368596,1927764,3419277640858472,,34,0,
1368596,1927765,3419277650858472,,34,0,
1368596,1927770,3419277700858472,,34,0,
1368596,1927760,3519277600858472,,35,0,
1368596,1927761,3519277610858472,,35,0,
1368596,1927762,3519277620858472,,35,0,
1368596,1927763,3519277630858472,,35,0,
1368596,1927764,3519277640858472,,35,0,
1368596,1927765,3519277650858472,,35,0,
1368596,1927770,3519277700858472,,35,0,
1368596,1927760,3619277600858472,,36,0,
1368596,1927761,3619277610858472,,36,0,
1368596,1927762,3619277620858472,,36,0,
1368596,1927763,3619277630858472,,36,0,
1368596,1927764,3619277640858472,,36,0,
1368596,1927765,3619277650858472,,36,0,
1368596,1927770,3619277700858472,,36,0,
1368596,1927760,3719277600858472,,37,0,
1368596,1927761,3719277610858472,,37,0,
1368596,1927762,3719277620858472,,37,0,
1368596,1927763,3719277630858472,,37,0,
1368596,1927764,3719277640858472,,37,0,
1368596,1927765,3719277650858472,,37,0,
1368596,1927770,3719277700858472,,37,0,
1368596,1927760,3819277600858472,,38,0,
1368596,1927761,3819277610858472,,38,0,
1368596,1927762,3819277620858472,,38,0,
1368596,1927763,3819277630858472,,38,0,
1368596,1927764,3819277640858472,,38,0,
1368596,1927765,3819277650858472,,38,0,
1368596,1927770,3819277700858472,,38,0,
1368596,1927760,3919277600858472,,39,0,
1368596,1927761,3919277610858472,,39,0,
1368596,1927762,3919277620858472,,39,0,
1368596,1927763,3919277630858472,,39,0,
1368596,1927764,3919277640858472,,39,0,
1368596,1927765,3919277650858472,,39,0,
1368596,1927770,3919277700858472,,39,0,
1368596,11927760,4019277600858472,,40,0,
1368596,1927761,4019277610858472,,40,0,
1368596,1927762,4019277620858472,,40,0,
1368596,1927763,4019277630858472,,40,0,
1368596,1927764,4019277640858472,,40,0,
1368596,1927765,4019277650858472,,40,0,
1368596,1927770,4019277700858472,,40,0,
1368596,11927760,4119277600858472,,41,0,
1368596,1927761,4119277610858472,,41,0,
1368596,1927762,4119277620858472,,41,0,
1368596,1927763,4119277630858472,,41,0,
1368596,1927764,4119277640858472,,41,0,
1368596,1927765,4119277650858472,,41,0,
1368596,1927770,4119277700858472,,41,0,
1368596,1927760,419277600858472,,4,0,
1368596,1927761,419277610858472,,4,0,
1368596,1927762,419277620858472,,4,0,
1368596,1927763,419277630858472,,4,0,
1368596,1927764,419277640858472,,4,0,
1368596,1927765,419277650858472,,4,0,
1368596,1927770,419277700858472,,4,0,
1368596,11927760,4219277600858472,,42,0,
1368596,1927761,4219277610858472,,42,0,
1368596,1927762,4219277620858472,,42,0,
1368596,1927763,4219277630858472,,42,0,
1368596,1927764,4219277640858472,,42,0,
1368596,1927765,4219277650858472,,42,0,
1368596,1927770,4219277700858472,,42,0,
1368596,1927761,4319277610858472,,43,0,
1368596,1927762,4319277620858472,,43,0,
1368596,1927763,4319277630858472,,43,0,
1368596,1927764,4319277640858472,,43,0,
1368596,1927765,4319277650858472,,43,0,
1368596,1927770,4319277700858472,,43,0,
1368596,1927761,4419277610858472,,44,0,
1368596,1927762,4419277620858472,,44,0,
1368596,1927763,4419277630858472,,44,0,
1368596,1927764,4419277640858472,,44,0,
1368596,1927765,4419277650858472,,44,0,
1368596,1927770,4419277700858472,,44,0,
1368596,1927761,4519277610858472,,45,0,
1368596,1927762,4519277620858472,,45,0,
1368596,1927763,4519277630858472,,45,0,
1368596,1927764,4519277640858472,,45,0,
1368596,1927765,4519277650858472,,45,0,
1368596,1927770,4519277700858472,,45,0,
1368596,1927761,4619277610858472,,46,0,
1368596,1927762,4619277620858472,,46,0,
1368596,1927763,4619277630858472,,46,0,
1368596,1927764,4619277640858472,,46,0,
1368596,11927765,4619277650858472,,46,0,
1368596,1927770,4619277700858472,,46,0,
1368596,1927761,4719277610858472,,47,0,
1368596,1927762,4719277620858472,,47,0,
1368596,1927763,4719277630858472,,47,0,
1368596,1927764,4719277640858472,,47,0,
1368596,11927765,4719277650858472,,47,0,
1368596,1927770,4719277700858472,,47,0,
1368596,1927761,4819277610858472,,48,0,
1368596,1927762,4819277620858472,,48,0,
1368596,1927763,4819277630858472,,48,0,
1368596,1927764,4819277640858472,,48,0,
1368596,11927765,4819277650858472,,48,0,
1368596,1927770,4819277700858472,,48,0,
1368596,1927761,4919277610858472,,49,0,
1368596,1927762,4919277620858472,,49,0,
1368596,1927763,4919277630858472,,49,0,
1368596,1927764,4919277640858472,,49,0,
1368596,1927770,4919277700858472,,49,0,
1368596,1927761,5019277610858472,,50,0,
1368596,1927762,5019277620858472,,50,0,
1368596,1927763,5019277630858472,,50,0,
1368596,1927764,5019277640858472,,50,0,
1368596,1927770,5019277700858472,,50,0,
1368596,1927761,5119277610858472,,51,0,
1368596,1927762,5119277620858472,,51,0,
1368596,1927763,5119277630858472,,51,0,
1368596,1927764,5119277640858472,,51,0,
1368596,1927770,5119277700858472,,51,0,
1368596,1927760,519277600858472,,5,0,
1368596,1927761,519277610858472,,5,0,
1368596,1927762,519277620858472,,5,0,
1368596,1927763,519277630858472,,5,0,
1368596,1927764,519277640858472,,5,0,
1368596,1927765,519277650858472,,5,0,
1368596,1927770,519277700858472,,5,0,
1368596,1927761,5219277610858472,,52,0,
1368596,11927762,5219277620858472,,52,0,
1368596,1927763,5219277630858472,,52,0,
1368596,1927764,5219277640858472,,52,0,
1368596,1927770,5219277700858472,,52,0,
1368596,1927761,5319277610858472,,53,0,
1368596,11927762,5319277620858472,,53,0,
1368596,1927763,5319277630858472,,53,0,
1368596,1927764,5319277640858472,,53,0,
1368596,1927770,5319277700858472,,53,0,
1368596,1927761,5419277610858472,,54,0,
1368596,11927762,5419277620858472,,54,0,
1368596,1927763,5419277630858472,,54,0,
1368596,1927764,5419277640858472,,54,0,
1368596,1927770,5419277700858472,,54,0,
1368596,1927761,5519277610858472,,55,0,
1368596,1927763,5519277630858472,,55,0,
1368596,1927764,5519277640858472,,55,0,
1368596,1927770,5519277700858472,,55,0,
1368596,1927761,5619277610858472,,56,0,
1368596,1927763,5619277630858472,,56,0,
1368596,1927764,5619277640858472,,56,0,
1368596,1927770,5619277700858472,,56,0,
1368596,1927761,5719277610858472,,57,0,
1368596,1927763,5719277630858472,,57,0,
1368596,1927764,5719277640858472,,57,0,
1368596,1927770,5719277700858472,,57,0,
1368596,1927761,5819277610858472,,58,0,
1368596,1927763,5819277630858472,,58,0,
1368596,1927764,5819277640858472,,58,0,
1368596,1927770,5819277700858472,,58,0,
1368596,1927761,5919277610858472,,59,0,
1368596,1927763,5919277630858472,,59,0,
1368596,1927764,5919277640858472,,59,0,
1368596,1927770,5919277700858472,,59,0,
1368596,1927761,6019277610858472,,60,0,
1368596,1927763,6019277630858472,,60,0,
1368596,1927764,6019277640858472,,60,0,
1368596,1927770,6019277700858472,,60,0,
1368596,1927761,6119277610858472,,61,0,
1368596,1927763,6119277630858472,,61,0,
1368596,1927764,6119277640858472,,61,0,
1368596,1927770,6119277700858472,,61,0,
1368596,1927760,619277600858472,,6,0,
1368596,1927761,619277610858472,,6,0,
1368596,1927762,619277620858472,,6,0,
1368596,1927763,619277630858472,,6,0,
1368596,1927764,619277640858472,,6,0,
1368596,1927765,619277650858472,,6,0,
1368596,1927770,619277700858472,,6,0,
1368596,1927761,6219277610858472,,62,0,
1368596,1927763,6219277630858472,,62,0,
1368596,1927764,6219277640858472,,62,0,
1368596,1927770,6219277700858472,,62,0,
1368596,1927761,6319277610858472,,63,0,
1368596,1927763,6319277630858472,,63,0,
1368596,1927764,6319277640858472,,63,0,
1368596,1927770,6319277700858472,,63,0,
1368596,1927761,6419277610858472,,64,0,
1368596,1927763,6419277630858472,,64,0,
1368596,1927764,6419277640858472,,64,0,
1368596,1927770,6419277700858472,,64,0,
1368596,1927761,6519277610858472,,65,0,
1368596,1927763,6519277630858472,,65,0,
1368596,1927764,6519277640858472,,65,0,
1368596,1927770,6519277700858472,,65,0,
1368596,1927761,6619277610858472,,66,0,
1368596,1927763,6619277630858472,,66,0,
1368596,1927764,6619277640858472,,66,0,
1368596,1927770,6619277700858472,,66,0,
1368596,1927761,6719277610858472,,67,0,
1368596,1927763,6719277630858472,,67,0,
1368596,1927764,6719277640858472,,67,0,
1368596,1927770,6719277700858472,,67,0,
1368596,1927761,6819277610858472,,68,0,
1368596,1927763,6819277630858472,,68,0,
1368596,1927764,6819277640858472,,68,0,
1368596,1927770,6819277700858472,,68,0,
1368596,1927761,6919277610858472,,69,0,
1368596,1927763,6919277630858472,,69,0,
1368596,11927764,6919277640858472,,69,0,
1368596,11927770,6919277700858472,,69,0,
1368596,1927761,7019277610858472,,70,0,
1368596,1927763,7019277630858472,,70,0,
1368596,11927764,7019277640858472,,70,0,
1368596,11927770,7019277700858472,,70,0,
1368596,1927761,7119277610858472,,71,0,
1368596,1927763,7119277630858472,,71,0,
1368596,11927764,7119277640858472,,71,0,
1368596,11927770,7119277700858472,,71,0,
1368596,1927760,719277600858472,,7,0,
1368596,1927761,719277610858472,,7,0,
1368596,1927762,719277620858472,,7,0,
1368596,1927763,719277630858472,,7,0,
1368596,1927764,719277640858472,,7,0,
1368596,1927765,719277650858472,,7,0,
1368596,1927770,719277700858472,,7,0,
1368596,1927761,7219277610858472,,72,0,
1368596,1927763,7219277630858472,,72,0,
1368596,1927761,7319277610858472,,73,0,
1368596,1927763,7319277630858472,,73,0,
1368596,1927761,7419277610858472,,74,0,
1368596,1927763,7419277630858472,,74,0,
1368596,1927761,7519277610858472,,75,0,
1368596,1927763,7519277630858472,,75,0,
1368596,1927761,7619277610858472,,76,0,
1368596,1927763,7619277630858472,,76,0,
1368596,11927761,7719277610858472,,77,0,
1368596,11927763,7719277630858472,,77,0,
1368596,11927761,7819277610858472,,78,0,
1368596,11927763,7819277630858472,,78,0,
1368596,11927761,7919277610858472,,79,0,
1368596,11927763,7919277630858472,,79,0,
1368596,1927760,819277600858472,,8,0,
1368596,1927761,819277610858472,,8,0,
1368596,1927762,819277620858472,,8,0,
1368596,1927763,819277630858472,,8,0,
1368596,1927764,819277640858472,,8,0,
1368596,1927765,819277650858472,,8,0,
1368596,1927770,819277700858472,,8,0,
1368596,1927760,919277600858472,,9,0,
1368596,1927761,919277610858472,,9,0,
1368596,1927762,919277620858472,,9,0,
1368596,1927763,919277630858472,,9,0,
1368596,1927764,919277640858472,,9,0,
1368596,1927765,919277650858472,,9,0,
1368596,1927770,919277700858472,,9,0,
1368596,1927761,1019277610858467,,10,0,
1368596,1927762,1019277620858467,,10,0,
1368596,1927763,1019277630858467,,10,0,
1368596,1927764,1019277640858467,,10,0,
1368596,1927765,1019277650858467,,10,0,
1368596,1927770,1019277700858467,,10,0,
1368596,1927761,1119277610858467,,11,0,
1368596,1927762,1119277620858467,,11,0,
1368596,1927763,1119277630858467,,11,0,
1368596,1927764,1119277640858467,,11,0,
1368596,1927765,1119277650858467,,11,0,
1368596,1927770,1119277700858467,,11,0,
1368596,1927760,119277600858467,,1,0,
1368596,1927761,119277610858467,,1,0,
1368596,1927762,119277620858467,,1,0,
1368596,1927763,119277630858467,,1,0,
1368596,1927764,119277640858467,,1,0,
1368596,1927765,119277650858467,,1,0,
1368596,1927770,119277700858467,,1,0,
1368596,1927761,1219277610858467,,12,0,
1368596,1927762,1219277620858467,,12,0,
1368596,1927763,1219277630858467,,12,0,
1368596,1927764,1219277640858467,,12,0,
1368596,1927765,1219277650858467,,12,0,
1368596,1927770,1219277700858467,,12,0,
1368596,1927761,1319277610858467,,13,0,
1368596,1927762,1319277620858467,,13,0,
1368596,1927763,1319277630858467,,13,0,
1368596,1927764,1319277640858467,,13,0,
1368596,1927765,1319277650858467,,13,0,
1368596,1927770,1319277700858467,,13,0,
1368596,1927761,1419277610858467,,14,0,
1368596,1927762,1419277620858467,,14,0,
1368596,1927763,1419277630858467,,14,0,
1368596,1927764,1419277640858467,,14,0,
1368596,1927765,1419277650858467,,14,0,
1368596,1927770,1419277700858467,,14,0,
1368596,1927761,1519277610858467,,15,0,
1368596,1927762,1519277620858467,,15,0,
1368596,1927763,1519277630858467,,15,0,
1368596,1927764,1519277640858467,,15,0,
1368596,1927765,1519277650858467,,15,0,
1368596,1927770,1519277700858467,,15,0,
1368596,1927761,1619277610858467,,16,0,
1368596,1927762,1619277620858467,,16,0,
1368596,1927763,1619277630858467,,16,0,
1368596,1927764,1619277640858467,,16,0,
1368596,1927765,1619277650858467,,16,0,
1368596,1927770,1619277700858467,,16,0,
1368596,1927761,1719277610858467,,17,0,
1368596,1927762,1719277620858467,,17,0,
1368596,1927763,1719277630858467,,17,0,
1368596,1927764,1719277640858467,,17,0,
1368596,1927765,1719277650858467,,17,0,
1368596,1927770,1719277700858467,,17,0,
1368596,1927761,1819277610858467,,18,0,
1368596,1927762,1819277620858467,,18,0,
1368596,1927763,1819277630858467,,18,0,
1368596,1927764,1819277640858467,,18,0,
1368596,1927765,1819277650858467,,18,0,
1368596,1927770,1819277700858467,,18,0,
1368596,1927761,1919277610858467,,19,0,
1368596,1927762,1919277620858467,,19,0,
1368596,1927763,1919277630858467,,19,0,
1368596,1927764,1919277640858467,,19,0,
1368596,1927765,1919277650858467,,19,0,
1368596,1927770,1919277700858467,,19,0,
1368596,1927761,2019277610858467,,20,0,
1368596,1927762,2019277620858467,,20,0,
1368596,1927763,2019277630858467,,20,0,
1368596,1927764,2019277640858467,,20,0,
1368596,1927765,2019277650858467,,20,0,
1368596,1927770,2019277700858467,,20,0,
1368596,1927761,2119277610858467,,21,0,
1368596,1927762,2119277620858467,,21,0,
1368596,1927763,2119277630858467,,21,0,
1368596,1927764,2119277640858467,,21,0,
1368596,1927765,2119277650858467,,21,0,
1368596,1927770,2119277700858467,,21,0,
1368596,1927760,219277600858467,,2,0,
1368596,1927761,219277610858467,,2,0,
1368596,1927762,219277620858467,,2,0,
1368596,1927763,219277630858467,,2,0,
1368596,1927764,219277640858467,,2,0,
1368596,1927765,219277650858467,,2,0,
1368596,1927770,219277700858467,,2,0,
1368596,1927761,2219277610858467,,22,0,
1368596,1927762,2219277620858467,,22,0,
1368596,1927763,2219277630858467,,22,0,
1368596,1927764,2219277640858467,,22,0,
1368596,1927765,2219277650858467,,22,0,
1368596,1927770,2219277700858467,,22,0,
1368596,1927761,2319277610858467,,23,0,
1368596,1927762,2319277620858467,,23,0,
1368596,1927763,2319277630858467,,23,0,
1368596,1927764,2319277640858467,,23,0,
1368596,1927765,2319277650858467,,23,0,
1368596,1927770,2319277700858467,,23,0,
1368596,1927761,2419277610858467,,24,0,
1368596,1927762,2419277620858467,,24,0,
1368596,1927763,2419277630858467,,24,0,
1368596,1927764,2419277640858467,,24,0,
1368596,1927765,2419277650858467,,24,0,
1368596,1927770,2419277700858467,,24,0,
1368596,1927761,2519277610858467,,25,0,
1368596,1927762,2519277620858467,,25,0,
1368596,1927763,2519277630858467,,25,0,
1368596,1927764,2519277640858467,,25,0,
1368596,1927765,2519277650858467,,25,0,
1368596,1927770,2519277700858467,,25,0,
1368596,1927761,2619277610858467,,26,0,
1368596,1927762,2619277620858467,,26,0,
1368596,1927763,2619277630858467,,26,0,
1368596,1927764,2619277640858467,,26,0,
1368596,1927765,2619277650858467,,26,0,
1368596,1927770,2619277700858467,,26,0,
1368596,1927761,2719277610858467,,27,0,
1368596,1927762,2719277620858467,,27,0,
1368596,1927763,2719277630858467,,27,0,
1368596,1927764,2719277640858467,,27,0,
1368596,1927765,2719277650858467,,27,0,
1368596,1927770,2719277700858467,,27,0,
1368596,1927761,2819277610858467,,28,0,
1368596,1927762,2819277620858467,,28,0,
1368596,1927763,2819277630858467,,28,0,
1368596,1927764,2819277640858467,,28,0,
1368596,1927765,2819277650858467,,28,0,
1368596,1927770,2819277700858467,,28,0,
1368596,1927761,2919277610858467,,29,0,
1368596,1927762,2919277620858467,,29,0,
1368596,1927763,2919277630858467,,29,0,
1368596,1927764,2919277640858467,,29,0,
1368596,1927765,2919277650858467,,29,0,
1368596,1927770,2919277700858467,,29,0,
1368596,1927761,3019277610858467,,30,0,
1368596,1927762,3019277620858467,,30,0,
1368596,1927763,3019277630858467,,30,0,
1368596,1927764,3019277640858467,,30,0,
1368596,1927765,3019277650858467,,30,0,
1368596,1927770,3019277700858467,,30,0,
1368596,1927761,3119277610858467,,31,0,
1368596,1927762,3119277620858467,,31,0,
1368596,1927763,3119277630858467,,31,0,
1368596,1927764,3119277640858467,,31,0,
1368596,1927765,3119277650858467,,31,0,
1368596,1927770,3119277700858467,,31,0,
1368596,1927760,319277600858467,,3,0,
1368596,1927761,319277610858467,,3,0,
1368596,1927762,319277620858467,,3,0,
1368596,1927763,319277630858467,,3,0,
1368596,1927764,319277640858467,,3,0,
1368596,1927765,319277650858467,,3,0,
1368596,1927770,319277700858467,,3,0,
1368596,1927761,3219277610858467,,32,0,
1368596,1927762,3219277620858467,,32,0,
1368596,1927763,3219277630858467,,32,0,
1368596,1927764,3219277640858467,,32,0,
1368596,1927765,3219277650858467,,32,0,
1368596,1927770,3219277700858467,,32,0,
1368596,1927761,3319277610858467,,33,0,
1368596,1927762,3319277620858467,,33,0,
1368596,1927763,3319277630858467,,33,0,
1368596,1927764,3319277640858467,,33,0,
1368596,1927765,3319277650858467,,33,0,
1368596,1927770,3319277700858467,,33,0,
1368596,1927761,3419277610858467,,34,0,
1368596,1927762,3419277620858467,,34,0,
1368596,1927763,3419277630858467,,34,0,
1368596,1927764,3419277640858467,,34,0,
1368596,1927765,3419277650858467,,34,0,
1368596,1927770,3419277700858467,,34,0,
1368596,1927761,3519277610858467,,35,0,
1368596,1927762,3519277620858467,,35,0,
1368596,1927763,3519277630858467,,35,0,
1368596,1927764,3519277640858467,,35,0,
1368596,1927765,3519277650858467,,35,0,
1368596,1927770,3519277700858467,,35,0,
1368596,1927761,3619277610858467,,36,0,
1368596,1927762,3619277620858467,,36,0,
1368596,1927763,3619277630858467,,36,0,
1368596,1927764,3619277640858467,,36,0,
1368596,1927765,3619277650858467,,36,0,
1368596,1927770,3619277700858467,,36,0,
1368596,1927761,3719277610858467,,37,0,
1368596,1927762,3719277620858467,,37,0,
1368596,1927763,3719277630858467,,37,0,
1368596,1927764,3719277640858467,,37,0,
1368596,1927765,3719277650858467,,37,0,
1368596,1927770,3719277700858467,,37,0,
1368596,1927761,3819277610858467,,38,0,
1368596,1927762,3819277620858467,,38,0,
1368596,1927763,3819277630858467,,38,0,
1368596,1927764,3819277640858467,,38,0,
1368596,1927765,3819277650858467,,38,0,
1368596,1927770,3819277700858467,,38,0,
1368596,1927761,3919277610858467,,39,0,
1368596,1927762,3919277620858467,,39,0,
1368596,1927763,3919277630858467,,39,0,
1368596,1927764,3919277640858467,,39,0,
1368596,1927765,3919277650858467,,39,0,
1368596,1927770,3919277700858467,,39,0,
1368596,1927761,4019277610858467,,40,0,
1368596,1927762,4019277620858467,,40,0,
1368596,1927763,4019277630858467,,40,0,
1368596,1927764,4019277640858467,,40,0,
1368596,1927765,4019277650858467,,40,0,
1368596,1927770,4019277700858467,,40,0,
1368596,1927761,4119277610858467,,41,0,
1368596,1927762,4119277620858467,,41,0,
1368596,1927763,4119277630858467,,41,0,
1368596,1927764,4119277640858467,,41,0,
1368596,1927765,4119277650858467,,41,0,
1368596,1927770,4119277700858467,,41,0,
1368596,1927760,419277600858467,,4,0,
1368596,1927761,419277610858467,,4,0,
1368596,1927762,419277620858467,,4,0,
1368596,1927763,419277630858467,,4,0,
1368596,1927764,419277640858467,,4,0,
1368596,1927765,419277650858467,,4,0,
1368596,1927770,419277700858467,,4,0,
1368596,1927761,4219277610858467,,42,0,
1368596,1927762,4219277620858467,,42,0,
1368596,1927763,4219277630858467,,42,0,
