trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119841860944168,01:43:00,01:43:00,4037020,56,,
119841860944168,01:43:00,01:43:00,4037021,57,,
119841860944168,01:43:00,01:43:00,4037022,58,,
119841860944168,01:44:00,01:44:00,4037024,59,,
1219841860944168,02:25:00,02:25:00,4036935,1,,
1219841860944168,02:26:00,02:26:00,4036937,2,,
1219841860944168,02:27:00,02:27:00,4036939,3,,
1219841860944168,02:28:00,02:28:00,4036941,4,,
1219841860944168,02:28:00,02:28:00,4036943,5,,
1219841860944168,02:29:00,02:29:00,4036945,6,,
1219841860944168,02:30:00,02:30:00,4036947,7,,
1219841860944168,02:31:00,02:31:00,4036949,8,,
1219841860944168,02:33:00,02:33:00,4036951,9,,
1219841860944168,02:33:00,02:33:00,4036952,10,,
1219841860944168,02:34:00,02:34:00,4036954,11,,
1219841860944168,02:35:00,02:35:00,4036956,12,,
1219841860944168,02:36:00,02:36:00,4036958,13,,
1219841860944168,02:37:00,02:37:00,4036960,14,,
1219841860944168,02:38:00,02:38:00,4036962,15,,
1219841860944168,02:39:00,02:39:00,4036964,16,,
1219841860944168,02:43:00,02:43:00,4036966,17,,
1219841860944168,02:44:00,02:44:00,4036968,18,,
1219841860944168,02:46:00,02:46:00,4036970,19,,
1219841860944168,02:49:00,02:49:00,4036972,20,,
1219841860944168,02:52:00,02:52:00,4036974,21,,
1219841860944168,02:53:00,02:53:00,4036976,22,,
1219841860944168,02:55:00,02:55:00,4036978,23,,
1219841860944168,02:57:00,02:57:00,4036980,24,,
1219841860944168,02:59:00,02:59:00,4036981,25,,
1219841860944168,03:00:00,03:00:00,4036982,26,,
1219841860944168,03:02:00,03:02:00,4036983,27,,
1219841860944168,03:03:00,03:03:00,4036984,28,,
1219841860944168,03:05:00,03:05:00,4036985,29,,
1219841860944168,03:07:00,03:07:00,4036987,30,,
1219841860944168,03:07:00,03:07:00,4036988,31,,
1219841860944168,03:08:00,03:08:00,4036989,32,,
1219841860944168,03:10:00,03:10:00,4036990,33,,
1219841860944168,03:11:00,03:11:00,4036991,34,,
1219841860944168,03:12:00,03:12:00,4036992,35,,
1219841860944168,03:13:00,03:13:00,4036993,36,,
1219841860944168,03:14:00,03:14:00,4036994,37,,
1219841860944168,03:15:00,03:15:00,4036996,38,,
1219841860944168,03:17:00,03:17:00,4036998,39,,
1219841860944168,03:17:00,03:17:00,4037000,40,,
1219841860944168,03:18:00,03:18:00,4037002,41,,
1219841860944168,03:19:00,03:19:00,4037003,42,,
1219841860944168,03:20:00,03:20:00,4037005,43,,
1219841860944168,03:21:00,03:21:00,4037007,44,,
1219841860944168,03:23:00,03:23:00,4037008,45,,
1219841860944168,03:23:00,03:23:00,4037009,46,,
1219841860944168,03:25:00,03:25:00,4037010,47,,
1219841860944168,03:25:00,03:25:00,4037011,48,,
1219841860944168,03:27:00,03:27:00,4037012,49,,
1219841860944168,03:28:00,03:28:00,4037014,50,,
1219841860944168,03:29:00,03:29:00,4037015,51,,
1219841860944168,03:30:00,03:30:00,4037016,52,,
1219841860944168,03:31:00,03:31:00,4037017,53,,
1219841860944168,03:32:00,03:32:00,4037018,54,,
1219841860944168,03:33:00,03:33:00,4037019,55,,
1219841860944168,03:34:00,03:34:00,4037020,56,,
1219841860944168,03:34:00,03:34:00,4037021,57,,
1219841860944168,03:34:00,03:34:00,4037022,58,,
1219841860944168,03:35:00,03:35:00,4037024,59,,
1319841860944168,02:35:00,02:35:00,4036935,1,,
1319841860944168,02:36:00,02:36:00,4036937,2,,
1319841860944168,02:37:00,02:37:00,4036939,3,,
1319841860944168,02:38:00,02:38:00,4036941,4,,
1319841860944168,02:38:00,02:38:00,4036943,5,,
1319841860944168,02:39:00,02:39:00,4036945,6,,
1319841860944168,02:40:00,02:40:00,4036947,7,,
1319841860944168,02:41:00,02:41:00,4036949,8,,
1319841860944168,02:43:00,02:43:00,4036951,9,,
1319841860944168,02:43:00,02:43:00,4036952,10,,
1319841860944168,02:44:00,02:44:00,4036954,11,,
1319841860944168,02:45:00,02:45:00,4036956,12,,
1319841860944168,02:46:00,02:46:00,4036958,13,,
1319841860944168,02:47:00,02:47:00,4036960,14,,
1319841860944168,02:48:00,02:48:00,4036962,15,,
1319841860944168,02:49:00,02:49:00,4036964,16,,
1319841860944168,02:53:00,02:53:00,4036966,17,,
1319841860944168,02:54:00,02:54:00,4036968,18,,
1319841860944168,02:56:00,02:56:00,4036970,19,,
1319841860944168,02:59:00,02:59:00,4036972,20,,
1319841860944168,03:01:00,03:01:00,4036974,21,,
1319841860944168,03:02:00,03:02:00,4036976,22,,
1319841860944168,03:04:00,03:04:00,4036978,23,,
1319841860944168,03:06:00,03:06:00,4036980,24,,
1319841860944168,03:08:00,03:08:00,4036981,25,,
1319841860944168,03:09:00,03:09:00,4036982,26,,
1319841860944168,03:11:00,03:11:00,4036983,27,,
1319841860944168,03:12:00,03:12:00,4036984,28,,
1319841860944168,03:14:00,03:14:00,4036985,29,,
1319841860944168,03:16:00,03:16:00,4036987,30,,
1319841860944168,03:17:00,03:17:00,4036988,31,,
1319841860944168,03:18:00,03:18:00,4036989,32,,
1319841860944168,03:19:00,03:19:00,4036990,33,,
1319841860944168,03:20:00,03:20:00,4036991,34,,
1319841860944168,03:21:00,03:21:00,4036992,35,,
1319841860944168,03:23:00,03:23:00,4036993,36,,
1319841860944168,03:24:00,03:24:00,4036994,37,,
1319841860944168,03:25:00,03:25:00,4036996,38,,
1319841860944168,03:26:00,03:26:00,4036998,39,,
1319841860944168,03:27:00,03:27:00,4037000,40,,
1319841860944168,03:28:00,03:28:00,4037002,41,,
1319841860944168,03:29:00,03:29:00,4037003,42,,
1319841860944168,03:30:00,03:30:00,4037005,43,,
1319841860944168,03:31:00,03:31:00,4037007,44,,
1319841860944168,03:32:00,03:32:00,4037008,45,,
1319841860944168,03:33:00,03:33:00,4037009,46,,
1319841860944168,03:34:00,03:34:00,4037010,47,,
1319841860944168,03:35:00,03:35:00,4037011,48,,
1319841860944168,03:36:00,03:36:00,4037012,49,,
1319841860944168,03:37:00,03:37:00,4037014,50,,
1319841860944168,03:38:00,03:38:00,4037015,51,,
1319841860944168,03:39:00,03:39:00,4037016,52,,
1319841860944168,03:40:00,03:40:00,4037017,53,,
1319841860944168,03:41:00,03:41:00,4037018,54,,
1319841860944168,03:42:00,03:42:00,4037019,55,,
1319841860944168,03:43:00,03:43:00,4037020,56,,
1319841860944168,03:43:00,03:43:00,4037021,57,,
1319841860944168,03:43:00,03:43:00,4037022,58,,
1319841860944168,03:44:00,03:44:00,4037024,59,,
1419841860944168,02:45:00,02:45:00,4036935,1,,
1419841860944168,02:46:00,02:46:00,4036937,2,,
1419841860944168,02:47:00,02:47:00,4036939,3,,
1419841860944168,02:48:00,02:48:00,4036941,4,,
1419841860944168,02:48:00,02:48:00,4036943,5,,
1419841860944168,02:49:00,02:49:00,4036945,6,,
1419841860944168,02:50:00,02:50:00,4036947,7,,
1419841860944168,02:51:00,02:51:00,4036949,8,,
1419841860944168,02:53:00,02:53:00,4036951,9,,
1419841860944168,02:53:00,02:53:00,4036952,10,,
1419841860944168,02:54:00,02:54:00,4036954,11,,
1419841860944168,02:55:00,02:55:00,4036956,12,,
1419841860944168,02:56:00,02:56:00,4036958,13,,
1419841860944168,02:57:00,02:57:00,4036960,14,,
1419841860944168,02:58:00,02:58:00,4036962,15,,
1419841860944168,02:59:00,02:59:00,4036964,16,,
1419841860944168,03:03:00,03:03:00,4036966,17,,
1419841860944168,03:04:00,03:04:00,4036968,18,,
1419841860944168,03:06:00,03:06:00,4036970,19,,
1419841860944168,03:09:00,03:09:00,4036972,20,,
1419841860944168,03:11:00,03:11:00,4036974,21,,
1419841860944168,03:12:00,03:12:00,4036976,22,,
1419841860944168,03:14:00,03:14:00,4036978,23,,
1419841860944168,03:16:00,03:16:00,4036980,24,,
1419841860944168,03:18:00,03:18:00,4036981,25,,
1419841860944168,03:19:00,03:19:00,4036982,26,,
1419841860944168,03:21:00,03:21:00,4036983,27,,
1419841860944168,03:22:00,03:22:00,4036984,28,,
1419841860944168,03:24:00,03:24:00,4036985,29,,
1419841860944168,03:26:00,03:26:00,4036987,30,,
1419841860944168,03:26:00,03:26:00,4036988,31,,
1419841860944168,03:27:00,03:27:00,4036989,32,,
1419841860944168,03:29:00,03:29:00,4036990,33,,
1419841860944168,03:30:00,03:30:00,4036991,34,,
1419841860944168,03:31:00,03:31:00,4036992,35,,
1419841860944168,03:32:00,03:32:00,4036993,36,,
1419841860944168,03:33:00,03:33:00,4036994,37,,
1419841860944168,03:34:00,03:34:00,4036996,38,,
1419841860944168,03:36:00,03:36:00,4036998,39,,
1419841860944168,03:36:00,03:36:00,4037000,40,,
1419841860944168,03:37:00,03:37:00,4037002,41,,
1419841860944168,03:38:00,03:38:00,4037003,42,,
1419841860944168,03:39:00,03:39:00,4037005,43,,
1419841860944168,03:40:00,03:40:00,4037007,44,,
1419841860944168,03:42:00,03:42:00,4037008,45,,
1419841860944168,03:42:00,03:42:00,4037009,46,,
1419841860944168,03:44:00,03:44:00,4037010,47,,
1419841860944168,03:44:00,03:44:00,4037011,48,,
1419841860944168,03:46:00,03:46:00,4037012,49,,
1419841860944168,03:47:00,03:47:00,4037014,50,,
1419841860944168,03:48:00,03:48:00,4037015,51,,
1419841860944168,03:49:00,03:49:00,4037016,52,,
1419841860944168,03:50:00,03:50:00,4037017,53,,
1419841860944168,03:51:00,03:51:00,4037018,54,,
1419841860944168,03:52:00,03:52:00,4037019,55,,
1419841860944168,03:53:00,03:53:00,4037020,56,,
1419841860944168,03:53:00,03:53:00,4037021,57,,
1419841860944168,03:53:00,03:53:00,4037022,58,,
1419841860944168,03:54:00,03:54:00,4037024,59,,
1519841860944168,02:55:00,02:55:00,4036935,1,,
1519841860944168,02:56:00,02:56:00,4036937,2,,
1519841860944168,02:57:00,02:57:00,4036939,3,,
1519841860944168,02:58:00,02:58:00,4036941,4,,
1519841860944168,02:58:00,02:58:00,4036943,5,,
1519841860944168,02:59:00,02:59:00,4036945,6,,
1519841860944168,03:00:00,03:00:00,4036947,7,,
1519841860944168,03:01:00,03:01:00,4036949,8,,
1519841860944168,03:03:00,03:03:00,4036951,9,,
1519841860944168,03:03:00,03:03:00,4036952,10,,
1519841860944168,03:04:00,03:04:00,4036954,11,,
1519841860944168,03:05:00,03:05:00,4036956,12,,
1519841860944168,03:06:00,03:06:00,4036958,13,,
1519841860944168,03:07:00,03:07:00,4036960,14,,
1519841860944168,03:08:00,03:08:00,4036962,15,,
1519841860944168,03:09:00,03:09:00,4036964,16,,
1519841860944168,03:13:00,03:13:00,4036966,17,,
1519841860944168,03:14:00,03:14:00,4036968,18,,
1519841860944168,03:16:00,03:16:00,4036970,19,,
1519841860944168,03:19:00,03:19:00,4036972,20,,
1519841860944168,03:21:00,03:21:00,4036974,21,,
1519841860944168,03:22:00,03:22:00,4036976,22,,
1519841860944168,03:24:00,03:24:00,4036978,23,,
1519841860944168,03:26:00,03:26:00,4036980,24,,
1519841860944168,03:28:00,03:28:00,4036981,25,,
1519841860944168,03:29:00,03:29:00,4036982,26,,
1519841860944168,03:31:00,03:31:00,4036983,27,,
1519841860944168,03:32:00,03:32:00,4036984,28,,
1519841860944168,03:34:00,03:34:00,4036985,29,,
1519841860944168,03:36:00,03:36:00,4036987,30,,
1519841860944168,03:36:00,03:36:00,4036988,31,,
1519841860944168,03:37:00,03:37:00,4036989,32,,
1519841860944168,03:39:00,03:39:00,4036990,33,,
1519841860944168,03:40:00,03:40:00,4036991,34,,
1519841860944168,03:41:00,03:41:00,4036992,35,,
1519841860944168,03:42:00,03:42:00,4036993,36,,
1519841860944168,03:43:00,03:43:00,4036994,37,,
1519841860944168,03:44:00,03:44:00,4036996,38,,
1519841860944168,03:46:00,03:46:00,4036998,39,,
1519841860944168,03:46:00,03:46:00,4037000,40,,
1519841860944168,03:47:00,03:47:00,4037002,41,,
1519841860944168,03:48:00,03:48:00,4037003,42,,
1519841860944168,03:49:00,03:49:00,4037005,43,,
1519841860944168,03:50:00,03:50:00,4037007,44,,
1519841860944168,03:51:00,03:51:00,4037008,45,,
1519841860944168,03:52:00,03:52:00,4037009,46,,
1519841860944168,03:53:00,03:53:00,4037010,47,,
