trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020019621212777,09:28:00,09:28:00,3781626,3,,
1020019621212777,09:30:00,09:30:00,3781628,4,,
1020019621212777,09:32:00,09:32:00,3781629,5,,
1020019621212777,09:32:00,09:32:00,3781630,6,,
1020019621212777,09:34:00,09:34:00,3781631,7,,
1020019621212777,09:34:00,09:34:00,3781633,8,,
1020019621212777,09:35:00,09:35:00,3781635,9,,
1020019621212777,09:37:00,09:37:00,3781637,10,,
1020019621212777,09:39:00,09:39:00,3781638,11,,
1020019621212777,09:40:00,09:40:00,3781639,12,,
1020019621212777,09:43:00,09:43:00,3781641,13,,
1020019621212777,09:44:00,09:44:00,3781642,14,,
1020019621212777,09:45:00,09:45:00,3781644,15,,
1020019621212777,09:46:00,09:46:00,4798883,16,,
1020019621212777,09:47:00,09:47:00,3781647,17,,
1020019621212777,09:49:00,09:49:00,3781648,18,,
1020019621212777,09:50:00,09:50:00,3781650,19,,
1020019621212777,09:50:00,09:50:00,3781652,20,,
1020019621212777,09:51:00,09:51:00,3781654,21,,
1020019621212777,09:53:00,09:53:00,3781656,22,,
1020019621212777,09:54:00,09:54:00,3781657,23,,
1020019621212777,09:55:00,09:55:00,3781659,24,,
1020019621212777,09:58:00,09:58:00,3781661,25,,
1020019621212777,10:01:00,10:01:00,3781663,26,,
1020019621212777,10:03:00,10:03:00,3781665,27,,
1020019621212777,10:04:00,10:04:00,3781667,28,,
1020019631212777,07:26:00,07:26:00,3781622,1,,
1020019631212777,07:30:00,07:30:00,3781624,2,,
1020019631212777,07:31:00,07:31:00,3781626,3,,
1020019631212777,07:33:00,07:33:00,3781628,4,,
1020019631212777,07:35:00,07:35:00,3781629,5,,
1020019631212777,07:35:00,07:35:00,3781630,6,,
1020019631212777,07:38:00,07:38:00,3781631,7,,
1020019631212777,07:39:00,07:39:00,3781633,8,,
1020019631212777,07:40:00,07:40:00,3781635,9,,
1020019631212777,07:42:00,07:42:00,3781637,10,,
1020019631212777,07:44:00,07:44:00,3781638,11,,
1020019631212777,07:45:00,07:45:00,3781639,12,,
1020019631212777,07:47:00,07:47:00,3781641,13,,
1020019631212777,07:49:00,07:49:00,3781642,14,,
1020019631212777,07:50:00,07:50:00,3781644,15,,
1020019631212777,07:52:00,07:52:00,4798883,16,,
1020019631212777,07:53:00,07:53:00,3781647,17,,
1020019631212777,07:55:00,07:55:00,3781648,18,,
1020019631212777,07:56:00,07:56:00,3781650,19,,
1020019631212777,07:57:00,07:57:00,3781652,20,,
1020019631212777,07:59:00,07:59:00,3781654,21,,
1020019631212777,08:00:00,08:00:00,3781656,22,,
1020019631212777,08:02:00,08:02:00,3781657,23,,
1020019631212777,08:03:00,08:03:00,3781659,24,,
1020019631212777,08:08:00,08:08:00,3781661,25,,
1020019631212777,08:15:00,08:15:00,3781663,26,,
1020019631212777,08:18:00,08:18:00,3781665,27,,
1020019631212777,08:21:00,08:21:00,3781667,28,,
1020019641212777,07:33:00,07:33:00,3781622,1,,
1020019641212777,07:36:00,07:36:00,3781624,2,,
1020019641212777,07:37:00,07:37:00,3781626,3,,
1020019641212777,07:39:00,07:39:00,3781628,4,,
1020019641212777,07:41:00,07:41:00,3781629,5,,
1020019641212777,07:42:00,07:42:00,3781630,6,,
1020019641212777,07:44:00,07:44:00,3781631,7,,
1020019641212777,07:45:00,07:45:00,3781633,8,,
1020019641212777,07:46:00,07:46:00,3781635,9,,
1020019641212777,07:49:00,07:49:00,3781637,10,,
1020019641212777,07:51:00,07:51:00,3781638,11,,
1020019641212777,07:52:00,07:52:00,3781639,12,,
1020019641212777,07:54:00,07:54:00,3781641,13,,
1020019641212777,07:56:00,07:56:00,3781642,14,,
1020019641212777,07:57:00,07:57:00,3781644,15,,
1020019641212777,07:58:00,07:58:00,4798883,16,,
1020019641212777,07:59:00,07:59:00,3781647,17,,
1020019641212777,08:01:00,08:01:00,3781648,18,,
1020019641212777,08:02:00,08:02:00,3781650,19,,
1020019641212777,08:03:00,08:03:00,3781652,20,,
1020019641212777,08:05:00,08:05:00,3781654,21,,
1020019641212777,08:06:00,08:06:00,3781656,22,,
1020019641212777,08:08:00,08:08:00,3781657,23,,
1020019641212777,08:09:00,08:09:00,3781659,24,,
1020019641212777,08:12:00,08:12:00,3781661,25,,
1020019641212777,08:16:00,08:16:00,3781663,26,,
1020019641212777,08:18:00,08:18:00,3781665,27,,
1020019641212777,08:20:00,08:20:00,3781667,28,,
1020019651212777,08:02:00,08:02:00,3781622,1,,
1020019651212777,08:04:00,08:04:00,3781624,2,,
1020019651212777,08:05:00,08:05:00,3781626,3,,
1020019651212777,08:07:00,08:07:00,3781628,4,,
1020019651212777,08:09:00,08:09:00,3781629,5,,
1020019651212777,08:09:00,08:09:00,3781630,6,,
1020019651212777,08:11:00,08:11:00,3781631,7,,
1020019651212777,08:11:00,08:11:00,3781633,8,,
1020019651212777,08:12:00,08:12:00,3781635,9,,
1020019651212777,08:14:00,08:14:00,3781637,10,,
1020019651212777,08:16:00,08:16:00,3781638,11,,
1020019651212777,08:17:00,08:17:00,3781639,12,,
1020019651212777,08:19:00,08:19:00,3781641,13,,
1020019651212777,08:21:00,08:21:00,3781642,14,,
1020019651212777,08:22:00,08:22:00,3781644,15,,
1020019651212777,08:23:00,08:23:00,4798883,16,,
1020019651212777,08:24:00,08:24:00,3781647,17,,
1020019651212777,08:26:00,08:26:00,3781648,18,,
1020019651212777,08:27:00,08:27:00,3781650,19,,
1020019651212777,08:27:00,08:27:00,3781652,20,,
1020019651212777,08:28:00,08:28:00,3781654,21,,
1020019651212777,08:30:00,08:30:00,3781656,22,,
1020019651212777,08:31:00,08:31:00,3781657,23,,
1020019651212777,08:32:00,08:32:00,3781659,24,,
1020019651212777,08:34:00,08:34:00,3781661,25,,
1020019651212777,08:37:00,08:37:00,3781663,26,,
1020019651212777,08:39:00,08:39:00,3781665,27,,
1020019651212777,08:40:00,08:40:00,3781667,28,,
1020019661212777,07:26:00,07:26:00,3781622,1,,
1020019661212777,07:30:00,07:30:00,3781624,2,,
1020019661212777,07:31:00,07:31:00,3781626,3,,
1020019661212777,07:33:00,07:33:00,3781628,4,,
1020019661212777,07:35:00,07:35:00,3781629,5,,
1020019661212777,07:35:00,07:35:00,3781630,6,,
1020019661212777,07:38:00,07:38:00,3781631,7,,
1020019661212777,07:39:00,07:39:00,3781633,8,,
1020019661212777,07:40:00,07:40:00,3781635,9,,
1020019661212777,07:42:00,07:42:00,3781637,10,,
1020019661212777,07:44:00,07:44:00,3781638,11,,
1020019661212777,07:45:00,07:45:00,3781639,12,,
1020019661212777,07:47:00,07:47:00,3781641,13,,
1020019661212777,07:49:00,07:49:00,3781642,14,,
1020019661212777,07:50:00,07:50:00,3781644,15,,
1020019661212777,07:52:00,07:52:00,4798883,16,,
1020019661212777,07:53:00,07:53:00,3781647,17,,
1020019661212777,07:55:00,07:55:00,3781648,18,,
1020019661212777,07:56:00,07:56:00,3781650,19,,
1020019661212777,07:57:00,07:57:00,3781652,20,,
1020019661212777,07:59:00,07:59:00,3781654,21,,
1020019661212777,08:00:00,08:00:00,3781656,22,,
1020019661212777,08:02:00,08:02:00,3781657,23,,
1020019661212777,08:03:00,08:03:00,3781659,24,,
1020019661212777,08:08:00,08:08:00,3781661,25,,
1020019661212777,08:15:00,08:15:00,3781663,26,,
1020019661212777,08:18:00,08:18:00,3781665,27,,
1020019661212777,08:21:00,08:21:00,3781667,28,,
10219368101212777,22:00:00,22:00:00,3781622,1,,
10219368101212777,22:02:00,22:02:00,3781624,2,,
10219368101212777,22:03:00,22:03:00,3781626,3,,
10219368101212777,22:05:00,22:05:00,3781628,4,,
10219368101212777,22:07:00,22:07:00,3781629,5,,
10219368101212777,22:07:00,22:07:00,3781630,6,,
10219368101212777,22:09:00,22:09:00,3781631,7,,
10219368101212777,22:09:00,22:09:00,3781633,8,,
10219368101212777,22:10:00,22:10:00,3781635,9,,
10219368101212777,22:12:00,22:12:00,3781637,10,,
10219368101212777,22:14:00,22:14:00,3781638,11,,
10219368101212777,22:15:00,22:15:00,3781639,12,,
10219368101212777,22:17:00,22:17:00,3781641,13,,
10219368101212777,22:19:00,22:19:00,3781642,14,,
10219368101212777,22:20:00,22:20:00,3781644,15,,
10219368101212777,22:21:00,22:21:00,4798883,16,,
10219368101212777,22:22:00,22:22:00,3781647,17,,
10219368101212777,22:23:00,22:23:00,3781648,18,,
10219368101212777,22:24:00,22:24:00,3781650,19,,
10219368101212777,22:25:00,22:25:00,3781652,20,,
10219368101212777,22:26:00,22:26:00,3781654,21,,
10219368101212777,22:27:00,22:27:00,3781656,22,,
10219368101212777,22:28:00,22:28:00,3781657,23,,
10219368101212777,22:29:00,22:29:00,3781659,24,,
10219368101212777,22:31:00,22:31:00,3781661,25,,
10219368101212777,22:34:00,22:34:00,3781663,26,,
10219368101212777,22:36:00,22:36:00,3781665,27,,
10219368101212777,22:37:00,22:37:00,3781667,28,,
10220019631212777,21:05:00,21:05:00,3781622,1,,
10220019631212777,21:08:00,21:08:00,3781624,2,,
10220019631212777,21:09:00,21:09:00,3781626,3,,
10220019631212777,21:10:00,21:10:00,3781628,4,,
10220019631212777,21:12:00,21:12:00,3781629,5,,
10220019631212777,21:12:00,21:12:00,3781630,6,,
10220019631212777,21:14:00,21:14:00,3781631,7,,
10220019631212777,21:15:00,21:15:00,3781633,8,,
10220019631212777,21:16:00,21:16:00,3781635,9,,
10220019631212777,21:18:00,21:18:00,3781637,10,,
10220019631212777,21:20:00,21:20:00,3781638,11,,
10220019631212777,21:21:00,21:21:00,3781639,12,,
10220019631212777,21:23:00,21:23:00,3781641,13,,
10220019631212777,21:25:00,21:25:00,3781642,14,,
10220019631212777,21:26:00,21:26:00,3781644,15,,
10220019631212777,21:27:00,21:27:00,4798883,16,,
10220019631212777,21:28:00,21:28:00,3781647,17,,
10220019631212777,21:30:00,21:30:00,3781648,18,,
10220019631212777,21:31:00,21:31:00,3781650,19,,
10220019631212777,21:31:00,21:31:00,3781652,20,,
10220019631212777,21:32:00,21:32:00,3781654,21,,
10220019631212777,21:34:00,21:34:00,3781656,22,,
10220019631212777,21:35:00,21:35:00,3781657,23,,
10220019631212777,21:36:00,21:36:00,3781659,24,,
10220019631212777,21:38:00,21:38:00,3781661,25,,
10220019631212777,21:41:00,21:41:00,3781663,26,,
10220019631212777,21:42:00,21:42:00,3781665,27,,
10220019631212777,21:43:00,21:43:00,3781667,28,,
10220019641212777,22:00:00,22:00:00,3781622,1,,
10220019641212777,22:02:00,22:02:00,3781624,2,,
10220019641212777,22:03:00,22:03:00,3781626,3,,
10220019641212777,22:05:00,22:05:00,3781628,4,,
10220019641212777,22:07:00,22:07:00,3781629,5,,
10220019641212777,22:07:00,22:07:00,3781630,6,,
10220019641212777,22:09:00,22:09:00,3781631,7,,
10220019641212777,22:09:00,22:09:00,3781633,8,,
10220019641212777,22:10:00,22:10:00,3781635,9,,
10220019641212777,22:12:00,22:12:00,3781637,10,,
10220019641212777,22:14:00,22:14:00,3781638,11,,
