route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368822,2001965,1220019651212777,,12,0,
1368822,2001966,1220019661212777,,12,0,
1368822,1936804,1319368041212777,,13,0,
1368822,1936808,1319368081212777,,13,0,
1368822,1936810,1319368101212777,,13,0,
1368822,2001962,1320019621212777,,13,0,
1368822,2001963,1320019631212777,,13,0,
1368822,2001964,1320019641212777,,13,0,
1368822,2001965,1320019651212777,,13,0,
1368822,2001966,1320019661212777,,13,0,
1368822,1936804,1419368041212777,,14,0,
1368822,1936808,1419368081212777,,14,0,
1368822,1936810,1419368101212777,,14,0,
1368822,2001962,1420019621212777,,14,0,
1368822,2001963,1420019631212777,,14,0,
1368822,2001964,1420019641212777,,14,0,
1368822,2001965,1420019651212777,,14,0,
1368822,2001966,1420019661212777,,14,0,
1368822,1936804,1519368041212777,,15,0,
1368822,1936808,1519368081212777,,15,0,
1368822,1936810,1519368101212777,,15,0,
1368822,2001962,1520019621212777,,15,0,
1368822,2001963,1520019631212777,,15,0,
1368822,2001964,1520019641212777,,15,0,
1368822,2001965,1520019651212777,,15,0,
1368822,2001966,1520019661212777,,15,0,
1368822,1936804,1619368041212777,,16,0,
1368822,1936808,1619368081212777,,16,0,
1368822,1936810,1619368101212777,,16,0,
1368822,2001962,1620019621212777,,16,0,
1368822,2001963,1620019631212777,,16,0,
1368822,2001964,1620019641212777,,16,0,
1368822,2001965,1620019651212777,,16,0,
1368822,2001966,1620019661212777,,16,0,
1368822,1936804,1719368041212777,,17,0,
1368822,1936808,1719368081212777,,17,0,
1368822,1936810,1719368101212777,,17,0,
1368822,2001962,1720019621212777,,17,0,
1368822,2001963,1720019631212777,,17,0,
1368822,2001964,1720019641212777,,17,0,
1368822,2001965,1720019651212777,,17,0,
1368822,2001966,1720019661212777,,17,0,
1368822,1936804,1819368041212777,,18,0,
1368822,1936808,1819368081212777,,18,0,
1368822,1936810,1819368101212777,,18,0,
1368822,2001962,1820019621212777,,18,0,
1368822,2001963,1820019631212777,,18,0,
1368822,2001964,1820019641212777,,18,0,
1368822,2001965,1820019651212777,,18,0,
1368822,2001966,1820019661212777,,18,0,
1368822,1936804,1919368041212777,,19,0,
1368822,1936808,1919368081212777,,19,0,
1368822,1936810,1919368101212777,,19,0,
1368822,2001962,1920019621212777,,19,0,
1368822,2001963,1920019631212777,,19,0,
1368822,2001964,1920019641212777,,19,0,
1368822,2001965,1920019651212777,,19,0,
1368822,2001966,1920019661212777,,19,0,
1368822,1936804,2019368041212777,,20,0,
1368822,1936808,2019368081212777,,20,0,
1368822,1936810,2019368101212777,,20,0,
1368822,2001962,2020019621212777,,20,0,
1368822,2001963,2020019631212777,,20,0,
1368822,2001964,2020019641212777,,20,0,
1368822,2001965,2020019651212777,,20,0,
1368822,2001966,2020019661212777,,20,0,
1368822,1936804,2119368041212777,,21,0,
1368822,1936808,2119368081212777,,21,0,
1368822,1936810,2119368101212777,,21,0,
1368822,2001962,2120019621212777,,21,0,
1368822,2001963,2120019631212777,,21,0,
1368822,2001964,2120019641212777,,21,0,
1368822,2001965,2120019651212777,,21,0,
1368822,2001966,2120019661212777,,21,0,
1368822,1936804,219368041212777,,2,0,
1368822,1936808,219368081212777,,2,0,
1368822,1936810,219368101212777,,2,0,
1368822,2001962,220019621212777,,2,0,
1368822,2001963,220019631212777,,2,0,
1368822,2001964,220019641212777,,2,0,
1368822,2001965,220019651212777,,2,0,
1368822,2001966,220019661212777,,2,0,
1368822,1936804,2219368041212777,,22,0,
1368822,1936808,2219368081212777,,22,0,
1368822,1936810,2219368101212777,,22,0,
1368822,2001962,2220019621212777,,22,0,
1368822,2001963,2220019631212777,,22,0,
1368822,2001964,2220019641212777,,22,0,
1368822,2001965,2220019651212777,,22,0,
1368822,2001966,2220019661212777,,22,0,
1368822,1936804,2319368041212777,,23,0,
1368822,1936808,2319368081212777,,23,0,
1368822,1936810,2319368101212777,,23,0,
1368822,2001962,2320019621212777,,23,0,
1368822,2001963,2320019631212777,,23,0,
1368822,2001964,2320019641212777,,23,0,
1368822,2001965,2320019651212777,,23,0,
1368822,2001966,2320019661212777,,23,0,
1368822,1936804,2419368041212777,,24,0,
1368822,1936808,2419368081212777,,24,0,
1368822,1936810,2419368101212777,,24,0,
1368822,2001962,2420019621212777,,24,0,
1368822,2001963,2420019631212777,,24,0,
1368822,2001964,2420019641212777,,24,0,
1368822,2001965,2420019651212777,,24,0,
1368822,2001966,2420019661212777,,24,0,
1368822,1936804,2519368041212777,,25,0,
1368822,1936808,2519368081212777,,25,0,
1368822,1936810,2519368101212777,,25,0,
1368822,2001962,2520019621212777,,25,0,
1368822,2001963,2520019631212777,,25,0,
1368822,2001964,2520019641212777,,25,0,
1368822,2001965,2520019651212777,,25,0,
1368822,2001966,2520019661212777,,25,0,
1368822,1936804,2619368041212777,,26,0,
1368822,1936808,2619368081212777,,26,0,
1368822,1936810,2619368101212777,,26,0,
1368822,2001962,2620019621212777,,26,0,
1368822,2001963,2620019631212777,,26,0,
1368822,2001964,2620019641212777,,26,0,
1368822,2001965,2620019651212777,,26,0,
1368822,2001966,2620019661212777,,26,0,
1368822,1936804,2719368041212777,,27,0,
1368822,1936808,2719368081212777,,27,0,
1368822,1936810,2719368101212777,,27,0,
1368822,2001962,2720019621212777,,27,0,
1368822,2001963,2720019631212777,,27,0,
1368822,2001964,2720019641212777,,27,0,
1368822,2001965,2720019651212777,,27,0,
1368822,2001966,2720019661212777,,27,0,
1368822,1936804,2819368041212777,,28,0,
1368822,1936808,2819368081212777,,28,0,
1368822,1936810,2819368101212777,,28,0,
1368822,2001962,2820019621212777,,28,0,
1368822,2001963,2820019631212777,,28,0,
1368822,2001964,2820019641212777,,28,0,
1368822,2001965,2820019651212777,,28,0,
1368822,2001966,2820019661212777,,28,0,
1368822,1936804,2919368041212777,,29,0,
1368822,1936808,2919368081212777,,29,0,
1368822,1936810,2919368101212777,,29,0,
1368822,2001962,2920019621212777,,29,0,
1368822,2001963,2920019631212777,,29,0,
1368822,2001964,2920019641212777,,29,0,
1368822,2001965,2920019651212777,,29,0,
1368822,2001966,2920019661212777,,29,0,
1368822,1936804,3019368041212777,,30,0,
1368822,1936808,3019368081212777,,30,0,
1368822,1936810,3019368101212777,,30,0,
1368822,2001962,3020019621212777,,30,0,
1368822,2001963,3020019631212777,,30,0,
1368822,2001964,3020019641212777,,30,0,
1368822,2001965,3020019651212777,,30,0,
1368822,2001966,3020019661212777,,30,0,
1368822,1936804,3119368041212777,,31,0,
1368822,1936808,3119368081212777,,31,0,
1368822,1936810,3119368101212777,,31,0,
1368822,2001962,3120019621212777,,31,0,
1368822,2001963,3120019631212777,,31,0,
1368822,2001964,3120019641212777,,31,0,
1368822,2001965,3120019651212777,,31,0,
1368822,2001966,3120019661212777,,31,0,
1368822,1936804,319368041212777,,3,0,
1368822,1936808,319368081212777,,3,0,
1368822,1936810,319368101212777,,3,0,
1368822,2001962,320019621212777,,3,0,
1368822,2001963,320019631212777,,3,0,
1368822,2001964,320019641212777,,3,0,
1368822,2001965,320019651212777,,3,0,
1368822,2001966,320019661212777,,3,0,
1368822,1936804,3219368041212777,,32,0,
1368822,1936808,3219368081212777,,32,0,
1368822,1936810,3219368101212777,,32,0,
1368822,2001962,3220019621212777,,32,0,
1368822,2001963,3220019631212777,,32,0,
1368822,2001964,3220019641212777,,32,0,
1368822,2001965,3220019651212777,,32,0,
1368822,2001966,3220019661212777,,32,0,
1368822,1936804,3319368041212777,,33,0,
1368822,1936808,3319368081212777,,33,0,
1368822,1936810,3319368101212777,,33,0,
1368822,2001962,3320019621212777,,33,0,
1368822,2001963,3320019631212777,,33,0,
1368822,2001964,3320019641212777,,33,0,
1368822,2001965,3320019651212777,,33,0,
1368822,2001966,3320019661212777,,33,0,
1368822,1936804,3419368041212777,,34,0,
1368822,1936808,3419368081212777,,34,0,
1368822,1936810,3419368101212777,,34,0,
1368822,2001962,3420019621212777,,34,0,
1368822,2001963,3420019631212777,,34,0,
1368822,2001964,3420019641212777,,34,0,
1368822,2001965,3420019651212777,,34,0,
1368822,2001966,3420019661212777,,34,0,
1368822,1936804,3519368041212777,,35,0,
1368822,1936808,3519368081212777,,35,0,
1368822,1936810,3519368101212777,,35,0,
1368822,2001962,3520019621212777,,35,0,
1368822,2001963,3520019631212777,,35,0,
1368822,2001964,3520019641212777,,35,0,
1368822,2001965,3520019651212777,,35,0,
1368822,2001966,3520019661212777,,35,0,
1368822,1936804,3619368041212777,,36,0,
1368822,1936808,3619368081212777,,36,0,
1368822,1936810,3619368101212777,,36,0,
1368822,2001962,3620019621212777,,36,0,
1368822,2001963,3620019631212777,,36,0,
1368822,2001964,3620019641212777,,36,0,
1368822,2001965,3620019651212777,,36,0,
1368822,2001966,3620019661212777,,36,0,
1368822,1936804,3719368041212777,,37,0,
1368822,1936808,3719368081212777,,37,0,
1368822,1936810,3719368101212777,,37,0,
1368822,2001962,3720019621212777,,37,0,
1368822,2001963,3720019631212777,,37,0,
1368822,2001964,3720019641212777,,37,0,
1368822,2001965,3720019651212777,,37,0,
1368822,2001966,3720019661212777,,37,0,
1368822,1936804,3819368041212777,,38,0,
1368822,1936808,3819368081212777,,38,0,
1368822,1936810,3819368101212777,,38,0,
1368822,2001962,3820019621212777,,38,0,
1368822,2001963,3820019631212777,,38,0,
1368822,2001964,3820019641212777,,38,0,
1368822,2001965,3820019651212777,,38,0,
1368822,2001966,3820019661212777,,38,0,
1368822,1936804,3919368041212777,,39,0,
1368822,1936808,3919368081212777,,39,0,
1368822,1936810,3919368101212777,,39,0,
1368822,2001962,3920019621212777,,39,0,
1368822,2001963,3920019631212777,,39,0,
1368822,2001964,3920019641212777,,39,0,
1368822,2001965,3920019651212777,,39,0,
1368822,2001966,3920019661212777,,39,0,
1368822,1936804,4019368041212777,,40,0,
1368822,1936808,4019368081212777,,40,0,
1368822,1936810,4019368101212777,,40,0,
1368822,2001962,4020019621212777,,40,0,
1368822,2001963,4020019631212777,,40,0,
1368822,2001964,4020019641212777,,40,0,
1368822,2001965,4020019651212777,,40,0,
1368822,2001966,4020019661212777,,40,0,
1368822,1936804,4119368041212777,,41,0,
1368822,1936808,4119368081212777,,41,0,
1368822,1936810,4119368101212777,,41,0,
1368822,2001962,4120019621212777,,41,0,
1368822,2001963,4120019631212777,,41,0,
1368822,2001964,4120019641212777,,41,0,
1368822,2001965,4120019651212777,,41,0,
1368822,2001966,4120019661212777,,41,0,
1368822,1936804,419368041212777,,4,0,
1368822,1936808,419368081212777,,4,0,
1368822,1936810,419368101212777,,4,0,
1368822,2001962,420019621212777,,4,0,
1368822,2001963,420019631212777,,4,0,
1368822,2001964,420019641212777,,4,0,
1368822,2001965,420019651212777,,4,0,
1368822,2001966,420019661212777,,4,0,
1368822,1936804,4219368041212777,,42,0,
1368822,1936808,4219368081212777,,42,0,
1368822,1936810,4219368101212777,,42,0,
1368822,2001962,4220019621212777,,42,0,
1368822,2001963,4220019631212777,,42,0,
1368822,2001964,4220019641212777,,42,0,
1368822,2001965,4220019651212777,,42,0,
1368822,2001966,4220019661212777,,42,0,
1368822,1936804,4319368041212777,,43,0,
1368822,1936808,4319368081212777,,43,0,
1368822,1936810,4319368101212777,,43,0,
1368822,2001962,4320019621212777,,43,0,
1368822,2001963,4320019631212777,,43,0,
1368822,2001964,4320019641212777,,43,0,
1368822,2001965,4320019651212777,,43,0,
1368822,2001966,4320019661212777,,43,0,
1368822,1936804,4419368041212777,,44,0,
1368822,1936808,4419368081212777,,44,0,
1368822,1936810,4419368101212777,,44,0,
1368822,2001962,4420019621212777,,44,0,
1368822,2001963,4420019631212777,,44,0,
1368822,2001964,4420019641212777,,44,0,
1368822,2001965,4420019651212777,,44,0,
1368822,2001966,4420019661212777,,44,0,
1368822,1936804,4519368041212777,,45,0,
1368822,1936808,4519368081212777,,45,0,
1368822,1936810,4519368101212777,,45,0,
1368822,2001962,4520019621212777,,45,0,
1368822,2001963,4520019631212777,,45,0,
1368822,2001964,4520019641212777,,45,0,
1368822,2001965,4520019651212777,,45,0,
1368822,2001966,4520019661212777,,45,0,
1368822,1936804,4619368041212777,,46,0,
1368822,1936808,4619368081212777,,46,0,
1368822,1936810,4619368101212777,,46,0,
1368822,2001962,4620019621212777,,46,0,
1368822,2001963,4620019631212777,,46,0,
1368822,2001964,4620019641212777,,46,0,
1368822,2001965,4620019651212777,,46,0,
1368822,2001966,4620019661212777,,46,0,
1368822,1936804,4719368041212777,,47,0,
1368822,1936808,4719368081212777,,47,0,
1368822,1936810,4719368101212777,,47,0,
1368822,2001962,4720019621212777,,47,0,
1368822,2001963,4720019631212777,,47,0,
1368822,2001964,4720019641212777,,47,0,
1368822,2001965,4720019651212777,,47,0,
1368822,2001966,4720019661212777,,47,0,
1368822,1936804,4819368041212777,,48,0,
1368822,1936808,4819368081212777,,48,0,
1368822,1936810,4819368101212777,,48,0,
1368822,2001962,4820019621212777,,48,0,
1368822,2001963,4820019631212777,,48,0,
1368822,2001964,4820019641212777,,48,0,
1368822,2001965,4820019651212777,,48,0,
1368822,2001966,4820019661212777,,48,0,
1368822,1936804,4919368041212777,,49,0,
1368822,1936808,4919368081212777,,49,0,
1368822,1936810,4919368101212777,,49,0,
1368822,2001962,4920019621212777,,49,0,
1368822,2001963,4920019631212777,,49,0,
1368822,2001964,4920019641212777,,49,0,
1368822,2001965,4920019651212777,,49,0,
1368822,2001966,4920019661212777,,49,0,
1368822,1936804,5019368041212777,,50,0,
1368822,1936808,5019368081212777,,50,0,
1368822,1936810,5019368101212777,,50,0,
1368822,2001962,5020019621212777,,50,0,
1368822,2001963,5020019631212777,,50,0,
1368822,2001964,5020019641212777,,50,0,
1368822,2001965,5020019651212777,,50,0,
1368822,2001966,5020019661212777,,50,0,
1368822,1936804,5119368041212777,,51,0,
1368822,1936808,5119368081212777,,51,0,
1368822,1936810,5119368101212777,,51,0,
1368822,2001962,5120019621212777,,51,0,
1368822,2001963,5120019631212777,,51,0,
1368822,2001964,5120019641212777,,51,0,
1368822,2001965,5120019651212777,,51,0,
1368822,2001966,5120019661212777,,51,0,
1368822,1936804,519368041212777,,5,0,
1368822,1936808,519368081212777,,5,0,
1368822,1936810,519368101212777,,5,0,
1368822,2001962,520019621212777,,5,0,
1368822,2001963,520019631212777,,5,0,
1368822,2001964,520019641212777,,5,0,
1368822,2001965,520019651212777,,5,0,
1368822,2001966,520019661212777,,5,0,
1368822,1936804,5219368041212777,,52,0,
1368822,1936808,5219368081212777,,52,0,
1368822,1936810,5219368101212777,,52,0,
1368822,2001962,5220019621212777,,52,0,
1368822,2001963,5220019631212777,,52,0,
1368822,2001964,5220019641212777,,52,0,
1368822,2001965,5220019651212777,,52,0,
1368822,2001966,5220019661212777,,52,0,
1368822,1936804,5319368041212777,,53,0,
1368822,1936808,5319368081212777,,53,0,
1368822,1936810,5319368101212777,,53,0,
1368822,2001962,5320019621212777,,53,0,
1368822,2001963,5320019631212777,,53,0,
1368822,2001964,5320019641212777,,53,0,
1368822,2001965,5320019651212777,,53,0,
1368822,2001966,5320019661212777,,53,0,
1368822,1936804,5419368041212777,,54,0,
1368822,1936808,5419368081212777,,54,0,
1368822,1936810,5419368101212777,,54,0,
1368822,2001962,5420019621212777,,54,0,
1368822,2001963,5420019631212777,,54,0,
1368822,2001964,5420019641212777,,54,0,
1368822,2001965,5420019651212777,,54,0,
1368822,2001966,5420019661212777,,54,0,
1368822,1936804,5519368041212777,,55,0,
1368822,1936808,5519368081212777,,55,0,
1368822,1936810,5519368101212777,,55,0,
1368822,2001962,5520019621212777,,55,0,
1368822,2001963,5520019631212777,,55,0,
1368822,2001964,5520019641212777,,55,0,
1368822,2001965,5520019651212777,,55,0,
1368822,2001966,5520019661212777,,55,0,
1368822,1936804,5619368041212777,,56,0,
1368822,1936808,5619368081212777,,56,0,
1368822,1936810,5619368101212777,,56,0,
1368822,2001962,5620019621212777,,56,0,
1368822,2001963,5620019631212777,,56,0,
1368822,2001964,5620019641212777,,56,0,
1368822,2001965,5620019651212777,,56,0,
1368822,2001966,5620019661212777,,56,0,
1368822,1936804,5719368041212777,,57,0,
1368822,1936808,5719368081212777,,57,0,
1368822,1936810,5719368101212777,,57,0,
1368822,2001962,5720019621212777,,57,0,
1368822,2001963,5720019631212777,,57,0,
1368822,2001964,5720019641212777,,57,0,
1368822,2001965,5720019651212777,,57,0,
1368822,2001966,5720019661212777,,57,0,
1368822,1936804,5819368041212777,,58,0,
1368822,1936808,5819368081212777,,58,0,
1368822,1936810,5819368101212777,,58,0,
1368822,2001962,5820019621212777,,58,0,
1368822,2001963,5820019631212777,,58,0,
1368822,2001964,5820019641212777,,58,0,
1368822,2001965,5820019651212777,,58,0,
1368822,2001966,5820019661212777,,58,0,
1368822,1936804,5919368041212777,,59,0,
1368822,1936808,5919368081212777,,59,0,
1368822,1936810,5919368101212777,,59,0,
1368822,2001962,5920019621212777,,59,0,
1368822,2001963,5920019631212777,,59,0,
1368822,2001964,5920019641212777,,59,0,
1368822,2001965,5920019651212777,,59,0,
1368822,2001966,5920019661212777,,59,0,
1368822,1936804,6019368041212777,,60,0,
1368822,1936808,6019368081212777,,60,0,
1368822,1936810,6019368101212777,,60,0,
1368822,2001962,6020019621212777,,60,0,
1368822,2001963,6020019631212777,,60,0,
1368822,2001964,6020019641212777,,60,0,
1368822,2001965,6020019651212777,,60,0,
1368822,2001966,6020019661212777,,60,0,
1368822,1936804,6119368041212777,,61,0,
1368822,1936808,6119368081212777,,61,0,
1368822,1936810,6119368101212777,,61,0,
1368822,2001962,6120019621212777,,61,0,
1368822,2001963,6120019631212777,,61,0,
1368822,2001964,6120019641212777,,61,0,
1368822,2001965,6120019651212777,,61,0,
1368822,2001966,6120019661212777,,61,0,
1368822,1936804,619368041212777,,6,0,
1368822,1936808,619368081212777,,6,0,
1368822,1936810,619368101212777,,6,0,
1368822,2001962,620019621212777,,6,0,
1368822,2001963,620019631212777,,6,0,
1368822,2001964,620019641212777,,6,0,
1368822,2001965,620019651212777,,6,0,
1368822,2001966,620019661212777,,6,0,
1368822,1936804,6219368041212777,,62,0,
1368822,1936808,6219368081212777,,62,0,
1368822,1936810,6219368101212777,,62,0,
1368822,2001962,6220019621212777,,62,0,
1368822,2001963,6220019631212777,,62,0,
1368822,2001964,6220019641212777,,62,0,
1368822,2001965,6220019651212777,,62,0,
1368822,2001966,6220019661212777,,62,0,
1368822,1936804,6319368041212777,,63,0,
1368822,1936808,6319368081212777,,63,0,
1368822,1936810,6319368101212777,,63,0,
1368822,2001962,6320019621212777,,63,0,
1368822,2001963,6320019631212777,,63,0,
1368822,2001964,6320019641212777,,63,0,
1368822,2001965,6320019651212777,,63,0,
1368822,2001966,6320019661212777,,63,0,
1368822,1936804,6419368041212777,,64,0,
1368822,1936808,6419368081212777,,64,0,
1368822,1936810,6419368101212777,,64,0,
1368822,2001962,6420019621212777,,64,0,
1368822,2001963,6420019631212777,,64,0,
1368822,2001964,6420019641212777,,64,0,
1368822,2001965,6420019651212777,,64,0,
1368822,2001966,6420019661212777,,64,0,
1368822,1936804,6519368041212777,,65,0,
1368822,1936808,6519368081212777,,65,0,
1368822,1936810,6519368101212777,,65,0,
1368822,2001962,6520019621212777,,65,0,
1368822,2001963,6520019631212777,,65,0,
1368822,2001964,6520019641212777,,65,0,
1368822,2001965,6520019651212777,,65,0,
1368822,2001966,6520019661212777,,65,0,
1368822,1936804,6619368041212777,,66,0,
1368822,1936808,6619368081212777,,66,0,
1368822,1936810,6619368101212777,,66,0,
1368822,2001962,6620019621212777,,66,0,
1368822,2001963,6620019631212777,,66,0,
1368822,2001964,6620019641212777,,66,0,
1368822,2001965,6620019651212777,,66,0,
1368822,2001966,6620019661212777,,66,0,
1368822,1936804,6719368041212777,,67,0,
1368822,1936808,6719368081212777,,67,0,
1368822,1936810,6719368101212777,,67,0,
1368822,2001962,6720019621212777,,67,0,
1368822,2001963,6720019631212777,,67,0,
1368822,2001964,6720019641212777,,67,0,
1368822,2001965,6720019651212777,,67,0,
1368822,2001966,6720019661212777,,67,0,
1368822,11936804,6819368041212777,,68,0,
1368822,1936808,6819368081212777,,68,0,
1368822,1936810,6819368101212777,,68,0,
1368822,2001962,6820019621212777,,68,0,
1368822,2001963,6820019631212777,,68,0,
1368822,2001964,6820019641212777,,68,0,
1368822,2001965,6820019651212777,,68,0,
1368822,2001966,6820019661212777,,68,0,
1368822,11936804,6919368041212777,,69,0,
1368822,1936808,6919368081212777,,69,0,
1368822,1936810,6919368101212777,,69,0,
1368822,2001962,6920019621212777,,69,0,
1368822,2001963,6920019631212777,,69,0,
1368822,2001964,6920019641212777,,69,0,
1368822,2001965,6920019651212777,,69,0,
1368822,2001966,6920019661212777,,69,0,
1368822,1936808,7019368081212777,,70,0,
1368822,1936810,7019368101212777,,70,0,
1368822,2001962,7020019621212777,,70,0,
1368822,2001963,7020019631212777,,70,0,
1368822,2001964,7020019641212777,,70,0,
1368822,2001965,7020019651212777,,70,0,
1368822,2001966,7020019661212777,,70,0,
1368822,1936808,7119368081212777,,71,0,
1368822,1936810,7119368101212777,,71,0,
1368822,12001962,7120019621212777,,71,0,
1368822,2001963,7120019631212777,,71,0,
1368822,2001964,7120019641212777,,71,0,
1368822,2001965,7120019651212777,,71,0,
1368822,2001966,7120019661212777,,71,0,
1368822,1936804,719368041212777,,7,0,
1368822,1936808,719368081212777,,7,0,
1368822,1936810,719368101212777,,7,0,
1368822,2001962,720019621212777,,7,0,
1368822,2001963,720019631212777,,7,0,
1368822,2001964,720019641212777,,7,0,
1368822,2001965,720019651212777,,7,0,
1368822,2001966,720019661212777,,7,0,
1368822,1936808,7219368081212777,,72,0,
1368822,1936810,7219368101212777,,72,0,
1368822,12001962,7220019621212777,,72,0,
1368822,2001963,7220019631212777,,72,0,
1368822,2001964,7220019641212777,,72,0,
1368822,2001965,7220019651212777,,72,0,
1368822,2001966,7220019661212777,,72,0,
1368822,1936808,7319368081212777,,73,0,
1368822,1936810,7319368101212777,,73,0,
1368822,2001963,7320019631212777,,73,0,
1368822,2001964,7320019641212777,,73,0,
1368822,2001965,7320019651212777,,73,0,
1368822,2001966,7320019661212777,,73,0,
1368822,1936808,7419368081212777,,74,0,
1368822,1936810,7419368101212777,,74,0,
1368822,2001963,7420019631212777,,74,0,
1368822,2001964,7420019641212777,,74,0,
1368822,2001965,7420019651212777,,74,0,
1368822,2001966,7420019661212777,,74,0,
1368822,1936808,7519368081212777,,75,0,
1368822,1936810,7519368101212777,,75,0,
1368822,2001963,7520019631212777,,75,0,
1368822,2001964,7520019641212777,,75,0,
1368822,2001965,7520019651212777,,75,0,
1368822,2001966,7520019661212777,,75,0,
1368822,1936808,7619368081212777,,76,0,
1368822,1936810,7619368101212777,,76,0,
1368822,2001963,7620019631212777,,76,0,
1368822,2001964,7620019641212777,,76,0,
1368822,2001965,7620019651212777,,76,0,
1368822,2001966,7620019661212777,,76,0,
1368822,1936808,7719368081212777,,77,0,
1368822,1936810,7719368101212777,,77,0,
1368822,2001963,7720019631212777,,77,0,
1368822,2001964,7720019641212777,,77,0,
1368822,2001965,7720019651212777,,77,0,
1368822,2001966,7720019661212777,,77,0,
1368822,1936808,7819368081212777,,78,0,
1368822,1936810,7819368101212777,,78,0,
1368822,2001963,7820019631212777,,78,0,
1368822,2001964,7820019641212777,,78,0,
1368822,2001965,7820019651212777,,78,0,
1368822,2001966,7820019661212777,,78,0,
1368822,1936808,7919368081212777,,79,0,
1368822,1936810,7919368101212777,,79,0,
1368822,2001963,7920019631212777,,79,0,
1368822,2001964,7920019641212777,,79,0,
1368822,2001965,7920019651212777,,79,0,
1368822,2001966,7920019661212777,,79,0,
1368822,1936808,8019368081212777,,80,0,
1368822,1936810,8019368101212777,,80,0,
1368822,2001963,8020019631212777,,80,0,
1368822,2001964,8020019641212777,,80,0,
1368822,2001965,8020019651212777,,80,0,
1368822,2001966,8020019661212777,,80,0,
1368822,1936808,8119368081212777,,81,0,
1368822,1936810,8119368101212777,,81,0,
1368822,2001963,8120019631212777,,81,0,
1368822,2001964,8120019641212777,,81,0,
1368822,2001965,8120019651212777,,81,0,
1368822,2001966,8120019661212777,,81,0,
