trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119260030858512,07:58:00,07:58:00,3619450,10,,
1119260030858512,08:00:00,08:00:00,3619452,11,,
1119260030858512,08:03:00,08:03:00,3619453,12,,
1119260030858512,08:05:00,08:05:00,3619455,13,,
1119260030858512,08:06:00,08:06:00,3619457,14,,
1119260030858512,08:08:00,08:08:00,3619459,15,,
1119260030858512,08:09:00,08:09:00,3619461,16,,
1119260030858512,08:10:00,08:10:00,3619463,17,,
1119260030858512,08:11:00,08:11:00,3619465,18,,
1119260030858512,08:13:00,08:13:00,3619467,19,,
1119260030858512,08:14:00,08:14:00,3619469,20,,
1119260030858512,08:15:00,08:15:00,3619471,21,,
1119260040858512,10:18:00,10:18:00,3619432,1,,
1119260040858512,10:20:00,10:20:00,3619434,2,,
1119260040858512,10:22:00,10:22:00,3619436,3,,
1119260040858512,10:23:00,10:23:00,3619438,4,,
1119260040858512,10:25:00,10:25:00,3619440,5,,
1119260040858512,10:26:00,10:26:00,3619442,6,,
1119260040858512,10:28:00,10:28:00,3619444,7,,
1119260040858512,10:30:00,10:30:00,3619446,8,,
1119260040858512,10:32:00,10:32:00,3619448,9,,
1119260040858512,10:33:00,10:33:00,3619450,10,,
1119260040858512,10:35:00,10:35:00,3619452,11,,
1119260040858512,10:37:00,10:37:00,3619453,12,,
1119260040858512,10:39:00,10:39:00,3619455,13,,
1119260040858512,10:40:00,10:40:00,3619457,14,,
1119260040858512,10:42:00,10:42:00,3619459,15,,
1119260040858512,10:43:00,10:43:00,3619461,16,,
1119260040858512,10:44:00,10:44:00,3619463,17,,
1119260040858512,10:45:00,10:45:00,3619465,18,,
1119260040858512,10:47:00,10:47:00,3619467,19,,
1119260040858512,10:49:00,10:49:00,3619469,20,,
1119260040858512,10:51:00,10:51:00,3619471,21,,
1119260050858512,10:18:00,10:18:00,3619432,1,,
1119260050858512,10:20:00,10:20:00,3619434,2,,
1119260050858512,10:22:00,10:22:00,3619436,3,,
1119260050858512,10:23:00,10:23:00,3619438,4,,
1119260050858512,10:25:00,10:25:00,3619440,5,,
1119260050858512,10:26:00,10:26:00,3619442,6,,
1119260050858512,10:28:00,10:28:00,3619444,7,,
1119260050858512,10:30:00,10:30:00,3619446,8,,
1119260050858512,10:32:00,10:32:00,3619448,9,,
1119260050858512,10:33:00,10:33:00,3619450,10,,
1119260050858512,10:35:00,10:35:00,3619452,11,,
1119260050858512,10:37:00,10:37:00,3619453,12,,
1119260050858512,10:39:00,10:39:00,3619455,13,,
1119260050858512,10:40:00,10:40:00,3619457,14,,
1119260050858512,10:42:00,10:42:00,3619459,15,,
1119260050858512,10:43:00,10:43:00,3619461,16,,
1119260050858512,10:44:00,10:44:00,3619463,17,,
1119260050858512,10:45:00,10:45:00,3619465,18,,
1119260050858512,10:47:00,10:47:00,3619467,19,,
1119260050858512,10:49:00,10:49:00,3619469,20,,
1119260050858512,10:51:00,10:51:00,3619471,21,,
119260010858512,06:30:00,06:30:00,3619432,1,,
119260010858512,06:32:00,06:32:00,3619434,2,,
119260010858512,06:33:00,06:33:00,3619436,3,,
119260010858512,06:34:00,06:34:00,3619438,4,,
119260010858512,06:35:00,06:35:00,3619440,5,,
119260010858512,06:36:00,06:36:00,3619442,6,,
119260010858512,06:38:00,06:38:00,3619444,7,,
119260010858512,06:40:00,06:40:00,3619446,8,,
119260010858512,06:41:00,06:41:00,3619448,9,,
119260010858512,06:42:00,06:42:00,3619450,10,,
119260010858512,06:43:00,06:43:00,3619452,11,,
119260010858512,06:45:00,06:45:00,3619453,12,,
119260010858512,06:47:00,06:47:00,3619455,13,,
119260010858512,06:48:00,06:48:00,3619457,14,,
119260010858512,06:50:00,06:50:00,3619459,15,,
119260010858512,06:51:00,06:51:00,3619461,16,,
119260010858512,06:52:00,06:52:00,3619463,17,,
119260010858512,06:53:00,06:53:00,3619465,18,,
119260010858512,06:55:00,06:55:00,3619467,19,,
119260010858512,06:56:00,06:56:00,3619469,20,,
119260010858512,06:57:00,06:57:00,3619471,21,,
119260020858512,05:25:00,05:25:00,3619432,1,,
119260020858512,05:27:00,05:27:00,3619434,2,,
119260020858512,05:28:00,05:28:00,3619436,3,,
119260020858512,05:29:00,05:29:00,3619438,4,,
119260020858512,05:30:00,05:30:00,3619440,5,,
119260020858512,05:31:00,05:31:00,3619442,6,,
119260020858512,05:33:00,05:33:00,3619444,7,,
119260020858512,05:34:00,05:34:00,3619446,8,,
119260020858512,05:35:00,05:35:00,3619448,9,,
119260020858512,05:36:00,05:36:00,3619450,10,,
119260020858512,05:37:00,05:37:00,3619452,11,,
119260020858512,05:39:00,05:39:00,3619453,12,,
119260020858512,05:40:00,05:40:00,3619455,13,,
119260020858512,05:41:00,05:41:00,3619457,14,,
119260020858512,05:43:00,05:43:00,3619459,15,,
119260020858512,05:44:00,05:44:00,3619461,16,,
119260020858512,05:45:00,05:45:00,3619463,17,,
119260020858512,05:46:00,05:46:00,3619465,18,,
119260020858512,05:48:00,05:48:00,3619467,19,,
119260020858512,05:49:00,05:49:00,3619469,20,,
119260020858512,05:50:00,05:50:00,3619471,21,,
119260030858512,05:25:00,05:25:00,3619432,1,,
119260030858512,05:27:00,05:27:00,3619434,2,,
119260030858512,05:28:00,05:28:00,3619436,3,,
119260030858512,05:29:00,05:29:00,3619438,4,,
119260030858512,05:30:00,05:30:00,3619440,5,,
119260030858512,05:31:00,05:31:00,3619442,6,,
119260030858512,05:33:00,05:33:00,3619444,7,,
119260030858512,05:34:00,05:34:00,3619446,8,,
119260030858512,05:35:00,05:35:00,3619448,9,,
119260030858512,05:36:00,05:36:00,3619450,10,,
119260030858512,05:37:00,05:37:00,3619452,11,,
119260030858512,05:39:00,05:39:00,3619453,12,,
119260030858512,05:40:00,05:40:00,3619455,13,,
119260030858512,05:41:00,05:41:00,3619457,14,,
119260030858512,05:43:00,05:43:00,3619459,15,,
119260030858512,05:44:00,05:44:00,3619461,16,,
119260030858512,05:45:00,05:45:00,3619463,17,,
119260030858512,05:46:00,05:46:00,3619465,18,,
119260030858512,05:48:00,05:48:00,3619467,19,,
119260030858512,05:49:00,05:49:00,3619469,20,,
119260030858512,05:50:00,05:50:00,3619471,21,,
119260040858512,05:25:00,05:25:00,3619432,1,,
119260040858512,05:27:00,05:27:00,3619434,2,,
119260040858512,05:28:00,05:28:00,3619436,3,,
119260040858512,05:29:00,05:29:00,3619438,4,,
119260040858512,05:30:00,05:30:00,3619440,5,,
119260040858512,05:31:00,05:31:00,3619442,6,,
119260040858512,05:33:00,05:33:00,3619444,7,,
119260040858512,05:34:00,05:34:00,3619446,8,,
119260040858512,05:35:00,05:35:00,3619448,9,,
119260040858512,05:36:00,05:36:00,3619450,10,,
119260040858512,05:37:00,05:37:00,3619452,11,,
119260040858512,05:39:00,05:39:00,3619453,12,,
119260040858512,05:40:00,05:40:00,3619455,13,,
119260040858512,05:41:00,05:41:00,3619457,14,,
119260040858512,05:43:00,05:43:00,3619459,15,,
119260040858512,05:44:00,05:44:00,3619461,16,,
119260040858512,05:45:00,05:45:00,3619463,17,,
119260040858512,05:46:00,05:46:00,3619465,18,,
119260040858512,05:48:00,05:48:00,3619467,19,,
119260040858512,05:49:00,05:49:00,3619469,20,,
119260040858512,05:50:00,05:50:00,3619471,21,,
119260050858512,05:25:00,05:25:00,3619432,1,,
119260050858512,05:27:00,05:27:00,3619434,2,,
119260050858512,05:28:00,05:28:00,3619436,3,,
119260050858512,05:29:00,05:29:00,3619438,4,,
119260050858512,05:30:00,05:30:00,3619440,5,,
119260050858512,05:31:00,05:31:00,3619442,6,,
119260050858512,05:33:00,05:33:00,3619444,7,,
119260050858512,05:34:00,05:34:00,3619446,8,,
119260050858512,05:35:00,05:35:00,3619448,9,,
119260050858512,05:36:00,05:36:00,3619450,10,,
119260050858512,05:37:00,05:37:00,3619452,11,,
119260050858512,05:39:00,05:39:00,3619453,12,,
119260050858512,05:40:00,05:40:00,3619455,13,,
119260050858512,05:41:00,05:41:00,3619457,14,,
119260050858512,05:43:00,05:43:00,3619459,15,,
119260050858512,05:44:00,05:44:00,3619461,16,,
119260050858512,05:45:00,05:45:00,3619463,17,,
119260050858512,05:46:00,05:46:00,3619465,18,,
119260050858512,05:48:00,05:48:00,3619467,19,,
119260050858512,05:49:00,05:49:00,3619469,20,,
119260050858512,05:50:00,05:50:00,3619471,21,,
1219260010858512,12:25:00,12:25:00,3619432,1,,
1219260010858512,12:27:00,12:27:00,3619434,2,,
1219260010858512,12:29:00,12:29:00,3619436,3,,
1219260010858512,12:30:00,12:30:00,3619438,4,,
1219260010858512,12:31:00,12:31:00,3619440,5,,
1219260010858512,12:32:00,12:32:00,3619442,6,,
1219260010858512,12:34:00,12:34:00,3619444,7,,
1219260010858512,12:36:00,12:36:00,3619446,8,,
1219260010858512,12:38:00,12:38:00,3619448,9,,
1219260010858512,12:39:00,12:39:00,3619450,10,,
1219260010858512,12:41:00,12:41:00,3619452,11,,
1219260010858512,12:43:00,12:43:00,3619453,12,,
1219260010858512,12:45:00,12:45:00,3619455,13,,
1219260010858512,12:46:00,12:46:00,3619457,14,,
1219260010858512,12:48:00,12:48:00,3619459,15,,
1219260010858512,12:49:00,12:49:00,3619461,16,,
1219260010858512,12:50:00,12:50:00,3619463,17,,
1219260010858512,12:51:00,12:51:00,3619465,18,,
1219260010858512,12:53:00,12:53:00,3619467,19,,
1219260010858512,12:54:00,12:54:00,3619469,20,,
1219260010858512,12:55:00,12:55:00,3619471,21,,
1219260020858512,08:06:00,08:06:00,3619432,1,,
1219260020858512,08:08:00,08:08:00,3619434,2,,
1219260020858512,08:10:00,08:10:00,3619436,3,,
1219260020858512,08:11:00,08:11:00,3619438,4,,
1219260020858512,08:13:00,08:13:00,3619440,5,,
1219260020858512,08:14:00,08:14:00,3619442,6,,
1219260020858512,08:16:00,08:16:00,3619444,7,,
1219260020858512,08:18:00,08:18:00,3619446,8,,
1219260020858512,08:19:00,08:19:00,3619448,9,,
1219260020858512,08:20:00,08:20:00,3619450,10,,
1219260020858512,08:23:00,08:23:00,3619452,11,,
1219260020858512,08:26:00,08:26:00,3619453,12,,
1219260020858512,08:28:00,08:28:00,3619455,13,,
1219260020858512,08:29:00,08:29:00,3619457,14,,
1219260020858512,08:31:00,08:31:00,3619459,15,,
1219260020858512,08:33:00,08:33:00,3619461,16,,
1219260020858512,08:34:00,08:34:00,3619463,17,,
1219260020858512,08:35:00,08:35:00,3619465,18,,
1219260020858512,08:37:00,08:37:00,3619467,19,,
1219260020858512,08:38:00,08:38:00,3619469,20,,
1219260020858512,08:39:00,08:39:00,3619471,21,,
1219260030858512,07:55:00,07:55:00,3619432,1,,
1219260030858512,07:57:00,07:57:00,3619434,2,,
1219260030858512,07:58:00,07:58:00,3619436,3,,
1219260030858512,08:00:00,08:00:00,3619438,4,,
1219260030858512,08:02:00,08:02:00,3619440,5,,
1219260030858512,08:03:00,08:03:00,3619442,6,,
1219260030858512,08:05:00,08:05:00,3619444,7,,
1219260030858512,08:07:00,08:07:00,3619446,8,,
1219260030858512,08:08:00,08:08:00,3619448,9,,
1219260030858512,08:09:00,08:09:00,3619450,10,,
1219260030858512,08:11:00,08:11:00,3619452,11,,
1219260030858512,08:14:00,08:14:00,3619453,12,,
1219260030858512,08:16:00,08:16:00,3619455,13,,
1219260030858512,08:17:00,08:17:00,3619457,14,,
1219260030858512,08:19:00,08:19:00,3619459,15,,
1219260030858512,08:20:00,08:20:00,3619461,16,,
1219260030858512,08:21:00,08:21:00,3619463,17,,
1219260030858512,08:22:00,08:22:00,3619465,18,,
1219260030858512,08:24:00,08:24:00,3619467,19,,
1219260030858512,08:25:00,08:25:00,3619469,20,,
1219260030858512,08:26:00,08:26:00,3619471,21,,
1219260040858512,10:48:00,10:48:00,3619432,1,,
1219260040858512,10:50:00,10:50:00,3619434,2,,
1219260040858512,10:52:00,10:52:00,3619436,3,,
1219260040858512,10:53:00,10:53:00,3619438,4,,
1219260040858512,10:55:00,10:55:00,3619440,5,,
1219260040858512,10:56:00,10:56:00,3619442,6,,
1219260040858512,10:58:00,10:58:00,3619444,7,,
1219260040858512,11:00:00,11:00:00,3619446,8,,
1219260040858512,11:02:00,11:02:00,3619448,9,,
1219260040858512,11:03:00,11:03:00,3619450,10,,
1219260040858512,11:05:00,11:05:00,3619452,11,,
1219260040858512,11:07:00,11:07:00,3619453,12,,
1219260040858512,11:09:00,11:09:00,3619455,13,,
1219260040858512,11:10:00,11:10:00,3619457,14,,
1219260040858512,11:12:00,11:12:00,3619459,15,,
1219260040858512,11:13:00,11:13:00,3619461,16,,
1219260040858512,11:14:00,11:14:00,3619463,17,,
1219260040858512,11:15:00,11:15:00,3619465,18,,
1219260040858512,11:17:00,11:17:00,3619467,19,,
1219260040858512,11:19:00,11:19:00,3619469,20,,
1219260040858512,11:21:00,11:21:00,3619471,21,,
1219260050858512,10:48:00,10:48:00,3619432,1,,
1219260050858512,10:50:00,10:50:00,3619434,2,,
1219260050858512,10:52:00,10:52:00,3619436,3,,
1219260050858512,10:53:00,10:53:00,3619438,4,,
1219260050858512,10:55:00,10:55:00,3619440,5,,
1219260050858512,10:56:00,10:56:00,3619442,6,,
1219260050858512,10:58:00,10:58:00,3619444,7,,
1219260050858512,11:00:00,11:00:00,3619446,8,,
1219260050858512,11:02:00,11:02:00,3619448,9,,
1219260050858512,11:03:00,11:03:00,3619450,10,,
1219260050858512,11:05:00,11:05:00,3619452,11,,
1219260050858512,11:07:00,11:07:00,3619453,12,,
1219260050858512,11:09:00,11:09:00,3619455,13,,
1219260050858512,11:10:00,11:10:00,3619457,14,,
1219260050858512,11:12:00,11:12:00,3619459,15,,
1219260050858512,11:13:00,11:13:00,3619461,16,,
1219260050858512,11:14:00,11:14:00,3619463,17,,
1219260050858512,11:15:00,11:15:00,3619465,18,,
1219260050858512,11:17:00,11:17:00,3619467,19,,
1219260050858512,11:19:00,11:19:00,3619469,20,,
1219260050858512,11:21:00,11:21:00,3619471,21,,
1319260010858512,13:00:00,13:00:00,3619432,1,,
1319260010858512,13:02:00,13:02:00,3619434,2,,
1319260010858512,13:04:00,13:04:00,3619436,3,,
1319260010858512,13:05:00,13:05:00,3619438,4,,
1319260010858512,13:06:00,13:06:00,3619440,5,,
1319260010858512,13:07:00,13:07:00,3619442,6,,
1319260010858512,13:09:00,13:09:00,3619444,7,,
1319260010858512,13:11:00,13:11:00,3619446,8,,
1319260010858512,13:13:00,13:13:00,3619448,9,,
1319260010858512,13:14:00,13:14:00,3619450,10,,
1319260010858512,13:16:00,13:16:00,3619452,11,,
1319260010858512,13:18:00,13:18:00,3619453,12,,
1319260010858512,13:20:00,13:20:00,3619455,13,,
1319260010858512,13:21:00,13:21:00,3619457,14,,
1319260010858512,13:23:00,13:23:00,3619459,15,,
1319260010858512,13:24:00,13:24:00,3619461,16,,
1319260010858512,13:25:00,13:25:00,3619463,17,,
1319260010858512,13:26:00,13:26:00,3619465,18,,
1319260010858512,13:28:00,13:28:00,3619467,19,,
1319260010858512,13:29:00,13:29:00,3619469,20,,
1319260010858512,13:30:00,13:30:00,3619471,21,,
1319260020858512,08:20:00,08:20:00,3619432,1,,
1319260020858512,08:22:00,08:22:00,3619434,2,,
1319260020858512,08:24:00,08:24:00,3619436,3,,
1319260020858512,08:25:00,08:25:00,3619438,4,,
1319260020858512,08:27:00,08:27:00,3619440,5,,
1319260020858512,08:28:00,08:28:00,3619442,6,,
1319260020858512,08:30:00,08:30:00,3619444,7,,
1319260020858512,08:32:00,08:32:00,3619446,8,,
1319260020858512,08:33:00,08:33:00,3619448,9,,
1319260020858512,08:34:00,08:34:00,3619450,10,,
1319260020858512,08:37:00,08:37:00,3619452,11,,
1319260020858512,08:40:00,08:40:00,3619453,12,,
1319260020858512,08:42:00,08:42:00,3619455,13,,
1319260020858512,08:43:00,08:43:00,3619457,14,,
1319260020858512,08:45:00,08:45:00,3619459,15,,
1319260020858512,08:47:00,08:47:00,3619461,16,,
1319260020858512,08:48:00,08:48:00,3619463,17,,
1319260020858512,08:49:00,08:49:00,3619465,18,,
1319260020858512,08:51:00,08:51:00,3619467,19,,
1319260020858512,08:52:00,08:52:00,3619469,20,,
1319260020858512,08:53:00,08:53:00,3619471,21,,
1319260030858512,08:13:00,08:13:00,3619432,1,,
1319260030858512,08:15:00,08:15:00,3619434,2,,
1319260030858512,08:16:00,08:16:00,3619436,3,,
1319260030858512,08:18:00,08:18:00,3619438,4,,
1319260030858512,08:20:00,08:20:00,3619440,5,,
1319260030858512,08:21:00,08:21:00,3619442,6,,
1319260030858512,08:23:00,08:23:00,3619444,7,,
1319260030858512,08:25:00,08:25:00,3619446,8,,
1319260030858512,08:26:00,08:26:00,3619448,9,,
1319260030858512,08:27:00,08:27:00,3619450,10,,
1319260030858512,08:29:00,08:29:00,3619452,11,,
1319260030858512,08:32:00,08:32:00,3619453,12,,
1319260030858512,08:34:00,08:34:00,3619455,13,,
1319260030858512,08:35:00,08:35:00,3619457,14,,
1319260030858512,08:37:00,08:37:00,3619459,15,,
1319260030858512,08:38:00,08:38:00,3619461,16,,
1319260030858512,08:39:00,08:39:00,3619463,17,,
1319260030858512,08:40:00,08:40:00,3619465,18,,
1319260030858512,08:42:00,08:42:00,3619467,19,,
1319260030858512,08:43:00,08:43:00,3619469,20,,
1319260030858512,08:44:00,08:44:00,3619471,21,,
1319260040858512,11:18:00,11:18:00,3619432,1,,
1319260040858512,11:20:00,11:20:00,3619434,2,,
1319260040858512,11:22:00,11:22:00,3619436,3,,
1319260040858512,11:23:00,11:23:00,3619438,4,,
1319260040858512,11:25:00,11:25:00,3619440,5,,
1319260040858512,11:26:00,11:26:00,3619442,6,,
1319260040858512,11:28:00,11:28:00,3619444,7,,
1319260040858512,11:30:00,11:30:00,3619446,8,,
1319260040858512,11:32:00,11:32:00,3619448,9,,
1319260040858512,11:33:00,11:33:00,3619450,10,,
1319260040858512,11:35:00,11:35:00,3619452,11,,
1319260040858512,11:37:00,11:37:00,3619453,12,,
1319260040858512,11:39:00,11:39:00,3619455,13,,
1319260040858512,11:40:00,11:40:00,3619457,14,,
1319260040858512,11:42:00,11:42:00,3619459,15,,
1319260040858512,11:43:00,11:43:00,3619461,16,,
1319260040858512,11:44:00,11:44:00,3619463,17,,
1319260040858512,11:45:00,11:45:00,3619465,18,,
1319260040858512,11:47:00,11:47:00,3619467,19,,
1319260040858512,11:49:00,11:49:00,3619469,20,,
1319260040858512,11:51:00,11:51:00,3619471,21,,
1319260050858512,11:18:00,11:18:00,3619432,1,,
1319260050858512,11:20:00,11:20:00,3619434,2,,
1319260050858512,11:22:00,11:22:00,3619436,3,,
1319260050858512,11:23:00,11:23:00,3619438,4,,
1319260050858512,11:25:00,11:25:00,3619440,5,,
1319260050858512,11:26:00,11:26:00,3619442,6,,
1319260050858512,11:28:00,11:28:00,3619444,7,,
1319260050858512,11:30:00,11:30:00,3619446,8,,
1319260050858512,11:32:00,11:32:00,3619448,9,,
1319260050858512,11:33:00,11:33:00,3619450,10,,
1319260050858512,11:35:00,11:35:00,3619452,11,,
1319260050858512,11:37:00,11:37:00,3619453,12,,
1319260050858512,11:39:00,11:39:00,3619455,13,,
1319260050858512,11:40:00,11:40:00,3619457,14,,
1319260050858512,11:42:00,11:42:00,3619459,15,,
