route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368602,1926001,1019260010858512,,10,0,
1368602,1926002,1019260020858512,,10,0,
1368602,1926003,1019260030858512,,10,0,
1368602,1926004,1019260040858512,,10,0,
1368602,1926005,1019260050858512,,10,0,
1368602,1926001,1119260010858512,,11,0,
1368602,1926002,1119260020858512,,11,0,
1368602,1926003,1119260030858512,,11,0,
1368602,1926004,1119260040858512,,11,0,
1368602,1926005,1119260050858512,,11,0,
1368602,1926001,119260010858512,,1,0,
1368602,1926002,119260020858512,,1,0,
1368602,1926003,119260030858512,,1,0,
1368602,1926004,119260040858512,,1,0,
1368602,1926005,119260050858512,,1,0,
1368602,1926001,1219260010858512,,12,0,
1368602,1926002,1219260020858512,,12,0,
1368602,1926003,1219260030858512,,12,0,
1368602,1926004,1219260040858512,,12,0,
1368602,1926005,1219260050858512,,12,0,
1368602,1926001,1319260010858512,,13,0,
1368602,1926002,1319260020858512,,13,0,
1368602,1926003,1319260030858512,,13,0,
1368602,1926004,1319260040858512,,13,0,
1368602,1926005,1319260050858512,,13,0,
1368602,1926001,1419260010858512,,14,0,
1368602,1926002,1419260020858512,,14,0,
1368602,1926003,1419260030858512,,14,0,
1368602,1926004,1419260040858512,,14,0,
1368602,1926005,1419260050858512,,14,0,
1368602,1926001,1519260010858512,,15,0,
1368602,1926002,1519260020858512,,15,0,
1368602,1926003,1519260030858512,,15,0,
1368602,1926004,1519260040858512,,15,0,
1368602,1926005,1519260050858512,,15,0,
1368602,1926001,1619260010858512,,16,0,
1368602,1926002,1619260020858512,,16,0,
1368602,1926003,1619260030858512,,16,0,
1368602,1926004,1619260040858512,,16,0,
1368602,1926005,1619260050858512,,16,0,
1368602,1926001,1719260010858512,,17,0,
1368602,1926002,1719260020858512,,17,0,
1368602,1926003,1719260030858512,,17,0,
1368602,1926004,1719260040858512,,17,0,
1368602,1926005,1719260050858512,,17,0,
1368602,1926001,1819260010858512,,18,0,
1368602,1926002,1819260020858512,,18,0,
1368602,1926003,1819260030858512,,18,0,
1368602,1926004,1819260040858512,,18,0,
1368602,1926005,1819260050858512,,18,0,
1368602,1926001,1919260010858512,,19,0,
1368602,1926002,1919260020858512,,19,0,
1368602,1926003,1919260030858512,,19,0,
1368602,1926004,1919260040858512,,19,0,
1368602,1926005,1919260050858512,,19,0,
1368602,1926001,2019260010858512,,20,0,
1368602,1926002,2019260020858512,,20,0,
1368602,1926003,2019260030858512,,20,0,
1368602,1926004,2019260040858512,,20,0,
1368602,1926005,2019260050858512,,20,0,
1368602,1926001,2119260010858512,,21,0,
1368602,1926002,2119260020858512,,21,0,
1368602,1926003,2119260030858512,,21,0,
1368602,1926004,2119260040858512,,21,0,
1368602,1926005,2119260050858512,,21,0,
1368602,1926001,219260010858512,,2,0,
1368602,1926002,219260020858512,,2,0,
1368602,1926003,219260030858512,,2,0,
1368602,1926004,219260040858512,,2,0,
