route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368758,1984251,2319842511223176,,23,0,
1368758,1984252,2319842521223176,,23,0,
1368758,1984253,2319842531223176,,23,0,
1368758,1984249,2419842491223176,,24,0,
1368758,1984250,2419842501223176,,24,0,
1368758,1984251,2419842511223176,,24,0,
1368758,1984252,2419842521223176,,24,0,
1368758,1984253,2419842531223176,,24,0,
1368758,1984249,2519842491223176,,25,0,
1368758,1984250,2519842501223176,,25,0,
1368758,1984251,2519842511223176,,25,0,
1368758,1984252,2519842521223176,,25,0,
1368758,1984253,2519842531223176,,25,0,
1368758,1984249,2619842491223176,,26,0,
1368758,1984250,2619842501223176,,26,0,
1368758,1984251,2619842511223176,,26,0,
1368758,1984252,2619842521223176,,26,0,
1368758,1984253,2619842531223176,,26,0,
1368758,1984249,2719842491223176,,27,0,
1368758,1984250,2719842501223176,,27,0,
1368758,1984251,2719842511223176,,27,0,
1368758,1984252,2719842521223176,,27,0,
1368758,1984253,2719842531223176,,27,0,
1368758,1984249,2819842491223176,,28,0,
1368758,1984250,2819842501223176,,28,0,
1368758,1984251,2819842511223176,,28,0,
1368758,1984252,2819842521223176,,28,0,
1368758,1984253,2819842531223176,,28,0,
1368758,1984249,2919842491223176,,29,0,
1368758,1984250,2919842501223176,,29,0,
1368758,1984251,2919842511223176,,29,0,
1368758,1984252,2919842521223176,,29,0,
1368758,1984253,2919842531223176,,29,0,
1368758,1984249,3019842491223176,,30,0,
1368758,1984250,3019842501223176,,30,0,
1368758,1984251,3019842511223176,,30,0,
1368758,1984252,3019842521223176,,30,0,
1368758,1984253,3019842531223176,,30,0,
1368758,1984249,3119842491223176,,31,0,
1368758,1984250,3119842501223176,,31,0,
1368758,1984251,3119842511223176,,31,0,
1368758,1984252,3119842521223176,,31,0,
1368758,1984253,3119842531223176,,31,0,
1368758,1984249,319842491223176,,3,0,
1368758,1984250,319842501223176,,3,0,
1368758,1984251,319842511223176,,3,0,
1368758,1984252,319842521223176,,3,0,
1368758,1984253,319842531223176,,3,0,
1368758,1984250,3219842501223176,,32,0,
1368758,1984251,3219842511223176,,32,0,
1368758,1984252,3219842521223176,,32,0,
1368758,1984253,3219842531223176,,32,0,
1368758,1984250,3319842501223176,,33,0,
1368758,1984251,3319842511223176,,33,0,
1368758,1984252,3319842521223176,,33,0,
1368758,1984253,3319842531223176,,33,0,
1368758,1984250,3419842501223176,,34,0,
1368758,1984251,3419842511223176,,34,0,
1368758,1984252,3419842521223176,,34,0,
1368758,1984253,3419842531223176,,34,0,
1368758,1984250,3519842501223176,,35,0,
1368758,1984251,3519842511223176,,35,0,
1368758,1984252,3519842521223176,,35,0,
1368758,1984253,3519842531223176,,35,0,
1368758,1984250,3619842501223176,,36,0,
1368758,1984251,3619842511223176,,36,0,
1368758,1984252,3619842521223176,,36,0,
1368758,1984253,3619842531223176,,36,0,
1368758,1984250,3719842501223176,,37,0,
1368758,1984251,3719842511223176,,37,0,
1368758,1984252,3719842521223176,,37,0,
1368758,1984253,3719842531223176,,37,0,
1368758,1984250,3819842501223176,,38,0,
1368758,1984251,3819842511223176,,38,0,
1368758,1984252,3819842521223176,,38,0,
1368758,1984253,3819842531223176,,38,0,
1368758,1984250,3919842501223176,,39,0,
1368758,1984251,3919842511223176,,39,0,
1368758,1984252,3919842521223176,,39,0,
1368758,1984253,3919842531223176,,39,0,
1368758,1984250,4019842501223176,,40,0,
1368758,1984251,4019842511223176,,40,0,
1368758,1984252,4019842521223176,,40,0,
1368758,1984253,4019842531223176,,40,0,
1368758,1984250,4119842501223176,,41,0,
1368758,1984251,4119842511223176,,41,0,
1368758,1984252,4119842521223176,,41,0,
1368758,1984253,4119842531223176,,41,0,
1368758,1984249,419842491223176,,4,0,
1368758,1984250,419842501223176,,4,0,
1368758,1984251,419842511223176,,4,0,
1368758,1984252,419842521223176,,4,0,
1368758,1984253,419842531223176,,4,0,
1368758,1984250,4219842501223176,,42,0,
1368758,1984251,4219842511223176,,42,0,
1368758,1984252,4219842521223176,,42,0,
1368758,1984253,4219842531223176,,42,0,
1368758,1984250,4319842501223176,,43,0,
1368758,1984251,4319842511223176,,43,0,
1368758,1984253,4319842531223176,,43,0,
1368758,1984250,4419842501223176,,44,0,
1368758,1984251,4419842511223176,,44,0,
1368758,1984253,4419842531223176,,44,0,
1368758,1984250,4519842501223176,,45,0,
1368758,1984251,4519842511223176,,45,0,
1368758,1984253,4519842531223176,,45,0,
1368758,1984250,4619842501223176,,46,0,
1368758,1984251,4619842511223176,,46,0,
1368758,1984253,4619842531223176,,46,0,
1368758,1984250,4719842501223176,,47,0,
1368758,1984251,4719842511223176,,47,0,
1368758,1984253,4719842531223176,,47,0,
1368758,1984250,4819842501223176,,48,0,
1368758,1984251,4819842511223176,,48,0,
1368758,1984253,4819842531223176,,48,0,
1368758,1984250,4919842501223176,,49,0,
1368758,1984251,4919842511223176,,49,0,
1368758,1984253,4919842531223176,,49,0,
1368758,1984250,5019842501223176,,50,0,
1368758,1984251,5019842511223176,,50,0,
1368758,1984253,5019842531223176,,50,0,
1368758,1984250,5119842501223176,,51,0,
1368758,1984251,5119842511223176,,51,0,
1368758,1984253,5119842531223176,,51,0,
1368758,1984249,519842491223176,,5,0,
1368758,1984250,519842501223176,,5,0,
1368758,1984251,519842511223176,,5,0,
1368758,1984252,519842521223176,,5,0,
1368758,1984253,519842531223176,,5,0,
1368758,1984250,5219842501223176,,52,0,
1368758,1984251,5219842511223176,,52,0,
1368758,1984253,5219842531223176,,52,0,
1368758,1984250,5319842501223176,,53,0,
1368758,1984251,5319842511223176,,53,0,
1368758,1984253,5319842531223176,,53,0,
1368758,1984250,5419842501223176,,54,0,
1368758,1984251,5419842511223176,,54,0,
1368758,1984253,5419842531223176,,54,0,
1368758,1984250,5519842501223176,,55,0,
1368758,1984251,5519842511223176,,55,0,
1368758,1984253,5519842531223176,,55,0,
1368758,1984250,5619842501223176,,56,0,
1368758,1984251,5619842511223176,,56,0,
1368758,1984253,5619842531223176,,56,0,
1368758,1984250,5719842501223176,,57,0,
1368758,1984251,5719842511223176,,57,0,
1368758,1984253,5719842531223176,,57,0,
1368758,1984250,5819842501223176,,58,0,
1368758,1984251,5819842511223176,,58,0,
1368758,1984253,5819842531223176,,58,0,
1368758,1984250,5919842501223176,,59,0,
1368758,1984251,5919842511223176,,59,0,
1368758,1984253,5919842531223176,,59,0,
1368758,1984250,6019842501223176,,60,0,
1368758,1984251,6019842511223176,,60,0,
1368758,1984253,6019842531223176,,60,0,
1368758,1984250,6119842501223176,,61,0,
1368758,1984251,6119842511223176,,61,0,
1368758,1984253,6119842531223176,,61,0,
1368758,1984249,619842491223176,,6,0,
1368758,1984250,619842501223176,,6,0,
1368758,1984251,619842511223176,,6,0,
1368758,1984252,619842521223176,,6,0,
1368758,1984253,619842531223176,,6,0,
1368758,1984250,6219842501223176,,62,0,
1368758,1984251,6219842511223176,,62,0,
1368758,1984253,6219842531223176,,62,0,
1368758,1984250,6319842501223176,,63,0,
1368758,1984251,6319842511223176,,63,0,
1368758,1984253,6319842531223176,,63,0,
1368758,1984250,6419842501223176,,64,0,
1368758,1984251,6419842511223176,,64,0,
1368758,1984253,6419842531223176,,64,0,
1368758,1984250,6519842501223176,,65,0,
1368758,1984251,6519842511223176,,65,0,
1368758,1984249,719842491223176,,7,0,
1368758,1984250,719842501223176,,7,0,
1368758,1984251,719842511223176,,7,0,
1368758,1984252,719842521223176,,7,0,
1368758,1984253,719842531223176,,7,0,
1368758,1984249,819842491223176,,8,0,
1368758,1984250,819842501223176,,8,0,
1368758,1984251,819842511223176,,8,0,
1368758,1984252,819842521223176,,8,0,
1368758,1984253,819842531223176,,8,0,
1368758,1984249,919842491223176,,9,0,
1368758,1984250,919842501223176,,9,0,
1368758,1984251,919842511223176,,9,0,
1368758,1984252,919842521223176,,9,0,
1368758,1984253,919842531223176,,9,0,
1368758,1984250,1019842501223175,,10,0,
1368758,1984251,1019842511223175,,10,0,
1368758,1984249,119842491223175,,1,0,
1368758,1984250,119842501223175,,1,0,
1368758,1984251,119842511223175,,1,0,
1368758,1984252,119842521223175,,1,0,
1368758,1984253,119842531223175,,1,0,
1368758,1984250,219842501223175,,2,0,
1368758,1984251,219842511223175,,2,0,
1368758,1984252,219842521223175,,2,0,
1368758,1984253,219842531223175,,2,0,
1368758,1984250,319842501223175,,3,0,
1368758,1984251,319842511223175,,3,0,
1368758,1984252,319842521223175,,3,0,
1368758,1984253,319842531223175,,3,0,
1368758,1984250,419842501223175,,4,0,
1368758,1984251,419842511223175,,4,0,
1368758,1984252,419842521223175,,4,0,
1368758,1984253,419842531223175,,4,0,
1368758,1984250,519842501223175,,5,0,
1368758,1984251,519842511223175,,5,0,
1368758,1984253,519842531223175,,5,0,
1368758,1984250,619842501223175,,6,0,
1368758,1984251,619842511223175,,6,0,
1368758,1984253,619842531223175,,6,0,
1368758,1984250,719842501223175,,7,0,
1368758,1984251,719842511223175,,7,0,
1368758,1984253,719842531223175,,7,0,
1368758,1984250,819842501223175,,8,0,
1368758,1984251,819842511223175,,8,0,
1368758,1984253,819842531223175,,8,0,
1368758,1984250,919842501223175,,9,0,
1368758,1984251,919842511223175,,9,0,
1368759,1984249,1019842491223177,,10,1,
1368759,1984250,1019842501223177,,10,1,
1368759,1984251,1019842511223177,,10,1,
1368759,1984252,1019842521223177,,10,1,
1368759,1984253,1019842531223177,,10,1,
1368759,1984249,1119842491223177,,11,1,
1368759,1984250,1119842501223177,,11,1,
1368759,1984251,1119842511223177,,11,1,
1368759,1984252,1119842521223177,,11,1,
1368759,1984253,1119842531223177,,11,1,
1368759,1984249,119842491223177,,1,1,
1368759,1984250,119842501223177,,1,1,
1368759,1984251,119842511223177,,1,1,
1368759,1984252,119842521223177,,1,1,
1368759,1984253,119842531223177,,1,1,
1368759,1984249,1219842491223177,,12,1,
1368759,1984250,1219842501223177,,12,1,
1368759,1984251,1219842511223177,,12,1,
1368759,1984252,1219842521223177,,12,1,
1368759,1984253,1219842531223177,,12,1,
1368759,1984249,1319842491223177,,13,1,
1368759,1984250,1319842501223177,,13,1,
1368759,1984251,1319842511223177,,13,1,
1368759,1984252,1319842521223177,,13,1,
1368759,1984253,1319842531223177,,13,1,
1368759,1984249,1419842491223177,,14,1,
1368759,1984250,1419842501223177,,14,1,
1368759,1984251,1419842511223177,,14,1,
1368759,1984252,1419842521223177,,14,1,
1368759,1984253,1419842531223177,,14,1,
1368759,1984249,1519842491223177,,15,1,
1368759,1984250,1519842501223177,,15,1,
1368759,1984251,1519842511223177,,15,1,
1368759,1984252,1519842521223177,,15,1,
1368759,1984253,1519842531223177,,15,1,
1368759,1984249,1619842491223177,,16,1,
1368759,1984250,1619842501223177,,16,1,
1368759,1984251,1619842511223177,,16,1,
1368759,1984252,1619842521223177,,16,1,
1368759,1984253,1619842531223177,,16,1,
1368759,1984249,1719842491223177,,17,1,
1368759,1984250,1719842501223177,,17,1,
1368759,1984251,1719842511223177,,17,1,
1368759,1984252,1719842521223177,,17,1,
1368759,1984253,1719842531223177,,17,1,
1368759,1984249,1819842491223177,,18,1,
1368759,1984250,1819842501223177,,18,1,
1368759,1984251,1819842511223177,,18,1,
1368759,1984252,1819842521223177,,18,1,
1368759,1984253,1819842531223177,,18,1,
1368759,1984249,1919842491223177,,19,1,
1368759,1984250,1919842501223177,,19,1,
1368759,1984251,1919842511223177,,19,1,
1368759,1984252,1919842521223177,,19,1,
1368759,1984253,1919842531223177,,19,1,
1368759,1984249,2019842491223177,,20,1,
1368759,1984250,2019842501223177,,20,1,
1368759,1984251,2019842511223177,,20,1,
1368759,1984252,2019842521223177,,20,1,
1368759,1984253,2019842531223177,,20,1,
1368759,1984249,2119842491223177,,21,1,
1368759,1984250,2119842501223177,,21,1,
1368759,1984251,2119842511223177,,21,1,
1368759,1984252,2119842521223177,,21,1,
1368759,1984253,2119842531223177,,21,1,
1368759,1984249,219842491223177,,2,1,
1368759,1984250,219842501223177,,2,1,
1368759,1984251,219842511223177,,2,1,
1368759,1984252,219842521223177,,2,1,
1368759,1984253,219842531223177,,2,1,
1368759,1984249,2219842491223177,,22,1,
1368759,1984250,2219842501223177,,22,1,
1368759,1984251,2219842511223177,,22,1,
1368759,1984252,2219842521223177,,22,1,
1368759,1984253,2219842531223177,,22,1,
1368759,1984249,2319842491223177,,23,1,
1368759,1984250,2319842501223177,,23,1,
1368759,1984251,2319842511223177,,23,1,
1368759,1984252,2319842521223177,,23,1,
1368759,1984253,2319842531223177,,23,1,
1368759,1984249,2419842491223177,,24,1,
1368759,1984250,2419842501223177,,24,1,
1368759,1984251,2419842511223177,,24,1,
1368759,1984252,2419842521223177,,24,1,
1368759,1984253,2419842531223177,,24,1,
1368759,1984249,2519842491223177,,25,1,
1368759,1984250,2519842501223177,,25,1,
1368759,1984251,2519842511223177,,25,1,
1368759,1984252,2519842521223177,,25,1,
1368759,1984253,2519842531223177,,25,1,
1368759,1984249,2619842491223177,,26,1,
1368759,1984250,2619842501223177,,26,1,
1368759,1984251,2619842511223177,,26,1,
1368759,1984252,2619842521223177,,26,1,
1368759,1984253,2619842531223177,,26,1,
1368759,1984249,2719842491223177,,27,1,
1368759,1984250,2719842501223177,,27,1,
1368759,1984251,2719842511223177,,27,1,
1368759,1984252,2719842521223177,,27,1,
1368759,1984253,2719842531223177,,27,1,
1368759,1984249,2819842491223177,,28,1,
1368759,1984250,2819842501223177,,28,1,
1368759,1984251,2819842511223177,,28,1,
1368759,1984252,2819842521223177,,28,1,
1368759,1984253,2819842531223177,,28,1,
1368759,1984249,2919842491223177,,29,1,
1368759,1984250,2919842501223177,,29,1,
1368759,1984251,2919842511223177,,29,1,
1368759,1984252,2919842521223177,,29,1,
1368759,1984253,2919842531223177,,29,1,
1368759,1984249,3019842491223177,,30,1,
1368759,1984250,3019842501223177,,30,1,
1368759,1984251,3019842511223177,,30,1,
1368759,1984252,3019842521223177,,30,1,
1368759,1984253,3019842531223177,,30,1,
1368759,1984249,3119842491223177,,31,1,
1368759,1984250,3119842501223177,,31,1,
1368759,1984251,3119842511223177,,31,1,
1368759,1984252,3119842521223177,,31,1,
1368759,1984253,3119842531223177,,31,1,
1368759,1984249,319842491223177,,3,1,
1368759,1984250,319842501223177,,3,1,
1368759,1984251,319842511223177,,3,1,
1368759,1984252,319842521223177,,3,1,
1368759,1984253,319842531223177,,3,1,
1368759,1984249,3219842491223177,,32,1,
1368759,1984250,3219842501223177,,32,1,
1368759,1984251,3219842511223177,,32,1,
1368759,1984252,3219842521223177,,32,1,
1368759,1984253,3219842531223177,,32,1,
1368759,1984250,3319842501223177,,33,1,
1368759,1984251,3319842511223177,,33,1,
1368759,1984252,3319842521223177,,33,1,
1368759,1984253,3319842531223177,,33,1,
1368759,1984250,3419842501223177,,34,1,
1368759,1984251,3419842511223177,,34,1,
1368759,1984252,3419842521223177,,34,1,
1368759,1984253,3419842531223177,,34,1,
1368759,1984250,3519842501223177,,35,1,
1368759,1984251,3519842511223177,,35,1,
1368759,1984252,3519842521223177,,35,1,
1368759,1984253,3519842531223177,,35,1,
1368759,1984250,3619842501223177,,36,1,
1368759,1984251,3619842511223177,,36,1,
1368759,1984252,3619842521223177,,36,1,
1368759,1984253,3619842531223177,,36,1,
1368759,1984250,3719842501223177,,37,1,
1368759,1984251,3719842511223177,,37,1,
1368759,1984252,3719842521223177,,37,1,
1368759,1984253,3719842531223177,,37,1,
1368759,1984250,3819842501223177,,38,1,
1368759,1984251,3819842511223177,,38,1,
1368759,1984252,3819842521223177,,38,1,
1368759,1984253,3819842531223177,,38,1,
1368759,1984250,3919842501223177,,39,1,
1368759,1984251,3919842511223177,,39,1,
1368759,1984252,3919842521223177,,39,1,
1368759,1984253,3919842531223177,,39,1,
1368759,1984250,4019842501223177,,40,1,
1368759,1984251,4019842511223177,,40,1,
1368759,1984252,4019842521223177,,40,1,
1368759,1984253,4019842531223177,,40,1,
1368759,1984250,4119842501223177,,41,1,
1368759,1984251,4119842511223177,,41,1,
1368759,1984252,4119842521223177,,41,1,
1368759,1984253,4119842531223177,,41,1,
1368759,1984249,419842491223177,,4,1,
1368759,1984250,419842501223177,,4,1,
1368759,1984251,419842511223177,,4,1,
1368759,1984252,419842521223177,,4,1,
1368759,1984253,419842531223177,,4,1,
1368759,1984250,4219842501223177,,42,1,
1368759,1984251,4219842511223177,,42,1,
1368759,1984252,4219842521223177,,42,1,
1368759,1984253,4219842531223177,,42,1,
1368759,1984250,4319842501223177,,43,1,
1368759,1984251,4319842511223177,,43,1,
1368759,1984252,4319842521223177,,43,1,
1368759,1984253,4319842531223177,,43,1,
1368759,1984250,4419842501223177,,44,1,
1368759,1984251,4419842511223177,,44,1,
1368759,1984252,4419842521223177,,44,1,
1368759,1984253,4419842531223177,,44,1,
1368759,1984250,4519842501223177,,45,1,
1368759,1984251,4519842511223177,,45,1,
1368759,1984252,4519842521223177,,45,1,
1368759,1984253,4519842531223177,,45,1,
1368759,1984250,4619842501223177,,46,1,
1368759,1984251,4619842511223177,,46,1,
1368759,1984252,4619842521223177,,46,1,
1368759,1984253,4619842531223177,,46,1,
1368759,1984250,4719842501223177,,47,1,
1368759,1984251,4719842511223177,,47,1,
1368759,1984253,4719842531223177,,47,1,
1368759,1984250,4819842501223177,,48,1,
1368759,1984251,4819842511223177,,48,1,
1368759,1984253,4819842531223177,,48,1,
1368759,1984250,4919842501223177,,49,1,
1368759,1984251,4919842511223177,,49,1,
1368759,1984253,4919842531223177,,49,1,
1368759,1984250,5019842501223177,,50,1,
1368759,1984251,5019842511223177,,50,1,
1368759,1984253,5019842531223177,,50,1,
1368759,1984250,5119842501223177,,51,1,
1368759,1984251,5119842511223177,,51,1,
1368759,1984253,5119842531223177,,51,1,
1368759,1984249,519842491223177,,5,1,
1368759,1984250,519842501223177,,5,1,
1368759,1984251,519842511223177,,5,1,
1368759,1984252,519842521223177,,5,1,
1368759,1984253,519842531223177,,5,1,
1368759,1984250,5219842501223177,,52,1,
1368759,1984251,5219842511223177,,52,1,
1368759,1984253,5219842531223177,,52,1,
1368759,1984250,5319842501223177,,53,1,
1368759,1984251,5319842511223177,,53,1,
1368759,1984253,5319842531223177,,53,1,
1368759,1984250,5419842501223177,,54,1,
1368759,1984251,5419842511223177,,54,1,
1368759,1984253,5419842531223177,,54,1,
1368759,1984250,5519842501223177,,55,1,
1368759,1984251,5519842511223177,,55,1,
1368759,1984253,5519842531223177,,55,1,
1368759,1984250,5619842501223177,,56,1,
1368759,1984251,5619842511223177,,56,1,
1368759,1984253,5619842531223177,,56,1,
1368759,1984250,5719842501223177,,57,1,
1368759,1984251,5719842511223177,,57,1,
1368759,1984253,5719842531223177,,57,1,
1368759,1984250,5819842501223177,,58,1,
1368759,1984251,5819842511223177,,58,1,
1368759,1984253,5819842531223177,,58,1,
1368759,1984250,5919842501223177,,59,1,
1368759,1984251,5919842511223177,,59,1,
1368759,1984253,5919842531223177,,59,1,
1368759,1984250,6019842501223177,,60,1,
1368759,1984251,6019842511223177,,60,1,
1368759,1984253,6019842531223177,,60,1,
1368759,1984250,6119842501223177,,61,1,
1368759,1984251,6119842511223177,,61,1,
1368759,1984253,6119842531223177,,61,1,
1368759,1984249,619842491223177,,6,1,
1368759,1984250,619842501223177,,6,1,
1368759,1984251,619842511223177,,6,1,
1368759,1984252,619842521223177,,6,1,
1368759,1984253,619842531223177,,6,1,
1368759,1984250,6219842501223177,,62,1,
1368759,1984251,6219842511223177,,62,1,
1368759,1984253,6219842531223177,,62,1,
1368759,1984250,6319842501223177,,63,1,
1368759,1984251,6319842511223177,,63,1,
1368759,1984253,6319842531223177,,63,1,
1368759,1984250,6419842501223177,,64,1,
1368759,1984251,6419842511223177,,64,1,
1368759,1984253,6419842531223177,,64,1,
1368759,1984250,6519842501223177,,65,1,
1368759,1984251,6519842511223177,,65,1,
1368759,1984253,6519842531223177,,65,1,
1368759,1984250,6619842501223177,,66,1,
1368759,1984251,6619842511223177,,66,1,
1368759,1984253,6619842531223177,,66,1,
1368759,1984250,6719842501223177,,67,1,
1368759,1984251,6719842511223177,,67,1,
1368759,1984253,6719842531223177,,67,1,
1368759,1984250,6819842501223177,,68,1,
1368759,1984251,6819842511223177,,68,1,
1368759,1984253,6819842531223177,,68,1,
1368759,1984250,6919842501223177,,69,1,
1368759,1984251,6919842511223177,,69,1,
1368759,1984253,6919842531223177,,69,1,
1368759,1984250,7019842501223177,,70,1,
1368759,1984251,7019842511223177,,70,1,
1368759,1984253,7019842531223177,,70,1,
1368759,1984250,7119842501223177,,71,1,
1368759,1984251,7119842511223177,,71,1,
1368759,1984253,7119842531223177,,71,1,
1368759,1984249,719842491223177,,7,1,
1368759,1984250,719842501223177,,7,1,
1368759,1984251,719842511223177,,7,1,
1368759,1984252,719842521223177,,7,1,
1368759,1984253,719842531223177,,7,1,
1368759,1984250,7219842501223177,,72,1,
1368759,1984251,7219842511223177,,72,1,
1368759,1984253,7219842531223177,,72,1,
1368759,1984250,7319842501223177,,73,1,
1368759,1984251,7319842511223177,,73,1,
1368759,1984250,7419842501223177,,74,1,
1368759,1984251,7419842511223177,,74,1,
1368759,1984250,7519842501223177,,75,1,
1368759,1984251,7519842511223177,,75,1,
1368759,1984249,819842491223177,,8,1,
1368759,1984250,819842501223177,,8,1,
1368759,1984251,819842511223177,,8,1,
1368759,1984252,819842521223177,,8,1,
1368759,1984253,819842531223177,,8,1,
1368759,1984249,919842491223177,,9,1,
1368759,1984250,919842501223177,,9,1,
1368759,1984251,919842511223177,,9,1,
1368759,1984252,919842521223177,,9,1,
1368759,1984253,919842531223177,,9,1,
