trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119842511223176,08:21:00,08:21:00,3740997,13,,
1119842511223176,08:24:00,08:24:00,3740999,14,,
1119842511223176,08:28:00,08:28:00,5150761,15,,
1119842521223176,09:40:00,09:40:00,3740974,1,,
1119842521223176,09:47:00,09:47:00,3740976,2,,
1119842521223176,09:50:00,09:50:00,3740977,3,,
1119842521223176,09:51:00,09:51:00,3740979,4,,
1119842521223176,09:52:00,09:52:00,3740981,5,,
1119842521223176,09:54:00,09:54:00,3740983,6,,
1119842521223176,09:56:00,09:56:00,3740985,7,,
1119842521223176,09:58:00,09:58:00,3740987,8,,
1119842521223176,09:59:00,09:59:00,3740989,9,,
1119842521223176,10:01:00,10:01:00,3740991,10,,
1119842521223176,10:02:00,10:02:00,3740993,11,,
1119842521223176,10:04:00,10:04:00,3740995,12,,
1119842521223176,10:05:00,10:05:00,3740997,13,,
1119842521223176,10:07:00,10:07:00,3740999,14,,
1119842521223176,10:11:00,10:11:00,5150761,15,,
1119842531223176,07:58:00,07:58:00,3740974,1,,
1119842531223176,08:06:00,08:06:00,3740976,2,,
1119842531223176,08:09:00,08:09:00,3740977,3,,
1119842531223176,08:10:00,08:10:00,3740979,4,,
1119842531223176,08:12:00,08:12:00,3740981,5,,
1119842531223176,08:15:00,08:15:00,3740983,6,,
1119842531223176,08:17:00,08:17:00,3740985,7,,
1119842531223176,08:19:00,08:19:00,3740987,8,,
1119842531223176,08:20:00,08:20:00,3740989,9,,
1119842531223176,08:22:00,08:22:00,3740991,10,,
1119842531223176,08:23:00,08:23:00,3740993,11,,
1119842531223176,08:24:00,08:24:00,3740995,12,,
1119842531223176,08:25:00,08:25:00,3740997,13,,
1119842531223176,08:28:00,08:28:00,3740999,14,,
1119842531223176,08:32:00,08:32:00,5150761,15,,
119842491223176,07:45:00,07:45:00,3740974,1,,
119842491223176,07:52:00,07:52:00,3740976,2,,
119842491223176,07:55:00,07:55:00,3740977,3,,
119842491223176,07:56:00,07:56:00,3740979,4,,
119842491223176,07:57:00,07:57:00,3740981,5,,
119842491223176,07:59:00,07:59:00,3740983,6,,
119842491223176,08:01:00,08:01:00,3740985,7,,
119842491223176,08:02:00,08:02:00,3740987,8,,
119842491223176,08:03:00,08:03:00,3740989,9,,
119842491223176,08:04:00,08:04:00,3740991,10,,
119842491223176,08:05:00,08:05:00,3740993,11,,
119842491223176,08:06:00,08:06:00,3740995,12,,
119842491223176,08:07:00,08:07:00,3740997,13,,
119842491223176,08:09:00,08:09:00,3740999,14,,
119842491223176,08:11:00,08:11:00,5150761,15,,
119842501223176,06:00:00,06:00:00,3740974,1,,
119842501223176,06:08:00,06:08:00,3740976,2,,
119842501223176,06:10:00,06:10:00,3740977,3,,
119842501223176,06:11:00,06:11:00,3740979,4,,
119842501223176,06:13:00,06:13:00,3740981,5,,
119842501223176,06:15:00,06:15:00,3740983,6,,
119842501223176,06:16:00,06:16:00,3740985,7,,
119842501223176,06:17:00,06:17:00,3740987,8,,
119842501223176,06:18:00,06:18:00,3740989,9,,
119842501223176,06:19:00,06:19:00,3740991,10,,
119842501223176,06:20:00,06:20:00,3740993,11,,
119842501223176,06:21:00,06:21:00,3740995,12,,
119842501223176,06:22:00,06:22:00,3740997,13,,
119842501223176,06:24:00,06:24:00,3740999,14,,
119842501223176,06:26:00,06:26:00,5150761,15,,
119842511223176,06:00:00,06:00:00,3740974,1,,
119842511223176,06:08:00,06:08:00,3740976,2,,
119842511223176,06:10:00,06:10:00,3740977,3,,
119842511223176,06:11:00,06:11:00,3740979,4,,
119842511223176,06:13:00,06:13:00,3740981,5,,
119842511223176,06:15:00,06:15:00,3740983,6,,
119842511223176,06:16:00,06:16:00,3740985,7,,
119842511223176,06:17:00,06:17:00,3740987,8,,
119842511223176,06:18:00,06:18:00,3740989,9,,
119842511223176,06:19:00,06:19:00,3740991,10,,
119842511223176,06:20:00,06:20:00,3740993,11,,
119842511223176,06:21:00,06:21:00,3740995,12,,
119842511223176,06:22:00,06:22:00,3740997,13,,
119842511223176,06:24:00,06:24:00,3740999,14,,
119842511223176,06:26:00,06:26:00,5150761,15,,
119842521223176,06:00:00,06:00:00,3740974,1,,
119842521223176,06:06:00,06:06:00,3740976,2,,
119842521223176,06:08:00,06:08:00,3740977,3,,
119842521223176,06:09:00,06:09:00,3740979,4,,
119842521223176,06:10:00,06:10:00,3740981,5,,
119842521223176,06:12:00,06:12:00,3740983,6,,
119842521223176,06:13:00,06:13:00,3740985,7,,
119842521223176,06:14:00,06:14:00,3740987,8,,
119842521223176,06:15:00,06:15:00,3740989,9,,
119842521223176,06:17:00,06:17:00,3740991,10,,
119842521223176,06:18:00,06:18:00,3740993,11,,
119842521223176,06:19:00,06:19:00,3740995,12,,
119842521223176,06:20:00,06:20:00,3740997,13,,
119842521223176,06:22:00,06:22:00,3740999,14,,
119842521223176,06:24:00,06:24:00,5150761,15,,
119842531223176,06:00:00,06:00:00,3740974,1,,
119842531223176,06:08:00,06:08:00,3740976,2,,
119842531223176,06:10:00,06:10:00,3740977,3,,
119842531223176,06:11:00,06:11:00,3740979,4,,
119842531223176,06:13:00,06:13:00,3740981,5,,
119842531223176,06:15:00,06:15:00,3740983,6,,
119842531223176,06:16:00,06:16:00,3740985,7,,
119842531223176,06:17:00,06:17:00,3740987,8,,
119842531223176,06:18:00,06:18:00,3740989,9,,
119842531223176,06:19:00,06:19:00,3740991,10,,
119842531223176,06:20:00,06:20:00,3740993,11,,
119842531223176,06:21:00,06:21:00,3740995,12,,
119842531223176,06:22:00,06:22:00,3740997,13,,
119842531223176,06:24:00,06:24:00,3740999,14,,
119842531223176,06:26:00,06:26:00,5150761,15,,
1219842491223176,12:55:00,12:55:00,3740974,1,,
1219842491223176,13:07:00,13:07:00,3740976,2,,
1219842491223176,13:09:00,13:09:00,3740977,3,,
1219842491223176,13:10:00,13:10:00,3740979,4,,
1219842491223176,13:12:00,13:12:00,3740981,5,,
1219842491223176,13:14:00,13:14:00,3740983,6,,
1219842491223176,13:16:00,13:16:00,3740985,7,,
1219842491223176,13:18:00,13:18:00,3740987,8,,
1219842491223176,13:19:00,13:19:00,3740989,9,,
1219842491223176,13:21:00,13:21:00,3740991,10,,
1219842491223176,13:22:00,13:22:00,3740993,11,,
1219842491223176,13:23:00,13:23:00,3740995,12,,
1219842491223176,13:24:00,13:24:00,3740997,13,,
1219842491223176,13:26:00,13:26:00,3740999,14,,
1219842491223176,13:29:00,13:29:00,5150761,15,,
1219842501223176,08:06:00,08:06:00,3740974,1,,
1219842501223176,08:14:00,08:14:00,3740976,2,,
1219842501223176,08:17:00,08:17:00,3740977,3,,
1219842501223176,08:18:00,08:18:00,3740979,4,,
1219842501223176,08:20:00,08:20:00,3740981,5,,
1219842501223176,08:23:00,08:23:00,3740983,6,,
1219842501223176,08:25:00,08:25:00,3740985,7,,
1219842501223176,08:27:00,08:27:00,3740987,8,,
1219842501223176,08:28:00,08:28:00,3740989,9,,
1219842501223176,08:29:00,08:29:00,3740991,10,,
1219842501223176,08:30:00,08:30:00,3740993,11,,
1219842501223176,08:31:00,08:31:00,3740995,12,,
1219842501223176,08:32:00,08:32:00,3740997,13,,
1219842501223176,08:35:00,08:35:00,3740999,14,,
1219842501223176,08:40:00,08:40:00,5150761,15,,
1219842511223176,08:06:00,08:06:00,3740974,1,,
1219842511223176,08:14:00,08:14:00,3740976,2,,
1219842511223176,08:17:00,08:17:00,3740977,3,,
1219842511223176,08:18:00,08:18:00,3740979,4,,
1219842511223176,08:20:00,08:20:00,3740981,5,,
1219842511223176,08:23:00,08:23:00,3740983,6,,
1219842511223176,08:25:00,08:25:00,3740985,7,,
1219842511223176,08:27:00,08:27:00,3740987,8,,
1219842511223176,08:28:00,08:28:00,3740989,9,,
1219842511223176,08:29:00,08:29:00,3740991,10,,
1219842511223176,08:30:00,08:30:00,3740993,11,,
1219842511223176,08:31:00,08:31:00,3740995,12,,
1219842511223176,08:32:00,08:32:00,3740997,13,,
1219842511223176,08:35:00,08:35:00,3740999,14,,
1219842511223176,08:40:00,08:40:00,5150761,15,,
1219842521223176,10:04:00,10:04:00,3740974,1,,
1219842521223176,10:11:00,10:11:00,3740976,2,,
1219842521223176,10:14:00,10:14:00,3740977,3,,
1219842521223176,10:15:00,10:15:00,3740979,4,,
1219842521223176,10:16:00,10:16:00,3740981,5,,
1219842521223176,10:18:00,10:18:00,3740983,6,,
1219842521223176,10:20:00,10:20:00,3740985,7,,
1219842521223176,10:22:00,10:22:00,3740987,8,,
1219842521223176,10:23:00,10:23:00,3740989,9,,
1219842521223176,10:25:00,10:25:00,3740991,10,,
1219842521223176,10:26:00,10:26:00,3740993,11,,
1219842521223176,10:28:00,10:28:00,3740995,12,,
1219842521223176,10:29:00,10:29:00,3740997,13,,
1219842521223176,10:32:00,10:32:00,3740999,14,,
1219842521223176,10:36:00,10:36:00,5150761,15,,
1219842531223176,08:13:00,08:13:00,3740974,1,,
1219842531223176,08:21:00,08:21:00,3740976,2,,
1219842531223176,08:24:00,08:24:00,3740977,3,,
1219842531223176,08:25:00,08:25:00,3740979,4,,
1219842531223176,08:27:00,08:27:00,3740981,5,,
1219842531223176,08:30:00,08:30:00,3740983,6,,
1219842531223176,08:32:00,08:32:00,3740985,7,,
1219842531223176,08:34:00,08:34:00,3740987,8,,
1219842531223176,08:35:00,08:35:00,3740989,9,,
1219842531223176,08:36:00,08:36:00,3740991,10,,
1219842531223176,08:37:00,08:37:00,3740993,11,,
1219842531223176,08:38:00,08:38:00,3740995,12,,
1219842531223176,08:39:00,08:39:00,3740997,13,,
1219842531223176,08:42:00,08:42:00,3740999,14,,
1219842531223176,08:47:00,08:47:00,5150761,15,,
1319842491223176,13:25:00,13:25:00,3740974,1,,
1319842491223176,13:37:00,13:37:00,3740976,2,,
1319842491223176,13:39:00,13:39:00,3740977,3,,
1319842491223176,13:40:00,13:40:00,3740979,4,,
1319842491223176,13:42:00,13:42:00,3740981,5,,
1319842491223176,13:44:00,13:44:00,3740983,6,,
1319842491223176,13:46:00,13:46:00,3740985,7,,
1319842491223176,13:48:00,13:48:00,3740987,8,,
1319842491223176,13:49:00,13:49:00,3740989,9,,
1319842491223176,13:51:00,13:51:00,3740991,10,,
1319842491223176,13:52:00,13:52:00,3740993,11,,
1319842491223176,13:53:00,13:53:00,3740995,12,,
1319842491223176,13:54:00,13:54:00,3740997,13,,
1319842491223176,13:56:00,13:56:00,3740999,14,,
1319842491223176,13:59:00,13:59:00,5150761,15,,
1319842501223176,08:17:00,08:17:00,3740974,1,,
1319842501223176,08:25:00,08:25:00,3740976,2,,
1319842501223176,08:28:00,08:28:00,3740977,3,,
1319842501223176,08:29:00,08:29:00,3740979,4,,
1319842501223176,08:31:00,08:31:00,3740981,5,,
1319842501223176,08:34:00,08:34:00,3740983,6,,
1319842501223176,08:36:00,08:36:00,3740985,7,,
1319842501223176,08:38:00,08:38:00,3740987,8,,
1319842501223176,08:39:00,08:39:00,3740989,9,,
1319842501223176,08:40:00,08:40:00,3740991,10,,
1319842501223176,08:41:00,08:41:00,3740993,11,,
1319842501223176,08:42:00,08:42:00,3740995,12,,
1319842501223176,08:43:00,08:43:00,3740997,13,,
1319842501223176,08:46:00,08:46:00,3740999,14,,
1319842501223176,08:51:00,08:51:00,5150761,15,,
1319842511223176,08:17:00,08:17:00,3740974,1,,
1319842511223176,08:25:00,08:25:00,3740976,2,,
1319842511223176,08:28:00,08:28:00,3740977,3,,
1319842511223176,08:29:00,08:29:00,3740979,4,,
1319842511223176,08:31:00,08:31:00,3740981,5,,
1319842511223176,08:34:00,08:34:00,3740983,6,,
1319842511223176,08:36:00,08:36:00,3740985,7,,
1319842511223176,08:38:00,08:38:00,3740987,8,,
1319842511223176,08:39:00,08:39:00,3740989,9,,
1319842511223176,08:40:00,08:40:00,3740991,10,,
1319842511223176,08:41:00,08:41:00,3740993,11,,
1319842511223176,08:42:00,08:42:00,3740995,12,,
1319842511223176,08:43:00,08:43:00,3740997,13,,
1319842511223176,08:46:00,08:46:00,3740999,14,,
1319842511223176,08:51:00,08:51:00,5150761,15,,
1319842521223176,10:28:00,10:28:00,3740974,1,,
1319842521223176,10:36:00,10:36:00,3740976,2,,
1319842521223176,10:38:00,10:38:00,3740977,3,,
1319842521223176,10:39:00,10:39:00,3740979,4,,
1319842521223176,10:40:00,10:40:00,3740981,5,,
1319842521223176,10:42:00,10:42:00,3740983,6,,
1319842521223176,10:44:00,10:44:00,3740985,7,,
1319842521223176,10:47:00,10:47:00,3740987,8,,
1319842521223176,10:48:00,10:48:00,3740989,9,,
1319842521223176,10:50:00,10:50:00,3740991,10,,
1319842521223176,10:51:00,10:51:00,3740993,11,,
1319842521223176,10:53:00,10:53:00,3740995,12,,
1319842521223176,10:54:00,10:54:00,3740997,13,,
1319842521223176,10:57:00,10:57:00,3740999,14,,
1319842521223176,11:01:00,11:01:00,5150761,15,,
1319842531223176,08:28:00,08:28:00,3740974,1,,
1319842531223176,08:36:00,08:36:00,3740976,2,,
1319842531223176,08:39:00,08:39:00,3740977,3,,
1319842531223176,08:40:00,08:40:00,3740979,4,,
1319842531223176,08:42:00,08:42:00,3740981,5,,
1319842531223176,08:45:00,08:45:00,3740983,6,,
1319842531223176,08:47:00,08:47:00,3740985,7,,
1319842531223176,08:49:00,08:49:00,3740987,8,,
1319842531223176,08:50:00,08:50:00,3740989,9,,
1319842531223176,08:51:00,08:51:00,3740991,10,,
1319842531223176,08:52:00,08:52:00,3740993,11,,
1319842531223176,08:53:00,08:53:00,3740995,12,,
1319842531223176,08:54:00,08:54:00,3740997,13,,
1319842531223176,08:57:00,08:57:00,3740999,14,,
1319842531223176,09:02:00,09:02:00,5150761,15,,
1419842491223176,13:55:00,13:55:00,3740974,1,,
1419842491223176,14:06:00,14:06:00,3740976,2,,
1419842491223176,14:08:00,14:08:00,3740977,3,,
1419842491223176,14:09:00,14:09:00,3740979,4,,
1419842491223176,14:11:00,14:11:00,3740981,5,,
1419842491223176,14:13:00,14:13:00,3740983,6,,
1419842491223176,14:15:00,14:15:00,3740985,7,,
1419842491223176,14:17:00,14:17:00,3740987,8,,
1419842491223176,14:18:00,14:18:00,3740989,9,,
1419842491223176,14:20:00,14:20:00,3740991,10,,
1419842491223176,14:21:00,14:21:00,3740993,11,,
1419842491223176,14:22:00,14:22:00,3740995,12,,
1419842491223176,14:23:00,14:23:00,3740997,13,,
1419842491223176,14:25:00,14:25:00,3740999,14,,
1419842491223176,14:29:00,14:29:00,5150761,15,,
1419842501223176,08:31:00,08:31:00,3740974,1,,
1419842501223176,08:39:00,08:39:00,3740976,2,,
1419842501223176,08:42:00,08:42:00,3740977,3,,
1419842501223176,08:43:00,08:43:00,3740979,4,,
1419842501223176,08:45:00,08:45:00,3740981,5,,
1419842501223176,08:48:00,08:48:00,3740983,6,,
1419842501223176,08:50:00,08:50:00,3740985,7,,
1419842501223176,08:52:00,08:52:00,3740987,8,,
1419842501223176,08:53:00,08:53:00,3740989,9,,
1419842501223176,08:54:00,08:54:00,3740991,10,,
1419842501223176,08:55:00,08:55:00,3740993,11,,
1419842501223176,08:56:00,08:56:00,3740995,12,,
1419842501223176,08:57:00,08:57:00,3740997,13,,
1419842501223176,09:00:00,09:00:00,3740999,14,,
1419842501223176,09:05:00,09:05:00,5150761,15,,
1419842511223176,08:31:00,08:31:00,3740974,1,,
1419842511223176,08:39:00,08:39:00,3740976,2,,
1419842511223176,08:42:00,08:42:00,3740977,3,,
1419842511223176,08:43:00,08:43:00,3740979,4,,
1419842511223176,08:45:00,08:45:00,3740981,5,,
1419842511223176,08:48:00,08:48:00,3740983,6,,
1419842511223176,08:50:00,08:50:00,3740985,7,,
1419842511223176,08:52:00,08:52:00,3740987,8,,
1419842511223176,08:53:00,08:53:00,3740989,9,,
1419842511223176,08:54:00,08:54:00,3740991,10,,
1419842511223176,08:55:00,08:55:00,3740993,11,,
1419842511223176,08:56:00,08:56:00,3740995,12,,
1419842511223176,08:57:00,08:57:00,3740997,13,,
1419842511223176,09:00:00,09:00:00,3740999,14,,
1419842511223176,09:05:00,09:05:00,5150761,15,,
1419842521223176,10:52:00,10:52:00,3740974,1,,
1419842521223176,11:00:00,11:00:00,3740976,2,,
1419842521223176,11:02:00,11:02:00,3740977,3,,
1419842521223176,11:03:00,11:03:00,3740979,4,,
1419842521223176,11:04:00,11:04:00,3740981,5,,
1419842521223176,11:06:00,11:06:00,3740983,6,,
1419842521223176,11:08:00,11:08:00,3740985,7,,
1419842521223176,11:11:00,11:11:00,3740987,8,,
1419842521223176,11:12:00,11:12:00,3740989,9,,
1419842521223176,11:14:00,11:14:00,3740991,10,,
1419842521223176,11:16:00,11:16:00,3740993,11,,
1419842521223176,11:17:00,11:17:00,3740995,12,,
1419842521223176,11:19:00,11:19:00,3740997,13,,
1419842521223176,11:22:00,11:22:00,3740999,14,,
1419842521223176,11:26:00,11:26:00,5150761,15,,
1419842531223176,08:44:00,08:44:00,3740974,1,,
1419842531223176,08:52:00,08:52:00,3740976,2,,
1419842531223176,08:55:00,08:55:00,3740977,3,,
1419842531223176,08:56:00,08:56:00,3740979,4,,
1419842531223176,08:58:00,08:58:00,3740981,5,,
1419842531223176,09:01:00,09:01:00,3740983,6,,
1419842531223176,09:03:00,09:03:00,3740985,7,,
1419842531223176,09:05:00,09:05:00,3740987,8,,
1419842531223176,09:06:00,09:06:00,3740989,9,,
1419842531223176,09:07:00,09:07:00,3740991,10,,
1419842531223176,09:08:00,09:08:00,3740993,11,,
1419842531223176,09:09:00,09:09:00,3740995,12,,
1419842531223176,09:10:00,09:10:00,3740997,13,,
1419842531223176,09:13:00,09:13:00,3740999,14,,
1419842531223176,09:18:00,09:18:00,5150761,15,,
1519842491223176,14:25:00,14:25:00,3740974,1,,
1519842491223176,14:33:00,14:33:00,3740976,2,,
1519842491223176,14:36:00,14:36:00,3740977,3,,
1519842491223176,14:38:00,14:38:00,3740979,4,,
1519842491223176,14:39:00,14:39:00,3740981,5,,
1519842491223176,14:41:00,14:41:00,3740983,6,,
1519842491223176,14:43:00,14:43:00,3740985,7,,
1519842491223176,14:44:00,14:44:00,3740987,8,,
1519842491223176,14:45:00,14:45:00,3740989,9,,
1519842491223176,14:47:00,14:47:00,3740991,10,,
1519842491223176,14:48:00,14:48:00,3740993,11,,
1519842491223176,14:49:00,14:49:00,3740995,12,,
1519842491223176,14:50:00,14:50:00,3740997,13,,
1519842491223176,14:54:00,14:54:00,3740999,14,,
1519842491223176,14:59:00,14:59:00,5150761,15,,
1519842501223176,08:45:00,08:45:00,3740974,1,,
1519842501223176,08:53:00,08:53:00,3740976,2,,
1519842501223176,08:56:00,08:56:00,3740977,3,,
1519842501223176,08:57:00,08:57:00,3740979,4,,
1519842501223176,08:59:00,08:59:00,3740981,5,,
1519842501223176,09:02:00,09:02:00,3740983,6,,
1519842501223176,09:04:00,09:04:00,3740985,7,,
1519842501223176,09:06:00,09:06:00,3740987,8,,
1519842501223176,09:07:00,09:07:00,3740989,9,,
1519842501223176,09:08:00,09:08:00,3740991,10,,
1519842501223176,09:09:00,09:09:00,3740993,11,,
1519842501223176,09:10:00,09:10:00,3740995,12,,
1519842501223176,09:11:00,09:11:00,3740997,13,,
1519842501223176,09:14:00,09:14:00,3740999,14,,
1519842501223176,09:19:00,09:19:00,5150761,15,,
1519842511223176,08:45:00,08:45:00,3740974,1,,
1519842511223176,08:53:00,08:53:00,3740976,2,,
1519842511223176,08:56:00,08:56:00,3740977,3,,
1519842511223176,08:57:00,08:57:00,3740979,4,,
1519842511223176,08:59:00,08:59:00,3740981,5,,
1519842511223176,09:02:00,09:02:00,3740983,6,,
1519842511223176,09:04:00,09:04:00,3740985,7,,
1519842511223176,09:06:00,09:06:00,3740987,8,,
1519842511223176,09:07:00,09:07:00,3740989,9,,
1519842511223176,09:08:00,09:08:00,3740991,10,,
1519842511223176,09:09:00,09:09:00,3740993,11,,
1519842511223176,09:10:00,09:10:00,3740995,12,,
1519842511223176,09:11:00,09:11:00,3740997,13,,
1519842511223176,09:14:00,09:14:00,3740999,14,,
1519842511223176,09:19:00,09:19:00,5150761,15,,
1519842521223176,11:14:00,11:14:00,3740974,1,,
1519842521223176,11:22:00,11:22:00,3740976,2,,
1519842521223176,11:25:00,11:25:00,3740977,3,,
1519842521223176,11:26:00,11:26:00,3740979,4,,
1519842521223176,11:27:00,11:27:00,3740981,5,,
1519842521223176,11:29:00,11:29:00,3740983,6,,
1519842521223176,11:31:00,11:31:00,3740985,7,,
1519842521223176,11:34:00,11:34:00,3740987,8,,
1519842521223176,11:35:00,11:35:00,3740989,9,,
1519842521223176,11:37:00,11:37:00,3740991,10,,
1519842521223176,11:39:00,11:39:00,3740993,11,,
1519842521223176,11:40:00,11:40:00,3740995,12,,
1519842521223176,11:42:00,11:42:00,3740997,13,,
1519842521223176,11:45:00,11:45:00,3740999,14,,
1519842521223176,11:49:00,11:49:00,5150761,15,,
1519842531223176,09:00:00,09:00:00,3740974,1,,
1519842531223176,09:08:00,09:08:00,3740976,2,,
1519842531223176,09:11:00,09:11:00,3740977,3,,
1519842531223176,09:12:00,09:12:00,3740979,4,,
1519842531223176,09:14:00,09:14:00,3740981,5,,
1519842531223176,09:17:00,09:17:00,3740983,6,,
1519842531223176,09:19:00,09:19:00,3740985,7,,
