stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4045020,,"HAUSSMANN - MIROMESNIL","10-12 AVENUE PERCIER - 75108",48.87447561220089,2.314528521056996,0,
4044990,,"REPUBLIQUE","FACE 10 PLACE DE LA REPUBLIQUE - 75103",48.86714090245713,2.364936352609631,0,
4044991,,"OBERKAMPF - FILLES DU CALVAIRE","11 BOULEVARD DES FILLES DU CALVAIRE - 75103",48.86191877949409,2.3668405747099737,0,
4045001,,"LES GOBELINS","FACE 83 BOULEVARD SAINT-MARCEL - 75105",48.83735858073993,2.35329320911401,0,
4045002,,"PORT ROYAL - BERTHOLLET","FACE 47 BOULEVARD DE PORT ROYAL - 75105",48.83779080172666,2.3451650904042616,0,
4045000,,"SAINT-MARCEL - JEANNE D'ARC","FACE 47 BOULEVARD SAINT- MARCEL - 75105",48.83836472102869,2.356452272983449,0,
4044989,,"JACQUES BONSERGENT","27-29 BD DE MAGENTA - 75110",48.871114258986275,2.3604834541826505,0,
4045018,,"PALAIS DE LA DECOUVERTE","FACE 5 AVENUE F.D. ROOSEVELT - 75108",48.86525375030457,2.3104186054184357,0,
4045019,,"ROND-POINT DES CHAMPS-ELYSEES - MATIGNON","FACE 3 AVENUE MATIGNON - 75108",48.869469015384865,2.3113019501850944,0,
4045014,,"PONT DU CARROUSEL - QUAI VOLTAIRE","FACE 13 QUAI VOLTAIRE - 75107",48.858893562960745,2.331574848358332,0,
4045015,,"MUSEE D'ORSAY","QUAI ANATOLE FRANCE - 75107",48.861139933597755,2.325131730835768,0,
4045016,,"ASSEMBLEE NATIONALE","FACE 27 QUAI ANATOLE FRANCE - 75107",48.86254136918029,2.320241226896711,0,
4044988,,"GARE DE L'EST","89 BOULEVARD DE STRASBOURG - 75110",48.87588703652639,2.35766518297707,0,
4045017,,"INVALIDES","QUAI D'ORSAY - 75107",48.86294479231431,2.314233895150675,0,
4045011,,"RENNES - D'ASSAS","97-99 RUE DE RENNES - 75106",48.84914202919279,2.3290293232080557,0,
4045010,,"RENNES - SAINT-PLACIDE","129 RUE DE RENNES - 75106",48.84638266447135,2.3264833034864068,0,
4045031,,"BARBES - ROCHECHOUART","5 BOULEVARD DE ROCHECHOUART - 75109",48.88346447590784,2.3489331575610874,0,
4045013,,"SAINT-GERMAIN-DES-PRES","PLACE SAINT-GERMAIN DES PRES - 75106",48.853914600813106,2.3335093475810647,0,
4045030,,"ROCHECHOUART - CLIGNANCOURT","21 BOULEVARD ROCHECHOUART - 75109",48.88305130198795,2.34616677318254,0,
4045012,,"MICHEL DEBRE","69 RUE DE RENNES - 75106",48.851308132416946,2.33101731159199,0,
4045033,,"LA FAYETTE - MAGENTA - GARE DU NORD","103 BOULEVARD DE MAGENTA - 75110",48.878916395001,2.353469578838293,0,
4045032,,"MAGENTA - MAUBEUGE - GARE DU NORD","129 BOULEVARD DE MAGENTA - 75110",48.88087584272046,2.351726002486145,0,
4045034,,"GARE DE L'EST.","89 BOULEVARD DE STRASBOURG - 75110",48.87600381247311,2.358005858918753,0,
