trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119841281243974,02:00:00,02:00:00,4045010,23,,
1119841281243974,02:01:00,02:01:00,4045011,24,,
1119841281243974,02:02:00,02:02:00,4045012,25,,
1119841281243974,02:03:00,02:03:00,4045013,26,,
1119841281243974,02:06:00,02:06:00,4045014,27,,
1119841281243974,02:08:00,02:08:00,4045015,28,,
1119841281243974,02:09:00,02:09:00,4045016,29,,
1119841281243974,02:10:00,02:10:00,4045017,30,,
1119841281243974,02:12:00,02:12:00,4045018,31,,
1119841281243974,02:14:00,02:14:00,4045019,32,,
1119841281243974,02:16:00,02:16:00,4045020,33,,
1119841281243974,02:18:00,02:18:00,4045021,34,,
1119841281243974,02:19:00,02:19:00,4045022,35,,
1119841281243974,02:20:00,02:20:00,4045023,36,,
1119841281243974,02:21:00,02:21:00,4045024,37,,
1119841281243974,02:22:00,02:22:00,4045025,38,,
1119841281243974,02:24:00,02:24:00,4045026,39,,
1119841281243974,02:27:00,02:27:00,4045027,40,,
1119841281243974,02:27:00,02:27:00,4045028,41,,
1119841281243974,02:29:00,02:29:00,4045029,42,,
1119841281243974,02:30:00,02:30:00,4045030,43,,
1119841281243974,02:31:00,02:31:00,4045031,44,,
1119841281243974,02:33:00,02:33:00,4045032,45,,
1119841281243974,02:34:00,02:34:00,4045033,46,,
1119841281243974,02:36:00,02:36:00,4045034,47,,
1119841761243974,03:35:00,03:35:00,4044988,1,,
1119841761243974,03:37:00,03:37:00,4044989,2,,
1119841761243974,03:38:00,03:38:00,4044990,3,,
1119841761243974,03:40:00,03:40:00,4044991,4,,
1119841761243974,03:42:00,03:42:00,4044992,5,,
1119841761243974,03:43:00,03:43:00,4044993,6,,
1119841761243974,03:43:00,03:43:00,4044994,7,,
1119841761243974,03:45:00,03:45:00,4044995,8,,
1119841761243974,03:46:00,03:46:00,4044996,9,,
1119841761243974,03:47:00,03:47:00,4044997,10,,
1119841761243974,03:49:00,03:49:00,4044998,11,,
1119841761243974,03:51:00,03:51:00,4044999,12,,
1119841761243974,03:53:00,03:53:00,4045000,13,,
1119841761243974,03:54:00,03:54:00,4045001,14,,
1119841761243974,03:56:00,03:56:00,4045002,15,,
1119841761243974,03:58:00,03:58:00,4045003,16,,
1119841761243974,03:58:00,03:58:00,4045004,17,,
1119841761243974,04:00:00,04:00:00,4045005,18,,
1119841761243974,04:01:00,04:01:00,4045006,19,,
1119841761243974,04:02:00,04:02:00,4045007,20,,
1119841761243974,04:03:00,04:03:00,4045008,21,,
1119841761243974,04:04:00,04:04:00,4045009,22,,
1119841761243974,04:04:00,04:04:00,4045010,23,,
1119841761243974,04:06:00,04:06:00,4045011,24,,
1119841761243974,04:07:00,04:07:00,4045012,25,,
1119841761243974,04:08:00,04:08:00,4045013,26,,
1119841761243974,04:10:00,04:10:00,4045014,27,,
1119841761243974,04:12:00,04:12:00,4045015,28,,
1119841761243974,04:13:00,04:13:00,4045016,29,,
1119841761243974,04:15:00,04:15:00,4045017,30,,
1119841761243974,04:16:00,04:16:00,4045018,31,,
1119841761243974,04:18:00,04:18:00,4045019,32,,
1119841761243974,04:20:00,04:20:00,4045020,33,,
1119841761243974,04:21:00,04:21:00,4045021,34,,
1119841761243974,04:22:00,04:22:00,4045022,35,,
1119841761243974,04:23:00,04:23:00,4045023,36,,
1119841761243974,04:24:00,04:24:00,4045024,37,,
1119841761243974,04:25:00,04:25:00,4045025,38,,
1119841761243974,04:27:00,04:27:00,4045026,39,,
1119841761243974,04:29:00,04:29:00,4045027,40,,
1119841761243974,04:29:00,04:29:00,4045028,41,,
1119841761243974,04:31:00,04:31:00,4045029,42,,
1119841761243974,04:31:00,04:31:00,4045030,43,,
1119841761243974,04:32:00,04:32:00,4045031,44,,
1119841761243974,04:33:00,04:33:00,4045032,45,,
1119841761243974,04:34:00,04:34:00,4045033,46,,
1119841761243974,04:35:00,04:35:00,4045034,47,,
119841281243974,00:25:00,00:25:00,4044988,1,,
119841281243974,00:27:00,00:27:00,4044989,2,,
119841281243974,00:29:00,00:29:00,4044990,3,,
119841281243974,00:31:00,00:31:00,4044991,4,,
119841281243974,00:33:00,00:33:00,4044992,5,,
119841281243974,00:35:00,00:35:00,4044993,6,,
119841281243974,00:35:00,00:35:00,4044994,7,,
119841281243974,00:37:00,00:37:00,4044995,8,,
119841281243974,00:38:00,00:38:00,4044996,9,,
119841281243974,00:39:00,00:39:00,4044997,10,,
119841281243974,00:41:00,00:41:00,4044998,11,,
119841281243974,00:43:00,00:43:00,4044999,12,,
119841281243974,00:44:00,00:44:00,4045000,13,,
119841281243974,00:45:00,00:45:00,4045001,14,,
119841281243974,00:47:00,00:47:00,4045002,15,,
119841281243974,00:49:00,00:49:00,4045003,16,,
119841281243974,00:51:00,00:51:00,4045004,17,,
119841281243974,00:52:00,00:52:00,4045005,18,,
119841281243974,00:54:00,00:54:00,4045006,19,,
119841281243974,00:55:00,00:55:00,4045007,20,,
119841281243974,00:56:00,00:56:00,4045008,21,,
119841281243974,00:57:00,00:57:00,4045009,22,,
119841281243974,00:58:00,00:58:00,4045010,23,,
119841281243974,00:59:00,00:59:00,4045011,24,,
119841281243974,01:00:00,01:00:00,4045012,25,,
119841281243974,01:01:00,01:01:00,4045013,26,,
119841281243974,01:04:00,01:04:00,4045014,27,,
119841281243974,01:06:00,01:06:00,4045015,28,,
119841281243974,01:08:00,01:08:00,4045016,29,,
119841281243974,01:09:00,01:09:00,4045017,30,,
119841281243974,01:11:00,01:11:00,4045018,31,,
119841281243974,01:13:00,01:13:00,4045019,32,,
119841281243974,01:15:00,01:15:00,4045020,33,,
119841281243974,01:17:00,01:17:00,4045021,34,,
119841281243974,01:18:00,01:18:00,4045022,35,,
119841281243974,01:19:00,01:19:00,4045023,36,,
119841281243974,01:20:00,01:20:00,4045024,37,,
119841281243974,01:21:00,01:21:00,4045025,38,,
119841281243974,01:23:00,01:23:00,4045026,39,,
119841281243974,01:26:00,01:26:00,4045027,40,,
119841281243974,01:27:00,01:27:00,4045028,41,,
119841281243974,01:29:00,01:29:00,4045029,42,,
119841281243974,01:30:00,01:30:00,4045030,43,,
119841281243974,01:31:00,01:31:00,4045031,44,,
119841281243974,01:33:00,01:33:00,4045032,45,,
119841281243974,01:34:00,01:34:00,4045033,46,,
119841281243974,01:36:00,01:36:00,4045034,47,,
119841761243974,00:45:00,00:45:00,4044988,1,,
119841761243974,00:47:00,00:47:00,4044989,2,,
119841761243974,00:49:00,00:49:00,4044990,3,,
119841761243974,00:51:00,00:51:00,4044991,4,,
119841761243974,00:52:00,00:52:00,4044992,5,,
119841761243974,00:54:00,00:54:00,4044993,6,,
119841761243974,00:54:00,00:54:00,4044994,7,,
119841761243974,00:56:00,00:56:00,4044995,8,,
119841761243974,00:57:00,00:57:00,4044996,9,,
119841761243974,00:58:00,00:58:00,4044997,10,,
119841761243974,01:00:00,01:00:00,4044998,11,,
119841761243974,01:02:00,01:02:00,4044999,12,,
119841761243974,01:04:00,01:04:00,4045000,13,,
119841761243974,01:05:00,01:05:00,4045001,14,,
119841761243974,01:07:00,01:07:00,4045002,15,,
119841761243974,01:09:00,01:09:00,4045003,16,,
119841761243974,01:10:00,01:10:00,4045004,17,,
119841761243974,01:11:00,01:11:00,4045005,18,,
119841761243974,01:13:00,01:13:00,4045006,19,,
119841761243974,01:14:00,01:14:00,4045007,20,,
119841761243974,01:15:00,01:15:00,4045008,21,,
119841761243974,01:16:00,01:16:00,4045009,22,,
119841761243974,01:17:00,01:17:00,4045010,23,,
119841761243974,01:18:00,01:18:00,4045011,24,,
119841761243974,01:19:00,01:19:00,4045012,25,,
119841761243974,01:20:00,01:20:00,4045013,26,,
119841761243974,01:23:00,01:23:00,4045014,27,,
119841761243974,01:25:00,01:25:00,4045015,28,,
119841761243974,01:26:00,01:26:00,4045016,29,,
119841761243974,01:27:00,01:27:00,4045017,30,,
119841761243974,01:29:00,01:29:00,4045018,31,,
119841761243974,01:31:00,01:31:00,4045019,32,,
119841761243974,01:33:00,01:33:00,4045020,33,,
119841761243974,01:35:00,01:35:00,4045021,34,,
119841761243974,01:36:00,01:36:00,4045022,35,,
119841761243974,01:38:00,01:38:00,4045023,36,,
119841761243974,01:39:00,01:39:00,4045024,37,,
119841761243974,01:40:00,01:40:00,4045025,38,,
119841761243974,01:42:00,01:42:00,4045026,39,,
119841761243974,01:44:00,01:44:00,4045027,40,,
119841761243974,01:44:00,01:44:00,4045028,41,,
119841761243974,01:46:00,01:46:00,4045029,42,,
119841761243974,01:46:00,01:46:00,4045030,43,,
119841761243974,01:47:00,01:47:00,4045031,44,,
119841761243974,01:48:00,01:48:00,4045032,45,,
119841761243974,01:49:00,01:49:00,4045033,46,,
119841761243974,01:50:00,01:50:00,4045034,47,,
1219841281243974,01:31:00,01:31:00,4044988,1,,
1219841281243974,01:33:00,01:33:00,4044989,2,,
1219841281243974,01:36:00,01:36:00,4044990,3,,
1219841281243974,01:38:00,01:38:00,4044991,4,,
1219841281243974,01:40:00,01:40:00,4044992,5,,
1219841281243974,01:42:00,01:42:00,4044993,6,,
1219841281243974,01:42:00,01:42:00,4044994,7,,
1219841281243974,01:45:00,01:45:00,4044995,8,,
1219841281243974,01:47:00,01:47:00,4044996,9,,
1219841281243974,01:48:00,01:48:00,4044997,10,,
1219841281243974,01:50:00,01:50:00,4044998,11,,
1219841281243974,01:52:00,01:52:00,4044999,12,,
1219841281243974,01:53:00,01:53:00,4045000,13,,
1219841281243974,01:54:00,01:54:00,4045001,14,,
1219841281243974,01:56:00,01:56:00,4045002,15,,
1219841281243974,01:58:00,01:58:00,4045003,16,,
1219841281243974,02:00:00,02:00:00,4045004,17,,
1219841281243974,02:01:00,02:01:00,4045005,18,,
1219841281243974,02:03:00,02:03:00,4045006,19,,
1219841281243974,02:04:00,02:04:00,4045007,20,,
1219841281243974,02:05:00,02:05:00,4045008,21,,
1219841281243974,02:06:00,02:06:00,4045009,22,,
1219841281243974,02:07:00,02:07:00,4045010,23,,
1219841281243974,02:08:00,02:08:00,4045011,24,,
1219841281243974,02:09:00,02:09:00,4045012,25,,
1219841281243974,02:10:00,02:10:00,4045013,26,,
1219841281243974,02:13:00,02:13:00,4045014,27,,
1219841281243974,02:15:00,02:15:00,4045015,28,,
1219841281243974,02:16:00,02:16:00,4045016,29,,
1219841281243974,02:17:00,02:17:00,4045017,30,,
1219841281243974,02:19:00,02:19:00,4045018,31,,
1219841281243974,02:21:00,02:21:00,4045019,32,,
1219841281243974,02:23:00,02:23:00,4045020,33,,
1219841281243974,02:25:00,02:25:00,4045021,34,,
1219841281243974,02:26:00,02:26:00,4045022,35,,
1219841281243974,02:27:00,02:27:00,4045023,36,,
1219841281243974,02:28:00,02:28:00,4045024,37,,
1219841281243974,02:29:00,02:29:00,4045025,38,,
1219841281243974,02:31:00,02:31:00,4045026,39,,
1219841281243974,02:34:00,02:34:00,4045027,40,,
1219841281243974,02:34:00,02:34:00,4045028,41,,
1219841281243974,02:36:00,02:36:00,4045029,42,,
1219841281243974,02:37:00,02:37:00,4045030,43,,
1219841281243974,02:38:00,02:38:00,4045031,44,,
1219841281243974,02:40:00,02:40:00,4045032,45,,
1219841281243974,02:41:00,02:41:00,4045033,46,,
1219841281243974,02:43:00,02:43:00,4045034,47,,
1219841761243974,03:52:00,03:52:00,4044988,1,,
1219841761243974,03:54:00,03:54:00,4044989,2,,
1219841761243974,03:55:00,03:55:00,4044990,3,,
1219841761243974,03:57:00,03:57:00,4044991,4,,
1219841761243974,03:59:00,03:59:00,4044992,5,,
1219841761243974,04:00:00,04:00:00,4044993,6,,
1219841761243974,04:00:00,04:00:00,4044994,7,,
1219841761243974,04:02:00,04:02:00,4044995,8,,
1219841761243974,04:03:00,04:03:00,4044996,9,,
1219841761243974,04:04:00,04:04:00,4044997,10,,
1219841761243974,04:06:00,04:06:00,4044998,11,,
1219841761243974,04:08:00,04:08:00,4044999,12,,
1219841761243974,04:09:00,04:09:00,4045000,13,,
1219841761243974,04:10:00,04:10:00,4045001,14,,
1219841761243974,04:12:00,04:12:00,4045002,15,,
1219841761243974,04:14:00,04:14:00,4045003,16,,
1219841761243974,04:15:00,04:15:00,4045004,17,,
1219841761243974,04:16:00,04:16:00,4045005,18,,
1219841761243974,04:18:00,04:18:00,4045006,19,,
1219841761243974,04:19:00,04:19:00,4045007,20,,
1219841761243974,04:20:00,04:20:00,4045008,21,,
1219841761243974,04:21:00,04:21:00,4045009,22,,
1219841761243974,04:21:00,04:21:00,4045010,23,,
1219841761243974,04:22:00,04:22:00,4045011,24,,
1219841761243974,04:23:00,04:23:00,4045012,25,,
1219841761243974,04:24:00,04:24:00,4045013,26,,
1219841761243974,04:27:00,04:27:00,4045014,27,,
1219841761243974,04:28:00,04:28:00,4045015,28,,
1219841761243974,04:29:00,04:29:00,4045016,29,,
1219841761243974,04:31:00,04:31:00,4045017,30,,
1219841761243974,04:33:00,04:33:00,4045018,31,,
1219841761243974,04:34:00,04:34:00,4045019,32,,
1219841761243974,04:36:00,04:36:00,4045020,33,,
1219841761243974,04:37:00,04:37:00,4045021,34,,
1219841761243974,04:38:00,04:38:00,4045022,35,,
1219841761243974,04:39:00,04:39:00,4045023,36,,
1219841761243974,04:40:00,04:40:00,4045024,37,,
1219841761243974,04:41:00,04:41:00,4045025,38,,
1219841761243974,04:43:00,04:43:00,4045026,39,,
1219841761243974,04:45:00,04:45:00,4045027,40,,
1219841761243974,04:45:00,04:45:00,4045028,41,,
1219841761243974,04:47:00,04:47:00,4045029,42,,
1219841761243974,04:47:00,04:47:00,4045030,43,,
1219841761243974,04:48:00,04:48:00,4045031,44,,
1219841761243974,04:49:00,04:49:00,4045032,45,,
1219841761243974,04:50:00,04:50:00,4045033,46,,
1219841761243974,04:51:00,04:51:00,4045034,47,,
1319841281243974,01:37:00,01:37:00,4044988,1,,
1319841281243974,01:39:00,01:39:00,4044989,2,,
1319841281243974,01:42:00,01:42:00,4044990,3,,
1319841281243974,01:44:00,01:44:00,4044991,4,,
1319841281243974,01:46:00,01:46:00,4044992,5,,
1319841281243974,01:48:00,01:48:00,4044993,6,,
1319841281243974,01:48:00,01:48:00,4044994,7,,
1319841281243974,01:51:00,01:51:00,4044995,8,,
1319841281243974,01:53:00,01:53:00,4044996,9,,
1319841281243974,01:54:00,01:54:00,4044997,10,,
1319841281243974,01:56:00,01:56:00,4044998,11,,
1319841281243974,01:58:00,01:58:00,4044999,12,,
1319841281243974,01:59:00,01:59:00,4045000,13,,
1319841281243974,02:00:00,02:00:00,4045001,14,,
1319841281243974,02:02:00,02:02:00,4045002,15,,
1319841281243974,02:04:00,02:04:00,4045003,16,,
1319841281243974,02:06:00,02:06:00,4045004,17,,
1319841281243974,02:07:00,02:07:00,4045005,18,,
1319841281243974,02:09:00,02:09:00,4045006,19,,
1319841281243974,02:10:00,02:10:00,4045007,20,,
1319841281243974,02:11:00,02:11:00,4045008,21,,
1319841281243974,02:12:00,02:12:00,4045009,22,,
1319841281243974,02:13:00,02:13:00,4045010,23,,
1319841281243974,02:14:00,02:14:00,4045011,24,,
1319841281243974,02:15:00,02:15:00,4045012,25,,
1319841281243974,02:16:00,02:16:00,4045013,26,,
1319841281243974,02:19:00,02:19:00,4045014,27,,
1319841281243974,02:21:00,02:21:00,4045015,28,,
1319841281243974,02:22:00,02:22:00,4045016,29,,
1319841281243974,02:23:00,02:23:00,4045017,30,,
1319841281243974,02:25:00,02:25:00,4045018,31,,
1319841281243974,02:27:00,02:27:00,4045019,32,,
1319841281243974,02:29:00,02:29:00,4045020,33,,
1319841281243974,02:31:00,02:31:00,4045021,34,,
1319841281243974,02:32:00,02:32:00,4045022,35,,
1319841281243974,02:33:00,02:33:00,4045023,36,,
1319841281243974,02:34:00,02:34:00,4045024,37,,
1319841281243974,02:35:00,02:35:00,4045025,38,,
1319841281243974,02:37:00,02:37:00,4045026,39,,
1319841281243974,02:40:00,02:40:00,4045027,40,,
1319841281243974,02:40:00,02:40:00,4045028,41,,
1319841281243974,02:42:00,02:42:00,4045029,42,,
1319841281243974,02:43:00,02:43:00,4045030,43,,
1319841281243974,02:44:00,02:44:00,4045031,44,,
1319841281243974,02:46:00,02:46:00,4045032,45,,
1319841281243974,02:47:00,02:47:00,4045033,46,,
1319841281243974,02:49:00,02:49:00,4045034,47,,
1319841761243974,04:09:00,04:09:00,4044988,1,,
1319841761243974,04:11:00,04:11:00,4044989,2,,
1319841761243974,04:12:00,04:12:00,4044990,3,,
1319841761243974,04:14:00,04:14:00,4044991,4,,
1319841761243974,04:16:00,04:16:00,4044992,5,,
1319841761243974,04:17:00,04:17:00,4044993,6,,
1319841761243974,04:17:00,04:17:00,4044994,7,,
1319841761243974,04:19:00,04:19:00,4044995,8,,
1319841761243974,04:20:00,04:20:00,4044996,9,,
1319841761243974,04:21:00,04:21:00,4044997,10,,
1319841761243974,04:23:00,04:23:00,4044998,11,,
1319841761243974,04:25:00,04:25:00,4044999,12,,
1319841761243974,04:26:00,04:26:00,4045000,13,,
1319841761243974,04:27:00,04:27:00,4045001,14,,
1319841761243974,04:29:00,04:29:00,4045002,15,,
1319841761243974,04:31:00,04:31:00,4045003,16,,
1319841761243974,04:31:00,04:31:00,4045004,17,,
1319841761243974,04:33:00,04:33:00,4045005,18,,
1319841761243974,04:34:00,04:34:00,4045006,19,,
1319841761243974,04:35:00,04:35:00,4045007,20,,
1319841761243974,04:36:00,04:36:00,4045008,21,,
1319841761243974,04:37:00,04:37:00,4045009,22,,
1319841761243974,04:37:00,04:37:00,4045010,23,,
1319841761243974,04:38:00,04:38:00,4045011,24,,
1319841761243974,04:39:00,04:39:00,4045012,25,,
1319841761243974,04:40:00,04:40:00,4045013,26,,
1319841761243974,04:43:00,04:43:00,4045014,27,,
1319841761243974,04:44:00,04:44:00,4045015,28,,
1319841761243974,04:45:00,04:45:00,4045016,29,,
1319841761243974,04:47:00,04:47:00,4045017,30,,
1319841761243974,04:49:00,04:49:00,4045018,31,,
1319841761243974,04:50:00,04:50:00,4045019,32,,
1319841761243974,04:52:00,04:52:00,4045020,33,,
1319841761243974,04:53:00,04:53:00,4045021,34,,
1319841761243974,04:54:00,04:54:00,4045022,35,,
1319841761243974,04:55:00,04:55:00,4045023,36,,
1319841761243974,04:56:00,04:56:00,4045024,37,,
1319841761243974,04:57:00,04:57:00,4045025,38,,
1319841761243974,04:59:00,04:59:00,4045026,39,,
1319841761243974,05:01:00,05:01:00,4045027,40,,
1319841761243974,05:01:00,05:01:00,4045028,41,,
1319841761243974,05:03:00,05:03:00,4045029,42,,
1319841761243974,05:03:00,05:03:00,4045030,43,,
1319841761243974,05:04:00,05:04:00,4045031,44,,
1319841761243974,05:05:00,05:05:00,4045032,45,,
1319841761243974,05:06:00,05:06:00,4045033,46,,
1319841761243974,05:07:00,05:07:00,4045034,47,,
1419841281243974,01:43:00,01:43:00,4044988,1,,
1419841281243974,01:45:00,01:45:00,4044989,2,,
1419841281243974,01:48:00,01:48:00,4044990,3,,
1419841281243974,01:50:00,01:50:00,4044991,4,,
1419841281243974,01:52:00,01:52:00,4044992,5,,
1419841281243974,01:54:00,01:54:00,4044993,6,,
1419841281243974,01:54:00,01:54:00,4044994,7,,
1419841281243974,01:57:00,01:57:00,4044995,8,,
1419841281243974,01:59:00,01:59:00,4044996,9,,
1419841281243974,02:00:00,02:00:00,4044997,10,,
1419841281243974,02:02:00,02:02:00,4044998,11,,
1419841281243974,02:04:00,02:04:00,4044999,12,,
1419841281243974,02:05:00,02:05:00,4045000,13,,
1419841281243974,02:06:00,02:06:00,4045001,14,,
1419841281243974,02:08:00,02:08:00,4045002,15,,
1419841281243974,02:10:00,02:10:00,4045003,16,,
1419841281243974,02:12:00,02:12:00,4045004,17,,
1419841281243974,02:13:00,02:13:00,4045005,18,,
1419841281243974,02:15:00,02:15:00,4045006,19,,
1419841281243974,02:16:00,02:16:00,4045007,20,,
1419841281243974,02:17:00,02:17:00,4045008,21,,
1419841281243974,02:18:00,02:18:00,4045009,22,,
1419841281243974,02:19:00,02:19:00,4045010,23,,
1419841281243974,02:20:00,02:20:00,4045011,24,,
1419841281243974,02:21:00,02:21:00,4045012,25,,
1419841281243974,02:22:00,02:22:00,4045013,26,,
1419841281243974,02:25:00,02:25:00,4045014,27,,
1419841281243974,02:27:00,02:27:00,4045015,28,,
1419841281243974,02:28:00,02:28:00,4045016,29,,
1419841281243974,02:29:00,02:29:00,4045017,30,,
1419841281243974,02:31:00,02:31:00,4045018,31,,
1419841281243974,02:33:00,02:33:00,4045019,32,,
1419841281243974,02:35:00,02:35:00,4045020,33,,
1419841281243974,02:37:00,02:37:00,4045021,34,,
1419841281243974,02:38:00,02:38:00,4045022,35,,
1419841281243974,02:39:00,02:39:00,4045023,36,,
1419841281243974,02:40:00,02:40:00,4045024,37,,
1419841281243974,02:41:00,02:41:00,4045025,38,,
1419841281243974,02:43:00,02:43:00,4045026,39,,
1419841281243974,02:46:00,02:46:00,4045027,40,,
1419841281243974,02:46:00,02:46:00,4045028,41,,
1419841281243974,02:48:00,02:48:00,4045029,42,,
1419841281243974,02:49:00,02:49:00,4045030,43,,
1419841281243974,02:50:00,02:50:00,4045031,44,,
1419841281243974,02:52:00,02:52:00,4045032,45,,
1419841281243974,02:53:00,02:53:00,4045033,46,,
1419841281243974,02:55:00,02:55:00,4045034,47,,
1419841761243974,04:26:00,04:26:00,4044988,1,,
