stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3926224,,"DAMREMONT - CAULAINCOURT","RUE JOSEPH DE MAISTRE - 75118",48.88694300041068,2.3322940633943956,0,
3926227,,"DAMREMONT - LAMARCK","99 RUE LAMARCK - 75118",48.890582865689396,2.3337111343021184,0,
3926226,,"PLACE JACQUES FROMENT","6 PLACE JACQUES FROMENT - 75118",48.89108606505758,2.331571321304886,0,
3926229,,"DAMREMONT - MARCADET","204 RUE MARCADET - 75118",48.89178716330906,2.3342834845823277,0,
3926228,,"DAMREMONT - MARCADET","78 RUE DAMREMONT - 75118",48.89172427040981,2.3350876187096734,0,
3926253,,"BARTHOLOME","8 AVENUE DE LA PORTE DE BRANCION - 75115",48.827000307298825,2.300651118741489,0,
3926254,,"PONT DE LA VALLEE","AVENUE DE LA PORTE DE VANVES - 75114",48.82530272173102,2.30435474951014,0,
3926230,,"DAMREMONT - ORDENER","108 RUE DAMREMONT - 75118",48.89392614472472,2.336709485973613,0,
3926196,,"MICHEL DEBRE","72-74 RUE DE RENNES - 75106",48.851065440895766,2.330472594876513,0,
3926197,,"SAINT-GERMAIN-DES-PRES","PLACE SAINT-GERMAIN DES PRES - 75106",48.853914600813106,2.3335093475810647,0,
3926194,,"RENNES - D'ASSAS","108 RUE DE RENNES - 75106",48.84879147223759,2.328402948470149,0,
3926195,,"MICHEL DEBRE","69 RUE DE RENNES - 75106",48.851308132416946,2.33101731159199,0,
3926252,,"BRANCION","128 RUE BRANCION - 75115",48.82902276629325,2.3014392383440936,0,
3926192,,"RENNES - SAINT-PLACIDE","128 RUE DE RENNES - 75106",48.846103994722135,2.325870580821929,0,
3926251,,"MORILLONS - BRANCION","FACE 75 RUE BRANCION - 75115",48.83169243265139,2.302594548744973,0,
3926193,,"RENNES - D'ASSAS","97-99 RUE DE RENNES - 75106",48.84914202919279,2.3290293232080557,0,
3926250,,"BRANCION - VOUILLE","32 RUE BRANCION - 75115",48.83423650893377,2.304662212610296,0,
3926190,,"RENNES - LITTRE","146 BIS RUE DE RENNES - 75106",48.84483663038162,2.3246317107880734,0,
3926191,,"RENNES - SAINT-PLACIDE","129 RUE DE RENNES - 75106",48.84638266447135,2.3264833034864068,0,
3926244,,"PONT DU CARROUSEL - QUAI VOLTAIRE","4 RUE DES SAINTS-PERES - 75107",48.8579858907306,2.332936994185843,0,
3926245,,"JACOB","26-28 RUE DES SAINTS-PERES - 75107",48.856008585004595,2.3312891453604494,0,
3926242,,"LIEGE","57 RUE D'AMSTERDAM - 75108",48.88006741726368,2.3268850934745684,0,
3926243,,"GARE SAINT-LAZARE - BUDAPEST","17 BIS RUE D'AMSTERDAM - 75108",48.87730831551477,2.326776640951808,0,
3926248,,"PROCESSION","68 RUE DUTOT - 75115",48.83794025206747,2.307968380468816,0,
3926249,,"ALLERAY","82-84 RUE DUTOT - 75115",48.83693339545702,2.3069750582199444,0,
3926189,,"RENNES - LITTRE","169-171 RUE DE RENNES - 75106",48.84486363133573,2.32499936373985,0,
3926246,,"PLACE DU 18 JUIN 1940 - RUE DE L'ARRIVEE","FACE 3 RUE DE L'ARRIVEE - 75115",48.84381179353463,2.32238519748455,0,
3926188,,"PLACE DU 18 JUIN 1940","PLACE DU 18 JUIN 1940 - 75114",48.84349739847797,2.3238014203032726,0,
3926247,,"PASTEUR - DOCTEUR ROUX","6-10 RUE DU DOCTEUR ROUX - 75115",48.84162612423442,2.3122417773485484,0,
3926187,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
3926203,,"PALAIS ROYAL - COMEDIE FRANCAISE","6 AVENUE DE L'OPERA - 75101",48.86427713063281,2.335170497725097,0,
3926183,,"PASTEUR - FALGUIERE","52 BOULEVARD PASTEUR - 75115",48.84092542778849,2.3138760334790764,0,
3926202,,"MUSEE DU LOUVRE","PLACE DU CARROUSEL - 75101",48.861455052111545,2.3335632887350024,0,
3926184,,"ARMORIQUE - MUSEE POSTAL","65 BOULEVARD DE VAUGIRARD - 75115",48.84077310974983,2.3164086680713942,0,
3926185,,"ARMORIQUE - MUSEE POSTAL","44 BOULEVARD DE VAUGIRARD - 75115",48.84109667094733,2.316463002196349,0,
3926205,,"PYRAMIDES","20 AVENUE DE L'OPERA - 75101",48.866236360134835,2.3343530611372842,0,
3926204,,"PALAIS ROYAL - COMEDIE FRANCAISE","1-3 AVENUE DE L'OPERA - 75101",48.86403446820581,2.334993420779704,0,
3926186,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.841852199848134,2.3200710001404334,0,
3926180,,"FALGUIERE","FACE 136 RUE FALGUIERE - 75115",48.836457864626006,2.31035180957615,0,
3926241,,"PLACE DE CLICHY - CAULAINCOURT","132-134 BOULEVARD DE CLICHY - 75118",48.88449829296056,2.328982831569093,0,
3926201,,"MUSEE DU LOUVRE","PLACE DU CARROUSEL - 75101",48.86111355214425,2.3343261050455557,0,
3926181,,"INSTITUT PASTEUR","93 RUE FALGUIERE - 75115",48.83829156750215,2.311426467123905,0,
3926182,,"INSTITUT PASTEUR","36 RUE DU DOCTEUR ROUX - 75115",48.84001688509048,2.310104880734473,0,
3926200,,"PONT DU CARROUSEL - QUAI VOLTAIRE","FACE 21 QUAI MALAQUAIS - 75106",48.85826452640826,2.333713341644251,0,
3926240,,"RENE BINET","15 AV DE LA PORTE DE MONTMARTRE - 75118",48.89933639671896,2.335986968520717,0,
3926207,,"PETITS CHAMPS - DANIELLE CASANOVA","30-32 AVENUE DE L'OPERA - 75102",48.86817760577774,2.3335219409225676,0,
3926206,,"PYRAMIDES","29 AVENUE DE L'OPERA - 75101",48.86683849717729,2.3337536247087347,0,
3926209,,"OPERA - 4 SEPTEMBRE","49 AVENUE DE L'OPERA - 75102",48.86960655910574,2.332554568380394,0,
3926208,,"OPERA - 4 SEPTEMBRE","38 AVENUE DE L'OPERA - 75102",48.8697773289464,2.3328270241440445,0,
3926239,,"PORTE DE MONTMARTRE","1 R LOUIS PASTEUR VALLERY-RADOT - 75118",48.90040584168491,2.334651044176539,0,
3926231,,"DAMREMONT - ORDENER","81 - 83 RUE DAMREMONT - 75118",48.89318020439588,2.3359462298323024,0,
3926232,,"DAMREMONT - CHAMPIONNET","134 RUE DAMREMONT - 75118",48.89548092204695,2.337827155798868,0,
3926233,,"DAMREMONT - CHAMPIONNET","103-105 RUE DAMREMONT - 75118",48.89483384850544,2.3370638603104035,0,
3926234,,"POTEAU - BELLIARD","96 RUE DU POTEAU - 75118",48.897071643161446,2.338263356998402,0,
3926177,,"CHAUVELOT","31 RUE JACQUES BAUDRY - 75115",48.82887978607675,2.3042844176823127,0,
3926235,,"POTEAU - BELLIARD","131 RUE DAMREMONT - 75118",48.89641558297259,2.3381542996971008,0,
3926176,,"PORTE DE VANVES.","1 PLACE DE LA PORTE DE VANVES - 75114",48.82720827909143,2.3049933237270577,0,
3926236,,"PORTE DE MONTMARTRE - BOULEVARD NEY","6-8 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.89835680702863,2.337104740639638,0,
3926179,,"LABROUSTE - VOUILLE","FACE 40 RUE LABROUSTE - 75115",48.83408466265884,2.3083109112751967,0,
3926237,,"PORTE DE MONTMARTRE - BOULEVARD NEY","1 AVENUE DE LA PORTE DE MONTMARTRE - 75118",48.898033270205325,2.336968431666844,0,
3926178,,"MORILLONS","1-3 RUE DU LIEUVIN - 75115",48.83136972361109,2.3056305701571644,0,
3926238,,"PORTE DE MONTMARTRE","FACE 16 R GERARD DE NERVAL - 75118",48.90051369018747,2.3348009868294834,0,
