route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368870,1983066,10019830661012009,,100,0,
1368870,1983067,10019830671012009,,100,0,
1368870,1984231,10019842311012009,,100,0,
1368870,1984232,10019842321012009,,100,0,
1368870,1984233,10019842331012009,,100,0,
1368870,1983066,10119830661012009,,101,0,
1368870,1983067,10119830671012009,,101,0,
1368870,1984231,10119842311012009,,101,0,
1368870,1984232,10119842321012009,,101,0,
1368870,1984233,10119842331012009,,101,0,
1368870,1983065,1019830651012009,,10,0,
1368870,1983066,1019830661012009,,10,0,
1368870,1983067,1019830671012009,,10,0,
1368870,1984230,1019842301012009,,10,0,
1368870,1984231,1019842311012009,,10,0,
1368870,1984232,1019842321012009,,10,0,
1368870,1984233,1019842331012009,,10,0,
1368870,1983066,10219830661012009,,102,0,
1368870,1983067,10219830671012009,,102,0,
1368870,1984231,10219842311012009,,102,0,
1368870,1984232,10219842321012009,,102,0,
1368870,1984233,10219842331012009,,102,0,
1368870,1983066,10319830661012009,,103,0,
1368870,11983067,10319830671012009,,103,0,
1368870,1984231,10319842311012009,,103,0,
1368870,1984232,10319842321012009,,103,0,
1368870,1984233,10319842331012009,,103,0,
1368870,1983066,10419830661012009,,104,0,
1368870,11983067,10419830671012009,,104,0,
1368870,1984231,10419842311012009,,104,0,
1368870,1984232,10419842321012009,,104,0,
1368870,1984233,10419842331012009,,104,0,
1368870,1983066,10519830661012009,,105,0,
1368870,1984231,10519842311012009,,105,0,
1368870,1984232,10519842321012009,,105,0,
1368870,1984233,10519842331012009,,105,0,
1368870,1983066,10619830661012009,,106,0,
1368870,1984231,10619842311012009,,106,0,
1368870,1984232,10619842321012009,,106,0,
1368870,1984233,10619842331012009,,106,0,
1368870,1983066,10719830661012009,,107,0,
1368870,1984231,10719842311012009,,107,0,
1368870,1984232,10719842321012009,,107,0,
1368870,1984233,10719842331012009,,107,0,
1368870,1983066,10819830661012009,,108,0,
1368870,1984231,10819842311012009,,108,0,
1368870,1984232,10819842321012009,,108,0,
1368870,1984233,10819842331012009,,108,0,
1368870,1983066,10919830661012009,,109,0,
1368870,1984231,10919842311012009,,109,0,
1368870,1984232,10919842321012009,,109,0,
1368870,1984233,10919842331012009,,109,0,
1368870,1983066,11019830661012009,,110,0,
1368870,1984231,11019842311012009,,110,0,
1368870,1984232,11019842321012009,,110,0,
1368870,1984233,11019842331012009,,110,0,
1368870,1983066,11119830661012009,,111,0,
1368870,1984231,11119842311012009,,111,0,
1368870,1984232,11119842321012009,,111,0,
1368870,1984233,11119842331012009,,111,0,
1368870,1983065,1119830651012009,,11,0,
1368870,1983066,1119830661012009,,11,0,
1368870,1983067,1119830671012009,,11,0,
1368870,1984230,1119842301012009,,11,0,
1368870,1984231,1119842311012009,,11,0,
1368870,1984232,1119842321012009,,11,0,
1368870,1984233,1119842331012009,,11,0,
1368870,1983066,11219830661012009,,112,0,
1368870,1984231,11219842311012009,,112,0,
1368870,1984232,11219842321012009,,112,0,
1368870,11984233,11219842331012009,,112,0,
1368870,1983066,11319830661012009,,113,0,
1368870,1984231,11319842311012009,,113,0,
1368870,1984232,11319842321012009,,113,0,
1368870,11984233,11319842331012009,,113,0,
