trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019842311012009,18:20:00,18:20:00,3926214,26,,
10019842311012009,18:24:00,18:24:00,3926216,27,,
10019842311012009,18:27:00,18:27:00,3926218,28,,
10019842311012009,18:28:00,18:28:00,3926219,29,,
10019842311012009,18:31:00,18:31:00,3926220,30,,
10019842311012009,18:34:00,18:34:00,3926222,31,,
10019842311012009,18:35:00,18:35:00,3926223,32,,
10019842311012009,18:38:00,18:38:00,3926225,33,,
10019842311012009,18:38:00,18:38:00,3926227,34,,
10019842311012009,18:39:00,18:39:00,3926228,35,,
10019842311012009,18:41:00,18:41:00,3926230,36,,
10019842311012009,18:42:00,18:42:00,3926232,37,,
10019842311012009,18:43:00,18:43:00,3926234,38,,
10019842311012009,18:43:00,18:43:00,3926236,39,,
10019842311012009,18:45:00,18:45:00,3926238,40,,
10019842321012009,17:16:00,17:16:00,3926174,1,,
10019842321012009,17:17:00,17:17:00,3926176,2,,
10019842321012009,17:19:00,17:19:00,3926177,3,,
10019842321012009,17:21:00,17:21:00,3926178,4,,
10019842321012009,17:23:00,17:23:00,3926179,5,,
10019842321012009,17:26:00,17:26:00,3926180,6,,
10019842321012009,17:28:00,17:28:00,3926181,7,,
10019842321012009,17:31:00,17:31:00,3926183,8,,
10019842321012009,17:33:00,17:33:00,3926184,9,,
10019842321012009,17:35:00,17:35:00,3926186,10,,
10019842321012009,17:37:00,17:37:00,3926188,11,,
10019842321012009,17:39:00,17:39:00,3926189,12,,
10019842321012009,17:40:00,17:40:00,3926191,13,,
10019842321012009,17:43:00,17:43:00,3926193,14,,
10019842321012009,17:45:00,17:45:00,3926195,15,,
10019842321012009,17:48:00,17:48:00,3926197,16,,
10019842321012009,17:50:00,17:50:00,3926199,17,,
10019842321012009,17:52:00,17:52:00,3926200,18,,
10019842321012009,17:54:00,17:54:00,3926201,19,,
10019842321012009,17:56:00,17:56:00,3926203,20,,
10019842321012009,17:57:00,17:57:00,3926205,21,,
10019842321012009,17:58:00,17:58:00,3926207,22,,
10019842321012009,17:59:00,17:59:00,3926208,23,,
10019842321012009,18:00:00,18:00:00,3926210,24,,
10019842321012009,18:02:00,18:02:00,3926212,25,,
10019842321012009,18:04:00,18:04:00,3926214,26,,
10019842321012009,18:08:00,18:08:00,3926216,27,,
10019842321012009,18:11:00,18:11:00,3926218,28,,
10019842321012009,18:12:00,18:12:00,3926219,29,,
10019842321012009,18:15:00,18:15:00,3926220,30,,
10019842321012009,18:18:00,18:18:00,3926222,31,,
10019842321012009,18:19:00,18:19:00,3926223,32,,
10019842321012009,18:22:00,18:22:00,3926225,33,,
10019842321012009,18:22:00,18:22:00,3926227,34,,
10019842321012009,18:23:00,18:23:00,3926228,35,,
10019842321012009,18:25:00,18:25:00,3926230,36,,
10019842321012009,18:26:00,18:26:00,3926232,37,,
10019842321012009,18:27:00,18:27:00,3926234,38,,
10019842321012009,18:27:00,18:27:00,3926236,39,,
10019842321012009,18:29:00,18:29:00,3926238,40,,
10019842331012009,20:48:00,20:48:00,3926174,1,,
10019842331012009,20:48:00,20:48:00,3926176,2,,
10019842331012009,20:50:00,20:50:00,3926177,3,,
10019842331012009,20:51:00,20:51:00,3926178,4,,
10019842331012009,20:53:00,20:53:00,3926179,5,,
10019842331012009,20:54:00,20:54:00,3926180,6,,
10019842331012009,20:55:00,20:55:00,3926181,7,,
10019842331012009,20:56:00,20:56:00,3926183,8,,
10019842331012009,20:57:00,20:57:00,3926184,9,,
10019842331012009,20:59:00,20:59:00,3926186,10,,
10019842331012009,21:01:00,21:01:00,3926188,11,,
10019842331012009,21:02:00,21:02:00,3926189,12,,
10019842331012009,21:03:00,21:03:00,3926191,13,,
10019842331012009,21:04:00,21:04:00,3926193,14,,
10019842331012009,21:06:00,21:06:00,3926195,15,,
10019842331012009,21:07:00,21:07:00,3926197,16,,
10019842331012009,21:08:00,21:08:00,3926199,17,,
10019842331012009,21:09:00,21:09:00,3926200,18,,
10019842331012009,21:11:00,21:11:00,3926201,19,,
10019842331012009,21:13:00,21:13:00,3926203,20,,
10019842331012009,21:14:00,21:14:00,3926205,21,,
10019842331012009,21:15:00,21:15:00,3926207,22,,
10019842331012009,21:16:00,21:16:00,3926208,23,,
10019842331012009,21:16:00,21:16:00,3926210,24,,
10019842331012009,21:18:00,21:18:00,3926212,25,,
10019842331012009,21:19:00,21:19:00,3926214,26,,
10019842331012009,21:22:00,21:22:00,3926216,27,,
10019842331012009,21:23:00,21:23:00,3926218,28,,
10019842331012009,21:25:00,21:25:00,3926219,29,,
10019842331012009,21:26:00,21:26:00,3926220,30,,
10019842331012009,21:28:00,21:28:00,3926222,31,,
10019842331012009,21:30:00,21:30:00,3926223,32,,
10019842331012009,21:32:00,21:32:00,3926225,33,,
10019842331012009,21:34:00,21:34:00,3926227,34,,
10019842331012009,21:35:00,21:35:00,3926228,35,,
10019842331012009,21:36:00,21:36:00,3926230,36,,
10019842331012009,21:38:00,21:38:00,3926232,37,,
10019842331012009,21:39:00,21:39:00,3926234,38,,
10019842331012009,21:40:00,21:40:00,3926236,39,,
10019842331012009,21:42:00,21:42:00,3926238,40,,
10119830661012009,18:54:00,18:54:00,3926174,1,,
10119830661012009,18:55:00,18:55:00,3926176,2,,
10119830661012009,18:56:00,18:56:00,3926177,3,,
10119830661012009,18:58:00,18:58:00,3926178,4,,
10119830661012009,19:00:00,19:00:00,3926179,5,,
10119830661012009,19:02:00,19:02:00,3926180,6,,
10119830661012009,19:03:00,19:03:00,3926181,7,,
10119830661012009,19:06:00,19:06:00,3926183,8,,
10119830661012009,19:08:00,19:08:00,3926184,9,,
10119830661012009,19:10:00,19:10:00,3926186,10,,
10119830661012009,19:12:00,19:12:00,3926188,11,,
10119830661012009,19:14:00,19:14:00,3926189,12,,
10119830661012009,19:15:00,19:15:00,3926191,13,,
10119830661012009,19:18:00,19:18:00,3926193,14,,
10119830661012009,19:20:00,19:20:00,3926195,15,,
10119830661012009,19:23:00,19:23:00,3926197,16,,
10119830661012009,19:24:00,19:24:00,3926199,17,,
10119830661012009,19:26:00,19:26:00,3926200,18,,
10119830661012009,19:28:00,19:28:00,3926201,19,,
10119830661012009,19:30:00,19:30:00,3926203,20,,
10119830661012009,19:31:00,19:31:00,3926205,21,,
10119830661012009,19:32:00,19:32:00,3926207,22,,
10119830661012009,19:33:00,19:33:00,3926208,23,,
10119830661012009,19:34:00,19:34:00,3926210,24,,
10119830661012009,19:36:00,19:36:00,3926212,25,,
10119830661012009,19:38:00,19:38:00,3926214,26,,
10119830661012009,19:42:00,19:42:00,3926216,27,,
10119830661012009,19:44:00,19:44:00,3926218,28,,
10119830661012009,19:46:00,19:46:00,3926219,29,,
10119830661012009,19:48:00,19:48:00,3926220,30,,
10119830661012009,19:50:00,19:50:00,3926222,31,,
10119830661012009,19:51:00,19:51:00,3926223,32,,
10119830661012009,19:54:00,19:54:00,3926225,33,,
10119830661012009,19:54:00,19:54:00,3926227,34,,
10119830661012009,19:55:00,19:55:00,3926228,35,,
10119830661012009,19:57:00,19:57:00,3926230,36,,
10119830661012009,19:58:00,19:58:00,3926232,37,,
10119830661012009,19:59:00,19:59:00,3926234,38,,
10119830661012009,19:59:00,19:59:00,3926236,39,,
10119830661012009,20:01:00,20:01:00,3926238,40,,
10119830671012009,23:30:00,23:30:00,3926174,1,,
10119830671012009,23:30:00,23:30:00,3926176,2,,
10119830671012009,23:32:00,23:32:00,3926177,3,,
10119830671012009,23:33:00,23:33:00,3926178,4,,
10119830671012009,23:35:00,23:35:00,3926179,5,,
10119830671012009,23:36:00,23:36:00,3926180,6,,
10119830671012009,23:36:00,23:36:00,3926181,7,,
10119830671012009,23:37:00,23:37:00,3926183,8,,
10119830671012009,23:38:00,23:38:00,3926184,9,,
10119830671012009,23:40:00,23:40:00,3926186,10,,
10119830671012009,23:42:00,23:42:00,3926188,11,,
10119830671012009,23:43:00,23:43:00,3926189,12,,
10119830671012009,23:44:00,23:44:00,3926191,13,,
10119830671012009,23:45:00,23:45:00,3926193,14,,
10119830671012009,23:46:00,23:46:00,3926195,15,,
10119830671012009,23:47:00,23:47:00,3926197,16,,
10119830671012009,23:48:00,23:48:00,3926199,17,,
10119830671012009,23:49:00,23:49:00,3926200,18,,
10119830671012009,23:50:00,23:50:00,3926201,19,,
10119830671012009,23:52:00,23:52:00,3926203,20,,
10119830671012009,23:53:00,23:53:00,3926205,21,,
10119830671012009,23:54:00,23:54:00,3926207,22,,
10119830671012009,23:55:00,23:55:00,3926208,23,,
10119830671012009,23:55:00,23:55:00,3926210,24,,
10119830671012009,23:56:00,23:56:00,3926212,25,,
10119830671012009,23:57:00,23:57:00,3926214,26,,
10119830671012009,23:59:00,23:59:00,3926216,27,,
10119830671012009,24:00:00,24:00:00,3926218,28,,
10119830671012009,24:01:00,24:01:00,3926219,29,,
10119830671012009,24:02:00,24:02:00,3926220,30,,
10119830671012009,24:04:00,24:04:00,3926222,31,,
10119830671012009,24:06:00,24:06:00,3926223,32,,
10119830671012009,24:09:00,24:09:00,3926225,33,,
10119830671012009,24:10:00,24:10:00,3926227,34,,
10119830671012009,24:11:00,24:11:00,3926228,35,,
10119830671012009,24:13:00,24:13:00,3926230,36,,
10119830671012009,24:14:00,24:14:00,3926232,37,,
10119830671012009,24:16:00,24:16:00,3926234,38,,
10119830671012009,24:17:00,24:17:00,3926236,39,,
10119830671012009,24:19:00,24:19:00,3926238,40,,
10119842311012009,17:37:00,17:37:00,3926174,1,,
10119842311012009,17:38:00,17:38:00,3926176,2,,
10119842311012009,17:40:00,17:40:00,3926177,3,,
10119842311012009,17:42:00,17:42:00,3926178,4,,
10119842311012009,17:44:00,17:44:00,3926179,5,,
10119842311012009,17:47:00,17:47:00,3926180,6,,
10119842311012009,17:49:00,17:49:00,3926181,7,,
10119842311012009,17:52:00,17:52:00,3926183,8,,
10119842311012009,17:54:00,17:54:00,3926184,9,,
10119842311012009,17:56:00,17:56:00,3926186,10,,
10119842311012009,17:58:00,17:58:00,3926188,11,,
10119842311012009,18:00:00,18:00:00,3926189,12,,
10119842311012009,18:01:00,18:01:00,3926191,13,,
10119842311012009,18:04:00,18:04:00,3926193,14,,
10119842311012009,18:06:00,18:06:00,3926195,15,,
10119842311012009,18:09:00,18:09:00,3926197,16,,
10119842311012009,18:11:00,18:11:00,3926199,17,,
10119842311012009,18:13:00,18:13:00,3926200,18,,
10119842311012009,18:15:00,18:15:00,3926201,19,,
10119842311012009,18:17:00,18:17:00,3926203,20,,
10119842311012009,18:18:00,18:18:00,3926205,21,,
10119842311012009,18:19:00,18:19:00,3926207,22,,
10119842311012009,18:20:00,18:20:00,3926208,23,,
10119842311012009,18:21:00,18:21:00,3926210,24,,
10119842311012009,18:23:00,18:23:00,3926212,25,,
10119842311012009,18:25:00,18:25:00,3926214,26,,
10119842311012009,18:29:00,18:29:00,3926216,27,,
10119842311012009,18:32:00,18:32:00,3926218,28,,
10119842311012009,18:33:00,18:33:00,3926219,29,,
10119842311012009,18:36:00,18:36:00,3926220,30,,
10119842311012009,18:39:00,18:39:00,3926222,31,,
10119842311012009,18:40:00,18:40:00,3926223,32,,
10119842311012009,18:43:00,18:43:00,3926225,33,,
10119842311012009,18:43:00,18:43:00,3926227,34,,
10119842311012009,18:44:00,18:44:00,3926228,35,,
10119842311012009,18:46:00,18:46:00,3926230,36,,
10119842311012009,18:47:00,18:47:00,3926232,37,,
10119842311012009,18:48:00,18:48:00,3926234,38,,
10119842311012009,18:48:00,18:48:00,3926236,39,,
10119842311012009,18:50:00,18:50:00,3926238,40,,
10119842321012009,17:21:00,17:21:00,3926174,1,,
10119842321012009,17:22:00,17:22:00,3926176,2,,
10119842321012009,17:24:00,17:24:00,3926177,3,,
10119842321012009,17:26:00,17:26:00,3926178,4,,
10119842321012009,17:28:00,17:28:00,3926179,5,,
10119842321012009,17:31:00,17:31:00,3926180,6,,
10119842321012009,17:33:00,17:33:00,3926181,7,,
10119842321012009,17:36:00,17:36:00,3926183,8,,
10119842321012009,17:38:00,17:38:00,3926184,9,,
10119842321012009,17:40:00,17:40:00,3926186,10,,
10119842321012009,17:42:00,17:42:00,3926188,11,,
10119842321012009,17:44:00,17:44:00,3926189,12,,
10119842321012009,17:45:00,17:45:00,3926191,13,,
10119842321012009,17:48:00,17:48:00,3926193,14,,
10119842321012009,17:50:00,17:50:00,3926195,15,,
10119842321012009,17:53:00,17:53:00,3926197,16,,
10119842321012009,17:55:00,17:55:00,3926199,17,,
10119842321012009,17:57:00,17:57:00,3926200,18,,
10119842321012009,17:59:00,17:59:00,3926201,19,,
10119842321012009,18:01:00,18:01:00,3926203,20,,
10119842321012009,18:02:00,18:02:00,3926205,21,,
10119842321012009,18:03:00,18:03:00,3926207,22,,
10119842321012009,18:04:00,18:04:00,3926208,23,,
10119842321012009,18:05:00,18:05:00,3926210,24,,
10119842321012009,18:07:00,18:07:00,3926212,25,,
10119842321012009,18:09:00,18:09:00,3926214,26,,
10119842321012009,18:13:00,18:13:00,3926216,27,,
10119842321012009,18:16:00,18:16:00,3926218,28,,
10119842321012009,18:17:00,18:17:00,3926219,29,,
10119842321012009,18:20:00,18:20:00,3926220,30,,
10119842321012009,18:23:00,18:23:00,3926222,31,,
10119842321012009,18:24:00,18:24:00,3926223,32,,
10119842321012009,18:27:00,18:27:00,3926225,33,,
10119842321012009,18:27:00,18:27:00,3926227,34,,
10119842321012009,18:28:00,18:28:00,3926228,35,,
10119842321012009,18:30:00,18:30:00,3926230,36,,
10119842321012009,18:31:00,18:31:00,3926232,37,,
10119842321012009,18:32:00,18:32:00,3926234,38,,
10119842321012009,18:32:00,18:32:00,3926236,39,,
10119842321012009,18:34:00,18:34:00,3926238,40,,
10119842331012009,20:58:00,20:58:00,3926174,1,,
10119842331012009,20:58:00,20:58:00,3926176,2,,
10119842331012009,21:00:00,21:00:00,3926177,3,,
10119842331012009,21:01:00,21:01:00,3926178,4,,
10119842331012009,21:03:00,21:03:00,3926179,5,,
10119842331012009,21:04:00,21:04:00,3926180,6,,
10119842331012009,21:05:00,21:05:00,3926181,7,,
10119842331012009,21:06:00,21:06:00,3926183,8,,
10119842331012009,21:07:00,21:07:00,3926184,9,,
10119842331012009,21:09:00,21:09:00,3926186,10,,
10119842331012009,21:11:00,21:11:00,3926188,11,,
10119842331012009,21:12:00,21:12:00,3926189,12,,
10119842331012009,21:13:00,21:13:00,3926191,13,,
10119842331012009,21:14:00,21:14:00,3926193,14,,
10119842331012009,21:16:00,21:16:00,3926195,15,,
10119842331012009,21:17:00,21:17:00,3926197,16,,
10119842331012009,21:18:00,21:18:00,3926199,17,,
10119842331012009,21:19:00,21:19:00,3926200,18,,
10119842331012009,21:21:00,21:21:00,3926201,19,,
10119842331012009,21:23:00,21:23:00,3926203,20,,
10119842331012009,21:24:00,21:24:00,3926205,21,,
10119842331012009,21:25:00,21:25:00,3926207,22,,
10119842331012009,21:26:00,21:26:00,3926208,23,,
10119842331012009,21:26:00,21:26:00,3926210,24,,
10119842331012009,21:28:00,21:28:00,3926212,25,,
10119842331012009,21:29:00,21:29:00,3926214,26,,
10119842331012009,21:31:00,21:31:00,3926216,27,,
10119842331012009,21:32:00,21:32:00,3926218,28,,
10119842331012009,21:34:00,21:34:00,3926219,29,,
10119842331012009,21:35:00,21:35:00,3926220,30,,
10119842331012009,21:37:00,21:37:00,3926222,31,,
10119842331012009,21:39:00,21:39:00,3926223,32,,
10119842331012009,21:42:00,21:42:00,3926225,33,,
10119842331012009,21:43:00,21:43:00,3926227,34,,
10119842331012009,21:44:00,21:44:00,3926228,35,,
10119842331012009,21:46:00,21:46:00,3926230,36,,
10119842331012009,21:47:00,21:47:00,3926232,37,,
10119842331012009,21:49:00,21:49:00,3926234,38,,
10119842331012009,21:50:00,21:50:00,3926236,39,,
10119842331012009,21:52:00,21:52:00,3926238,40,,
1019830651012009,09:35:00,09:35:00,3926174,1,,
1019830651012009,09:35:00,09:35:00,3926176,2,,
1019830651012009,09:37:00,09:37:00,3926177,3,,
1019830651012009,09:38:00,09:38:00,3926178,4,,
1019830651012009,09:40:00,09:40:00,3926179,5,,
1019830651012009,09:41:00,09:41:00,3926180,6,,
1019830651012009,09:41:00,09:41:00,3926181,7,,
1019830651012009,09:42:00,09:42:00,3926183,8,,
1019830651012009,09:43:00,09:43:00,3926184,9,,
1019830651012009,09:44:00,09:44:00,3926186,10,,
1019830651012009,09:47:00,09:47:00,3926188,11,,
1019830651012009,09:48:00,09:48:00,3926189,12,,
1019830651012009,09:49:00,09:49:00,3926191,13,,
1019830651012009,09:52:00,09:52:00,3926193,14,,
1019830651012009,09:53:00,09:53:00,3926195,15,,
1019830651012009,09:55:00,09:55:00,3926197,16,,
1019830651012009,09:56:00,09:56:00,3926199,17,,
1019830651012009,09:58:00,09:58:00,3926200,18,,
1019830651012009,09:59:00,09:59:00,3926201,19,,
1019830651012009,10:01:00,10:01:00,3926203,20,,
1019830651012009,10:02:00,10:02:00,3926205,21,,
1019830651012009,10:03:00,10:03:00,3926207,22,,
1019830651012009,10:04:00,10:04:00,3926208,23,,
1019830651012009,10:04:00,10:04:00,3926210,24,,
1019830651012009,10:06:00,10:06:00,3926212,25,,
1019830651012009,10:07:00,10:07:00,3926214,26,,
1019830651012009,10:09:00,10:09:00,3926216,27,,
1019830651012009,10:11:00,10:11:00,3926218,28,,
1019830651012009,10:12:00,10:12:00,3926219,29,,
1019830651012009,10:14:00,10:14:00,3926220,30,,
1019830651012009,10:16:00,10:16:00,3926222,31,,
1019830651012009,10:17:00,10:17:00,3926223,32,,
1019830651012009,10:18:00,10:18:00,3926225,33,,
1019830651012009,10:19:00,10:19:00,3926227,34,,
1019830651012009,10:19:00,10:19:00,3926228,35,,
1019830651012009,10:20:00,10:20:00,3926230,36,,
1019830651012009,10:21:00,10:21:00,3926232,37,,
1019830651012009,10:21:00,10:21:00,3926234,38,,
1019830651012009,10:22:00,10:22:00,3926236,39,,
1019830651012009,10:23:00,10:23:00,3926238,40,,
1019830661012009,07:35:00,07:35:00,3926174,1,,
1019830661012009,07:36:00,07:36:00,3926176,2,,
1019830661012009,07:37:00,07:37:00,3926177,3,,
1019830661012009,07:39:00,07:39:00,3926178,4,,
1019830661012009,07:41:00,07:41:00,3926179,5,,
1019830661012009,07:43:00,07:43:00,3926180,6,,
1019830661012009,07:44:00,07:44:00,3926181,7,,
1019830661012009,07:47:00,07:47:00,3926183,8,,
1019830661012009,07:48:00,07:48:00,3926184,9,,
1019830661012009,07:50:00,07:50:00,3926186,10,,
1019830661012009,07:52:00,07:52:00,3926188,11,,
1019830661012009,07:53:00,07:53:00,3926189,12,,
1019830661012009,07:54:00,07:54:00,3926191,13,,
1019830661012009,07:57:00,07:57:00,3926193,14,,
1019830661012009,07:58:00,07:58:00,3926195,15,,
1019830661012009,08:00:00,08:00:00,3926197,16,,
1019830661012009,08:02:00,08:02:00,3926199,17,,
1019830661012009,08:04:00,08:04:00,3926200,18,,
1019830661012009,08:06:00,08:06:00,3926201,19,,
1019830661012009,08:08:00,08:08:00,3926203,20,,
1019830661012009,08:09:00,08:09:00,3926205,21,,
1019830661012009,08:10:00,08:10:00,3926207,22,,
1019830661012009,08:11:00,08:11:00,3926208,23,,
1019830661012009,08:12:00,08:12:00,3926210,24,,
1019830661012009,08:14:00,08:14:00,3926212,25,,
1019830661012009,08:15:00,08:15:00,3926214,26,,
1019830661012009,08:18:00,08:18:00,3926216,27,,
1019830661012009,08:20:00,08:20:00,3926218,28,,
1019830661012009,08:21:00,08:21:00,3926219,29,,
1019830661012009,08:23:00,08:23:00,3926220,30,,
1019830661012009,08:25:00,08:25:00,3926222,31,,
1019830661012009,08:26:00,08:26:00,3926223,32,,
1019830661012009,08:28:00,08:28:00,3926225,33,,
1019830661012009,08:28:00,08:28:00,3926227,34,,
1019830661012009,08:29:00,08:29:00,3926228,35,,
1019830661012009,08:30:00,08:30:00,3926230,36,,
1019830661012009,08:31:00,08:31:00,3926232,37,,
1019830661012009,08:31:00,08:31:00,3926234,38,,
1019830661012009,08:32:00,08:32:00,3926236,39,,
1019830661012009,08:33:00,08:33:00,3926238,40,,
1019830671012009,07:58:00,07:58:00,3926174,1,,
1019830671012009,07:58:00,07:58:00,3926176,2,,
1019830671012009,08:00:00,08:00:00,3926177,3,,
1019830671012009,08:01:00,08:01:00,3926178,4,,
1019830671012009,08:02:00,08:02:00,3926179,5,,
1019830671012009,08:03:00,08:03:00,3926180,6,,
1019830671012009,08:03:00,08:03:00,3926181,7,,
1019830671012009,08:04:00,08:04:00,3926183,8,,
1019830671012009,08:06:00,08:06:00,3926184,9,,
1019830671012009,08:09:00,08:09:00,3926186,10,,
1019830671012009,08:11:00,08:11:00,3926188,11,,
1019830671012009,08:12:00,08:12:00,3926189,12,,
1019830671012009,08:13:00,08:13:00,3926191,13,,
1019830671012009,08:14:00,08:14:00,3926193,14,,
1019830671012009,08:15:00,08:15:00,3926195,15,,
1019830671012009,08:16:00,08:16:00,3926197,16,,
1019830671012009,08:17:00,08:17:00,3926199,17,,
1019830671012009,08:18:00,08:18:00,3926200,18,,
1019830671012009,08:19:00,08:19:00,3926201,19,,
1019830671012009,08:21:00,08:21:00,3926203,20,,
1019830671012009,08:22:00,08:22:00,3926205,21,,
1019830671012009,08:23:00,08:23:00,3926207,22,,
1019830671012009,08:24:00,08:24:00,3926208,23,,
1019830671012009,08:24:00,08:24:00,3926210,24,,
1019830671012009,08:25:00,08:25:00,3926212,25,,
1019830671012009,08:26:00,08:26:00,3926214,26,,
1019830671012009,08:28:00,08:28:00,3926216,27,,
1019830671012009,08:29:00,08:29:00,3926218,28,,
1019830671012009,08:31:00,08:31:00,3926219,29,,
1019830671012009,08:32:00,08:32:00,3926220,30,,
1019830671012009,08:34:00,08:34:00,3926222,31,,
1019830671012009,08:35:00,08:35:00,3926223,32,,
1019830671012009,08:37:00,08:37:00,3926225,33,,
1019830671012009,08:38:00,08:38:00,3926227,34,,
1019830671012009,08:39:00,08:39:00,3926228,35,,
